"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"648",0.647,2.42209257990103,2.74900546337183,2.62078447304928,2.61263396320079,2.43707680378544,2.65268622113235,2.43618854028246,2.43870823493164,2.28048004920797
"649",0.648,2.42513309436058,2.7532739235391,2.62241988307573,2.61390456840651,2.44025868179291,2.65459119450831,2.43941887498197,2.44054264890128,2.28291698793895
"650",0.649,2.42818336844832,2.75755650071734,2.62405509339218,2.61517280968199,2.44345027105569,2.65649652066889,2.44265891974745,2.44237985823721,2.28535994823898
"651",0.65,2.43124341118738,2.76185320281847,2.62569009683513,2.61643867701159,2.4466515755163,2.65840218961339,2.44590867802326,2.44421985696689,2.2878089264211
"652",0.651,2.43431323151784,2.76616403767675,2.62732488627064,2.61770216043394,2.44986259906084,2.66030819138872,2.44916815320355,2.446062639135,2.29026391877778
"653",0.652,2.43739283829742,2.77048901304956,2.62895945459405,2.61896325004163,2.45308334551964,2.66221451608904,2.45243734863274,2.44790819880334,2.29272492158132
"654",0.653,2.44048224030229,2.77482813661808,2.63059379472989,2.6202219359807,2.4563138186679,2.66412115385547,2.45571626760616,2.44975653005087,2.29519193108434
"655",0.654,2.44358144622785,2.77918141598804,2.63222789963161,2.62147820845032,2.45955402222634,2.6660280948758,2.45900491337062,2.45160762697363,2.29766494352015
"656",0.655,2.44669046468947,2.78354885869044,2.63386176228144,2.62273205770232,2.4628039598618,2.66793532938415,2.46230328912495,2.45346148368471,2.3001439551032
"657",0.656,2.44980930422327,2.78793047218223,2.63549537569023,2.62398347404084,2.46606363518792,2.66984284766069,2.46561139802058,2.45531809431425,2.3026289620295
"658",0.657,2.45293797328684,2.79232626384705,2.63712873289721,2.6252324478219,2.46933305176568,2.67175064003134,2.46892924316208,2.45717745300936,2.30511996047706
"659",0.658,2.45607648025998,2.79673624099591,2.63876182696989,2.62647896945303,2.47261221310406,2.67365869686745,2.47225682760768,2.45903955393412,2.30761694660625
"660",0.659,2.45922483344548,2.80116041086786,2.64039465100383,2.62772302939289,2.47590112266063,2.67556700858555,2.47559415436987,2.46090439126954,2.31011991656022
"661",0.66,2.46238304106979,2.80559878063072,2.64202719812251,2.62896461815087,2.47919978384214,2.67747556564701,2.4789412264159,2.4627719592135,2.31262886646534
"662",0.661,2.46555111128377,2.8100513573817,2.64365946147713,2.63020372628674,2.48250820000512,2.67938435855779,2.48229804666828,2.46464225198078,2.31514379243153
"663",0.662,2.46872905216338,2.81451814814812,2.64529143424646,2.63144034441024,2.48582637445644,2.68129337786814,2.48566461800534,2.46651526380295,2.31766469055268
"664",0.663,2.47191687171043,2.81899915988807,2.6469231096367,2.63267446318076,2.48915431045392,2.68320261417234,2.48904094326175,2.4683909889284,2.32019155690706
"665",0.664,2.47511457785321,2.82349439949101,2.64855448088127,2.63390607330693,2.49249201120685,2.68511205810837,2.49242702522899,2.47026942162228,2.32272438755765
"666",0.665,2.47832217844727,2.8280038737785,2.65018554124068,2.63513516554627,2.49583947987662,2.68702170035771,2.49582286665591,2.47215055616648,2.32526317855254
"667",0.666,2.481539681276,2.83252758950482,2.65181628400237,2.63636173070488,2.49919671957721,2.688931531645,2.49922847024916,2.47403438685958,2.32780792592529
"668",0.667,2.48476709405143,2.83706555335758,2.65344670248055,2.637585759637,2.50256373337577,2.6908415427378,2.50264383867374,2.47592090801685,2.33035862569532
"669",0.668,2.48800442441479,2.84161777195839,2.65507679001604,2.63880724324475,2.50594052429318,2.69275172444633,2.50606897455348,2.47781011397018,2.33291527386822
"670",0.669,2.49125167993726,2.84618425186349,2.65670653997614,2.64002617247771,2.50932709530457,2.69466206762317,2.5095038804715,2.47970199906808,2.33547786643618
"671",0.67,2.49450886812055,2.85076499956432,2.65833594575446,2.64124253833263,2.51272344933982,2.69657256316305,2.51294855897068,2.48159655767565,2.33804639937825
"672",0.671,2.49777599639765,2.85536002148823,2.65996500077076,2.64245633185307,2.51612958928417,2.69848320200254,2.51640301255417,2.48349378417452,2.34062086866076
"673",0.672,2.5010530721334,2.85996932399899,2.66159369847085,2.64366754412907,2.51954551797866,2.70039397511983,2.51986724368582,2.48539367296284,2.34320127023762
"674",0.673,2.50434010262515,2.86459291339748,2.66322203232639,2.6448761662968,2.52297123822066,2.70230487353446,2.52334125479067,2.48729621845527,2.34578760005068
"675",0.674,2.50763709510342,2.86923079592222,2.66484999583477,2.64608218953826,2.52640675276443,2.70421588830707,2.52682504825538,2.48920141508291,2.34837985403007
"676",0.675,2.5109440567325,2.87388297775003,2.66647758251899,2.64728560508095,2.52985206432157,2.70612701053913,2.5303186264287,2.49110925729328,2.35097802809447
"677",0.676,2.51426099461108,2.87854946499655,2.66810478592749,2.64848640419752,2.53330717556153,2.70803823137273,2.53382199162188,2.49301973955032,2.35358211815152
"678",0.677,2.51758791577287,2.88323026371689,2.669731599634,2.64968457820551,2.5367720891121,2.70994954199031,2.53733514610918,2.4949328563343,2.35619212009808
"679",0.678,2.52092482718721,2.88792537990615,2.67135801723745,2.65088011846695,2.54024680755991,2.71186093361444,2.54085809212822,2.49684860214188,2.35880802982055
"680",0.679,2.52427173575968,2.89263481950004,2.6729840323618,2.65207301638815,2.5437313334509,2.71377239750753,2.54439083188047,2.49876697148598,2.36142984319521
"681",0.68,2.52762864833268,2.8973585883754,2.67460963865591,2.65326326341929,2.5472256692908,2.71568392497165,2.54793336753168,2.50068795889583,2.36405755608851
"682",0.681,2.53099557168605,2.90209669235079,2.6762348297934,2.6544508510542,2.5507298175456,2.71759550734827,2.55148570121223,2.50261155891689,2.36669116435736
"683",0.682,2.53437251253764,2.90684913718706,2.67785959947255,2.65563577082999,2.55424378064199,2.71950713601802,2.55504783501764,2.50453776611083,2.36933066384947
"684",0.683,2.53775947754388,2.91161592858787,2.67948394141614,2.65681801432681,2.55776756096788,2.72141880240046,2.55861977100892,2.50646657505553,2.3719760504036
"685",0.684,2.54115647330039,2.91639707220022,2.68110784937132,2.6579975731675,2.56130116087278,2.72333049795385,2.56220151121298,2.50839798034502,2.37462731984986
"686",0.685,2.54456350634251,2.92119257361506,2.68273131710952,2.65917443901735,2.56484458266831,2.72524221417495,2.56579305762307,2.51033197658945,2.37728446801002
"687",0.686,2.5479805831459,2.92600243836775,2.68435433842626,2.66034860358375,2.5683978286286,2.72715394259873,2.56939441219913,2.51226855841508,2.37994749069779
"688",0.687,2.5514077101271,2.93082667193864,2.6859769071411,2.66152005861595,2.57196090099077,2.72906567479823,2.57300557686823,2.51420772046423,2.38261638371907
"689",0.688,2.55484489364402,2.93566527975356,2.68759901709745,2.66268879590475,2.57553380195531,2.73097740238427,2.57662655352491,2.51614945739526,2.38529114287225
"690",0.689,2.5582921399966,2.94051826718437,2.68922066216251,2.66385480728225,2.57911653368659,2.73288911700528,2.58025734403161,2.51809376388255,2.3879717639485
"691",0.69,2.56174945542724,2.94538563954945,2.69084183622707,2.66501808462152,2.58270909831318,2.73480081034702,2.58389795021901,2.52004063461644,2.39065824273197
"692",0.691,2.56521684612141,2.95026740211422,2.69246253320549,2.66617861983635,2.58631149792838,2.73671247413244,2.58754837388644,2.52199006430325,2.39335057500015
"693",0.692,2.56869431820816,2.95516356009166,2.69408274703549,2.667336404881,2.58992373459055,2.73862410012141,2.59120861680222,2.52394204766517,2.39604875652404
"694",0.693,2.57218187776065,2.96007411864277,2.69570247167809,2.66849143174988,2.59354581032356,2.74053568011054,2.59487868070406,2.52589657944034,2.39875278306847
"695",0.694,2.57567953079666,2.96499908287714,2.69732170111747,2.66964369247733,2.59717772711718,2.74244720593296,2.5985585672994,2.52785365438272,2.40146265039235
"696",0.695,2.57918728327914,2.96993845785333,2.69894042936085,2.67079317913731,2.60081948692749,2.74435866945808,2.60224827826577,2.5298132672621,2.40417835424884
"697",0.696,2.58270514111668,2.97489224857946,2.70055865043839,2.67193988384317,2.60447109167729,2.74627006259146,2.60594781525116,2.53177541286409,2.40689989038574
"698",0.697,2.58623311016405,2.97986046001364,2.7021763584031,2.67308379874736,2.60813254325645,2.74818137727451,2.60965717987433,2.53374008599006,2.40962725454558
"699",0.698,2.58977119622269,2.98484309706445,2.70379354733066,2.6742249160412,2.61180384352236,2.75009260548437,2.61337637372524,2.53570728145711,2.41236044246597
"700",0.699,2.5933194050412,2.98984016459143,2.70541021131936,2.67536322795461,2.61548499430024,2.75200373923366,2.61710539836529,2.53767699409807,2.41509944987981
"701",0.7,2.59687774231585,2.99485166740552,2.70702634449001,2.67649872675584,2.61917599738358,2.75391477057028,2.62084425532773,2.53964921876143,2.41784427251548
