"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"528",0.527,2.35827178130457,2.31532428331052,2.29919257461679,2.35268655314298,2.43212615920402,2.32865987999292,2.42641822083715,2.2165703968746,2.21550340955862
"529",0.528,2.35999302618972,2.31689168329898,2.30062839761693,2.35392439519762,2.43358795883674,2.32997454349347,2.42795951269597,2.21811875955494,2.21704708810895
"530",0.529,2.36171916448218,2.31846300490935,2.30206826545392,2.35516457585343,2.43505485836861,2.33129253533753,2.42950525294974,2.21967162893222,2.21859528113519
"531",0.53,2.36345023281448,2.32003828740323,2.30351222112373,2.35640713720401,2.43652689874124,2.33261389417311,2.43105547432374,2.22122903969039,2.22014802276763
"532",0.531,2.3651862675424,2.32161756974227,2.30496030731585,2.35765212103843,2.43800412060141,2.33393865836633,2.43261020928341,2.22279102622897,2.22170534685339
"533",0.532,2.36692730474247,2.32320089058498,2.30641256641027,2.3588995688381,2.43948656429889,2.33526686599855,2.43416949003206,2.22435762265985,2.22326728695324
"534",0.533,2.36867338020947,2.32478828828369,2.30786904047454,2.3601495217738,2.44097426988431,2.33659855486373,2.43573334850884,2.22592886280423,2.22483387633861
"535",0.534,2.3704245294542,2.32637980088172,2.30932977126111,2.36140202070292,2.44246727710727,2.33793376246593,2.43730181638674,2.22750478018979,2.22640514798873
"536",0.535,2.37218078770125,2.32797546611064,2.31079480020473,2.36265710616673,2.44396562541454,2.33927252601693,2.43887492507073,2.22908540804791,2.22798113458785
"537",0.536,2.373942189887,2.32957532138772,2.31226416841999,2.36391481838794,2.44546935394835,2.34061488243396,2.44045270569609,2.23067077931111,2.22956186852277
"538",0.537,2.37570877065767,2.33117940381349,2.31373791669908,2.3651751972683,2.44697850154483,2.34196086833763,2.44203518912672,2.23226092661054,2.23114738188027
"539",0.538,2.37748056436752,2.33278775016943,2.31521608550961,2.36643828238639,2.44849310673257,2.34331052004989,2.44362240595364,2.23385588227372,2.2327377064449
"540",0.539,2.37925760507717,2.33440039691585,2.31669871499258,2.36770411299549,2.45001320773126,2.3446638735922,2.44521438649358,2.23545567832227,2.23433287369668
"541",0.54,2.38103992655201,2.33601738018981,2.31818584496049,2.36897272802163,2.45153884245051,2.34602096468377,2.44681116078765,2.23706034646987,2.23593291480916
"542",0.541,2.38282756226073,2.33763873580321,2.31967751489556,2.37024416606176,2.45307004848864,2.34738182873989,2.44841275860013,2.23866991812027,2.23753786064733
"543",0.542,2.38462054537392,2.33926449924102,2.32117376394807,2.37151846538197,2.4546068631317,2.34874650087042,2.4500192094173,2.24028442436547,2.23914774176589
"544",0.543,2.38641890876284,2.34089470565957,2.3226746309348,2.37279566391592,2.45614932335253,2.35011501587835,2.45163054244642,2.24190389598395,2.24076258840746
"545",0.544,2.38822268499816,2.34252938988498,2.32418015433763,2.37407579926328,2.45769746580988,2.35148740825846,2.45324678661477,2.24352836343905,2.24238243050098
"546",0.545,2.39003190634894,2.34416858641168,2.32569037230214,2.3753589086884,2.45925132684767,2.35286371219609,2.45486797056874,2.24515785687748,2.24400729766017
"547",0.546,2.39184660478158,2.34581232940107,2.32720532263641,2.37664502911893,2.46081094249428,2.35424396156601,2.45649412267304,2.2467924061278,2.24563721918215
"548",0.547,2.39366681195892,2.34746065268022,2.3287250428099,2.37793419714467,2.46237634846201,2.35562818993132,2.45812527100997,2.2484320406992,2.24727222404607
"549",0.548,2.39549255923938,2.34911358974072,2.33024956995237,2.37922644901647,2.46394758014648,2.35701643054256,2.45976144337876,2.25007678978018,2.24891234091188
"550",0.549,2.3973238776762,2.35077117373757,2.33177894085294,2.38052182064517,2.46552467262625,2.35840871633672,2.461402667295,2.25172668223741,2.25055759811921
"551",0.55,2.39916079801676,2.3524334374882,2.33331319195921,2.38182034760068,2.46710766066237,2.35980507993654,2.46304896999007,2.25338174661469,2.25220802368632
"552",0.551,2.40100335070196,2.35410041347159,2.33485235937651,2.38312206511118,2.46869657869812,2.36120555364971,2.46470037841073,2.25504201113198,2.25386364530906
"553",0.552,2.40285156586567,2.35577213382736,2.33639647886715,2.3844270080623,2.47029146085876,2.36261016946822,2.46635691921869,2.25670750368446,2.25552449036007
"554",0.553,2.40470547333423,2.35744863035511,2.3379455858498,2.38573521099648,2.47189234095131,2.3640189590678,2.46801861879031,2.25837825184172,2.25719058588786
"555",0.554,2.40656510262607,2.35912993451369,2.33949971539896,2.38704670811232,2.47349925246446,2.36543195380741,2.46968550321628,2.26005428284703,2.25886195861614
"556",0.555,2.40843048295133,2.36081607742062,2.34105890224444,2.38836153326408,2.47511222856845,2.36684918472874,2.47135759830141,2.26173562361666,2.26053863494314
"557",0.556,2.41030164321157,2.36250708985155,2.34262318077099,2.38967971996118,2.47673130211513,2.36827068255586,2.47303492956448,2.26342230073926,2.26222064094095
"558",0.557,2.41217861199953,2.36420300223979,2.34419258501789,2.39100130136782,2.47835650563792,2.3696964776949,2.47471752223808,2.26511434047532,2.26390800235506
"559",0.558,2.41406141759893,2.36590384467593,2.34576714867873,2.39232631030262,2.47998787135196,2.37112660023373,2.47640540126854,2.26681176875672,2.26560074460381
"560",0.559,2.41595008798438,2.3676096469075,2.34734690510111,2.39365477923836,2.48162543115418,2.37256107994181,2.47809859131594,2.26851461118628,2.26729889277805
"561",0.56,2.41784465082123,2.36932043833866,2.34893188728654,2.39498674030178,2.48326921662356,2.37399994626996,2.47979711675406,2.27022289303744,2.26900247164074
"562",0.561,2.4197451334656,2.37103624803003,2.35052212789027,2.39632222527336,2.48491925902127,2.37544322835032,2.4815010016705,2.27193663925393,2.27071150562666
"563",0.562,2.42165156296434,2.3727571046985,2.35211765922127,2.39766126558729,2.48657558929098,2.37689095499624,2.48321026986675,2.27365587444955,2.27242601884219
"564",0.563,2.42356396605514,2.37448303671711,2.35371851324219,2.39900389233135,2.48823823805917,2.37834315470226,2.48492494485832,2.27538062290797,2.27414603506509
"565",0.564,2.42548236916656,2.37621407211501,2.35532472156943,2.40035013624693,2.48990723563545,2.3797998556442,2.48664504987492,2.27711090858261,2.27587157774439
"566",0.565,2.42740679841823,2.37795023857743,2.35693631547319,2.4017000277291,2.49158261201293,2.38126108567915,2.4883706078607,2.27884675509651,2.27760267000029
"567",0.566,2.42933727962097,2.37969156344573,2.35855332587763,2.40305359682665,2.49326439686866,2.38272687234568,2.49010164147442,2.28058818574233,2.2793393346241
"568",0.567,2.43127383827705,2.38143807371747,2.36017578336103,2.40441087324225,2.49495261956408,2.3841972428639,2.4918381730898,2.2823352234823,2.28108159407826
"569",0.568,2.43321649958042,2.38318979604653,2.36180371815602,2.40577188633261,2.49664730914543,2.38567222413572,2.49358022479579,2.28408789094834,2.28282947049639
"570",0.569,2.435165288417,2.38494675674328,2.36343716014979,2.40713666510874,2.49834849434434,2.38715184274505,2.49532781839692,2.28584621044206,2.28458298568334
"571",0.57,2.43712022936495,2.38670898177479,2.36507613888444,2.40850523823612,2.50005620357831,2.38863612495808,2.49708097541364,2.28761020393493,2.28634216111535
"572",0.571,2.43908134669508,2.38847649676504,2.36672068355727,2.40987763403505,2.50177046495127,2.39012509672355,2.49883971708272,2.28937989306844,2.28810701794018
"573",0.572,2.44104866437119,2.39024932699523,2.36837082302114,2.41125388048098,2.50349130625418,2.3916187836731,2.50060406435769,2.29115529915428,2.28987757697733
"574",0.573,2.44302220605046,2.39202749740407,2.37002658578487,2.4126340052048,2.50521875496566,2.39311721112162,2.50237403790924,2.29293644317459,2.29165385871827
"575",0.574,2.44500199508391,2.39381103258812,2.37168800001367,2.41401803549332,2.50695283825255,2.39462040406762,2.50414965812573,2.29472334578222,2.29343588332667
"576",0.575,2.44698805451683,2.39559995680219,2.37335509352959,2.41540599828961,2.50869358297063,2.39612838719368,2.50593094511361,2.29651602730101,2.29522367063874
"577",0.576,2.44898040708924,2.39739429395968,2.37502789381197,2.41679792019348,2.51044101566525,2.39764118486684,2.50771791869797,2.29831450772612,2.29701724016353
"578",0.577,2.45097907523645,2.3991940676331,2.37670642799802,2.41819382746195,2.51219516257206,2.39915882113911,2.50951059842306,2.3001188067244,2.29881661108326
"579",0.578,2.45298408108951,2.40099930105446,2.37839072288326,2.41959374600977,2.51395604961766,2.40068131974792,2.51130900355283,2.30192894363476,2.30062180225376
"580",0.579,2.4549954464758,2.40281001711576,2.38008080492214,2.42099770140991,2.51572370242039,2.40220870411664,2.51311315307147,2.30374493746859,2.30243283220482
"581",0.58,2.45701319291957,2.40462623836952,2.3817767002286,2.42240571889412,2.51749814629101,2.40374099735512,2.51492306568399,2.30556680691014,2.30424971914062
"582",0.581,2.45903734164252,2.40644798702931,2.38347843457666,2.42381782335351,2.5192794062335,2.40527822226021,2.51673875981685,2.30739457031706,2.30607248094023
"583",0.582,2.4610679135644,2.40827528497026,2.38518603340107,2.42523403933912,2.52106750694579,2.40682040131636,2.51856025361852,2.3092282457208,2.30790113515805
"584",0.583,2.46310492930361,2.4101081537297,2.38689952179789,2.42665439106256,2.52286247282059,2.40836755669619,2.5203875649601,2.31106785082714,2.30973569902429
"585",0.584,2.46514840917785,2.41194661450768,2.38861892452521,2.42807890239662,2.52466432794613,2.40991971026106,2.52222071143599,2.31291340301672,2.31157618944553
"586",0.585,2.46719837320474,2.41379068816763,2.39034426600379,2.42950759687589,2.526473096107,2.41147688356174,2.5240597103645,2.31476491934552,2.3134226230052
"587",0.586,2.46925484110248,2.41564039523696,2.39207557031776,2.43094049769748,2.52828880078494,2.41303909783902,2.52590457878851,2.31662241654551,2.31527501596418
"588",0.587,2.47131783229053,2.41749575590773,2.39381286121532,2.43237762772166,2.53011146515969,2.41460637402434,2.52775533347615,2.31848591102512,2.31713338426135
"589",0.588,2.47338736589025,2.41935679003727,2.39555616210946,2.43381900947254,2.5319411121098,2.41617873274045,2.52961199092145,2.32035541886989,2.31899774351415
"590",0.589,2.47546346072565,2.42122351714888,2.39730549607867,2.43526466513882,2.53377776421348,2.41775619430211,2.53147456734505,2.32223095584303,2.32086810901922
"591",0.59,2.47754613532403,2.4230959564325,2.39906088586774,2.43671461657447,2.53562144374943,2.41933877871672,2.53334307869487,2.32411253738607,2.32274449575297
"592",0.591,2.47963540791673,2.42497412674544,2.40082235388844,2.43816888529946,2.53747217269772,2.42092650568506,2.53521754064682,2.32600017861947,2.32462691837225
"593",0.592,2.48173129643982,2.42685804661303,2.40258992222036,2.43962749250055,2.53932997274065,2.42251939460197,2.53709796860552,2.32789389434327,2.32651539121494
"594",0.593,2.48383381853484,2.42874773422941,2.4043636126116,2.44109045903196,2.54119486526357,2.42411746455704,2.53898437770498,2.3297936990377,2.32840992830064
"595",0.594,2.48594299154955,2.43064320745821,2.40614344647965,2.44255780541621,2.54306687135579,2.42572073433536,2.54087678280933,2.33169960686392,2.33031054333129
"596",0.595,2.48805883253861,2.4325444838333,2.4079294449121,2.44402955184485,2.54494601181147,2.42732922241824,2.54277519851355,2.3336116316646,2.33221724969188
"597",0.596,2.49018135826441,2.43445158055956,2.40972162866749,2.44550571817921,2.54683230713043,2.42894294698392,2.54467963914421,2.33552978696467,2.33413006045107
"598",0.597,2.49231058519774,2.43636451451362,2.41152001817607,2.44698632395126,2.54872577751908,2.43056192590832,2.54659011876018,2.33745408597198,2.33604898836195
"599",0.598,2.4944465295186,2.43828330224461,2.41332463354067,2.44847138836433,2.55062644289132,2.4321861767658,2.54850665115335,2.339384541578,2.33797404586267
"600",0.599,2.49658920711693,2.44020795997496,2.41513549453746,2.44996093029392,2.55253432286935,2.43381571682988,2.55042924984941,2.34132116635851,2.33990524507716
"601",0.6,2.4987386335934,2.44213850360116,2.41695262061683,2.45145496828854,2.55444943678464,2.43545056307401,2.55235792810858,2.34326397257433,2.34184259781587
"602",0.601,2.50089482426014,2.44407494869452,2.41877603090416,2.45295352057048,2.55637180367873,2.43709073217234,2.55429269892632,2.34521297217203,2.3437861155764
"603",0.602,2.50305779414155,2.44601731050199,2.42060574420067,2.45445660503663,2.55830144230421,2.43873624050046,2.5562335750341,2.34716817678464,2.34573580954432
"604",0.603,2.50522755797504,2.44796560394694,2.42244177898429,2.45596423925929,2.56023837112552,2.44038710413614,2.55818056890015,2.34912959773237,2.34769169059381
"605",0.604,2.50740413021183,2.44991984362994,2.42428415341044,2.45747644048699,2.5621826083199,2.44204333886017,2.5601336927302,2.35109724602337,2.34965376928842
"606",0.605,2.50958752501769,2.45188004382955,2.4261328853129,2.45899322564531,2.56413417177823,2.44370496015707,2.56209295846823,2.35307113235444,2.35162205588181
"607",0.606,2.51177775627376,2.45384621850316,2.42798799220464,2.46051461133772,2.56609307910596,2.44537198321585,2.56405837779719,2.35505126711173,2.35359656031843
"608",0.607,2.51397483757729,2.45581838128774,2.42984949127867,2.46204061384635,2.56805934762396,2.44704442293083,2.56602996213979,2.35703766037157,2.35557729223434
"609",0.608,2.51617878224245,2.45779654550067,2.43171739940889,2.46357124913287,2.57003299436939,2.44872229390236,2.56800772265921,2.35903032190109,2.35756426095785
"610",0.609,2.51838960330106,2.45978072414053,2.4335917331509,2.46510653283929,2.57201403609664,2.45040561043766,2.56999167025989,2.36102926115908,2.35955747551034
"611",0.61,2.52060731350343,2.46177092988792,2.43547250874286,2.46664648028879,2.57400248927812,2.45209438655149,2.57198181558821,2.36303448729664,2.36155694460693
"612",0.611,2.52283192531906,2.46376717510625,2.43735974210635,2.46819110648653,2.57599837010523,2.45378863596703,2.57397816903329,2.36504600915796,2.36356267665728
"613",0.612,2.5250634509375,2.46576947184253,2.43925344884719,2.46974042612049,2.57800169448916,2.45548837211658,2.57598074072769,2.36706383528107,2.3655746797663
"614",0.613,2.52730190226904,2.46777783182823,2.44115364425628,2.47129445356229,2.58001247806178,2.45719360814233,2.57798954054817,2.36908797389857,2.36759296173486
"615",0.614,2.52954729094553,2.46979226647999,2.44306034331046,2.47285320286802,2.58203073617652,2.45890435689717,2.58000457811643,2.37111843293837,2.3696175300606
"616",0.615,2.53179962832114,2.47181278690051,2.44497356067331,2.47441668777903,2.58405648390922,2.46062063094544,2.58202586279983,2.37315522002445,2.37164839193861
"617",0.616,2.53405892547313,2.47383940387929,2.44689331069601,2.47598492172279,2.58608973605898,2.46234244256366,2.58405340371214,2.37519834247757,2.37368555426218
"618",0.617,2.53632519320259,2.47587212789347,2.44881960741819,2.47755791781366,2.58813050714903,2.46406980374133,2.58608720971421,2.37724780731603,2.37572902362355
"619",0.618,2.53859844203524,2.47791096910859,2.45075246456872,2.47913568885376,2.59017881142756,2.4658027261817,2.5881272894148,2.37930362125642,2.37777880631465
"620",0.619,2.54087868222214,2.47995593737939,2.45269189556655,2.48071824733371,2.5922346628686,2.46754122130246,2.59017365117118,2.3813657907143,2.37983490832777
"621",0.62,2.54316592374051,2.48200704225061,2.45463791352154,2.48230560543351,2.59429807517281,2.46928530023658,2.59222630308994,2.38343432180499,2.38189733535639
"622",0.621,2.5454601762944,2.48406429295778,2.4565905312353,2.4838977750233,2.59636906176835,2.471034973833,2.59428525302767,2.3855092203443,2.38396609279582
"623",0.622,2.5477614493155,2.486127698428,2.45854976120196,2.48549476766416,2.59844763581172,2.47279025265739,2.59635050859164,2.38759049184919,2.38604118574395
"624",0.623,2.55006975196388,2.48819726728069,2.460515615609,2.48709659460893,2.60053381018853,2.47455114699291,2.59842207714056,2.38967814153857,2.388122619002
"625",0.624,2.55238509312869,2.49027300782842,2.4624881063381,2.48870326680299,2.6026275975144,2.47631766684092,2.60049996578524,2.39177217433398,2.39021039707519
"626",0.625,2.55470748142892,2.49235492807763,2.46446724496586,2.49031479488504,2.60472901013571,2.47808982192175,2.60258418138931,2.39387259486032,2.39230452417348
"627",0.626,2.55703692521414,2.49444303572944,2.4664530427647,2.4919311891879,2.60683806013042,2.47986762167539,2.60467473056989,2.39597940744654,2.3944050042123
"628",0.627,2.55937343256522,2.49653733818039,2.46844551070356,2.49355245973929,2.6089547593089,2.48165107526227,2.60677161969829,2.3980926161264,2.39651184081318
"629",0.628,2.56171701129501,2.49863784252319,2.47044465944874,2.49517861626258,2.61107911921472,2.48344019156391,2.6088748549007,2.40021222463909,2.39862503730455
"630",0.629,2.56406766894915,2.50074455554749,2.4724504993647,2.49680966817759,2.6132111511254,2.48523497918372,2.61098444205882,2.40233823643003,2.40074459672235
"631",0.63,2.56642541280667,2.50285748374065,2.47446304051479,2.49844562460135,2.61535086605326,2.48703544644765,2.61310038681063,2.40447065465148,2.40287052181078
"632",0.631,2.56879024988078,2.50497663328841,2.47648229266205,2.50008649434882,2.61749827474614,2.48884160140489,2.61522269455093,2.40660948216327,2.40500281502295
"633",0.632,2.57116218691954,2.50710201007573,2.47850826526999,2.50173228593371,2.61965338768822,2.49065345182865,2.61735137043209,2.40875472153349,2.4071414785216
"634",0.633,2.57354123040656,2.50923361968744,2.48054096750334,2.50338300756917,2.62181621510076,2.49247100521675,2.61948641936469,2.41090637503916,2.40928651417972
"635",0.634,2.57592738656166,2.511371467409,2.48258040822878,2.50503866716856,2.62398676694285,2.49429426879242,2.62162784601814,2.41306444466689,2.41143792358128
"636",0.635,2.57832066134161,2.51351555822723,2.48462659601576,2.5066992723462,2.6261650529122,2.49612324950488,2.62377565482135,2.41522893211357,2.41359570802187
"637",0.636,2.58072106044076,2.51566589683101,2.48667953913717,2.50836483041805,2.62835108244585,2.49795795403011,2.62592984996336,2.41739983878703,2.41575986850935
"638",0.637,2.58312858929176,2.51782248761198,2.48873924557012,2.5100353484025,2.63054486472096,2.49979838877146,2.62809043539398,2.41957716580669,2.41793040576453
"639",0.638,2.58554325306617,2.51998533466528,2.49080572299668,2.51171083302103,2.63274640865545,2.50164455986036,2.6302574148244,2.42176091400422,2.42010732022178
"640",0.639,2.58796505667517,2.52215444179022,2.49287897880456,2.51339129069897,2.63495572290885,2.50349647315695,2.63243079172782,2.42395108392417,2.42229061202972
"641",0.64,2.59039400477019,2.52432981249097,2.49495902008789,2.51507672756617,2.63717281588292,2.50535413425078,2.63461056934007,2.42614767582465,2.42448028105183
"642",0.641,2.59283010174355,2.52651144997726,2.4970458536479,2.51676714945771,2.63939769572241,2.5072175484614,2.63679675066022,2.42835068967791,2.42667632686709
"643",0.642,2.59527335172914,2.52869935716505,2.4991394859936,2.51846256191461,2.64163037031577,2.50908672083906,2.63898933845116,2.43056012517101,2.42887874877058
"644",0.643,2.59772375860304,2.53089353667721,2.50123992334257,2.5201629701845,2.64387084729582,2.51096165616533,2.64118833524024,2.43277598170643,2.43108754577415
"645",0.644,2.60018132598411,2.53309399084415,2.50334717162153,2.5218683792223,2.64611913404049,2.51284235895372,2.64339374331979,2.43499825840266,2.43330271660698
"646",0.645,2.60264605723467,2.53530072170455,2.50546123646715,2.5235787936909,2.64837523767344,2.5147288334503,2.64560556474779,2.43722695409485,2.43552425971621
"647",0.646,2.60511795546111,2.53751373100592,2.50758212322663,2.52529421796181,2.6506391650648,2.51662108363437,2.64782380134838,2.4394620673354,2.43775217326753
"648",0.647,2.60759702351446,2.53973302020535,2.50970983695846,2.52701465611585,2.65291092283182,2.51851911321901,2.65004845471247,2.44170359639453,2.43998645514578
"649",0.648,2.61008326399104,2.54195859047004,2.51184438243299,2.52874011194378,2.65519051733952,2.52042292565171,2.65227952619827,2.4439515392609,2.44222710295555
"650",0.649,2.61257667923304,2.54419044267802,2.51398576413318,2.53047058894694,2.65747795470137,2.52233252411501,2.6545170169319,2.44620589364217,2.44447411402173
"651",0.65,2.6150772713291,2.54642857741873,2.51613398625522,2.5322060903379,2.65977324077995,2.52424791152701,2.65676092780789,2.4484666569656,2.44672748539009
"652",0.651,2.61758504211493,2.54867299499363,2.51828905270915,2.53394661904111,2.66207638118754,2.52616909054205,2.65901125948975,2.45073382637859,2.44898721382785
"653",0.652,2.62009999317385,2.55092369541687,2.52045096711954,2.53569217769349,2.66438738128684,2.52809606355122,2.66126801241053,2.45300739874927,2.45125329582425
"654",0.653,2.62262212583737,2.55318067841579,2.52261973282608,2.53744276864508,2.66670624619151,2.53002883268298,2.66353118677331,2.45528737066704,2.4535257275911
"655",0.654,2.6251514411858,2.55544394343162,2.52479535288425,2.53919839395961,2.66903298076688,2.53196739980368,2.66580078255175,2.45757373844312,2.45580450506329
"656",0.655,2.62768794004875,2.55771348962003,2.5269778300659,2.54095905541516,2.6713675896305,2.53391176651819,2.66807679949061,2.45986649811108,2.45808962389938
"657",0.656,2.63023162300571,2.55998931585169,2.5291671668599,2.5427247545047,2.67371007715277,2.53586193417037,2.67035923710628,2.46216564542741,2.46038107948209
"658",0.657,2.63278249038659,2.56227142071286,2.53136336547269,2.54449549243672,2.67606044745758,2.53781790384372,2.67264809468726,2.464471175872,2.46267886691886
"659",0.658,2.63534054227228,2.564559802506,2.53356642782892,2.5462712701358,2.67841870442284,2.5397796763618,2.67494337129467,2.46678308464872,2.46498298104232
"660",0.659,2.63790577849514,2.56685445925024,2.53577635557203,2.54805208824319,2.6807848516811,2.54174725228888,2.67724506576275,2.46910136668586,2.46729341641085
"661",0.66,2.64047819863959,2.56915538868205,2.53799315006483,2.54983794711735,2.68315889262017,2.5437206319304,2.67955317669934,2.4714260166367,2.46961016730906
"662",0.661,2.64305780204255,2.57146258825566,2.54021681239007,2.55162884683456,2.68554083038361,2.5456998153335,2.68186770248639,2.47375702887996,2.47193322774828
"663",0.662,2.64564458779402,2.57377605514371,2.54244734335102,2.55342478718944,2.68793066787138,2.54768480228757,2.68418864128039,2.47609439752036,2.47426259146706
"664",0.663,2.64823855473756,2.57609578623773,2.54468474347201,2.55522576769549,2.69032840774035,2.54967559232469,2.68651599101288,2.47843811638902,2.47659825193166
"665",0.664,2.65083970147079,2.57842177814866,2.54692901299901,2.55703178758568,2.69273405240487,2.55167218472023,2.6888497493909,2.48078817904401,2.4789402023365
"666",0.665,2.65344802634587,2.58075402720738,2.54918015190017,2.55884284581293,2.69514760403733,2.55367457849325,2.69118991389743,2.48314457877079,2.48128843560464
"667",0.666,2.65606352747004,2.58309252946523,2.55143815986635,2.56065894105064,2.69756906456867,2.55568277240705,2.69353648179187,2.48550730858265,2.48364294438826
"668",0.667,2.65868620270603,2.5854372806945,2.55370303631165,2.56248007169326,2.69999843568895,2.5576967649696,2.69588945011045,2.48787636122124,2.4860037210691
"669",0.668,2.66131604967257,2.58778827638894,2.55597478037398,2.56430623585674,2.70243571884786,2.5597165544341,2.69824881566671,2.49025172915693,2.48837075775889
"670",0.669,2.66395306574487,2.59014551176423,2.5582533909155,2.56613743137907,2.70488091525523,2.56174213879935,2.70061457505189,2.49263340458934,2.4907440462998
"671",0.67,2.66659724805506,2.59250898175847,2.56053886652321,2.56797365582078,2.70733402588154,2.56377351581029,2.70298672463539,2.49502137944771,2.49312357826491
"672",0.671,2.66924859008023,2.59487867700226,2.56283120172629,2.56981490257742,2.70979504834161,2.56581067940638,2.70536525739722,2.49741564127217,2.49550934083744
"673",0.672,2.67190707139783,2.59725457171843,2.56513037563851,2.57166114920707,2.71226396753752,2.56785360905786,2.70775015341724,2.49981616084689,2.49790130443798
"674",0.673,2.67457266791053,2.59963663579848,2.56743636329398,2.5735123690802,2.71474076499847,2.56990228040888,2.71014138936764,2.50222290454209,2.50029943507246
"675",0.674,2.67724535525906,2.60202483883336,2.56974913943073,2.57536853526807,2.71722542199818,2.57195666882992,2.71253894168131,2.50463583843362,2.50270369845356
"676",0.675,2.67992510882472,2.6044191501164,2.57206867849352,2.57722962054556,2.71971791955719,2.57401674942041,2.71494278655406,2.50705492830578,2.50511406000362
"677",0.676,2.68261190373175,2.60681953864606,2.57439495463646,2.57909559739389,2.72221823844523,2.57608249701116,2.71735289994695,2.50948013965417,2.50753048485745
"678",0.677,2.68530571484984,2.60922597312884,2.5767279417258,2.58096643800341,2.72472635918351,2.578153886167,2.71976925758849,2.51191143768853,2.50995293786517
"679",0.678,2.68800651679647,2.61163842198194,2.57906761334253,2.5828421142763,2.72724226204698,2.58023089118914,2.72219183497688,2.51434878733549,2.51238138359495
"680",0.679,2.69071428393934,2.61405685333614,2.58141394278508,2.58472259782926,2.7297659270666,2.58231348611776,2.72462060738225,2.51679215324138,2.51481578633583
"681",0.68,2.69342899039871,2.61648123503848,2.58376690307193,2.58660785999618,2.7322973340316,2.58440164473435,2.72705554984877,2.51924149977491,2.51725611010041
"682",0.681,2.69615061004973,2.61891153465498,2.58612646694422,2.58849787183082,2.7348364624917,2.58649534056423,2.7294966371969,2.52169679102997,2.51970231862762
"683",0.682,2.69887911652482,2.62134771947333,2.58849260686832,2.59039260410943,2.73738329175929,2.58859454687892,2.73194384402551,2.52415799082828,2.52215437538537
"684",0.683,2.70161448321591,2.62378975650556,2.59086529503842,2.59229202733333,2.73993780091166,2.59069923669848,2.73439714471398,2.52662506272205,2.52461224357321
"685",0.684,2.70435668327678,2.62623761249073,2.59324450337904,2.59419611173153,2.74249996879313,2.592809382794,2.73685651342436,2.52909796999667,2.52707588612506
"686",0.685,2.70710568962529,2.62869125389749,2.59563020354762,2.5961048272633,2.74506977401725,2.59492495768982,2.73932192410347,2.53157667567331,2.52954526571172
"687",0.686,2.70986147494568,2.63115064692674,2.59802236693693,2.59801814362068,2.74764719496889,2.59704593366596,2.74179335048493,2.53406114251155,2.53202034474358
"688",0.687,2.71262401169074,2.63361575751418,2.60042096467764,2.59993603023106,2.75023220980641,2.59917228276037,2.74427076609129,2.53655133301194,2.53450108537316
"689",0.688,2.71539327208407,2.6360865513329,2.60282596764072,2.60185845625962,2.75282479646368,2.60130397677127,2.74675414423603,2.53904720941861,2.53698744949764
"690",0.689,2.71816922812226,2.6385629937959,2.60523734643993,2.60378539061188,2.75542493265229,2.60344098725938,2.7492434580256,2.54154873372176,2.53947939876147
"691",0.69,2.7209518515771,2.64104505005864,2.60765507143423,2.60571680193615,2.75803259586351,2.60558328555023,2.75173868036145,2.54405586766023,2.54197689455885
"692",0.691,2.72374111399767,2.64353268502153,2.61007911273016,2.60765265862593,2.76064776337039,2.60773084273637,2.75423978394202,2.54656857272399,2.54447989803624
"693",0.692,2.72653698671258,2.64602586333241,2.61250944018429,2.60959292882243,2.7632704122298,2.60988362967961,2.75674674126473,2.54908681015662,2.54698837009484
"694",0.693,2.72933944083202,2.64852454938902,2.61494602340553,2.6115375804169,2.76590051928447,2.6120416170132,2.75925952462792,2.55161054095779,2.54950227139308
"695",0.694,2.73214844724994,2.65102870734146,2.61738883175752,2.61348658105304,2.76853806116494,2.61420477514406,2.76177810613284,2.55413972588568,2.552021562349
"696",0.695,2.73496397664608,2.6535383010946,2.61983783436097,2.61543989812943,2.77118301429162,2.61637307425493,2.76430245768559,2.55667432545946,2.55454620314276
"697",0.696,2.73778599948812,2.65605329431052,2.62229300009593,2.61739749880182,2.77383535487674,2.61854648430655,2.76683255099899,2.55921429996162,2.55707615371899
"698",0.697,2.7406144860337,2.65857365041084,2.62475429760415,2.6193593499855,2.77649505892628,2.62072497503975,2.76936835759453,2.56175960944046,2.55961137378919
"699",0.698,2.74344940633248,2.66109933257916,2.62722169529134,2.62132541835762,2.77916210224198,2.62290851597764,2.77190984880428,2.56431021371236,2.56215182283411
"700",0.699,2.74629073022818,2.66363030376339,2.62969516132941,2.62329567035949,2.78183646042324,2.62509707642769,2.77445699577273,2.56686607236424,2.56469746010608
"701",0.7,2.74913842736062,2.66616652667809,2.63217466365877,2.62527007219888,2.78451810886905,2.62729062548383,2.77700976945868,2.5694271447558,2.56724824463138
