"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"394",0.393,0.675929273565451,0.464673966282787,0.448417462397991,0.459218522770013,0.696746691908878,0.453166858804429,0.681118850145499,0.387317926617463,0.386755292315967
"395",0.394,0.676092835262671,0.465419603226801,0.449195050593638,0.459922645101708,0.697022827663564,0.453867455895996,0.681286264673528,0.388450203335819,0.387884455994954
"396",0.395,0.676226637497878,0.466160711225889,0.449968324220776,0.460620069952354,0.697268622501609,0.454563807403925,0.681423994534787,0.389576363413986,0.389007591969352
"397",0.396,0.676261633649837,0.466836857934453,0.450677146675477,0.461265601263129,0.697424076452128,0.455214619962725,0.681475303140491,0.390638114352918,0.390068050463289
"398",0.397,0.67620410725721,0.467487944844002,0.451363383859061,0.461885153491223,0.697490231911129,0.455843987434739,0.681437526279407,0.391682121128168,0.391111091695896
"399",0.398,0.675988349770746,0.468096682943839,0.452011723889868,0.462460895409737,0.697404168142057,0.456437124929807,0.681247183951315,0.392697417630173,0.392125946846431
"400",0.399,0.675559759957181,0.468648551395863,0.45260927579308,0.462977875865032,0.697113581253166,0.456981615405678,0.680851561248728,0.393674700366434,0.393103480445677
"401",0.4,0.674875889691757,0.469132110287806,0.453145853916228,0.46342434072525,0.696577791021576,0.457467677489051,0.680209710237003,0.394606549630421,0.394036407437634
"402",0.401,0.673907530410159,0.469539326058391,0.453614273516984,0.463792062346846,0.695768787308002,0.45788844381521,0.679293490458053,0.395487659743716,0.394919519159297
"403",0.402,0.672639483314293,0.469865816240175,0.454010574558426,0.464076585037055,0.694671974807755,0.45824016983302,0.678088302937849,0.396315019366024,0.39574986030992
"404",0.403,0.671070763079609,0.470110939584743,0.454334110247085,0.464277312709677,0.693286371169033,0.458522311626114,0.676593279535179,0.397087991197397,0.396526807006803
"405",0.404,0.669214022587077,0.470277679942322,0.454587451691009,0.464397383581898,0.691624059981102,0.458737426741661,0.674820719549864,0.397808259758743,0.397252015336171
"406",0.405,0.667094155315838,0.470372308887986,0.454776095177067,0.464443317182521,0.689708856062361,0.458890885456378,0.672794732751745,0.398479635714666,0.397929229061949
"407",0.406,0.664746166960379,0.470403848037059,0.454907990449072,0.464424455949356,0.687574269814113,0.458990410646627,0.670549178219633,0.399107728266093,0.398563957804847
"408",0.407,0.662212517340594,0.470383382535508,0.454992935297524,0.464352254779129,0.685260963050835,0.459045490330289,0.668125093552404,0.39969951741894,0.399163056933775
"409",0.408,0.659540204096254,0.470323296915678,0.455041899457703,0.46423949203384,0.682813956309435,0.459066723803652,0.665567876786705,0.400262871145036,0.39973425337935
"410",0.409,0.656777876232613,0.470236510037817,0.455066345944573,0.464099481022922,0.680279863657514,0.459065167023196,0.662924499108294,0.400806056665662,0.400285665712726
"411",0.41,0.653973231629395,0.470135777816837,0.455077611032481,0.463945352554436,0.677704398611171,0.459051736014113,0.66024099343817,0.401337290550852,0.40082536237318
"412",0.411,0.651170882790485,0.470033114566238,0.455086388365793,0.463789460628167,0.675130327948546,0.459036711795314,0.657560396396035,0.401864361298887,0.401360991094827
"413",0.412,0.648410789499999,0.469939361340028,0.455102342818915,0.463642940163721,0.672595968217534,0.459029371098178,0.654921238419924,0.402394343862546,0.401899498639404
"414",0.413,0.645727274795402,0.46986390772927,0.455133860251733,0.463515423078904,0.670134240919529,0.459037748396277,0.652356597419198,0.402933411510103,0.402446946117257
"415",0.414,0.643148575349702,0.469814555879603,0.455187923539078,0.463414900860859,0.667772239728494,0.459068519627204,0.649893668347839,0.403486738881985,0.403008413860579
"416",0.415,0.640696835291225,0.469797503844293,0.45527009481709,0.463347709844057,0.665531222745356,0.459126988019219,0.647553760578684,0.404058482359358,0.403587982209812
"417",0.416,0.638388433548948,0.469817419854304,0.455384578879219,0.463318609788965,0.663426924579344,0.459217147702814,0.645352616783806,0.404651820018853,0.404188770803297
"418",0.417,0.636234534625761,0.46987757859427,0.455534342129527,0.46333092591908,0.661470082815389,0.459341800367436,0.643300946945789,0.405269032867078,0.404813018392074
"419",0.418,0.634241765114883,0.46998003352935,0.455721264056871,0.463386727674804,0.659667085277285,0.459502702754467,0.641405083185491,0.405911610736701,0.405462186860898
"420",0.419,0.63241293725656,0.470125804142002,0.45594630242072,0.463487022439537,0.658020662654288,0.45970072689764,0.639667679469934,0.406580369170941,0.406137076029509
"421",0.42,0.630747761581758,0.470315062323216,0.456209658094013,0.46363194806268,0.656530570923138,0.459936019630891,0.638088400326195,0.407275566995096,0.406837939119818
"422",0.421,0.629243513172813,0.47054730838259,0.456510931525984,0.463820954861052,0.655194229482885,0.460208153787684,0.636664564547999,0.407997018619328,0.407564593037808
"423",0.422,0.627895631538915,0.470821531223997,0.456849266353536,0.464052971933588,0.654007295745779,0.46051626694095,0.635391724797958,0.40874419768903,0.408316520145202
"424",0.423,0.626698219006799,0.471136340667216,0.457223465393502,0.464326541957941,0.652964142906135,0.460859172774001,0.634264148160916,0.409516321057763,0.40909295073091
"425",0.424,0.625644463248191,0.471490080853008,0.457632091074511,0.464639937367389,0.652058264989988,0.46123545753801,0.633275223631729,0.410312421864084,0.409892934770426
"426",0.425,0.624726984187596,0.471880924213844,0.458073549210816,0.464991256899146,0.651282609446735,0.461643560475533,0.632417796659751,0.411131410780446,0.410715402064243
"427",0.426,0.623938109657432,0.472306946685281,0.458546156158564,0.465378502784384,0.650629841495396,0.462081838188436,0.631684434859743,0.411972125353241,0.411559210681133
"428",0.427,0.623270089048504,0.472766186483018,0.459048191391992,0.465799640996937,0.650092549069735,0.462548614940412,0.631067633847593,0.412833368843655,0.412423185091135
"429",0.428,0.622715254524435,0.473256688896948,0.459577937657285,0.466252647101187,0.649663397518665,0.46304222099225,0.630559972459722,0.413713940084426,0.41330614547644
"430",0.429,0.622266138934912,0.473776539470551,0.46013371079467,0.466735540149006,0.649335242806726,0.463561020996914,0.630154226189003,0.414612655833845,0.41420692967508
"431",0.43,0.621915558705608,0.474323887730682,0.460713881143698,0.467246406862218,0.649101211141375,0.464103434307457,0.629843446837238,0.415528366992724,0.41512440909873
"432",0.431,0.621656668933124,0.474896963371665,0.461316888218437,0.467783418065134,0.648954751950407,0.464667948827264,0.629621015366909,0.416459969893517,0.416057499812046
"433",0.432,0.621482996821841,0.475494086520023,0.461941250095341,0.468344839043688,0.648889670088701,0.465253129794499,0.629480673878405,0.41740641370039,0.417005169793719
"434",0.433,0.621388458557543,0.476113673437533,0.462585568719769,0.468929035229563,0.6489001421561,0.465857624662724,0.629416541630977,0.418366704792023,0.417966443235243
"435",0.434,0.62136736376951,0.476754238774875,0.463248532120294,0.469534474353997,0.648980720905234,0.466480165029598,0.629423119113905,0.419339908844834,0.418940402582167
"436",0.435,0.621414410910038,0.477414395272461,0.463928914329085,0.47015972599321,0.649126330930225,0.467119566380953,0.629495283379328,0.420325151197941,0.419926188888623
"437",0.436,0.621524676181932,0.478092851620788,0.464625573643356,0.470803459237379,0.649332258158213,0.467774726259903,0.629628277173588,0.421321615964074,0.420923000940906
"438",0.437,0.621693598064048,0.478788409038743,0.465337449726316,0.471464439056364,0.649594135109538,0.468444621338847,0.629817693843425,0.422328544252178,0.421930093509217
"439",0.438,0.621916959010696,0.479499957001838,0.46606355993373,0.472141521805241,0.649907923437978,0.469128303764081,0.630059459535501,0.423345231786303,0.422946775006988
"440",0.439,0.622190865518681,0.480226468450042,0.466802995161204,0.47283365020733,0.650269894896343,0.469824897055116,0.630349813839127,0.424371026139331,0.423972404772342
"441",0.44,0.622511727451941,0.480966994723103,0.467554915434536,0.473539848068358,0.650676611581458,0.47053359177085,0.630685289728892,0.425405323747135,0.425006390134247
"442",0.441,0.62287623727463,0.481720660406579,0.468318545407811,0.474259214908894,0.651124906083403,0.471253641099379,0.631062693433321,0.426447566826623,0.426048183384572
"443",0.442,0.623281349657542,0.482486658221237,0.469093169888833,0.47499092065033,0.65161186198553,0.471984356484962,0.631479084676396,0.427497240288124,0.427097278744809
"444",0.443,0.623724261779421,0.483264244049284,0.469878129476457,0.475734200449417,0.65213479502431,0.472725103372136,0.631931757600602,0.428553868706733,0.428153209390901
"445",0.444,0.624202394535535,0.48405273216088,0.470672816367537,0.476488349745625,0.652691235113377,0.473475297121243,0.632418222575009,0.42961701339747,0.429215544580179
"446",0.445,0.624713374783691,0.484851490681565,0.471476670370789,0.477252719562248,0.653278909357205,0.474234399130168,0.63293618901272,0.430686269623896,0.4302838869095
"447",0.446,0.62525501869672,0.485659937324187,0.472289175149526,0.478026712084711,0.653895726121216,0.475001913182438,0.633483549263167,0.43176126395841,0.43135786972246
"448",0.447,0.625825316245792,0.486477535396292,0.473109854703911,0.478809776526669,0.654539760182226,0.475777382031083,0.634058363601804,0.432841651803952,0.432437154675207
"449",0.448,0.626422416806882,0.487303790084758,0.473938270095069,0.479601405285126,0.655209238952309,0.476560384219759,0.634658846308891,0.433927115080543,0.433521429464209
"450",0.449,0.627044615860322,0.488138245012977,0.47477401640754,0.480401130379203,0.655902529747716,0.47735053113712,0.635283352807656,0.435017360075613,0.434610405714943
"451",0.45,0.627690342738361,0.488980479061379,0.475616719942471,0.481208520162653,0.656618128059983,0.478147464296556,0.635930367817651,0.436112115453894,0.43570381702733
"452",0.451,0.628358149366104,0.489830103439154,0.47646603563122,0.482023176297206,0.65735464677719,0.478950852830907,0.636598494470077,0.437211130420523,0.436801417171677
"453",0.452,0.629046699935783,0.490686758993222,0.477321644657414,0.482844730972069,0.658110806298077,0.479760391190195,0.637286444326613,0.43831417302962,0.437902978427515
"454",0.453,0.62975476145182,0.491550113739539,0.478183252274545,0.483672844353938,0.658885425479338,0.480575797029634,0.637993028241021,0.439421028629808,0.43900829005696
"455",0.454,0.630481195083869,0.492419860601478,0.479050585805848,0.484507202251575,0.659677413356049,0.481396809274835,0.638717148002547,0.440531498437771,0.44011715690382
"456",0.455,0.631224948266219,0.493295715340133,0.479923392813267,0.48534751397914,0.660485761576379,0.482223186351258,0.63945778870135,0.441645398230868,0.441229398109664
"457",0.456,0.631985047484144,0.494177414661788,0.480801439422605,0.486193510402909,0.661309537493781,0.48305470456526,0.640214011758385,0.442762557149984,0.442344845938138
"458",0.457,0.632760591690744,0.49506471448842,0.481684508792474,0.487044942156682,0.662147877862663,0.483891156624656,0.640984948565012,0.443882816604065,0.443463344699173
"459",0.458,0.63355074630106,0.495957388377818,0.48257239971532,0.487901578011939,0.662999983086672,0.484732350287321,0.641769794680825,0.44500602926821,0.444584749765068
"460",0.459,0.634354737713786,0.496855226080746,0.483464925339436,0.488763203389691,0.663865111972046,0.485578107127038,0.642567804541547,0.446132058167614,0.445708926670902
"461",0.46,0.635171848314436,0.497758032223404,0.484361912001688,0.489629619001838,0.664742576941909,0.486428261406588,0.643378286632381,0.447260775840179,0.446835750292192
"462",0.461,0.636001409862796,0.498665623302521,0.485263196198973,0.490500637670138,0.665631737359773,0.487282657192082,0.644200597335091,0.448392061574135,0.44796510212985
"463",0.462,0.636842793250863,0.499577821259473,0.486168617812989,0.491376077455822,0.666531988705692,0.488141141924173,0.645034131727017,0.449525794805763,0.449096863819699
"464",0.463,0.637695411011327,0.500494458017775,0.487078025256447,0.492255766593049,0.667442766034637,0.489003571269957,0.645878325283934,0.450661860623524,0.450230922544847
"465",0.464,0.638558715927055,0.501415376384986,0.487991276641,0.493139544503012,0.668363542990843,0.489869810213028,0.646732652301313,0.45180015119908,0.451367172443354
"466",0.465,0.639432197866696,0.502340429212078,0.48890823903107,0.494027260927742,0.669293828776146,0.490739732334096,0.647596622839028,0.452940565249109,0.452505514079743
"467",0.466,0.640315380893699,0.503269478624646,0.489828787761297,0.49491877513808,0.670233165380159,0.491613219153093,0.648469779930213,0.45408300754266,0.45364585396124
"468",0.467,0.641207820623894,0.504202395319541,0.49075280581193,0.495813955209146,0.671181125048521,0.49249015952726,0.649351697030271,0.455227388450013,0.454788104094755
"469",0.468,0.642109101809037,0.505139057921029,0.491680183236951,0.496712677357231,0.672137307967568,0.493370449100177,0.650241975684143,0.456373623529351,0.455932181581017
"470",0.469,0.643018836125806,0.50607935239113,0.492610816640227,0.497614825332584,0.673101340145783,0.494253989797172,0.65114024339205,0.457521633147888,0.457078008242527
"471",0.47,0.643936660151644,0.507023171489303,0.493544608695387,0.498520289863088,0.674072871474236,0.495140689362945,0.652046151655694,0.458671342134397,0.458225510282369
"472",0.471,0.644862233510554,0.507970414277038,0.494481467705524,0.499428968144249,0.675051573949809,0.496030460937636,0.652959374188616,0.459822679460368,0.459374617971114
"473",0.472,0.645795237173556,0.508920985663377,0.495421307199191,0.500340763371387,0.676037140046576,0.496923222667909,0.653879605275911,0.46097557794725,0.460525265359348
"474",0.473,0.646735371899928,0.509874795987712,0.496364045559457,0.501255584310247,0.677029281222052,0.497818897349941,0.6548065582699,0.462129973997494,0.461677390013581
"475",0.474,0.647682356806648,0.510831760636557,0.497309605683114,0.50217334490265,0.678027726546254,0.498717412101492,0.655739964209608,0.463285807347308,0.462830932773465
"476",0.475,0.648635928054648,0.511791799691322,0.498257914667384,0.503093963904073,0.67903222144267,0.499618698060493,0.656679570553026,0.464443020839227,0.46398583752847
"477",0.476,0.649595837641539,0.51275483760435,0.499208903521715,0.504017364550364,0.680042526531234,0.50052269010783,0.657625140012183,0.465601560212763,0.465142051012331
"478",0.477,0.650561852291453,0.513720802900762,0.500162506902486,0.504943474251053,0.681058416564337,0.50142932661221,0.65857644948198,0.4667613739116,0.466299522613716
"479",0.478,0.65153375243347,0.514689627903863,0.501118662868636,0.505872224306927,0.682079679447725,0.502338549195193,0.659533289054561,0.467922412905869,0.467458204201728
"480",0.479,0.652511331260974,0.515661248482089,0.502077312656408,0.506803549649798,0.683106115338919,0.503250302514649,0.660495461111789,0.469084630528253,0.46861804996497
"481",0.48,0.65349439386489,0.516635603815633,0.503038400471586,0.507737388602539,0.684137535816443,0.504164534065067,0.661462779489075,0.470247982322718,0.469779016263013
"482",0.481,0.654482756434487,0.51761263618108,0.504001873297724,0.50867368265767,0.68517376311377,0.505081193993267,0.662435068704402,0.471412425904804,0.470941061489225
"483",0.482,0.655476245519964,0.51859229075253,0.504967680719017,0.509612376272917,0.686214629412485,0.506000234928222,0.663412163247009,0.47257792083252,0.472104145943995
"484",0.483,0.656474697351584,0.519574515417807,0.505935774756593,0.510553416682304,0.687259976189623,0.506921611823796,0.664393906920637,0.473744428486943,0.473268231717499
"485",0.484,0.657477957210582,0.520559260608506,0.506906109717086,0.511496753721496,0.688309653614624,0.507845281813313,0.665380152236765,0.474911911961713,0.474433282581199
"486",0.485,0.658485878847527,0.521546479142724,0.507878642052501,0.512442339666196,0.68936351999176,0.508771204074992,0.666370759853638,0.476080335960703,0.47559926388737
"487",0.486,0.659498323944192,0.522536126079427,0.508853330230404,0.513390129082518,0.690421441244245,0.509699339707331,0.667365598057276,0.477249666703186,0.476766142475981
"488",0.487,0.660515161615326,0.523528158583504,0.509830134613633,0.514340078688355,0.6914832904366,0.510629651613635,0.668364542281014,0.478419871835889,0.477933886588346
"489",0.488,0.661536267947084,0.524522535800632,0.510809017348721,0.515292147224851,0.692548947332137,0.511562104394947,0.669367474660396,0.479590920351377,0.479102465786994
"490",0.489,0.662561525569111,0.525519218741167,0.511789942262354,0.516246295337158,0.693618297982692,0.512496664250698,0.670374283620552,0.480762782512267,0.480271850881256
"491",0.49,0.66359082325757,0.526518170172335,0.512772874765208,0.517202485463726,0.694691234348024,0.513433298886455,0.671384863493449,0.481935429780802,0.481442013858111
"492",0.491,0.664624055566638,0.527519354518059,0.513757781762574,0.518160681733454,0.695767653942485,0.514371977428211,0.672399114162582,0.483108834753349,0.482612927817885
"493",0.492,0.665661122486192,0.528522737765818,0.514744631571263,0.519120849870082,0.696847459506805,0.515312670342692,0.673416940732969,0.484282971099468,0.483784566914417
"494",0.493,0.666701929123628,0.529528287379999,0.515733393842254,0.520082957103241,0.697930558702988,0.516255349363212,0.674438253224398,0.485457813505152,0.48495690629934
"495",0.494,0.667746385407911,0.530535972221216,0.516724039488682,0.521046972085658,0.699016863830532,0.517199987420639,0.67546296628615,0.486633337619955,0.486129922070161
"496",0.495,0.668794405814128,0.531545762471152,0.517716540618729,0.522012864816036,0.70010629156229,0.518146558579088,0.676490998931486,0.487809520007682,0.487303591221854
"497",0.496,0.669845909106965,0.532557629562492,0.518710870473047,0.522980606567162,0.70119876269847,0.519095037975971,0.677522274290396,0.488986338100386,0.488477891601691
"498",0.497,0.670900818101647,0.533571546113559,0.519707003366378,0.523950169818862,0.70229420193738,0.520045401766065,0.678556719379196,0.490163770155414,0.489652801867067
"499",0.498,0.671959059441019,0.534587485867304,0.520704914633037,0.524921528195421,0.703392537661637,0.520997627069314,0.679594264885694,0.491341795215268,0.490828301446102
"500",0.499,0.673020563387547,0.535605423634317,0.521704580575988,0.525894656407143,0.704493701738676,0.521951691922062,0.680634844968745,0.492520393070093,0.492004370500798
"501",0.5,0.674085263629116,0.53662533523956,0.522705978419228,0.526869530195732,0.705597629334495,0.522907575231483,0.681678397071126,0.493699544222568,0.49318098989258
"502",0.501,0.675153097097609,0.537647197472555,0.523709086263253,0.52784612628323,0.706704258739638,0.523865256732953,0.682724861744718,0.494879229855048,0.494358141150033
"503",0.502,0.676224003799303,0.538670988040756,0.524713883043363,0.528824422324226,0.707813531206513,0.524824716950159,0.683774182487114,0.496059431798776,0.495535806438676
"504",0.503,0.677297926656242,0.539696685525902,0.525720348490612,0.529804396861122,0.708925390797233,0.525785937157754,0.684826305588784,0.497240132505038,0.496713968532638
"505",0.504,0.678374811357767,0.540724269343105,0.526728463095209,0.530786029282208,0.710039784241191,0.526748899346344,0.685881179990062,0.498421315018084,0.497892610788084
"506",0.505,0.679454606221473,0.541753719702492,0.527738208072189,0.53176929978238,0.711156660801672,0.527713586189678,0.686938757147208,0.499602962949733,0.499071717118272
"507",0.506,0.680537262062932,0.542785017573225,0.528749565329205,0.532754189326277,0.71227597215087,0.52867998101386,0.687998990906929,0.500785060455513,0.500251271970131
"508",0.507,0.681622732073541,0.543818144649723,0.529762517436277,0.53374067961369,0.713397672252697,0.529648067768439,0.689061837388735,0.501967592212236,0.501431260302254
"509",0.508,0.682710971705925,0.544853083319925,0.530777047597376,0.534728753047072,0.714521717252826,0.530617830999267,0.690127254874587,0.503150543396914,0.502611667564189
"510",0.509,0.683801938566379,0.54588981663547,0.5317931396237,0.535718392701007,0.715648065375494,0.531589255822977,0.691195203705315,0.50433389966692,0.503792479676965
"511",0.51,0.684895592313838,0.546928328283648,0.53281077790854,0.536709582293504,0.716776676826554,0.532562327902982,0.69226564618335,0.505517647141304,0.504973683014755
"512",0.511,0.685991894564946,0.547968602561002,0.533829947403623,0.53770230615899,0.71790751370238,0.533537033426897,0.693338546481328,0.506701772383195,0.506155264387591
"513",0.512,0.687090808804786,0.549010624348481,0.53485063359682,0.538696549222878,0.719040539904198,0.534513359085268,0.694413870556145,0.507886262383204,0.507337211025078
"514",0.513,0.6881923003029,0.550054379088016,0.535872822491146,0.539692296977623,0.720175721057492,0.535491292051539,0.695491586068132,0.509071104543775,0.50851951056103
"515",0.514,0.689296336034248,0.551099852760453,0.536896500584957,0.540689535460144,0.721313024436133,0.536470819963168,0.696571662304962,0.510256286664409,0.50970215101896
"516",0.515,0.690402884604739,0.552147031864728,0.537921654853258,0.541688251230534,0.722452418890915,0.537451930903803,0.697654070109999,0.511441796927709,0.510885120798386
"517",0.516,0.69151191618109,0.553195903398213,0.538948272730064,0.542688431351982,0.723593874782216,0.538434613386478,0.698738781814791,0.512627623886194,0.512068408661884
"518",0.517,0.69262340242466,0.554246454838162,0.539976342091726,0.543690063371795,0.724737363916489,0.539418856337725,0.699825771175409,0.513813756449825,0.513252003722844
"519",0.518,0.693737316429061,0.555298674124173,0.541005851241189,0.544693135303493,0.725882859486365,0.540404649082575,0.700915013312423,0.51500018387421,0.51443589543389
"520",0.519,0.694853632661249,0.556352549641607,0.542036788893078,0.545697635609866,0.727030336014096,0.541391981330369,0.702006484654232,0.516186895749426,0.515620073575908
"521",0.52,0.695972326905909,0.557408070205906,0.543069144159609,0.546703553186963,0.728179769298156,0.542380843161341,0.703100162883569,0.51737388198944,0.516804528247661
"522",0.521,0.697093376212892,0.55846522504775,0.544102906537233,0.547710877348935,0.729331136362773,0.543371225013915,0.704196026886952,0.518561132822075,0.517989249855938
"523",0.522,0.698216758847542,0.559524003798994,0.545138065893989,0.548719597813686,0.730484415410224,0.544363117672676,0.705294056706909,0.519748638779494,0.519174229106217
"524",0.523,0.699342454243698,0.56058439647935,0.546174612457517,0.549729704689278,0.731639585775706,0.545356512256972,0.706394233496793,0.520936390689172,0.520359456993797
"525",0.524,0.700470442959227,0.561646393483753,0.547212536803682,0.550741188461048,0.732796627884622,0.546351400210103,0.707496539478032,0.522124379665318,0.521544924795382
"526",0.525,0.70160070663392,0.562709985570384,0.548251829845787,0.551754039979388,0.733955523212146,0.547347773289076,0.708600957899651,0.52331259710073,0.522730624061086
"527",0.526,0.702733227949609,0.563775163849292,0.549292482824322,0.552768250448151,0.735116254244909,0.548345623554867,0.709707472999939,0.524501034659047,0.523916546606825
"528",0.527,0.703867990592365,0.564841919771597,0.55033448729723,0.553783811413639,0.736278804444685,0.549344943363185,0.710816069970124,0.525689684267383,0.525102684507089
"529",0.528,0.705004979216657,0.565910245119229,0.551377835130658,0.554800714754152,0.737443158213957,0.550345725355688,0.711926734919927,0.526878538109317,0.526289030088058
"530",0.529,0.706144179411344,0.566980131995171,0.552422518490146,0.555818952670046,0.73860930086324,0.551347962451637,0.713039454844895,0.528067588618207,0.527475575921045
"531",0.53,0.707285577667396,0.568051572814173,0.553468529832258,0.556838517674281,0.739777218580069,0.552351647839953,0.714154217595391,0.529256828470833,0.528662314816249
"532",0.531,0.70842916134725,0.569124560293931,0.554515861896608,0.557859402583432,0.740946898399542,0.55335677497166,0.715271011847157,0.530446250581328,0.529849239816806
"533",0.532,0.709574918655684,0.570199087446667,0.555564507698258,0.558881600509133,0.742118328176332,0.554363337552695,0.716389827073349,0.531635848095392,0.531036344193101
"534",0.533,0.710722838612132,0.571275147571119,0.556614460520482,0.559905104849914,0.743291496558076,0.555371329537037,0.717510653517952,0.532825614384763,0.532223621437349
"535",0.534,0.711872911024366,0.572352734244909,0.557665713907858,0.560929909283443,0.744466392960077,0.556380745120189,0.718633482170513,0.534015543041948,0.533411065258421
"536",0.535,0.713025126463442,0.573431841317249,0.558718261659677,0.561956007759117,0.745643007541215,0.557391578732933,0.719758304742094,0.53520562787518,0.53459866957689
"537",0.536,0.714179476239859,0.574512462901996,0.559772097823659,0.562983394490994,0.746821331181025,0.558403825035383,0.720885113642388,0.536395862903596,0.535786428520305
"538",0.537,0.715335952380847,0.575594593371014,0.560827216689936,0.564012063951051,0.748001355457861,0.559417478911312,0.722013901957935,0.537586242352631,0.536974336418664
"539",0.538,0.716494547608739,0.576678227347835,0.561883612785316,0.565042010862747,0.749183072628091,0.560432535462722,0.723144663431358,0.538776760649605,0.538162387800088
"540",0.539,0.717655255320339,0.577763359701604,0.562941280867794,0.566073230194874,0.750366475606259,0.561448990004664,0.724277392441584,0.539967412419497,0.53935057738667
"541",0.54,0.718818069567252,0.578849985541279,0.564000215921293,0.567105717155668,0.75155155794616,0.562466838060278,0.725412083984976,0.541158192480896,0.540538900090503
"542",0.541,0.71998298792831,0.579938101400487,0.565060414294578,0.568139468377774,0.75273831668038,0.563486076407467,0.7265487363553,0.542349096865032,0.541727352014024
"543",0.542,0.721150020059565,0.581027708761351,0.566121877088013,0.569174485442388,0.753926760771678,0.564506706191486,0.727687359121516,0.543540125845191,0.54291593342388
"544",0.543,0.722319178819128,0.582118810404779,0.567184606646858,0.570210771228703,0.755116902341851,0.56552872970149,0.728827964844754,0.544731280802298,0.54410464567398
"545",0.544,0.723490477333975,0.583211409204976,0.568248605403119,0.571248328708145,0.75630875377314,0.566552149305932,0.729970566340684,0.545922563189906,0.545293490189466
"546",0.545,0.724663928985198,0.584305508125086,0.569313875871595,0.572287160939966,0.757502327694044,0.567576967448848,0.731115176665365,0.547113974531151,0.546482468463729
"547",0.546,0.725839547394006,0.585401110213045,0.570380420646131,0.573327271067064,0.75869763696587,0.568603186646336,0.73226180910183,0.548305516415854,0.547671582055559
"548",0.547,0.727017346408442,0.586498218597657,0.571448242396047,0.574368662312011,0.759894694669967,0.569630809483206,0.733410477147354,0.549497190497768,0.548860832586449
"549",0.548,0.72819734009077,0.587596836484839,0.572517343862743,0.575411337973266,0.761093514095607,0.570659838609796,0.734561194501364,0.550688998491942,0.550050221738006
"550",0.549,0.72937954270551,0.588696967154065,0.573587727856466,0.576455301421591,0.762294108728479,0.57169027673894,0.735713975053978,0.551880942172223,0.551239751249498
"551",0.55,0.730563968708062,0.589798613954975,0.574659397253239,0.577500556096629,0.763496492239763,0.572722126643089,0.7368688328751,0.55307302336887,0.552429422915518
"552",0.551,0.73175063273391,0.590901780304146,0.575732354991923,0.578547105503649,0.764700678475745,0.573755391151564,0.738025782204086,0.554265243966272,0.553619238583742
"553",0.552,0.732939549588362,0.592006469682022,0.576806604071435,0.579594953210453,0.765906681447958,0.574790073147944,0.739184837439907,0.555457605900785,0.554809200152807
"554",0.553,0.734130734236795,0.593112685629986,0.57788214754808,0.580644102844429,0.767114515323808,0.575826175567582,0.740346013131821,0.556650111158657,0.555999309570275
"555",0.554,0.735324201795388,0.594220431747565,0.578958988533023,0.58169455808974,0.768324194417657,0.576863701395229,0.741509323970487,0.557842761774052,0.557189568830693
"556",0.555,0.736519967522311,0.595329711689781,0.580037130189867,0.582746322684656,0.769535733182359,0.577902653662786,0.742674784779539,0.559035559827162,0.558379979973748
"557",0.556,0.737718046809338,0.596440529164609,0.58111657573235,0.583799400418999,0.770749146201194,0.578943035447138,0.743842410507562,0.560228507442406,0.559570545082488
"558",0.557,0.738918455173887,0.597552887930563,0.582197328422145,0.584853795131721,0.771964448180213,0.579984849868117,0.745012216220463,0.561421606786706,0.560761266281643
"559",0.558,0.740121208251424,0.598666791794388,0.583279391566759,0.585909510708582,0.773181653940935,0.58102810008653,0.746184217094219,0.562614860067841,0.561952145736001
"560",0.559,0.741326321788257,0.599782244608862,0.584362768517531,0.586966551079947,0.774400778413415,0.582072789302305,0.747358428407971,0.563808269532873,0.56314318564887
"561",0.56,0.742533811634663,0.600899250270693,0.585447462667716,0.588024920218676,0.775621836629638,0.5831189207527,0.748534865537464,0.565001837466642,0.564334388260596
"562",0.561,0.743743693738353,0.602017812718514,0.58653347745066,0.589084622138114,0.776844843717231,0.584166497710604,0.749713543948789,0.566195566190325,0.565525755847155
"563",0.562,0.744955984138251,0.603137935930974,0.587620816338051,0.590145660890177,0.778069814893475,0.585215523482921,0.75089447919244,0.567389458060059,0.566717290718799
"564",0.563,0.74617069895856,0.604259623924899,0.58870948283825,0.591208040563513,0.779296765459607,0.586266001409009,0.75207768689765,0.568583515465617,0.56790899521876
"565",0.564,0.747387854403125,0.60538288075355,0.589799480494695,0.592271765281759,0.780525710795385,0.587317934859203,0.753263182766997,0.569777740829149,0.56910087172201
"566",0.565,0.748607466750053,0.606507710504953,0.590890812884377,0.593336839201869,0.78175666635392,0.5883713272334,0.754450982571269,0.570972136603972,0.570292922634078
"567",0.566,0.749829552346592,0.607634117300297,0.591983483616375,0.594403266512517,0.782989647656742,0.589426181959708,0.755641102144573,0.572166705273403,0.571485150389907
"568",0.567,0.751054127604248,0.608762105292411,0.593077496330465,0.595471051432571,0.784224670289106,0.590482502493146,0.756833557379675,0.573361449349654,0.572677557452763
"569",0.568,0.752281208994135,0.609891678664301,0.594172854695781,0.596540198209638,0.785461749895514,0.591540292314416,0.758028364223564,0.574556371372762,0.573870146313196
