"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"350",0.349,0.418406924106039,0.394739030960275,0.39545657874855,0.415788017632394,0.497661211508981,0.40672373193892,0.464245310056866,0.29186307394304,0.290306924924741
"351",0.35,0.418822002954451,0.39520374646415,0.395963623544601,0.416091623991885,0.497297178908994,0.406971850824598,0.464128526017886,0.292591241401479,0.291044145200695
"352",0.351,0.417079594251761,0.393322956835684,0.393865930575596,0.413741805044104,0.49357283723696,0.404714435979471,0.462037461715234,0.292280189827117,0.290831423707136
"353",0.352,0.415392282159879,0.391502962095792,0.391826018232132,0.411458671546973,0.489932236492924,0.402515704739934,0.460011558122757,0.292007583677341,0.290655037900213
"354",0.353,0.413774110698564,0.389762987219541,0.389862743117404,0.409263736943282,0.48639349321724,0.400393050162122,0.458064986321325,0.291788696652035,0.290529495643295
"355",0.354,0.412242780778553,0.388124121905374,0.387997898328952,0.407180748425468,0.482982774969039,0.398367263576918,0.456215532944059,0.291636253700412,0.290466701391125
"356",0.355,0.410816260874459,0.386606162998893,0.386252655758818,0.40523209266878,0.47972835718014,0.396458909856755,0.454481114361793,0.291559761528982,0.290475402499634
"357",0.356,0.409510404602388,0.385225504459549,0.384645119657082,0.403436384789147,0.47665632917287,0.394685809757472,0.452877352713001,0.291565279886719,0.290561037028825
"358",0.357,0.408337516881599,0.383993996542436,0.383188922294839,0.401807153910091,0.473787872621882,0.39306156285124,0.451416141522538,0.291655565164787,0.290725917594424
"359",0.358,0.407305729898005,0.38291860944528,0.381892699534301,0.400352440925754,0.471137906821205,0.391594953523572,0.450105047888645,0.291830479490135,0.290969650758165
"360",0.359,0.406418997631596,0.382001687506606,0.380760227085348,0.399075067864931,0.468714803438224,0.39029002517219,0.448947347191048,0.292087549285007,0.291289684064998
"361",0.36,0.405677504401602,0.381241574642854,0.37979098686732,0.397973331412619,0.466520842650231,0.389146594897123,0.447942475688652,0.292422570959051,0.291681886682354
"362",0.361,0.405078302531104,0.380633420075046,0.378980958359947,0.397041904566318,0.464553106313934,0.388161004665999,0.447086709244399,0.292830187653054,0.292141094730868
"363",0.362,0.404616033174229,0.380170019497084,0.378323475855796,0.396272782093945,0.462804561657593,0.387326949473264,0.446373918365605,0.29330439007093,0.292661579742021
"364",0.363,0.404283629028963,0.37984259618636,0.377810043715593,0.395656161046253,0.461265159120635,0.386636273217548,0.445796296803384,0.2938389198733,0.293237422238862
"365",0.364,0.404072938498616,0.379641469641876,0.377431047559125,0.395181196258688,0.459922834224744,0.386079668382503,0.445345003405306,0.294427572842045,0.293862789546905
"366",0.365,0.403975243008866,0.379556591872401,0.377176334728817,0.394836607647788,0.458764356971242,0.385647250937963,0.4450106899754,0.295064410724853,0.294532127423959
"367",0.366,0.403981661508437,0.379577953014886,0.377035661434001,0.394611140617398,0.457776010590193,0.385329006126884,0.444783910603774,0.29574389650271,0.29524028013201
"368",0.367,0.404083449782417,0.379695870241179,0.37699901821957,0.394493894919455,0.45694410573486,0.385115115338294,0.444655421568429,0.296460969488339,0.295982554790426
"369",0.368,0.404272209124051,0.379901179365592,0.377056852241726,0.394474543615347,0.456255349396412,0.38499618143471,0.444616387673685,0.297211075775051,0.296754744768229
"370",0.369,0.404540021267944,0.380185349569337,0.377200206727845,0.394543465027805,0.455697093215156,0.384963372101528,0.444658513008072,0.297990167374691,0.297553124664934
"371",0.37,0.404879526073471,0.380540540114112,0.377420796965722,0.394691808910311,0.455257486369573,0.385008500009039,0.444774113437532,0.298794680765712,0.298374426877756
"372",0.371,0.405283956580917,0.380959615174635,0.377711039670972,0.394911515018235,0.454925556019217,0.385124056279675,0.444956146054108,0.299621503024993,0.29921580731461
"373",0.372,0.405747143621177,0.381436129837151,0.378064049572702,0.395195298818686,0.454691234855036,0.385303210890369,0.445198208168627,0.300467931493884,0.300074805709089
"374",0.373,0.406263499668712,0.381964297374646,0.378473614093983,0.395536615779572,0.454545351596702,0.385539790778303,0.445494515797187,0.301331631120029,0.30094930429772
"375",0.374,0.406827989364669,0.382538945353683,0.378934154367945,0.395929612801568,0.454479596784738,0.385828243850517,0.4458398692196,0.30221059221829,0.301837487319299
"376",0.375,0.407436092220344,0.383155466029748,0.379440678631282,0.396369072990394,0.454486473186124,0.386163594941292,0.446229611194386,0.303103090357263,0.302737802838996
"377",0.376,0.408083761463399,0.383809764837385,0.379988732282908,0.396850358102054,0.454559237639864,0.386541398032038,0.446659581815506,0.304007649336744,0.30364892772133
"378",0.377,0.408767381783683,0.384498209525748,0.380574347544172,0.397369351572756,0.454691839195854,0.386957687709705,0.447126072757402,0.304923007710565,0.304569736112411
"379",0.378,0.409483727823568,0.385217581561951,0.381193994645387,0.397922403993198,0.454878856884762,0.387408931833006,0.447625782723371,0.305848088970537,0.305499271488094
"380",0.379,0.410229924585162,0.385965030756323,0.381844535725355,0.398506282128154,0.455115439321774,0.387891986637731,0.448155775229443,0.306781975293549,0.306436722135894
"381",0.38,0.411003410442684,0.386738033595223,0.382523182105383,0.399118122049423,0.455397247516567,0.388404054984559,0.448713439367597,0.307723884628031,0.307381399830108
"382",0.381,0.411801903108303,0.387534355448342,0.383227455235391,0.399755386586748,0.455720401667961,0.388942648084836,0.449296453851974,0.308673150830315,0.308332721405712
"383",0.382,0.412623368667597,0.388352016608233,0.383955151365324,0.400415827062038,0.456081432306943,0.389505550790756,0.449902754421633,0.309629206535545,0.309290192918321
"384",0.383,0.413465993647606,0.389189261989248,0.384704309837358,0.401097449122174,0.456477235870294,0.390090790374057,0.450530504523643,0.310591568447187,0.310253396081709
"385",0.384,0.414328159984155,0.390044534237688,0.385473184798437,0.401798482398445,0.456905034602879,0.390696608617068,0.451178069107936,0.31155982474391,0.311221976691681
"386",0.385,0.415208422698843,0.390916449967455,0.386260220079726,0.4025173536765,0.457362340572153,0.391321436983035,0.451843991313206,0.312533624325635,0.312195634769479
"387",0.386,0.416105490067621,0.391803778823339,0.387064026965994,0.403252663245575,0.457846923513148,0.391963874605668,0.452526971798592,0.313512667647592,0.313174116185226
"388",0.387,0.417018206052956,0.392705425078213,0.387883364573685,0.404003164099248,0.458356782190675,0.392622668830638,0.453225850469722,0.314496698919135,0.314157205549598
"389",0.388,0.417945534773946,0.393620411484543,0.38871712256461,0.404767743675066,0.458890118956794,0.393296698047417,0.453939590353302,0.315485499471331,0.315144720188553
"390",0.389,0.418886546798622,0.394547865120456,0.389564305937778,0.405545407842046,0.459445317187716,0.393984956563313,0.454667263387343,0.316478882122708,0.316136505040533
"391",0.39,0.419840407056943,0.395487004993112,0.390424021661409,0.406335266869876,0.460020921299513,0.394686541289353,0.455408037910932,0.317476686395723,0.317132428337796
"392",0.391,0.420806364189527,0.396437131185391,0.391295466928548,0.407136523139528,0.460615619062561,0.395400640027592,0.456161167656216,0.318478774457166,0.318132377953292
"393",0.392,0.421783741164336,0.397397615354731,0.392177918841222,0.407948460380363,0.461228225957635,0.396126521169742,0.456925982064386,0.319485027673899,0.319136258311805
"394",0.393,0.422771927010619,0.398367892414548,0.393070725348976,0.408770434242971,0.461857671340408,0.396863524636941,0.457701877766157,0.320495343691241,0.320143987779111
"395",0.394,0.423770369535673,0.39934745324865,0.393973297287203,0.409601864039319,0.462502986204469,0.397611053909305,0.458488311084859,0.321509633955019,0.321155496455888
"396",0.395,0.424778568905119,0.400335838327229,0.394885101378794,0.410442225502175,0.463163292355261,0.398368569011301,0.459284791436614,0.322527821610128,0.322170724314211
"397",0.396,0.42579607198133,0.401332632109379,0.395805654078992,0.411291044434093,0.463837792828096,0.399135580334889,0.460090875516951,0.32354983971858,0.323189619623958
"398",0.397,0.426822467327154,0.40233745813161,0.396734516158104,0.412147891132596,0.464525763402375,0.399911643196666,0.460906162176597,0.324575629748625,0.324212137624548
"399",0.398,0.427857380793402,0.403349974694722,0.397671287929799,0.413012375492647,0.465226545081439,0.400696353038041,0.46173028790117,0.325605140293918,0.325238239404282
"400",0.399,0.428900471618563,0.404369871072696,0.39861560504438,0.413884142700252,0.465939537422921,0.401489341188776,0.46256292282012,0.326638325987917,0.326267890955354
"401",0.4,0.429951428978082,0.4053968641772,0.399567134776598,0.414762869442162,0.466664192618277,0.402290271124275,0.463403767179609,0.327675146584015,0.327301062377555
"402",0.401,0.431009968928389,0.406430695619944,0.400525572746575,0.415648260566429,0.467400010232455,0.403098835155756,0.464252548222275,0.328715566176391,0.328337727207824
"403",0.402,0.432075831697703,0.407471129122673,0.401490640020254,0.416540046137045,0.468146532525498,0.403914751500179,0.465109017424071,0.329759552540365,0.329377861856327
"404",0.403,0.433148779281676,0.408517948231126,0.402462080542628,0.417437978833295,0.468903340287403,0.404737761683533,0.465972948044621,0.330807076574278,0.330421445132713
"405",0.404,0.434228593307219,0.409570954295019,0.403439658863016,0.418341831650889,0.469670049125996,0.405567628236988,0.466844132953128,0.331858111827607,0.331468457848707
"406",0.405,0.435315073132417,0.410629964681006,0.404423158116803,0.419251395867475,0.470446306154913,0.406404132650511,0.467722382696602,0.33291263410238,0.332518882485321
"407",0.406,0.436408034154502,0.411694811189895,0.405412378232645,0.420166479240041,0.471231787035284,0.407247073553077,0.468607523781435,0.333970621116863,0.333572702914756
"408",0.407,0.437507306301316,0.412765338653089,0.406407134338035,0.421086904405837,0.472026193330328,0.408096265092434,0.469499397142929,0.335032052222178,0.334629904168565
"409",0.408,0.438612732684766,0.413841403686447,0.407407255339574,0.422012507462122,0.472829250137057,0.408951535490826,0.470397856780623,0.336096908163895,0.335690472244958
"410",0.409,0.439724168397437,0.414922873582557,0.408412582657255,0.422943136703216,0.473640703963612,0.409812725755986,0.471302768539988,0.337165170881833,0.336754393949191
"411",0.41,0.440841479435837,0.416009625324829,0.40942296909466,0.423878651496021,0.47446032082452,0.410679688529308,0.472214009023479,0.338236823342325,0.337821656761899
"412",0.411,0.441964541735778,0.417101544708916,0.410438277829227,0.424818921277593,0.475287884529523,0.411552287055331,0.473131464616035,0.339311849398032,0.33889224873102
"413",0.412,0.443093240307163,0.418198525558789,0.411458381508694,0.425763824660406,0.476123195144492,0.412430394258607,0.474055030611943,0.340390233671145,0.339966158383601
"414",0.413,0.444227468456979,0.419300469026398,0.412483161441539,0.426713248632709,0.476966067605505,0.413313891915748,0.474984610431563,0.34147196145641,0.341043374654354
"415",0.414,0.445367127090661,0.420407282965195,0.413512506870728,0.427667087842983,0.47781633046938,0.414202669911905,0.475920114917829,0.34255701864096,0.342123886828285
"416",0.415,0.446512124083129,0.421518881369014,0.414546314321353,0.428625243958815,0.478673824785918,0.415096625572233,0.476861461703606,0.343645391638343,0.343207684495129
"417",0.416,0.447662373711884,0.422635183868844,0.415584487013924,0.429587625091723,0.479538403078815,0.415995663060026,0.47780857464211,0.344737067334577,0.344294757513668
"418",0.417,0.448817796145382,0.423756115280924,0.416626934335995,0.430554145280467,0.480409928423691,0.416899692834191,0.478761383293445,0.345832033044327,0.345385095984293
"419",0.418,0.44997831698075,0.424881605200404,0.417673571365747,0.431524724026301,0.48128827361303,0.417808631159594,0.479719822461202,0.346930276475611,0.346478690228429
"420",0.419,0.451143866825558,0.426011587635482,0.418724318441833,0.432499285874379,0.482173320398959,0.418722399664564,0.480683831773703,0.348031785701668,0.347575530773628
"421",0.42,0.452314380918997,0.427146000677552,0.419779100774507,0.433477760036251,0.483064958805826,0.419640924940507,0.48165335530515,0.34913654913883,0.348675608343359
"422",0.421,0.453489798788307,0.428284786203408,0.420837848093605,0.434460080048933,0.483963086505426,0.420564138179157,0.482628341232449,0.350244555529386,0.34977891385061
"423",0.422,0.454670063936822,0.42942788960603,0.421900494329469,0.435446183466614,0.484867608248531,0.421491974843513,0.483608741523988,0.351355793928612,0.350885438394623
"424",0.423,0.455855123560334,0.430575259550869,0.422966977323346,0.436436011581469,0.485778435347055,0.422424374368945,0.484594511657037,0.352470253695244,0.351995173260131
"425",0.424,0.457044928288932,0.431726847754902,0.424037238564186,0.437429509170505,0.48669548520182,0.423361279891354,0.485585610360835,0.353587924484761,0.353108109918583
"426",0.425,0.458239431951696,0.432882608786053,0.425111222949127,0.438426624265666,0.48761868087142,0.424302637999615,0.486581999382752,0.354708796244988,0.354224240030949
"427",0.426,0.459438591361993,0.434042499880834,0.426188878565207,0.439427307944786,0.488547950678181,0.42524839850985,0.487583643275187,0.355832859213552,0.355343555451716
"428",0.427,0.460642366121299,0.435206480778321,0.427270156490189,0.440431514141205,0.489483227847605,0.426198514259319,0.488590509201133,0.356960103916833,0.35646604823378
"429",0.428,0.461850718439749,0.436374513568766,0.428355010610544,0.441439199470146,0.490424450178109,0.427152940918001,0.489602566756556,0.358090521170076,0.357591710633984
"430",0.429,0.463063612971777,0.437546562555358,0.429443397454904,0.442450323070138,0.491371559738175,0.428111636816091,0.49061978780795,0.359224102078423,0.358720535119079
"431",0.43,0.46428101666538,0.438722594127792,0.430535276041441,0.443464846457963,0.492324502588325,0.429074562785884,0.491642146343568,0.360360838038604,0.359852514371945
"432",0.431,0.465502898623722,0.439902576646469,0.431630607737825,0.444482733395771,0.493283228525621,0.430041682016638,0.492669618337031,0.361500720741133,0.360987641297905
"433",0.432,0.466729229977895,0.441086480336265,0.43272935613253,0.445503949769169,0.494247690848599,0.431012959921171,0.493702181622134,0.36264374217283,0.362125909031044
"434",0.433,0.467959983769798,0.442274277188911,0.433831486916404,0.446528463475182,0.495217846140781,0.431988364013087,0.494739815777769,0.363789894619538,0.363267310940399
"435",0.434,0.469195134844188,0.44346594087317,0.434936967773526,0.44755624431915,0.49619365407107,0.432967863793622,0.495782502022044,0.36493917066894,0.364411840635974
"436",0.435,0.47043465974907,0.444661446652028,0.436045768280478,0.448587263919677,0.497175077209526,0.433951430647215,0.496830223114723,0.36609156321337,0.3655594919745
"437",0.436,0.471678536643651,0.445860771306247,0.437157859813239,0.449621495620878,0.498162080857146,0.434939037745005,0.497882963267244,0.367247065452553,0.366710259064892
"438",0.437,0.472926745213191,0.447063893063661,0.438273215461007,0.450658914411219,0.499154632888427,0.435930659955521,0.498940708059598,0.36840567089622,0.367864136273378
"439",0.438,0.474179266590122,0.448270791533677,0.439391809946308,0.451699496848344,0.500152703605586,0.43692627376192,0.500003444363477,0.369567373366534,0.369021118228252
"440",0.439,0.47543608328089,0.449481447646511,0.44051361955083,0.452743220989329,0.501156265603443,0.43792585718518,0.501071160271115,0.370732167000315,0.370181199824257
"441",0.44,0.476697179098009,0.450695843596699,0.441638622046457,0.453790066325858,0.502165293644041,0.438929389712731,0.502143845029324,0.371900046251002,0.37134437622656
"442",0.441,0.477962541517765,0.451913965142011,0.442766798820973,0.454840016080707,0.503179767267895,0.439936854514532,0.503221491319691,0.373071007914076,0.372510644846593
"443",0.442,0.479232168760427,0.453135808495295,0.443898141281837,0.45589306410865,0.504199678722368,0.440948245115484,0.504304102103585,0.374245057108193,0.373680011172939
"444",0.443,0.480506062257971,0.454361373026268,0.445032644045707,0.456949207576115,0.505225024423559,0.44196355829324,0.505391683332464,0.37542220104583,0.374852482701973
"445",0.444,0.481784224154216,0.455590658840801,0.446170302671503,0.458008444528806,0.506255802102359,0.442982791715754,0.506484241530064,0.376602446988759,0.376028066946867
"446",0.445,0.483066657260235,0.45682366674292,0.447311113613316,0.45907077384766,0.50729201072135,0.444005943893215,0.50758178375008,0.377785802249838,0.377206771440798
"447",0.446,0.484353365012834,0.45806039819925,0.448455074176344,0.460136195207641,0.508333650397487,0.445033014133149,0.508684317536863,0.378972274194514,0.378388603739774
"448",0.447,0.485644351435837,0.459300855305715,0.449602182475623,0.461204709039106,0.509380722330105,0.446064002498442,0.509791850888896,0.380161870242036,0.379573571425097
"449",0.448,0.486939621103954,0.460545040756287,0.450752437397307,0.462276316491562,0.510433228733817,0.447098909768037,0.510904392224799,0.381354597866397,0.380761682105481
"450",0.449,0.488239179109027,0.461792957813623,0.451905838562296,0.463351019399584,0.511491172775936,0.448137737400092,0.512021950351671,0.382550464596998,0.381952943418818
"451",0.45,0.489543031028457,0.46304461028143,0.453062386292033,0.464428820250741,0.512554558518036,0.449180487497408,0.513144534435577,0.383749478019052,0.383147363033636
"452",0.451,0.490851182895647,0.464300002478428,0.454222081576282,0.46550972215535,0.513623390861363,0.45022716277493,0.514272153974003,0.384951645773735,0.384344948650238
"453",0.452,0.49216364117231,0.465559139213772,0.455384926042753,0.46659372881794,0.514697675495789,0.451277766529196,0.515404818770133,0.386156975558109,0.38554570800156
"454",0.453,0.493480412722475,0.466822025763827,0.456550921928422,0.467680844510257,0.515777418852021,0.452332302609545,0.516542538908797,0.387365475124798,0.386749648853743
"455",0.454,0.494801504788093,0.468088667850191,0.457720072052412,0.46877107404573,0.516862628056863,0.453390775390977,0.517685324733968,0.388577152281466,0.387956779006452
"456",0.455,0.496126924966101,0.469359071618869,0.458892379790337,0.469864422755255,0.517953310891255,0.454453189748532,0.518833186827677,0.389792014890078,0.389167106292946
"457",0.456,0.497456681186843,0.470633243620514,0.460067849049983,0.470960896464222,0.519049475750922,0.455519551033082,0.51998613599026,0.391010070865975,0.390380638579923
"458",0.457,0.498790781693752,0.471911190791654,0.461246484248248,0.472060501470691,0.52015113160943,0.456589865048424,0.521144183221818,0.392231328176773,0.391597383767141
"459",0.458,0.500129235024194,0.473192920436846,0.462428290289233,0.473163244524614,0.521258287983463,0.457664138029596,0.522307339704808,0.393455794841085,0.392817349786851
"460",0.459,0.501472049991399,0.474478440211669,0.463613272543414,0.474269132808065,0.522370954900184,0.45874237662231,0.52347561678768,0.394683478927092,0.394040544603033
"461",0.46,0.502819235667398,0.475767758106524,0.464801436827829,0.475378173916377,0.523489142866525,0.459824587863447,0.524649025969496,0.395914388550974,0.395266976210467
"462",0.461,0.504170801369105,0.477060882764888,0.465992790163789,0.476490376425136,0.524612863322959,0.460910779690093,0.525827578449473,0.397148531454413,0.396496652172966
"463",0.462,0.505526756647507,0.478357824455294,0.467187343051396,0.477605751601158,0.525742130032067,0.462000962478242,0.527011283823349,0.398385913768716,0.397729578270319
"464",0.463,0.506887111262579,0.479658594030551,0.468385107057367,0.478724311584006,0.526876957548594,0.46309514739711,0.528200151409512,0.399626541323909,0.398965759930831
"465",0.464,0.508251875166547,0.480963202576376,0.46958609401274,0.479846068778253,0.528017360705314,0.464193345858975,0.529394190676847,0.400870420072721,0.400205202696188
"466",0.465,0.509621058490631,0.482271661397937,0.47079031599727,0.480971035838122,0.529163354591106,0.465295569503979,0.530593411232801,0.402117556086541,0.401447912217934
"467",0.466,0.510994671532492,0.483583982006969,0.471997785324543,0.482099225652809,0.530314954530343,0.466401830185676,0.531797822812102,0.403367955551347,0.40269389425388
"468",0.467,0.51237272474434,0.484900176109455,0.473208514527795,0.483230651332436,0.531472176063484,0.467512139957292,0.533007435266106,0.404621624763584,0.403943154664459
"469",0.468,0.513755228721645,0.48622025559381,0.474422516346358,0.4843653261946,0.532635034928803,0.468626511058626,0.534222258552689,0.405878570126024,0.40519569940904
"470",0.469,0.51514219419243,0.487544232519566,0.475639803712729,0.48550326375149,0.53380354704518,0.469744955903588,0.5354423027267,0.407138798143608,0.406451534542197
"471",0.47,0.516533632007105,0.488872119106511,0.476860389740202,0.48664447769754,0.534977728495885,0.470867487068316,0.536667577930903,0.408402315419283,0.40771066620997
"472",0.471,0.517929553128812,0.490203927724281,0.478084287711059,0.487788981897585,0.536157595513286,0.471994117279845,0.537898094387397,0.409669128649832,0.408973100646092
"473",0.472,0.519329968624245,0.491539670882353,0.479311511065256,0.4889367903755,0.537343164464433,0.47312485940529,0.539133862389476,0.410939244621714,0.410238844168213
"474",0.473,0.520734889654926,0.492879361220449,0.480542073389608,0.490087917303295,0.538534451837451,0.474259726441535,0.540374892293908,0.412212670206914,0.41150790317413
"475",0.474,0.522144327468898,0.494223011499305,0.481775988407428,0.49124237699064,0.539731474228701,0.475398731505366,0.541621194513607,0.413489412358813,0.412780284138003
"476",0.475,0.523558293392838,0.495570634591812,0.483013269968616,0.492400183874813,0.540934248330669,0.47654188782407,0.542872779510679,0.41476947810809,0.414055993606607
"477",0.476,0.52497679882452,0.496922243474483,0.484253932040139,0.493561352511023,0.542142790920508,0.477689208726422,0.544129657789803,0.416052874558634,0.415335038195574
"478",0.477,0.526399855225667,0.498277851219262,0.485497988696929,0.494725897563128,0.543357118849233,0.478840707634092,0.545391839891959,0.41733960888351,0.416617424585682
"479",0.478,0.527827474115121,0.499637470985633,0.486745454113147,0.495893833794696,0.544577249031505,0.479996398053406,0.546659336388454,0.418629688320956,0.41790315951915
"480",0.479,0.529259667062342,0.501001116013035,0.4879963425538,0.497065176060416,0.545803198435977,0.481156293567484,0.547932157875248,0.419923120170415,0.419192249795977
"481",0.48,0.530696445681209,0.502368799613558,0.489250668366705,0.498239939297826,0.547034984076161,0.482320407828695,0.549210314967553,0.42121991178863,0.420484702270316
"482",0.481,0.53213782162411,0.503740535164914,0.490508445974776,0.499418138519366,0.548272623001811,0.483488754551451,0.550493818294701,0.422520070585769,0.421780523846878
"483",0.482,0.533583806576305,0.505116336103664,0.49176968986862,0.500599788804724,0.549516132290749,0.484661347505299,0.551782678495256,0.423823604021618,0.42307972147739
"484",0.483,0.535034412250547,0.506496215918707,0.493034414599425,0.501784905293464,0.550765529041157,0.4858382005083,0.553076906212362,0.425130519601819,0.424382302157088
"485",0.484,0.536489650381949,0.507880188145,0.494302634772141,0.502973503177939,0.552020830364272,0.487019327420704,0.55437651208932,0.42644082487417,0.425688272921265
"486",0.485,0.537949532723091,0.509268266357511,0.495574365038921,0.504165597696461,0.553282053377477,0.488204742138866,0.555681506765374,0.427754527424984,0.426997640841869
"487",0.486,0.539414071039339,0.510660464165401,0.496849620092824,0.505361204126726,0.554549215197771,0.489394458589438,0.556991900871696,0.429071634875504,0.428310413024152
"488",0.487,0.540883277104386,0.512056795206409,0.498128414661771,0.506560337779489,0.555822332935579,0.490588490723789,0.558307705027567,0.430392154878387,0.429626596603367
"489",0.488,0.542357162695988,0.513457273141451,0.499410763502727,0.50776301399246,0.557101423688906,0.491786852512657,0.559628929836743,0.431716095114253,0.430946198741538
"490",0.489,0.543835739591901,0.514861911649418,0.500696681396127,0.50896924812444,0.558386504537799,0.492989557941033,0.560955585883986,0.43304346328829,0.432269226624274
"491",0.49,0.545319019565984,0.516270724422154,0.501986183140503,0.510179055549666,0.559677592539103,0.49419662100324,0.56228768373177,0.434374267126936,0.43359568745764
"492",0.491,0.546807014384499,0.517683725159629,0.503279283547332,0.511392451652361,0.560974704721509,0.495408055698229,0.563625233917131,0.435708514374618,0.434925588465102
"493",0.492,0.548299735802564,0.519100927565285,0.504575997436081,0.512609451821501,0.562277858080861,0.496623876025061,0.564968246948689,0.43704621279057,0.436258936884521
"494",0.493,0.549797195560763,0.52052234534155,0.505876339629444,0.513830071445756,0.563587069575715,0.49784409597858,0.566316733303787,0.43838737014571,0.437595739965209
"495",0.494,0.551299405381919,0.521947992185524,0.507180324948773,0.515054325908635,0.564902356123143,0.499068729545255,0.567670703425788,0.439731994219585,0.438936004965055
"496",0.495,0.552806376968005,0.523377881784816,0.508487968209672,0.516282230583802,0.56622373459476,0.500297790699204,0.569030167721487,0.441080092797394,0.440279739147708
"497",0.496,0.554318121997194,0.524812027813539,0.509799284217779,0.517513800830565,0.56755122181297,0.501531293398377,0.570395136558658,0.442431673667069,0.441626949779817
"498",0.497,0.555834652121047,0.526250443928454,0.511114287764702,0.518749051989545,0.568884834547414,0.502769251580894,0.571765620263715,0.443786744616431,0.44297764412835
"499",0.498,0.557355978961819,0.527693143765252,0.512432993624121,0.51998799937849,0.570224589511607,0.504011679161536,0.573141629119486,0.445145313430412,0.444331829457958
"500",0.499,0.558882114109898,0.529140140934984,0.513755416548038,0.521230658288262,0.571570503359776,0.505258590028384,0.574523173363097,0.446507387888345,0.445689513028413
"501",0.5,0.560413069121353,0.530591449020613,0.515081571263175,0.522477043978965,0.572922592683852,0.506509998039594,0.57591026318396,0.447872975761325,0.447050702092106
"502",0.501,0.561948855515595,0.532047081573706,0.516411472467521,0.523727171676221,0.574280874010646,0.507765917020306,0.577302908721859,0.449242084809632,0.448415403891607
"503",0.502,0.563489484773144,0.533507052111243,0.517745134827004,0.524981056567594,0.575645363799172,0.509026360759684,0.578701120065134,0.450614722780226,0.449783625657285
"504",0.503,0.565034968333504,0.534971374112552,0.519082572972304,0.526238713799137,0.577016078438127,0.510291343008076,0.58010490724895,0.451990897404306,0.451155374604993
"505",0.504,0.566585317593129,0.536440061016358,0.520423801495792,0.527500158472088,0.578393034243509,0.511560877474299,0.581514280253659,0.453370616394932,0.45253065793381
"506",0.505,0.568140543903488,0.537913126217946,0.521768834948587,0.528765405639681,0.579776247456378,0.512834977823034,0.582929249003247,0.454753887444719,0.453909482823852
"507",0.506,0.569700658569218,0.539390583066434,0.523117687837735,0.530034470304084,0.58116573424074,0.514113657672336,0.584349823363849,0.456140718223589,0.455291856434131
"508",0.507,0.571265672846364,0.540872444862153,0.5244703746235,0.531307367413459,0.582561510681556,0.515396930591238,0.585776013142357,0.457531116376585,0.456677785900481
"509",0.508,0.572835597940703,0.542358724854125,0.525826909716769,0.532584111859134,0.583963592782871,0.516684810097478,0.587207828085088,0.458925089521757,0.458067278333542
"510",0.509,0.574410445006151,0.543849436237641,0.527187307476557,0.533864718472887,0.585371996466052,0.517977309655306,0.588645277876529,0.460322645248101,0.459460340816802
"511",0.51,0.575990225143238,0.545344592151945,0.528551582207618,0.535149202024344,0.586786737568137,0.519274442673391,0.59008837213815,0.461723791113558,0.460856980404688
"512",0.511,0.577574949397664,0.546844205677993,0.529919748158155,0.536437577218471,0.588207831840278,0.520576222502828,0.591537120427279,0.463128534643084,0.462257204120728
"513",0.512,0.579164628758924,0.548348289836315,0.531291819517625,0.537729858693175,0.589635294946284,0.521882662435218,0.592991532236034,0.464536883326761,0.463661018955755
"514",0.513,0.580759274159,0.549856857584963,0.532667810414635,0.539026061017001,0.591069142461262,0.523193775700847,0.594451616990332,0.465948844617986,0.465068431866172
"515",0.514,0.582358896471118,0.551369921817535,0.534047734914927,0.540326198686922,0.592509389870338,0.524509575466936,0.595917384048932,0.467364425931698,0.466479449772269
"516",0.515,0.583963506508571,0.552887495361289,0.535431607019451,0.541630286126224,0.593956052567463,0.525830074835978,0.597388842702554,0.468783634642678,0.467894079556592
"517",0.516,0.585573115023593,0.554409590975331,0.536819440662516,0.542938337682473,0.5954091458543,0.527155286844143,0.598866002173031,0.470206478083887,0.469312328062365
"518",0.517,0.587187732706304,0.555936221348881,0.538211249710026,0.544250367625575,0.596868684939191,0.52848522445976,0.600348871612529,0.471632963544873,0.470734202091963
"519",0.518,0.5888073701837,0.557467399099611,0.539607047957793,0.545566390145917,0.59833468493619,0.529819900581874,0.601837460102806,0.47306309827022,0.472159708405433
"520",0.519,0.590432038018701,0.559003136772057,0.541006849129918,0.546886419352581,0.599807160864167,0.531159328038862,0.603331776654515,0.474496889458054,0.473588853719062
"521",0.52,0.592061746709248,0.560543446836099,0.542410666877252,0.548210469271647,0.601286127645979,0.53250351958712,0.604831830206561,0.475934344258598,0.475021644704
"522",0.521,0.593696506687455,0.562088341685506,0.543818514775926,0.549538553844565,0.602771600107706,0.533852487909811,0.606337629625493,0.477375469772777,0.476458087984924
"523",0.522,0.595336328318799,0.563637833636547,0.545230406325937,0.550870686926597,0.604263592977943,0.535206245615678,0.607849183704941,0.47882027305087,0.477898190138747
"524",0.523,0.596981221901365,0.565191934926667,0.546646354949813,0.552206882285334,0.605762120887151,0.536564805237906,0.609366501165087,0.480268761091211,0.479341957693376
"525",0.524,0.598631197665127,0.566750657713218,0.548066373991334,0.553547153599279,0.607267198367062,0.537928179233054,0.610889590652185,0.481720940838935,0.480789397126512
