"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"350",0.349,1.7033075221403,1.06912086785465,1.06912086785465,1.07388082706631,1.7479241274437,1.07641748729215,1.72408095587645,0.918145794667127,0.917720328356483
"351",0.35,1.70247874763969,1.0690685112479,1.0690685112479,1.07379437177164,1.74721471486038,1.07631542647116,1.72313169453035,0.919051734520107,0.918617478696711
"352",0.351,1.70160846521244,1.06901110808903,1.06901110808903,1.07370249647041,1.74646213155204,1.07620747446573,1.72213926016158,0.919956755499377,0.919513599189199
"353",0.352,1.70069666708683,1.06894865318217,1.06894865318217,1.07360519420034,1.74566636381811,1.07609362408458,1.72110364684395,0.920860856898351,0.920408688814534
"354",0.353,1.69974334538318,1.06888114129943,1.06888114129943,1.07350245796458,1.74482739785586,1.07597386810048,1.72002484853996,0.921764038013294,0.921302746555969
"355",0.354,1.69874849212118,1.06880856717546,1.06880856717546,1.07339428072816,1.74394521976979,1.07584819924711,1.71890285910898,0.922666298128124,0.922195771384767
"356",0.355,1.69771209922745,1.06873092550182,1.06873092550182,1.07328065541431,1.74301981558121,1.0757166102157,1.71773767231547,0.923567636498782,0.92308776224517
"357",0.356,1.69663415854329,1.06864821092131,1.06864821092132,1.07316157490078,1.74205117123828,1.07557909365173,1.71652928183757,0.924468052337236,0.92397871803898
"358",0.357,1.69551466183271,1.06856041802221,1.06856041802221,1.07303703201614,1.74103927262628,1.07543564215154,1.71527768127585,0.925367544795052,0.924868637609754
"359",0.358,1.69435360079062,1.06846754133226,1.06846754133226,1.0729070195359,1.73998410557815,1.07528624825892,1.71398286416226,0.926266112946588,0.925757519726622
"360",0.359,1.69315096705123,1.06836957531265,1.06836957531265,1.07277153017872,1.73888565588549,1.07513090446162,1.71264482396937,0.92716375577178,0.926645363067721
"361",0.36,1.69190675219666,1.06826651435189,1.06826651435189,1.07263055660246,1.73774390930974,1.07496960318787,1.71126355411971,0.928060472138531,0.927532166203253
"362",0.361,1.69062094776581,1.06815835275949,1.06815835275949,1.07248409140027,1.73655885159379,1.07480233680282,1.70983904799541,0.928956260784725,0.928417927578176
"363",0.362,1.68929354526341,1.06804508475964,1.06804508475964,1.07233212709663,1.73533046847387,1.07462909760504,1.70837129894801,0.929851120299847,0.929302645494529
"364",0.363,1.68792453616921,1.06792670448471,1.06792670448471,1.07217465614329,1.7340587456918,1.07444987782289,1.70686030030845,0.930745049106226,0.930186318093392
"365",0.364,1.68651391194748,1.06780320596876,1.06780320596876,1.07201167091534,1.73274366900758,1.07426466961098,1.70530604539726,0.931638045439922,0.931068943336511
"366",0.365,1.68506166405663,1.06767458314081,1.06767458314081,1.07184316370709,1.73138522421231,1.07407346504661,1.70370852753497,0.93253010733124,0.931950518987574
"367",0.366,1.68356778395905,1.06754082981823,1.06754082981823,1.0716691267281,1.72998339714151,1.07387625612617,1.70206774005262,0.933421232584912,0.932831042593158
"368",0.367,1.6820322631311,1.06740193969992,1.06740193969992,1.07148955209916,1.7285381736887,1.07367303476157,1.70038367630252,0.934311418759931,0.933710511463363
"369",0.368,1.68045509307339,1.06725790635945,1.06725790635945,1.07130443184822,1.72704953981942,1.07346379277677,1.69865632966906,0.935200663149081,0.934588922652153
"370",0.369,1.67883626532104,1.06710872323825,1.06710872323825,1.0711137579065,1.72551748158557,1.0732485219043,1.69688569357976,0.936088962758148,0.935466272937398
"371",0.37,1.67717577145432,1.06695438363865,1.06695438363865,1.07091752210449,1.7239419851401,1.07302721378176,1.6950717615164,0.936976314284858,0.936342558800659
"372",0.371,1.67547360310929,1.06679488071697,1.06679488071697,1.07071571616812,1.72232303675212,1.07279985994855,1.69321452702629,0.937862714097534,0.937217776406717
"373",0.372,1.67372975198863,1.06663020747656,1.06663020747656,1.07050833171492,1.72066062282228,1.07256645184252,1.69131398373357,0.938748158213518,0.938091921582878
"374",0.373,1.67194420987264,1.06646035676085,1.06646035676085,1.07029536025032,1.7189547298986,1.07232698079684,1.68937012535074,0.939632642277364,0.938964989798079
"375",0.374,1.67011696863036,1.06628532124647,1.06628532124647,1.07007679316402,1.71720534469267,1.07208143803685,1.68738294569005,0.940516161538824,0.939836976141788
"376",0.375,1.66824802023075,1.06610509343634,1.06610509343634,1.06985262172651,1.71541245409614,1.07182981467722,1.68535243867519,0.941398710830667,0.940707875302777
"377",0.376,1.66633735675405,1.06591966565283,1.06591966565283,1.0696228370857,1.71357604519773,1.07157210171906,1.68327859835277,0.94228028454634,0.941577681547737
"378",0.377,1.66438497040315,1.06572903003101,1.06572903003101,1.0693874302637,1.71169610530048,1.07130829004734,1.68116141890398,0.943160876617511,0.942446388699806
"379",0.378,1.66239085351516,1.06553317851197,1.06553317851197,1.06914639215383,1.70977262193949,1.07103837042844,1.67900089465615,0.944040480491507,0.943313990117008
"380",0.379,1.6603549985729,1.06533210283625,1.06533210283625,1.06889971351775,1.70780558290001,1.07076233350793,1.67679702009435,0.944919089108692,0.944180478670643
"381",0.38,1.65827739821659,1.06512579453739,1.06512579453739,1.06864738498292,1.70579497623597,1.07048016980852,1.6745497898729,0.9457966948798,0.945045846723666
"382",0.381,1.65615804525546,1.06491424493567,1.06491424493567,1.06838939704017,1.70374079028889,1.07019186972836,1.67225919882677,0.946673289663244,0.945910086109052
"383",0.382,1.65399693267952,1.06469744513191,1.06469744513191,1.06812574004166,1.70164301370724,1.06989742353957,1.66992524198303,0.947548864742456,0.946773188108204
"384",0.383,1.65179405367127,1.06447538600157,1.06447538600157,1.06785640419906,1.69950163546628,1.06959682138702,1.66754791457202,0.948423410803222,0.947635143429403
"385",0.384,1.64954940161745,1.06424805818899,1.06424805818899,1.06758137958204,1.69731664488827,1.06929005328753,1.66512721203857,0.949296917911098,0.94849594218633
"386",0.385,1.64726297012087,1.06401545210185,1.06401545210185,1.06730065611717,1.69508803166332,1.06897710912933,1.66266313005296,0.950169375488867,0.949355573876668
"387",0.386,1.64493475301218,1.06377755790585,1.06377755790585,1.06701422358705,1.69281578587061,1.06865797867195,1.66015566452179,0.95104077229406,0.950214027360796
"388",0.387,1.64256474436175,1.0635343655197,1.0635343655197,1.06672207162998,1.6904998980003,1.06833265154649,1.65760481159874,0.951911096396547,0.951071290840563
"389",0.388,1.64015293849152,1.06328586461027,1.06328586461027,1.06642418973987,1.68814035897598,1.06800111725624,1.65501056769513,0.952780335156161,0.951927351838134
"390",0.389,1.63769932998698,1.06303204458806,1.06303204458806,1.06612056726667,1.68573716017779,1.0676633651778,1.6523729294904,0.953648475200333,0.952782197174881
"391",0.39,1.63520391370921,1.06277289460286,1.06277289460286,1.06581119341717,1.68329029346634,1.06731938456262,1.64969189394248,0.954515502401702,0.953635812950269
"392",0.391,1.63266668480707,1.06250840353974,1.06250840353974,1.06549605725625,1.68079975120736,1.06696916453895,1.64696745829805,0.955381401855596,0.954488184520669
"393",0.392,1.63008763872958,1.06223856001516,1.06223856001516,1.06517514770854,1.67826552629732,1.06661269411431,1.64419962010288,0.956246157857323,0.955339296478007
"394",0.393,1.62746677123858,1.06196335237331,1.06196335237331,1.06484845356052,1.67568761219011,1.0662499621783,1.64138837721212,0.957109753879095,0.956189132628113
"395",0.394,1.62480407842172,1.06168276868257,1.06168276868257,1.06451596346299,1.67306600292489,1.06588095750594,1.63853372780085,0.957972172546456,0.957037675968618
"396",0.395,1.62209955670603,1.06139679673208,1.06139679673208,1.06417766593394,1.67040069315525,1.06550566876139,1.63563567037483,0.958833395613953,0.957884908666175
"397",0.396,1.61935320287203,1.06110542402822,1.06110542402822,1.06383354936171,1.66769167818006,1.06512408450193,1.63269420378173,0.959693403939786,0.958730812032721
"398",0.397,1.61656501406874,1.06080863779099,1.06080863779099,1.06348360200836,1.66493895397599,1.0647361931824,1.62970932722302,0.960552177459083,0.959575366500477
"399",0.398,1.61373498782967,1.06050642495009,1.06050642495009,1.06312781201332,1.66214251723227,1.0643419831597,1.62668104026673,0.961409695155359,0.960418551595221
"400",0.399,1.61086312209028,1.06019877214054,1.06019877214054,1.06276616739692,1.6593023653878,1.06394144269754,1.6236093428614,0.962265935029625,0.961260345907354
"401",0.4,1.607949415207,1.05988566569761,1.05988566569761,1.06239865606389,1.65641849667124,1.063534559971,1.62049423535171,0.963120874066491,0.962100727060105
"402",0.401,1.60499385261629,1.05956708776736,1.05956708776736,1.06202526200633,1.65349089882971,1.06312131914576,1.61733570436852,0.963974487818356,0.962939671360663
"403",0.402,1.60199636614005,1.05924300453622,1.05924300453622,1.06164595378549,1.65051951469036,1.06270168847835,1.61413367978971,0.964826749339772,0.963777152930058
"404",0.403,1.59895687299022,1.05891337768014,1.05891337768014,1.06126069572865,1.64750427520371,1.06227563187601,1.61088807595772,0.965677630480698,0.964613144803117
"405",0.404,1.59587528899766,1.05857816822136,1.05857816822136,1.06086945171045,1.64444511067277,1.06184311280243,1.60759880565721,0.966527102264311,0.965447619243559
"406",0.405,1.59275152864232,1.05823733652883,1.05823733652883,1.06047218516374,1.64134195080969,1.06140409429003,1.60426578014018,0.967375134852618,0.966280547712053
"407",0.406,1.58958550509029,1.05789084231589,1.05789084231589,1.06006885908899,1.6381947248007,1.06095853895107,1.60088890915837,0.968221697502407,0.967111900824981
"408",0.407,1.5863771302392,1.05753864463443,1.05753864463443,1.05965943606176,1.6350033613808,1.06050640898713,1.59746810100468,0.969066758509229,0.96794164830168
"409",0.408,1.58312631477338,1.05718070186458,1.05718070186458,1.05924387823745,1.63176778891979,1.06004766619615,1.59400326256534,0.969910285136582,0.968769758897415
"410",0.409,1.57983296823099,1.05681697169847,1.05681697169847,1.05882214735227,1.62848793552161,1.0595822719762,1.59049429938509,0.970752243527007,0.969596200318895
"411",0.41,1.57649699908487,1.05644741111679,1.05644741111679,1.0583942047195,1.62516372913923,1.05911018732501,1.5869411157478,0.971592598591127,0.970420939118503
"412",0.411,1.57311831484022,1.05607197635628,1.05607197635628,1.05796001121962,1.62179509770778,1.05863137283394,1.5833436147757,0.972431313870004,0.971243940562733
"413",0.412,1.56969682215166,1.05569062286599,1.05569062286599,1.05751952728271,1.61838196929884,1.05814578867498,1.57970169855062,0.973268351365294,0.972065168469496
"414",0.413,1.56623242696362,1.05530330524995,1.05530330524995,1.05707271286122,1.61492427229964,1.0576533945789,1.5760152682614,0.974103671330719,0.972884585008024
"415",0.414,1.56272503467791,1.05490997719321,1.05490997719321,1.05661952739087,1.6114219356211,1.05715414980261,1.57228422438248,0.974937232017245,0.973702150453953
"416",0.415,1.55917455035362,1.05451059136769,1.05451059136769,1.05615992973697,1.60787488893977,1.05664801308302,1.56850846688916,0.975768989362979,0.974517822890922
"417",0.416,1.55558087894478,1.05410509931389,1.05410509931389,1.05569387812307,1.60428306297904,1.05613494257462,1.56468789551634,0.976598896617303,0.975331557848465
"418",0.417,1.55194392558251,1.05369345129349,1.05369345129349,1.05522133003795,1.60064638983625,1.05561489576712,1.56082241006843,0.977426903886925,0.976143307864286
"419",0.418,1.54826359590942,1.05327559610716,1.05327559610716,1.0547422421169,1.59696480336315,1.05508782937912,1.5569119107897,0.978252957589466,0.976953021956939
"420",0.419,1.54453979647508,1.05285148087102,1.05285148087102,1.05425656999171,1.59323823960843,1.05455369922288,1.55295629880529,0.979076999797803,0.977760644992638
"421",0.42,1.54077243520311,1.05242105074389,1.05242105074389,1.05376426810363,1.58946663733242,1.05401246003453,1.54895547664562,0.979898967455628,0.978566116927228
"422",0.421,1.53696144504954,1.05198425884575,1.05198425884575,1.053265299932,1.58564996078691,1.05346407594141,1.54490937208886,0.980718796597002,0.97936937695129
"423",0.422,1.53310685504239,1.05154109719602,1.05154109719602,1.05275966967491,1.58178826797889,1.05290855282878,1.54081800961524,0.981536437142369,0.98017037799538
"424",0.423,1.52920872358491,1.0510915665276,1.0510915665276,1.05224739155435,1.57788164672097,1.05234590703097,1.53668144345562,0.982351836908768,0.980969071079847
"425",0.424,1.52526711649677,1.05063566563313,1.05063566563313,1.05172847910284,1.57393019363214,1.05177615443365,1.53249973564221,0.983164935049448,0.981765398905743
"426",0.425,1.52128210804525,1.0501733907029,1.0501733907029,1.05120294467838,1.56993401521012,1.05119931002639,1.52827295719166,0.983975660258487,0.982559294116293
"427",0.426,1.51725378214989,1.04970473453184,1.04970473453184,1.05067079887724,1.56589322907283,1.05061538735942,1.52400118949334,0.984783928646592,0.98335067723927
"428",0.427,1.51318223378832,1.04922968557389,1.04922968557389,1.05013204982719,1.56180796539447,1.05002439788831,1.51968452593549,0.985589641234763,0.984139454258491
"429",0.428,1.50906757063409,1.04874822681856,1.04874822681856,1.04958670234101,1.55767836856515,1.04942635018739,1.51532307380666,0.986392681005147,0.984925513755479
"430",0.429,1.5049099149617,1.04826033446161,1.04826033446161,1.04903475690749,1.55350459910646,1.04882124901054,1.51091695651464,0.987192909440387,0.985708723554536
"431",0.43,1.50070940585822,1.04776597633744,1.04776597633744,1.04847620849398,1.54928683587907,1.0482090941748,1.50646631617026,0.987990162474188,0.986488926796122
"432",0.431,1.49646620178526,1.0472651100776,1.0472651100776,1.04791104513131,1.54502527862232,1.0475898792392,1.50197131658901,0.988784245766818,0.987265937354664
"433",0.432,1.49218048353961,1.04675768095524,1.04675768095524,1.04733924624862,1.54072015086928,1.04696358994814,1.497432146769,0.98957492921011,0.988039534508007
"434",0.433,1.48785245766515,1.04624361937182,1.04624361937182,1.04676078072207,1.53637170328459,1.04633020240516,1.49284902490902,0.990361940557628,0.988809456757038
"435",0.434,1.48348236037252,1.04572283793833,1.04572283793833,1.04617560459841,1.53198021747463,1.04568968094011,1.48822220303565,0.99114495806752,0.989575394686066
"436",0.435,1.47907046202585,1.04519522810033,1.04519522810033,1.04558365845124,1.52754601032201,1.04504197562974,1.4835519723118,0.991923602039109,0.990336982748219
"437",0.436,1.47461707225743,1.04466065625406,1.04466065625406,1.04498486432591,1.52306943889619,1.04438701942986,1.47883866910175,0.992697425120522,0.991093789856394
"438",0.437,1.47012254577025,1.04411895930024,1.04411895930024,1.04437912222813,1.51855090598998,1.04372472487603,1.47408268186676,0.993465901265126,0.991845308660705
"439",0.438,1.46558728888432,1.04356993958418,1.04356993958418,1.04376630611216,1.51399086632641,1.04305498031098,1.46928445896137,0.994228413221358,0.9925909433999
"440",0.439,1.46101176687372,1.04301335917637,1.04301335917637,1.04314625932825,1.50938983346998,1.04237764559976,1.46444451739051,0.994984238456027,0.993329996229182
"441",0.44,1.4563965121264,1.04244893345795,1.04244893345795,1.04251878949653,1.50474838746041,1.04169254730091,1.45956345257032,0.995732533438989,0.994061651953775
"442",0.441,1.45174213313519,1.04187632399214,1.04187632399214,1.0418836627869,1.50006718316228,1.04099947327336,1.45464194910837,0.996472316260961,0.994784961140068
"443",0.442,1.44704932429392,1.04129513068834,1.04129513068834,1.04124059760391,1.49534695928935,1.04029816671695,1.44968079257853,0.997202447621318,0.995498821639265
"444",0.443,1.44231887642443,1.04070488330176,1.04070488330176,1.0405892577039,1.49058854801423,1.0395883196707,1.44468088220931,0.997921610314721,0.996201958647687
"445",0.444,1.4375516878949,1.04010503236174,1.04010503236174,1.03992924481045,1.48579288501034,1.0388695660296,1.4396432443269,0.998628287470897,0.996892903549619
"446",0.445,1.43274877610399,1.03949493968851,1.03949493968851,1.03926009084712,1.48096101969044,1.03814147419025,1.43456904629223,0.999320739967653,0.997569971949537
"447",0.446,1.42791128899555,1.03887386874513,1.03887386874513,1.03858124997496,1.47609412530117,1.03740353950024,1.42945961054062,0.999996983650415,0.998231241507519
"448",0.447,1.42304051613218,1.0382409751798,1.0382409751798,1.03789209070939,1.47119350840528,1.03665517676796,1.42431642816918,1.00065476725757,0.998874530450045
"449",0.448,1.41813789869191,1.03759529804718,1.03759529804718,1.03719188849774,1.46626061713042,1.03589571319071,1.41914117131974,1.00129155227336,0.999497377941689
"450",0.449,1.41320503756056,1.03693575235403,1.03693575235403,1.03647981926626,1.46129704738827,1.03512438217893,1.41393570337439,1.00190449630759,1.00009702787017
"451",0.45,1.40824369847904,1.0362611237528,1.0362611237528,1.03575495459052,1.45630454607586,1.03434031869215,1.40870208572141,1.00249044202589,1.00067041800995
"452",0.451,1.40325581297881,1.03557006639926,1.03557006639926,1.03501625930212,1.45128501007169,1.03354255685277,1.40344257957383,1.00304591410715,1.0012141769701
"453",0.452,1.39824347361783,1.03486110518414,1.03486110518414,1.03426259250666,1.44624047965173,1.03273003075814,1.39815964105069,1.00356712715368,1.00172463176941
"454",0.453,1.39320892183884,1.03413264372471,1.03413264372471,1.03349271313879,1.44117312479785,1.03190157955531,1.39285590749245,1.00405000787565,1.00219782926751
"455",0.454,1.38815452664744,1.03338297963292,1.03338297963292,1.03270529129694,1.43608522278935,1.03105595795572,1.38753417281922,1.004490235146,1.00262957494945
"456",0.455,1.38308275229339,1.03261032862589,1.03261032862589,1.03189892665633,1.43097912549749,1.03019185342261,1.38219734970746,1.00488330158841,1.00301549262801
"457",0.456,1.37799611328634,1.03181285897201,1.03181285897201,1.03107217521866,1.42585721499156,1.02930791123024,1.37684841651715,1.00522460012023,1.00335110839636
"458",0.457,1.37289711543709,1.03098873752754,1.03098873752754,1.03022358548751,1.42072184645703,1.02840276843797,1.37149034731157,1.00550953822073,1.00363196153417
"459",0.458,1.36778818223007,1.03013618817928,1.03013618817928,1.0293517448276,1.41557527805823,1.02747509751492,1.36612602402522,1.00573368155141,1.00385374396172
"460",0.459,1.36267156671836,1.02925356284941,1.02925356284941,1.0284553362583,1.4104195882597,1.02652365987604,1.36075813087556,1.00589292687897,1.00401246821138
"461",0.46,1.35754925026497,1.02833942435366,1.02833942435366,1.02753320525514,1.4052565822214,1.02554736895594,1.35538903245454,1.00598370208779,1.00410466178584
"462",0.461,1.35242281946185,1.02739262828923,1.02739262828923,1.02658442413257,1.40008767678142,1.02454535044671,1.35002062870146,1.0060031769638,1.00412757192083
"463",0.462,1.34729331280108,1.02641238923743,1.02641238923743,1.02560833987617,1.39491375354751,1.0235169856615,1.34465418056314,1.00594946511433,1.00407936153583
"464",0.463,1.34216113270448,1.02539841674235,1.02539841674235,1.02460469253456,1.3897350922044,1.02246202570092,1.33929019065816,1.00582190078241,1.00395937896768
"465",0.464,1.33702594052915,1.02435103010955,1.02435103010955,1.02357371342714,1.38455128558897,1.02138068552298,1.33392826937489,1.00562128911008,1.0037684017784
"466",0.465,1.33188654965488,1.02327125828416,1.02327125828416,1.02251621036902,1.37936115346801,1.02027372534678,1.32856700101739,1.00535013084313,1.00350885575216
"467",0.466,1.32674083128649,1.02216093323495,1.02216093323495,1.02143364905159,1.37416267174801,1.01914252870635,1.32320382371583,1.00501282638516,1.00318501401334
"468",0.467,1.32158563348389,1.02102277703465,1.02102277703465,1.02032823090555,1.36895291802328,1.01798917750077,1.3178349235148,1.00461585897754,1.0028031760708
"469",0.468,1.31641670899293,1.01986048715983,1.01986048715983,1.0192029713593,1.36372803004019,1.01681652779043,1.31245513700031,1.00416796689483,1.00237183643232
"470",0.469,1.31122864031048,1.01867883097036,1.01867883097036,1.01806178779447,1.35848316757601,1.01562829521938,1.30705784800593,1.00368032935188,1.00190186684843
"471",0.47,1.30601474042985,1.01748376960484,1.01748376960484,1.01690961435734,1.35321245998948,1.01442916643833,1.30163485149111,1.00316681183806,1.00140675671995
"472",0.471,1.30081637599698,1.01619417392107,1.01619417392107,1.0156639128626,1.34790624692978,1.01313776719882,1.29625530084607,1.00248973181679,1.00075030442627
"473",0.472,1.29553665690152,1.01487361430472,1.01487361430472,1.01438953212197,1.34251331224357,1.01181720791693,1.29079418290765,1.00177124153748,1.00005331583879
"474",0.473,1.29015720956779,1.01351557805465,1.01351557805465,1.01308036824469,1.33701431535654,1.01046124671353,1.28523287847379,1.00100377601512,0.999308386067038
"475",0.474,1.28469270932311,1.0121250739079,1.0121250739079,1.01174110287386,1.33142461291955,1.00907467723326,1.27958631097204,1.00019308110093,0.99852113696833
"476",0.475,1.27918670179228,1.01071722340726,1.01071722340726,1.01038588767299,1.32578989486089,1.00767198107182,1.27389869244522,0.999356605170289,0.997708643776574
"477",0.476,1.27370442195287,1.0093147926355,1.0093147926355,1.009036035995,1.32017866224097,1.00627496479535,1.26823622583111,0.99852066167136,0.996896658660193
"478",0.477,1.2683227996163,1.00794472423036,1.00794472423036,1.00771677744353,1.31467174221886,1.00490943874564,1.26267695671754,0.997716429320545,0.996115696494186
"479",0.478,1.26311916884963,1.00663419600945,1.00663419600945,1.00645356787046,1.30935043198132,1.00360144168005,1.25729931549513,0.996975396830436,0.995396576744046
"480",0.479,1.25816090882763,1.00540698546338,1.00540698546338,1.0052686844812,1.30428561147298,1.0023737577423,1.25217160994783,0.996325153428353,0.994766303518613
"481",0.48,1.25349802904192,1.00428084945565,1.00428084945565,1.0041787705809,1.29952994186259,1.00124340545276,1.24734450923317,0.995786347624859,0.994245088794548
"482",0.481,1.24915973907369,1.00326629134388,1.00326629134388,1.00319367902883,1.29511424642436,1.0002204555639,1.2428475724132,0.995371248054507,0.993844943498262
"483",0.482,1.24515484330721,1.00236666797912,1.00236666797912,1.0023165704204,1.29104791015771,0.999308132516822,1.23868965733882,0.995083854723389,0.993569785986463
"484",0.483,1.24147491205048,1.00157927548502,1.00157927548502,1.00154492824778,1.28732219947592,0.998503853776031,1.23486214448681,0.99492114531154,0.993416661495229
"485",0.484,1.23809885380515,1.00089693492019,1.00089693492019,1.00087204276116,1.28391505840436,0.997800748356459,1.23134357979653,0.994874903533403,0.993377531370544
"486",0.485,1.23499767598814,1.00030965289437,1.00030965289437,1.00028856559766,1.28079610708951,0.9971892474564,1.22810450627243,0.994933637813348,0.993441150804954
"487",0.486,1.23213863359375,0.999806074799702,0.999806074799702,0.999783870658123,1.27793100062432,0.996658476651942,1.22511167276269,0.995084262808409,0.9935947145599
"488",0.487,1.22948839826606,0.999374599408303,0.999374599408303,0.999347098161908,1.27528476083136,0.996197323832154,1.22233124773583,0.995313390904467,0.993825121022728
"489",0.488,1.2270152045702,0.999004137431707,0.999004137431707,0.998967865435042,1.27282403451,0.995795166125606,1.21973099483036,0.995608212638658,0.994119833970388
"490",0.489,1.22469011463548,0.998684561828722,0.998684561828723,0.998636689073638,1.27051842566944,0.995442301541483,1.21728155384627,0.99595702067437,0.994467395481941
"491",0.49,1.22248761245533,0.998406922847355,0.998406922847355,0.998345186763688,1.26834112324207,0.99513015521102,1.21495704180178,0.99634946136984,0.994857672238581
"492",0.491,1.22038573780672,0.998163500838933,0.998163500838933,0.998086127120737,1.26626904463038,0.994851330182539,1.21273518719828,0.996776598248635,0.995281917717965
"493",0.492,1.21836593437773,0.997947757841037,0.997947757841037,0.997853384659253,1.26428267844395,0.994599561199338,1.21059717465522,0.99723085788698,0.995732719294518
"494",0.493,1.21641274190004,0.997754233438785,0.997754233438785,0.997641842511831,1.26236576281905,0.994369615060003,1.20852733158073,0.99770591089431,0.996203881801125
"495",0.494,1.21451342080448,0.997578416052517,0.997578416052517,0.997447272075892,1.26050489239163,0.994157167405649,1.20651274664091,0.998196524084859,0.996690282883273
"496",0.495,1.21265756513835,0.997416609349068,0.997416609349068,0.997266208044405,1.25868911256886,0.99395867480979,1.20454287652717,0.998698406700955,0.997187722521804
"497",0.496,1.21083673579666,0.997265805172,0.997265805172,0.997095829502692,1.25690953485633,0.993771253093246,1.20260917349332,0.999208063940748,0.997692779696989
"498",0.497,1.20904413019211,0.997123568785253,0.997123568785253,0.996933852526952,1.25515899025277,0.993592567420086,1.20070474998107,0.99972266455363,0.998202682815049
"499",0.498,1.20727429444581,0.996987938680074,0.996987938680074,0.996778436399102,1.25343172716011,0.993420736333997,1.19882408647195,1.0002399251544,0.998715196493249
"500",0.499,1.20552287827357,0.996857341099774,0.996857341099774,0.996628103588716,1.25172315403728,0.993254249886271,1.19696278271771,1.00075801147238,0.999228524916354
"501",0.5,1.20378642957288,0.996730518304047,0.996730518304047,0.996481672590518,1.25002962368561,0.993091900920637,1.19511734929193,1.00127545543177,0.999741230685162
"502",0.501,1.20206222426735,0.996606469068761,0.996606469068761,0.996338202212336,1.24834825452241,0.992932728075771,1.19328503494098,1.00179108634386,1.00025216747498
"503",0.502,1.20034812653987,0.996484399753808,0.996484399753808,0.996196945754519,1.24667678374578,0.992775968909401,1.19146368478478,1.00230397429694,1.00076042463108
"504",0.503,1.19864247472854,0.996363684310736,0.996363684310736,0.996057313557782,1.24501344743853,0.992621021585019,1.18965162456558,1.00281338387064,1.00126528186824
"505",0.504,1.19694398858612,0.996243831743205,0.996243831743205,0.995918842528247,1.24335688310295,0.992467413697356,1.1878475665781,1.00331873646178,1.00176617239795
"506",0.505,1.19525169414253,0.996124459716242,0.996124459716242,0.995781171419398,1.24170605068231,0.992314776987812,1.18605053346248,1.00381957971813,1.00226265301207
"507",0.506,1.19356486296637,0.996005273200897,0.996005273200897,0.99564402082886,1.2400601687066,0.99216282688349,1.18425979660723,1.00431556279532,1.00275437986547
"508",0.507,1.19188296314299,0.995886047220526,0.995886047220525,0.995507177035991,1.23841866274723,0.992011345965499,1.18247482643902,1.00480641635874,1.00324108890271
"509",0.508,1.19020561975115,0.995766612925686,0.995766612925686,0.995370478956618,1.23678112385227,0.991860170626109,1.18069525234855,1.00529193643763,1.00372258005478
"510",0.509,1.18853258302109,0.995646846363336,0.995646846363336,0.995233807621078,1.23514727505384,0.991709180307152,1.17892083040803,1.00577197139813,1.00419870448861
"511",0.51,1.18686370269381,0.995526659423234,0.995526659423234,0.995097077691427,1.23351694439335,0.991558288824351,1.17715141737838,1.0062464114377,1.00466935432414
"512",0.511,1.18519890738186,0.995405992541933,0.995405992541932,0.994960230624882,1.23189004320439,0.991407437375605,1.17538694978894,1.00671518011544,1.00513445434414
"513",0.512,1.18353818796173,0.995284808824834,0.995284808824833,0.994823229165606,1.23026654863416,0.991256588907966,1.17362742710565,1.00717822752565,1.00559395531239
"514",0.513,1.18188158421578,0.995163089312239,0.995163089312239,0.994686052908136,1.22864648958198,0.991105723580764,1.17187289819418,1.0076355247974,1.00604782858958
"515",0.514,1.1802291740934,0.995040829168391,0.995040829168391,0.9945486947255,1.22702993539217,0.990954835113122,1.1701234504389,1.00808705966434,1.00649606179686
"516",0.515,1.17858106508398,0.994918034615405,0.994918034615405,0.994411157895225,1.22541698676847,0.990803927845262,1.16837920100281,1.00853283289847,1.00693865532491
"517",0.516,1.17693738729347,0.99479472046864,0.99479472046864,0.994273453788854,1.22380776848038,0.990653014376139,1.16664028981446,1.00897285544169,1.00737561952616
"518",0.517,1.17529828789546,0.994670908157877,0.994670908157876,0.994135600016688,1.22220242351591,0.990502113666622,1.16490687394815,1.00940714610136,1.00780697245882
"519",0.518,1.17366392669197,0.994546624141107,0.994546624141107,0.99399761894042,1.22060110840204,0.990351249518929,1.1631791231289,1.00983572970152,1.00823273807717
"520",0.519,1.17203447257052,0.994421898635754,0.994421898635754,0.993859536483265,1.21900398946857,0.990200449360271,1.16145721614571,1.01025863560298,1.00865294478277
"521",0.52,1.17041010068516,0.994296764606626,0.994296764606626,0.993721381180705,1.21741123987415,0.990049743272559,1.15974133799841,1.01067589652164,1.00906762426761
"522",0.521,1.16879099022247,0.994171256961548,0.994171256961548,0.993583183425898,1.21582303724823,0.989899163221151,1.15803167763727,1.01108754758831,1.00947681059364
"523",0.522,1.16717732264017,0.99404541191504,0.99404541191504,0.993444974872599,1.2142395618308,0.989748742444677,1.15632842618134,1.01149362560388,1.00988053946362
"524",0.523,1.16556928028761,0.993919266487899,0.993919266487898,0.9933067879655,1.21266099501429,0.989598514975121,1.15463177552363,1.01189416845273,1.01027884764671
"525",0.524,1.16396704533434,0.993792858116696,0.993792858116696,0.993168655573628,1.21108751821024,0.989448515263287,1.1529419172483,1.01228921464402,1.01067177252939
