"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"529",0.528,0.108616751243912,0.108616751243912,0.289764641863994,0.344123818757414,0.133886267217817,0.295566494365334,0.133886267217817,0.000176112492775029,0
"530",0.529,0.10917089370025,0.10917089370025,0.288747459893205,0.342518532579163,0.134317271586202,0.29453872697731,0.134317271586202,0.000176186318045536,0
"531",0.53,0.109727429126073,0.109727429126073,0.287714574576382,0.340891922868511,0.13474936397266,0.293494987886515,0.13474936397266,0.000176260818030311,0
"532",0.531,0.110286361383777,0.110286361383777,0.2866659596565,0.339243954087718,0.135182541337396,0.292435246718022,0.135182541337396,0.000176335996020177,0
"533",0.532,0.110847694497289,0.110847694497289,0.285601589084878,0.337574591023132,0.135616800829296,0.291359473283899,0.135616800829296,0.00017641185530461,0
"534",0.533,0.11141143265179,0.11141143265179,0.284521437020081,0.335883798783694,0.136052139785874,0.290267637582293,0.136052139785874,0.000176488399171685,0
"535",0.534,0.111977580193419,0.111977580193419,0.283425477826819,0.334171542799439,0.136488555733196,0.289159709796519,0.136488555733196,0.000176565630908027,0
"536",0.535,0.112546141628965,0.112546141628965,0.282313686074847,0.332437788819988,0.136926046385789,0.288035660294147,0.136926046385789,0.000176643553798753,0
"537",0.536,0.113117121625556,0.113117121625556,0.281186036537857,0.330682502913043,0.13736460964654,0.286895459626087,0.13736460964654,0.000176722171127427,0
"538",0.537,0.113690525010331,0.113690525010331,0.280042504192386,0.328905651462872,0.13780424360657,0.28573907852567,0.13780424360657,0.000176801486176007,0
"539",0.538,0.114266356770112,0.114266356770112,0.278883064216706,0.327107201168793,0.138244946545102,0.284566487907732,0.138244946545102,0.000176881502224799,0
"540",0.539,0.114844622051061,0.114844622051061,0.277707691989726,0.325287119043662,0.138686716929314,0.283377658867698,0.138686716929314,0.000176962222552407,0
"541",0.54,0.115425326158333,0.115425326158333,0.276516363089897,0.323445372412349,0.139129553414181,0.282172562680661,0.139129553414181,0.000177043650435686,0
"542",0.541,0.116008474555723,0.116008474555723,0.275309053294104,0.321581928910221,0.139573454842296,0.280951170800468,0.139573454842296,0.000177125789149694,0
"543",0.542,0.116594072865299,0.116594072865299,0.27408573857658,0.319696756481623,0.140018420243693,0.279713454858799,0.140018420243693,0.000177208641967651,0
"544",0.543,0.117182126867042,0.117182126867042,0.272846395107803,0.317789823378357,0.140464448835652,0.278459386664255,0.140464448835652,0.000177292212160891,0
"545",0.544,0.117772642498468,0.117772642498468,0.27159099925341,0.315861098158162,0.14091154002249,0.27718893820144,0.14091154002249,0.000177376502998816,0
"546",0.545,0.11836562585425,0.11836562585425,0.270319527573098,0.313910549683195,0.141359693395356,0.275902081630046,0.141359693395356,0.000177461517748857,0
"547",0.546,0.118961083185837,0.118961083185837,0.269031956819546,0.311938147118517,0.141808908731997,0.274598789283942,0.141808908731997,0.000177547259676427,0
"548",0.547,0.119559020901061,0.119559020901061,0.267728263937322,0.309943859930574,0.142259185996539,0.273279033670264,0.142259185996539,0.000177633732044883,0
"549",0.548,0.120159445563751,0.120159445563751,0.266408426061807,0.307927657885687,0.142710525339237,0.271942787468503,0.142710525339237,0.00017772093811548,0
"550",0.549,0.120762363893334,0.120762363893334,0.265072420518111,0.305889511048539,0.143162927096236,0.270590023529598,0.143162927096237,0.000177808881147334,0
"551",0.55,0.121367782764434,0.121367782764434,0.263720224819999,0.303829389780667,0.143616391789316,0.269220714875032,0.143616391789316,0.000177897564397381,0
"552",0.551,0.121975709206473,0.121975709206473,0.262351816668823,0.30174726473896,0.144070920125628,0.267834834695931,0.144070920125628,0.000177986991120335,0
"553",0.552,0.122586150403266,0.122586150403266,0.260967173952445,0.299643106874154,0.144526512997433,0.266432356352158,0.144526512997434,0.000178077164568652,0
"554",0.553,0.123199113692609,0.123199113692609,0.259566274744181,0.297516887429341,0.14498317148183,0.265013253371419,0.14498317148183,0.00017816808799249,0
"555",0.554,0.123814606565874,0.123814606565874,0.258149097301735,0.295368577938467,0.145440896840475,0.263577499448368,0.145440896840475,0.000178259764639672,0
"556",0.555,0.124432636667597,0.124432636667597,0.256715620066143,0.29319815022485,0.145899690519303,0.262125068443713,0.145899690519303,0.000178352197755648,0
"557",0.556,0.125053211795061,0.125053211795061,0.255265821660721,0.291005576399693,0.146359554148243,0.260655934383328,0.146359554148243,0.000178445390583461,0
"558",0.557,0.125676339897887,0.125676339897887,0.253799680890016,0.288790828860603,0.146820489540924,0.259170071457367,0.146820489540924,0.000178539346363705,0
"559",0.558,0.126302029077612,0.126302029077612,0.252317176738764,0.28655388029012,0.147282498694386,0.257667454019376,0.147282498694386,0.000178634068334496,0
"560",0.559,0.126930287587281,0.126930287587281,0.250818288370847,0.284294703654245,0.147745583788777,0.25614805658542,0.147745583788777,0.000178729559731432,0
"561",0.56,0.127561123831022,0.127561123831022,0.249302995128261,0.282013272200976,0.148209747187059,0.254611853833203,0.148209747187059,0.000178825823787562,0
"562",0.561,0.128194546363635,0.128194546363635,0.247771276530082,0.27970955945885,0.148674991434701,0.253058820601193,0.148674991434702,0.00017892286373335,0
"563",0.562,0.128830563890172,0.128830563890172,0.246223112271445,0.277383539235493,0.149141319259377,0.251488931887755,0.149141319259377,0.000179020682796643,0
"564",0.563,0.129469185265521,0.129469185265521,0.24465848222252,0.275035185616168,0.149608733570654,0.249902162850283,0.149608733570654,0.000179119284202635,0
"565",0.564,0.130110419493986,0.130110419493986,0.243077366427496,0.272664472962339,0.150077237459687,0.248298488804338,0.150077237459687,0.000179218671173838,0
"566",0.565,0.130754275728877,0.130754275728877,0.241479745103571,0.270271375910236,0.150546834198907,0.246677885222788,0.150546834198907,0.000179318846930049,0
"567",0.566,0.131400763272091,0.131400763272091,0.239865598639943,0.267855869369426,0.151017527241708,0.245040327734952,0.151017527241708,0.000179419814688317,0
"568",0.567,0.132049891573696,0.132049891573696,0.238234907596812,0.265417928521389,0.151489320222136,0.243385792125752,0.151489320222136,0.000179521577662913,0
"569",0.568,0.132701670231519,0.132701670231519,0.236587652704382,0.26295752881811,0.15196221695457,0.241714254334859,0.151962216954571,0.000179624139065301,0
"570",0.569,0.133356108990737,0.133356108990737,0.23492381486187,0.260474645980665,0.152436221433416,0.240025690455853,0.152436221433416,0.000179727502104106,0
"571",0.57,0.134013217743461,0.134013217743461,0.233243375136521,0.25796925599782,0.152911337832781,0.238320076735382,0.152911337832781,0.000179831669985084,0
"572",0.571,0.13467300652833,0.13467300652833,0.231546314762625,0.25544133512464,0.153387570506168,0.236597389572323,0.153387570506168,0.000179936645911095,0
"573",0.572,0.135335485530103,0.135335485530103,0.229832615140541,0.252890859881097,0.153864923986154,0.234857605516953,0.153864923986155,0.000180042433082073,0
"574",0.573,0.136000665079253,0.136000665079253,0.228102257835729,0.250317807050694,0.15434340298408,0.233100701270116,0.15434340298408,0.000180149034694998,0
"575",0.574,0.136668555651564,0.136668555651564,0.226355224577783,0.247722153679089,0.154823012389731,0.231326653682401,0.154823012389731,0.00018025645394387,0
"576",0.575,0.13733916786773,0.13733916786773,0.22459149725947,0.245103877072726,0.155303757271025,0.22953543975332,0.155303757271026,0.000180364694019677,0
"577",0.576,0.138012512492953,0.138012512492953,0.222811057935777,0.242462954797485,0.155785642873703,0.22772703663049,0.155785642873704,0.000180473758110374,0
"578",0.577,0.138688600436551,0.138688600436551,0.221013888822958,0.239799364677319,0.156268674621009,0.225901421608821,0.15626867462101,0.000180583649400854,0
"579",0.578,0.139367442751559,0.139367442751559,0.219199972297596,0.23711308479292,0.156752858113386,0.224058572129706,0.156752858113386,0.000180694371072921,0
"580",0.579,0.14004905063434,0.14004905063434,0.217369290895655,0.234404093480372,0.157238199128159,0.222198465780215,0.157238199128159,0.000180805926305268,0
"581",0.58,0.140733435424195,0.140733435424195,0.215521827311552,0.231672369329833,0.157724703619233,0.220321080292295,0.157724703619233,0.000180918318273449,0
"582",0.581,0.14142060998299,0.14142060998299,0.213657564572671,0.228917891799299,0.158212379292332,0.218426393533925,0.158212379292332,0.000181031550204631,0
"583",0.582,0.142110592835186,0.142110592835186,0.211776486564624,0.226140643058532,0.158701240331919,0.216514383484067,0.158701240331919,0.000181145625541885,0
"584",0.583,0.142803404027598,0.142803404027598,0.209878577503694,0.223340606142128,0.159191302674648,0.214585028255794,0.159191302674648,0.000181260547779784,0
"585",0.584,0.14349906374801,0.14349906374801,0.207963821760303,0.220517764332621,0.159682582432412,0.212638306103523,0.159682582432412,0.000181376320409555,0
"586",0.585,0.144197592323675,0.144197592323675,0.206032203857956,0.217672101158682,0.160175095890743,0.210674195422235,0.160175095890743,0.000181492946919019,0
"587",0.586,0.144899010219824,0.144899010219824,0.204083708472199,0.214803600393332,0.160668859507232,0.208692674746702,0.160668859507233,0.000181610430792518,0
"588",0.587,0.145603338038184,0.145603338038184,0.202118320429567,0.211912246052157,0.161163889909956,0.206693722750698,0.161163889909957,0.000181728775510858,0
"589",0.588,0.146310596515515,0.146310596515515,0.200136024706555,0.208998022391543,0.161660203895917,0.20467731824624,0.161660203895917,0.000181847984551246,0
"590",0.589,0.147020806522157,0.147020806522157,0.198136806428575,0.206060913906908,0.162157818429493,0.202643440182805,0.162157818429494,0.000181968061387224,0
"591",0.59,0.147733989060587,0.147733989060587,0.196120650868936,0.203100905330959,0.162656750640907,0.200592067646561,0.162656750640907,0.000182089009488615,0
"592",0.591,0.14845016526399,0.14845016526399,0.194087543447815,0.200117981631945,0.163157017824693,0.198523179859604,0.163157017824693,0.000182210832321457,0
"593",0.592,0.149169356394842,0.149169356394842,0.192037469731244,0.197112128011924,0.163658637438185,0.196436756179186,0.163658637438185,0.000182333533347953,0
"594",0.593,0.1498915838435,0.1498915838435,0.189970415430093,0.194083329905047,0.16416162710001,0.194332776096958,0.16416162710001,0.000182457116026407,0
"595",0.594,0.150616869126809,0.150616869126809,0.187886366399064,0.191031572975837,0.164666004588592,0.192211219238204,0.164666004588592,0.000182581583811172,0
"596",0.595,0.151345233886711,0.151345233886711,0.185785308635689,0.187956843117488,0.165171787840666,0.190072065361083,0.165171787840667,0.000182706940152592,0
"597",0.596,0.15207669988887,0.15207669988887,0.183667228279333,0.18485912645017,0.165678994949799,0.187915294355879,0.1656789949498,0.000182833188496952,0
"598",0.597,0.152811289021306,0.152811289021306,0.1815321116102,0.181738409319345,0.166187644164923,0.185740886244241,0.166187644164923,0.000182960332286418,0
"599",0.598,0.153549023293035,0.153549023293035,0.179379945048348,0.178594678294085,0.166697753888872,0.183548821178437,0.166697753888872,0.000183088374958992,0
"600",0.599,0.154289924832722,0.154289924832722,0.177210715152704,0.175427920165411,0.167209342676934,0.181339079440607,0.167209342676935,0.000183217319948454,0
"601",0.6,0.155034015887339,0.155034015887339,0.175024408620093,0.172238121944627,0.167722429235405,0.179111641442016,0.167722429235406,0.000183347170684317,0
"602",0.601,0.155781318820837,0.155781318820837,0.172821012284259,0.169025270861676,0.168237032420152,0.176866487722314,0.168237032420153,0.000183477930591772,0
"603",0.602,0.15653185611282,0.15653185611282,0.170600513114907,0.165789354363494,0.168753171235185,0.174603598948797,0.168753171235186,0.00018360960309164,0
"604",0.603,0.157285650357229,0.157285650357229,0.168362898216734,0.162530360112383,0.169270864831236,0.172322955915673,0.169270864831236,0.000183742191600325,0
"605",0.604,0.158042724261039,0.158042724261039,0.166108154828478,0.15924827598438,0.169790132504344,0.170024539543326,0.169790132504344,0.000183875699529768,0
"606",0.605,0.158803100642955,0.158803100642955,0.163836270321966,0.155943090067648,0.170310993694449,0.167708330877593,0.170310993694449,0.000184010130287392,0
"607",0.606,0.159566802432123,0.159566802432123,0.161547232201167,0.152614790660865,0.170833467983988,0.165374311089031,0.170833467983988,0.000184145487276065,0
"608",0.607,0.160333852666843,0.160333852666843,0.159241028101254,0.149263366271632,0.171357575096505,0.163022461472198,0.171357575096505,0.000184281773894049,0
"609",0.608,0.161104274493291,0.161104274493291,0.156917645787664,0.145888805614876,0.171883334895259,0.160652763444933,0.171883334895259,0.000184418993534956,0
"610",0.609,0.161878091164252,0.161878091164252,0.154577073155173,0.142491097611272,0.172410767381845,0.158265198547639,0.172410767381845,0.000184557149587703,0
"611",0.61,0.162655326037851,0.162655326037851,0.15221929822697,0.13907023138567,0.172939892694817,0.155859748442569,0.172939892694817,0.00018469624543647,0
"612",0.611,0.163436002576296,0.163436002576296,0.14984430915373,0.135626196265533,0.173470731108316,0.153436394913119,0.173470731108317,0.000184836284460655,0
"613",0.612,0.16422014434463,0.16422014434463,0.14745209421271,0.132158981779376,0.174003303030711,0.150995119863118,0.174003303030711,0.000184977270034831,0
"614",0.613,0.165007775009481,0.165007775009481,0.14504264180683,0.128668577655221,0.174537629003233,0.148535905316128,0.174537629003233,0.000185119205528707,0
"615",0.614,0.165798918337829,0.165798918337829,0.142615940463774,0.125154973819055,0.175073729698628,0.146058733414744,0.175073729698628,0.000185262094307082,0
"616",0.615,0.166593598195766,0.166593598195766,0.140171978835085,0.121618160393299,0.175611625919804,0.143563586419895,0.175611625919805,0.000185405939729807,0
"617",0.616,0.167391838547275,0.167391838547275,0.137710745695276,0.118058127695287,0.176151338598493,0.141050446710153,0.176151338598494,0.000185550745151744,0
"618",0.617,0.168193663453005,0.168193663453005,0.135232229940936,0.114474866235744,0.176692888793907,0.138519296781047,0.176692888793908,0.000185696513922727,0
"619",0.618,0.168999097069056,0.168999097069056,0.132736420589847,0.110868366717285,0.17723629769141,0.135970119244371,0.17723629769141,0.000185843249387519,0
"620",0.619,0.169808163645769,0.169808163645769,0.130223306780105,0.107238620032908,0.177781586601187,0.133402896827506,0.177781586601187,0.000185990954885778,0
"621",0.62,0.170620887526519,0.170620887526519,0.127692877769243,0.10358561726451,0.178328776956922,0.130817612372739,0.178328776956923,0.000186139633752013,0
"622",0.621,0.171437291567292,0.171437291567292,0.125145123099597,0.0999093495061098,0.178877888703616,0.128214249309493,0.178877888703616,0.000186289289182963,0
"623",0.622,0.172257392347529,0.172257392347529,0.122580033093907,0.0962098073206318,0.1794289354111,0.12559279307931,0.179428935411101,0.000186439923836222,0
"624",0.623,0.173081204819281,0.173081204819281,0.119997598351673,0.0924869812363645,0.179981929013916,0.12295322972827,0.179981929013916,0.000186591540221775,0
"625",0.624,0.173908743874003,0.173908743874003,0.117397809581124,0.0887408619166128,0.180536881408996,0.12029554543448,0.180536881408997,0.000186744140833802,0
"626",0.625,0.17474002434276,0.17474002434276,0.114780657597958,0.084971440158033,0.181093804455705,0.117619726506699,0.181093804455705,0.000186897728150786,0
"627",0.626,0.175575060996436,0.175575060996436,0.112146133324112,0.0811787068890017,0.181652709975867,0.114925759382984,0.181652709975867,0.000187052304635629,0
"628",0.627,0.17641386854594,0.17641386854594,0.109494227786538,0.0773626531679943,0.182213609753809,0.112213630629348,0.182213609753809,0.00018720787273576,0
"629",0.628,0.177256461642415,0.177256461642415,0.106824932115993,0.0735232701819866,0.182776515536394,0.109483326938434,0.182776515536394,0.000187364434883245,0
"630",0.629,0.178102854877439,0.178102854877439,0.104138237545845,0.0696605492448777,0.183341439033062,0.106734835128205,0.183341439033062,0.000187521993494898,0
"631",0.63,0.17895306278324,0.17895306278324,0.101434135410895,0.0657744817959265,0.183908391915866,0.103968142140644,0.183908391915867,0.000187680550972387,0
"632",0.631,0.179807099832896,0.179807099832896,0.0987126171462093,0.0618650593982122,0.184477385819517,0.101183235040472,0.184477385819517,0.000187840109702346,0
"633",0.632,0.180664980440548,0.180664980440548,0.0959736742859665,0.0579322737371084,0.18504843234142,0.0983801010138808,0.185048432341421,0.000188000672056474,0
"634",0.633,0.181526718961601,0.181526718961601,0.0932172984623191,0.0539761166187806,0.185621543041722,0.0955587273672742,0.185621543041723,0.000188162240391652,0
"635",0.634,0.182392329692934,0.182392329692934,0.0904434814042691,0.0499965799686977,0.18619672944335,0.0927191015260306,0.18619672944335,0.000188324817050037,0
"636",0.635,0.183261826873108,0.183261826873108,0.0876522149365518,0.0459936558301625,0.186774003032058,0.0898612110332713,0.186774003032058,0.000188488404359177,0
"637",0.636,0.18413522468257,0.18413522468257,0.0848434909785407,0.0419673363628611,0.187353375256471,0.0869850435486492,0.187353375256472,0.000188653004632107,0
"638",0.637,0.18501253724386,0.18501253724386,0.0820173015431584,0.0379176138414288,0.187934857528133,0.0840905868471473,0.187934857528134,0.000188818620167455,0
"639",0.638,0.185893778621821,0.185893778621821,0.0791736387358035,0.0338444806540324,0.188518461221552,0.0811778288178889,0.188518461221553,0.000188985253249545,0
"640",0.639,0.186778962823798,0.186778962823798,0.0763124947532905,0.0297479293009729,0.189104197674248,0.0782467574629661,0.189104197674248,0.000189152906148499,0
"641",0.64,0.187668103799854,0.187668103799854,0.0734338618828005,0.0256279523932993,0.189692078186802,0.0752973608962752,0.189692078186803,0.000189321581120335,0
"642",0.641,0.188561215442969,0.188561215442969,0.0705377325008449,0.0214845426514457,0.190282114022907,0.0723296273423696,0.190282114022908,0.00018949128040707,0
"643",0.642,0.189458311589247,0.189458311589247,0.0676240990722417,0.01731769290388,0.190874316409418,0.0693435451353222,0.190874316409418,0.000189662006236817,0
"644",0.643,0.190359406018127,0.190359406018127,0.0646929541491035,0.0131273960857703,0.1914686965364,0.0663391027176021,0.191468696536401,0.000189833760823888,0
"645",0.644,0.191264512452581,0.191264512452581,0.0617442903698386,0.00891364523767085,0.192065265557188,0.0633162886389642,0.192065265557189,0.000190006546368884,0
"646",0.645,0.192173644559326,0.192173644559326,0.0587781004581599,0.00467643350421482,0.192664034588431,0.060275091555346,0.192664034588432,0.000190180365058802,0
"647",0.646,0.193086815949028,0.193086815949028,0.0557943772221133,0.00041575413283651,0.193265014710155,0.0572155002277862,0.193265014710156,0.000190355219067122,0
"648",0.647,0.194004040176504,0.194004040176504,0.0527931135531091,-0.0038683995275034,0.19386821696581,0.054137503521346,0.19386821696581,0.00019053111055391,0
"649",0.648,0.194925330740931,0.194925330740931,0.0497743024249671,-0.00817603402757355,0.19447365236233,0.0510410904040439,0.194473652362331,0.000190708041665909,0
"650",0.649,0.19585070108605,0.19585070108605,0.0467379368929792,-0.0125071558191063,0.195081331870192,0.0479262499458088,0.195081331870193,0.000190886014536635,0
"651",0.65,0.196780164600368,0.196780164600368,0.043684010092974,-0.0168617712560258,0.195691266423465,0.0447929713174366,0.195691266423466,0.00019106503128647,0
"652",0.651,0.197713734617368,0.197713734617368,0.0406125152403988,-0.0212398865956556,0.196303466919878,0.0416412437895624,0.196303466919879,0.000191245094022753,0
"653",0.652,0.198651424415708,0.198651424415708,0.0375234456294089,-0.0256415079999145,0.196917944220872,0.0384710567316433,0.196917944220873,0.000191426204839877,0
"654",0.653,0.199593247219426,0.199593247219426,0.0344167946319708,-0.0300666415364947,0.197534709151663,0.035282399610953,0.197534709151664,0.000191608365819376,0
"655",0.654,0.200539216198149,0.200539216198149,0.0312925556969714,-0.0345152931800317,0.198153772501301,0.0320752619915835,0.198153772501302,0.00019179157903002,0
"656",0.655,0.201489344467286,0.201489344467286,0.0281507223493434,-0.0389874688132514,0.198775145022732,0.0288496335334662,0.198775145022733,0.000191975846527897,0
"657",0.656,0.202443645088243,0.202443645088243,0.0249912881891979,-0.0434831742281085,0.199398837432861,0.0256055039913949,0.199398837432862,0.000192161170356514,0
"658",0.657,0.20340213106862,0.20340213106862,0.0218142468909647,-0.0480024151269142,0.200024860412612,0.0223428632140641,0.200024860412613,0.000192347552546877,0
"659",0.658,0.204364815362412,0.204364815362412,0.0186195922025481,-0.0525451971234439,0.200653224606995,0.0190617011431164,0.200653224606996,0.000192534995117583,0
"660",0.659,0.205331710870218,0.205331710870218,0.0154073179444901,-0.0571115257440317,0.201283940625168,0.0157620078122022,0.201283940625168,0.000192723500074905,0
"661",0.66,0.206302830439435,0.206302830439435,0.0121774180091421,-0.0617014064286576,0.201917019040501,0.0124437733460483,0.201917019040502,0.000192913069412883,0
"662",0.661,0.207278186864469,0.207278186864469,0.0089298863598494,-0.0663148445320148,0.202552470390647,0.00910698795953654,0.202552470390648,0.000193103705113404,0
"663",0.662,0.208257792886927,0.208257792886927,0.00566471703014171,-0.0709518453245691,0.2031903051776,0.00575164195679265,0.203190305177601,0.000193295409146292,0
"664",0.663,0.209241661195829,0.209241661195829,0.00238190412293762,-0.0756124139936015,0.203830533867769,0.00237772573028547,0.20383053386777,0.000193488183469394,0
"665",0.664,0.210229804427798,0.210229804427798,-0.00091855819024711,-0.0802965556442416,0.204473166892043,-0.00101477024006336,0.204473166892044,0.000193682030028658,0
"666",0.665,0.211222235167269,0.211222235167269,-0.00423667567007302,-0.0850042753004818,0.205118214645859,-0.00442585538775861,0.20511821464586,0.000193876950758224,0
"667",0.666,0.212218965946686,0.212218965946686,-0.00757245401015494,-0.0897355779061916,0.205765687489272,-0.00785553906060898,0.205765687489273,0.000194072947580501,0
"668",0.667,0.213220009246705,0.213220009246705,-0.0109258988378172,-0.0944904683261065,0.206415595747025,-0.0113038305215834,0.206415595747026,0.000194270022406252,0
"669",0.668,0.214225377496386,0.214225377496386,-0.0142970157148475,-0.0992689513468111,0.207067949708616,-0.0147707389496655,0.207067949708617,0.000194468177134676,0
"670",0.669,0.215235083073402,0.215235083073402,-0.0176858101382386,-0.10407103167771,0.207722759628375,-0.0182562734406961,0.207722759628376,0.000194667413653487,0
"671",0.67,0.216249138304233,0.216249138304233,-0.0210922875409253,-0.108896713951985,0.208380035725529,-0.021760443008209,0.20838003572553,0.000194867733838997,0
"672",0.671,0.217267555464365,0.217267555464365,-0.0245164532925079,-0.113746002727545,0.209039788184279,-0.0252832565842528,0.20903978818428,0.000195069139556194,0
"673",0.672,0.218290346778491,0.218290346778491,-0.0279583126999726,-0.118618902487962,0.20970202715387,-0.0288247230202122,0.209702027153871,0.000195271632658821,0
"674",0.673,0.219317524420702,0.219317524420702,-0.0314178710083939,-0.123515417643385,0.210366762748665,-0.0323848510876063,0.210366762748666,0.000195475214989457,0
"675",0.674,0.220349100514695,0.220349100514695,-0.0348951334016408,-0.128435552531463,0.211034005048218,-0.0359636494788932,0.211034005048219,0.000195679888379591,0
"676",0.675,0.221385087133962,0.221385087133962,-0.0383901050030691,-0.133379311418248,0.211703764097352,-0.0395611268082599,0.211703764097353,0.000195885654649703,0
"677",0.676,0.222425496301989,0.222425496301989,-0.0419027908761981,-0.138346698499073,0.212376049906229,-0.0431772916123958,0.21237604990623,0.00019609251560934,0
"678",0.677,0.223470339992456,0.223470339992456,-0.0454331960253974,-0.143337717899446,0.213050872450429,-0.0468121523512742,0.21305087245043,0.00019630047305719,0
"679",0.678,0.224519630129428,0.224519630129428,-0.0489813253965463,-0.148352373675908,0.213728241671023,-0.0504657174089097,0.213728241671024,0.000196509528781161,0
"680",0.679,0.225573378587552,0.225573378587552,-0.0525471838776965,-0.153390669816898,0.214408167474655,-0.0541379950941145,0.214408167474656,0.000196719684558453,0
"681",0.68,0.226631597192254,0.226631597192254,-0.0561307762997271,-0.1584526102436,0.21509065973361,-0.0578289936412494,0.215090659733611,0.000196930942155634,0
"682",0.681,0.227694297719936,0.227694297719936,-0.0597321074369843,-0.163538198810774,0.215775728285903,-0.0615387212109567,0.215775728285904,0.000197143303328716,0
"683",0.682,0.228761491898164,0.228761491898164,-0.0633511820079255,-0.168647439307597,0.216463382935348,-0.0652671858908989,0.216463382935349,0.000197356769823222,0
"684",0.683,0.229833191405865,0.229833191405865,-0.0669880046757386,-0.17378033545846,0.217153633451637,-0.0690143956964712,0.217153633451638,0.000197571343374267,0
"685",0.684,0.230909407873524,0.230909407873524,-0.0706425800489788,-0.178936890923803,0.217846489570428,-0.0727803585715317,0.217846489570429,0.000197787025706623,0
"686",0.685,0.231990152883373,0.231990152883373,-0.0743149126821671,-0.184117109300882,0.218541960993411,-0.0765650823890912,0.218541960993412,0.000198003818534795,0
"687",0.686,0.233075437969585,0.233075437969585,-0.0780050070764121,-0.18932099412458,0.2192400573884,-0.0803685749520283,0.219240057388401,0.000198221723563092,0
"688",0.687,0.234165274618468,0.234165274618468,-0.0817128676800035,-0.194548548868176,0.219940788389408,-0.0841908439937744,0.219940788389409,0.000198440742485695,0
"689",0.688,0.235259674268652,0.235259674268652,-0.085438498889004,-0.199799776944109,0.220644163596723,-0.0880318971789949,0.220644163596725,0.000198660876986729,0
"690",0.689,0.236358648311288,0.236358648311288,-0.089181905047846,-0.205074681704753,0.221350192577002,-0.0918917421042781,0.221350192577003,0.000198882128740331,0
"691",0.69,0.237462208090232,0.237462208090232,-0.0929430904498981,-0.210373266443146,0.222058884863338,-0.095770386298792,0.222058884863339,0.000199104499410723,0
"692",0.691,0.23857036490224,0.23857036490224,-0.096722059338047,-0.215695534393751,0.222770249955353,-0.0996678372249546,0.222770249955354,0.000199327990652274,0
"693",0.692,0.239683129997156,0.239683129997156,-0.100518815905263,-0.221041488733174,0.223484297319275,-0.103584102279089,0.223484297319276,0.000199552604109575,0
"694",0.693,0.240800514578102,0.240800514578102,-0.104333364295156,-0.226411132580893,0.224201036388021,-0.10751918879207,0.224201036388022,0.000199778341417498,0
"695",0.694,0.241922529801667,0.241922529801667,-0.108165708602532,-0.231804468999975,0.224920476561284,-0.111473104029966,0.224920476561286,0.000200005204201272,0
"696",0.695,0.243049186778098,0.243049186778098,-0.112015852873939,-0.237221500997772,0.225642627205612,-0.115445855194673,0.225642627205614,0.000200233194076545,0
"697",0.696,0.244180496571484,0.244180496571484,-0.115883801108207,-0.24266223152663,0.226367497654495,-0.119437449424546,0.226367497654496,0.000200462312649446,0
"698",0.697,0.245316470199948,0.245316470199948,-0.119769557256982,-0.248126663484569,0.227095097208446,-0.123447893795014,0.227095097208447,0.000200692561516659,0
"699",0.698,0.246457118635832,0.246457118635832,-0.123673125225255,-0.253614799715968,0.22782543513509,-0.1274771953192,0.227825435135091,0.00020092394226548,0
"700",0.699,0.247602452805883,0.247602452805883,-0.12759450887188,-0.259126643012228,0.228558520669244,-0.131525360948521,0.228558520669245,0.000201156456473886,0
"701",0.7,0.248752483591441,0.248752483591441,-0.131533712010096,-0.26466219611245,0.229294363013006,-0.135592397573299,0.229294363013008,0.000201390105710597,0
