"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"520",0.519,0.625711428465738,0.975626618723964,0.975626618723964,1.0026088924502,0.628907936622253,0.987333447675803,0.619427447095139,1.28014095560809,0.568597093018721
"521",0.52,0.625741170704897,0.976123589500363,0.976123589500363,1.00315689507308,0.628922102284625,0.987830451590571,0.619466246050857,1.2806188012142,0.569085076165312
"522",0.521,0.625779641544186,0.976643722332655,0.976643722332655,1.00372519044084,0.628945130835494,0.988349547490646,0.61951428000471,1.28109688793107,0.569575264281736
"523",0.522,0.625826752244176,0.977187589059032,0.977187589059032,1.00431437321827,0.628976937474314,0.988891314658478,0.619571464939528,1.28157580053315,0.570067684215232
"524",0.523,0.625882421036197,0.977755717885209,0.97775571788521,1.0049249927164,0.62901744393345,0.98945628810423,0.619637723436645,1.28205607769276,0.570562360436241
"525",0.524,0.625946572655366,0.978348596185075,0.978348596185076,1.00555755580492,0.629066578038454,0.990044961407753,0.619712984232558,1.28253821495607,0.571059315181227
"526",0.525,0.626019137910481,0.978966673083343,0.978966673083344,1.00621252959785,0.62912427330311,0.99065778933933,0.61979718181062,1.28302266748706,0.571558568584665
"527",0.526,0.626100053287412,0.979610361839847,0.979610361839848,1.0068903439329,0.629190468556098,0.991295190279144,0.619890256024556,1.28350985260048,0.572060138801175
"528",0.527,0.626189260583012,0.980280042053215,0.980280042053215,1.00759139366298,0.629265107596438,0.991957548453456,0.619992151750999,1.28400015210263,0.572564042118679
"529",0.528,0.626286706566823,0.98097606169984,0.98097606169984,1.00831604077641,0.629348138875156,0.992645216003663,0.620102818568417,1.28449391445703,0.573070293063362
"530",0.529,0.626392342668142,0.981698739022561,0.981698739022561,1.00906461636083,0.629439515200875,0.99335851490284,0.620222210460152,1.28499145679014,0.573578904497153
"531",0.53,0.626506124686247,0.982448364282038,0.982448364282039,1.00983742242429,0.629539193467252,0.994097738732956,0.620350285539458,1.28549306675111,0.574089887708374
"532",0.531,0.626628011905002,0.983225213036581,0.983225213036581,1.0106347458904,0.629647132767424,0.994863165580609,0.620487005175103,1.28599900482205,0.574603250272388
"533",0.532,0.626757964990589,0.984029581927891,0.984029581927892,1.01145689635381,0.62976328934462,0.995655092658764,0.620632331896064,1.28650950792694,0.575118989653531
"534",0.533,0.626895947608498,0.984861753925318,0.984861753925319,1.0123041693547,0.629887621421276,0.996473802861603,0.620786231032934,1.28702478959853,0.575637100286613
"535",0.534,0.627041926830194,0.985721987815936,0.985721987815937,1.01317683526038,0.630020090653007,0.99731955468971,0.620948671138832,1.28754504081375,0.576157575910456
"536",0.535,0.627195872938778,0.986610519431926,0.986610519431927,1.01407514054185,0.630160661942763,0.998192583493568,0.621119623805173,1.28807043125405,0.576680409624172
"537",0.536,0.627357759248248,0.987527562796225,0.987527562796226,1.01499930896539,0.630309303267782,0.999093102634141,0.621299063490335,1.28860111047896,0.577205593939321
"538",0.537,0.62752756193524,0.988473311192993,0.988473311192993,1.01594954270598,0.630465985518342,1.00002130456716,0.62148696736019,1.28913720902013,0.577733120828267
"539",0.538,0.627705259882253,0.989447938168806,0.989447938168806,1.01692602338862,0.630630682347321,1.00097736185715,0.621683315139528,1.28967883940194,0.578262981769052
"540",0.539,0.627890834531445,0.990451598470018,0.990451598470019,1.01792891306336,0.630803370029752,1.00196142812666,0.621888088973512,1.2902260970947,0.578795167787063
"541",0.54,0.628084269748166,0.991484428921201,0.991484428921201,1.01895835511897,0.630984027331553,1.00297363894578,0.622101273298385,1.29077906140552,0.579329669493733
"542",0.541,0.628285555938546,0.992546512287585,0.992546512287585,1.02001443660584,0.63117264015988,1.00401407564459,0.622322858725336,1.2913377674062,0.579866477128225
"543",0.542,0.628494702278008,0.993637770388059,0.993637770388059,1.0210970767988,0.631369215340079,1.00508265826385,0.622552853575469,1.29190212259437,0.580405580618933
"544",0.543,0.628711723194833,0.994758081288765,0.994758081288765,1.02220614937459,0.631573765449506,1.006179262953,0.622791271127603,1.29247199883549,0.580946969616425
"545",0.544,0.628936633941695,0.995907317626275,0.995907317626276,1.02334152236395,0.631786303855652,1.0073037603633,0.623038125440264,1.29304726249358,0.581490633518818
"546",0.545,0.629169450516804,0.997085347114621,0.997085347114621,1.02450305867868,0.632006844641619,1.0084560161619,0.623293431277096,1.29362777495747,0.582036561497989
"547",0.546,0.629410189591219,0.998292033013657,0.998292033013657,1.02569061659851,0.632235402537418,1.00963589150666,0.623557204038111,1.29421339312667,0.5825847425238
"548",0.547,0.62965886844183,0.999527234561773,0.999527234561774,1.02690405022093,0.63247199285664,1.01084324348479,0.623829459696329,1.29480396985995,0.583135165386515
"549",0.548,0.629915504889585,1.00079080737573,1.00079080737573,1.02814320987684,0.632716631438068,1.01207792551824,0.62411021473936,1.29539935438961,0.583687818717535
"550",0.549,0.630180117242531,1.00208260382017,1.00208260382017,1.02940794251464,0.632969334591842,1.01333978773822,0.624399486115565,1.29599939270405,0.584242691008585
"551",0.55,0.630452724243285,1.00340247334908,1.00340247334908,1.03069809205518,0.633230119049811,1.0146286773314,0.624697291184404,1.29660392790113,0.584799770629454
"552",0.551,0.630733345020618,1.00475026282143,1.00475026282143,1.03201349971986,0.633499001919765,1.01594443885982,0.625003647670675,1.29721280051448,0.585359045844421
"553",0.552,0.631021999044799,1.00612581679288,1.00612581679288,1.03335400433385,0.633776000643219,1.0172869145566,0.625318573622323,1.29782584881489,0.585920504827433
"554",0.553,0.631318706086435,1.0075289777854,1.0075289777854,1.03471944260635,0.634061132956499,1.01865594459922,0.625642087371543,1.2984429090887,0.586484135676155
"555",0.554,0.631623486178526,1.00895958653641,1.00895958653641,1.03610964938957,0.63435441685486,1.02005136736209,0.625974207498938,1.29906381589482,0.587049926424959
"556",0.555,0.631936359581485,1.01041748222914,1.01041748222914,1.03752445791811,0.634655870559409,1.02147301964992,0.626314952800483,1.29968840230207,0.587617865056928
"557",0.556,0.632257346750907,1.01190250270532,1.01190250270532,1.0389637000301,0.634965512486615,1.02292073691343,0.626664342257082,1.30031650010829,0.588187939514963
"558",0.557,0.632586468307875,1.01341448466181,1.01341448466181,1.04042720637159,0.635283361220224,1.02439435344852,0.627022395006527,1.30094794004264,0.588760137712035
"559",0.558,0.632923745011601,1.01495326383221,1.01495326383221,1.04191480658521,0.635609435485361,1.02589370258038,0.627389130317675,1.30158255195216,0.589334447540664
"560",0.559,0.633269197734241,1.01651867515453,1.01651867515453,1.04342632948457,0.635943754124704,1.02741861683338,0.627764567566672,1.30222016497404,0.589910856881667
"561",0.56,0.633622847437706,1.01811055292605,1.01811055292605,1.04496160321512,0.636286336076527,1.02896892808798,0.628148726215066,1.30286060769435,0.590489353612236
"562",0.561,0.633984715152334,1.01972873094619,1.01972873094619,1.04652045540272,0.636637200354497,1.03054446772558,0.628541625789682,1.30350370829449,0.59106992561339
"563",0.562,0.634354821957265,1.02137304264844,1.02137304264844,1.04810271329069,0.636996366029093,1.03214506676209,0.628943285864108,1.30414929468609,0.59165256077684
"564",0.563,0.634733188962408,1.02304332122189,1.02304332122189,1.04970820386617,0.63736385221051,1.03377055597115,0.629353726041684,1.30479719463525,0.59223724701133
"565",0.564,0.63511983729187,1.0247393997234,1.0247393997234,1.05133675397667,0.63773967803295,1.03542076599775,0.629772965939869,1.30544723587699,0.592823972248452
"566",0.565,0.635514788068747,1.02646111118086,1.02646111118086,1.05298819043744,0.6381238626402,1.03709552746281,0.63020102517591,1.30609924622047,0.593412724448024
"567",0.566,0.635918062401169,1.02820828868834,1.02820828868834,1.05466234013029,0.638516425172385,1.03879467105962,0.630637923353673,1.30675305364579,0.594003491603015
"568",0.567,0.636329681369504,1.02998076549363,1.02998076549363,1.05635903009463,0.638917384753821,1.04051802764246,0.631083680051591,1.30740848639289,0.594596261744074
"569",0.568,0.636749666014646,1.03177837507874,1.03177837507874,1.0580780876111,0.639326760481883,1.04226542830819,0.631538314811621,1.3080653730432,0.595191022943686
"570",0.569,0.637178037327288,1.03360095123389,1.0336009512339,1.0598193402785,0.639744571416816,1.04403670447116,0.632001847129144,1.30872354259448,0.595787763319985
"571",0.57,0.637614816238129,1.03544832812547,1.03544832812547,1.06158261608437,0.640170836572405,1.045831687932,0.632474296443731,1.30938282452947,0.596386471040234
"572",0.571,0.638060023608928,1.03732034035833,1.03732034035833,1.06336774346978,0.640605574907463,1.04765021094076,0.632955682130726,1.31004304887865,0.596987134324018
"573",0.572,0.638513680224343,1.03921682303289,1.03921682303289,1.06517455138867,0.64104880531805,1.04949210625471,0.633446023493559,1.31070404627767,0.597589741446145
"574",0.573,0.638975806784515,1.04113761179746,1.04113761179746,1.06700286936219,0.641500546630397,1.05135720719127,0.633945339756764,1.31136564801975,0.598194280739301
"575",0.574,0.639446423898311,1.04308254289598,1.04308254289598,1.06885252752834,0.641960817594449,1.05324534767639,0.634453650059624,1.31202768610348,0.598800740596457
"576",0.575,0.639925552077209,1.04505145321167,1.04505145321167,1.07072335668738,0.642429636878015,1.05515636228871,0.634970973450414,1.3126899932763,0.599409109473053
"577",0.576,0.640413211729749,1.04704418030684,1.04704418030684,1.07261518834309,0.642907023061453,1.05709008629982,0.635497328881189,1.31335240307401,0.600019375888975
"578",0.577,0.640909423156531,1.04906056245902,1.04906056245902,1.07452785474048,0.643392994632868,1.05904635571089,0.636032735203072,1.3140147498566,0.600631528430349
"579",0.578,0.641414206545695,1.05110043869394,1.05110043869394,1.07646118889989,0.643887569983767,1.06102500728593,0.636577211162016,1.31467686884068,0.601245555751134
"580",0.579,0.641927581968872,1.05316364881523,1.05316364881524,1.07841502464802,0.644390767405158,1.06302587858193,0.637130775394994,1.3153385961287,0.601861446574575
"581",0.58,0.642449569377552,1.0552500334315,1.0552500334315,1.08038919664591,0.644902605084033,1.06504880797617,0.637693446426587,1.31599976873529,0.602479189694484
"582",0.581,0.642980188599837,1.05735943398054,1.05735943398054,1.08238354041428,0.645423101100236,1.06709363469073,0.638265242665944,1.31666022461084,0.603098773976385
"583",0.582,0.643519459337567,1.05949169275128,1.05949169275128,1.08439789235621,0.645952273423657,1.0691601988147,0.638846182404078,1.31731980266263,0.603720188358526
"584",0.583,0.644067401163769,1.06164665290341,1.06164665290341,1.08643208977753,0.646490139911751,1.07124834132391,0.639436283811479,1.31797834277358,0.604343421852769
"585",0.584,0.644624033520419,1.06382415848481,1.06382415848481,1.08848597090509,0.64703671830734,1.07335790409867,0.640035564936017,1.31863568581889,0.604968463545363
"586",0.585,0.645189375716485,1.06602405444725,1.06602405444725,1.09055937490288,0.647592026236682,1.0754887299395,0.640644043701108,1.31929167368067,0.605595302597617
"587",0.586,0.645763446926233,1.06824618666008,1.06824618666008,1.09265214188642,0.648156081207796,1.07764066258104,0.641261737904129,1.3199461492608,0.606223928246473
"588",0.587,0.64634626618777,1.07049040192242,1.07049040192242,1.09476411293532,0.648728900608999,1.07981354670427,0.641888665215061,1.32059895649196,0.606854329804987
"589",0.588,0.646937852401811,1.07275654797376,1.07275654797376,1.09689513010438,0.649310501707669,1.08200722794723,0.642524843175337,1.3212499403473,0.607486496662729
"590",0.589,0.647538224330654,1.07504447350313,1.07504447350313,1.09904503643309,0.649900901649184,1.08422155291426,0.643170289196883,1.32189894684846,0.60812041828611
"591",0.59,0.648147400597332,1.07735402815701,1.07735402815701,1.10121367595383,0.650500117456051,1.08645636918393,0.643825020561337,1.32254582307244,0.608756084218627
"592",0.591,0.648765399684945,1.079685062546,1.07968506254601,1.10340089369887,0.651108166027187,1.08871152531581,0.644489054419428,1.32319041715712,0.609393484081056
"593",0.592,0.649392239936147,1.08203742825045,1.08203742825045,1.10560653570617,0.651725064137357,1.09098687085598,0.645162407790501,1.32383257830574,0.610032607571576
"594",0.593,0.650027939552779,1.08441097782496,1.08441097782496,1.10783044902408,0.652350828436744,1.09328225634171,0.645845097562183,1.32447215679034,0.610673444465842
"595",0.594,0.650672516595629,1.08680556480207,1.08680556480207,1.1100724817152,0.652985475450643,1.09559753330501,0.646537140490167,1.32510900395415,0.611315984617001
"596",0.595,0.651325988984319,1.08922104369502,1.08922104369502,1.1123324828592,0.653629021579279,1.09793255427541,0.647238553198119,1.32574297221332,0.611960217955671
"597",0.596,0.651988374497299,1.09165726999969,1.09165726999969,1.11461030255494,0.654281483097708,1.10028717278191,0.647949352177675,1.32637391505761,0.612606134489868
"598",0.597,0.652659690771946,1.09411410019595,1.09411410019595,1.11690579192175,0.654942876155841,1.10266124335422,0.648669553788545,1.32700168705054,0.613253724304901
"599",0.598,0.65333995530474,1.09659139174818,1.09659139174818,1.1192188031001,0.655613216778532,1.10505462152331,0.649399174258694,1.32762614382881,0.613902977563223
"600",0.599,0.654029185451548,1.09908900310531,1.09908900310531,1.12154918925156,0.656292520865754,1.10746716382134,0.650138229684609,1.32824714210107,0.614553884504259
"601",0.6,0.654727398427956,1.10160679370028,1.10160679370028,1.1238968045583,0.656980804192849,1.10989872778108,0.650886736031629,1.32886453964625,0.615206435444196
"602",0.601,0.655434611309688,1.10414462394897,1.10414462394897,1.12626150422194,0.657678082410834,1.11234917193476,0.65164470913434,1.32947819531125,0.615860620775749
"603",0.602,0.65615084103308,1.10670235524866,1.10670235524867,1.12864314446203,0.658384371046777,1.11481835581252,0.652412164697036,1.33008796900831,0.616516430967908
"604",0.603,0.656876104395607,1.10927984997621,1.10927984997621,1.13104158251404,0.659099685504208,1.11730613994038,0.653189118294215,1.33069372171189,0.617173856565648
"605",0.604,0.657610418056463,1.11187697148564,1.11187697148564,1.13345667662701,0.6598240410636,1.1198123858379,0.653975585371142,1.33129531545519,0.617832888189638
"606",0.605,0.658353798537183,1.11449358410561,1.11449358410561,1.13588828606082,0.660557452882872,1.12233695601545,0.654771581244433,1.33189261332637,0.618493516535915
"607",0.606,0.659106262222303,1.11712955313641,1.11712955313641,1.13833627108311,0.661299935997937,1.12487971397116,0.655577121102692,1.33248547946446,0.619155732375556
"608",0.607,0.659867825360059,1.11978474484679,1.11978474484679,1.14080049296602,0.662051505323289,1.12744052418767,0.656392220007168,1.33307377905496,0.619819526554322
"609",0.608,0.660638504063116,1.12245902647053,1.12245902647053,1.14328081398256,0.66281217565261,1.13001925212857,0.657216892892452,1.3336573783253,0.620484889992302
"610",0.609,0.661418314309316,1.12515226620273,1.12515226620273,1.14577709740284,0.663581961659404,1.1326157642346,0.658051154567188,1.33423614453998,0.621151813683538
"611",0.61,0.662207271942459,1.12786433319598,1.12786433319598,1.14828920749008,0.664360877897663,1.13522992791977,0.658895019714813,1.33480994599562,0.621820288695641
"612",0.611,0.663005392673099,1.13059509755634,1.13059509755634,1.15081700949641,0.665148938802538,1.13786161156717,0.659748502894311,1.3353786520158,0.6224903061694
"613",0.612,0.663812692079357,1.13334443033918,1.13334443033918,1.15336036965856,0.665946158691037,1.14051068452473,0.660611618540988,1.33594213294577,0.623161857318385
"614",0.613,0.66462918560775,1.13611220354484,1.13611220354484,1.15591915519342,0.666752551762735,1.14317701710081,0.661484380967254,1.33650026014708,0.623834933428539
"615",0.614,0.665454888574028,1.13889829011428,1.13889829011428,1.15849323429343,0.667568132100491,1.14586048055969,0.662366804363419,1.33705290599204,0.624509525857769
"616",0.615,0.666289816164029,1.14170256392453,1.14170256392453,1.16108247612195,0.668392913671177,1.14856094711697,0.6632589027985,1.33759994385812,0.625185626035533
"617",0.616,0.667133983434528,1.14452489978416,1.14452489978416,1.16368675080849,0.669226910326419,1.15127828993488,0.664160690221029,1.33814124812238,0.625863225462416
"618",0.617,0.667987405314103,1.1473651734286,1.1473651734286,1.16630592944391,0.670070135803335,1.15401238311752,0.66507218045987,1.33867669415566,0.626542315709714
"619",0.618,0.668850096603996,1.15022326151545,1.15022326151545,1.16893988407555,0.670922603725283,1.15676310170609,0.665993387225035,1.33920615831692,0.62722288841901
"620",0.619,0.669722071978987,1.1530990416198,1.1530990416198,1.1715884877023,0.671784327602608,1.15953032167404,0.66692432410851,1.33972951794741,0.627904935301746
"621",0.62,0.670603345988253,1.15599239222938,1.15599239222938,1.17425161426969,0.672655320833395,1.16231391992219,0.667865004585072,1.34024665136488,0.628588448138801
"622",0.621,0.671493933056242,1.15890319273987,1.15890319273987,1.17692913866494,0.673535596704214,1.16511377427386,0.668815442013109,1.34075743785783,0.629273418780066
"623",0.622,0.67239384748353,1.16183132345005,1.16183132345005,1.17962093671193,0.674425168390869,1.16792976346995,0.669775649635437,1.34126175767962,0.629959839144012
"624",0.623,0.673303103447693,1.16477666555705,1.16477666555705,1.18232688516632,0.675324048959147,1.17076176716408,0.67074564058012,1.34175949204277,0.630647701217275
"625",0.624,0.674221715004151,1.1677391011515,1.1677391011515,1.18504686171051,0.676232251365554,1.17360966591768,0.671725427861273,1.34225052311309,0.631336997054224
"626",0.625,0.675149696087036,1.17071851321285,1.17071851321285,1.18778074494873,0.677149788458057,1.17647334119509,0.672715024379874,1.34273473400401,0.632027718776544
"627",0.626,0.676087060510024,1.17371478560453,1.17371478560453,1.19052841440206,0.678076672976819,1.17935267535872,0.673714442924562,1.34321200877079,0.632719858572811
"628",0.627,0.677033821967188,1.17672780306923,1.17672780306923,1.19328975050359,0.679012917554922,1.18224755166423,0.674723696172432,1.34368223240485,0.633413408698081
"629",0.628,0.677989994033823,1.17975745122424,1.17975745122424,1.19606463459345,0.679958534719093,1.18515785425567,0.675742796689823,1.34414529082811,0.634108361473465
"630",0.629,0.678955590167278,1.18280361655671,1.18280361655671,1.19885294891403,0.680913536890415,1.18808346816073,0.676771756933097,1.34460107088736,0.634804709285722
"631",0.63,0.67993062370777,1.18586618641905,1.18586618641905,1.20165457660513,0.681877936385039,1.191024279286,0.677810589249417,1.34504946034871,0.635502444586846
"632",0.631,0.6809151078792,1.18894504902431,1.18894504902431,1.20446940169919,0.682851745414883,1.19398017441228,0.678859305877508,1.34549034789206,0.636201559893661
"633",0.632,0.681909055789945,1.19204009344161,1.19204009344161,1.20729730911656,0.683834976088327,1.19695104118986,0.67991791894841,1.34592362310561,0.636902047787409
"634",0.633,0.682912480433663,1.19515120959164,1.19515120959164,1.21013818466081,0.684827640410896,1.19993676813398,0.680986440486239,1.34634917648047,0.637603900913359
"635",0.634,0.683925394690065,1.19827828824217,1.19827828824217,1.2129919150141,0.68582975028594,1.20293724462019,0.682064882408913,1.34676689940528,0.638307111980402
"636",0.635,0.684947811325698,1.20142122100364,1.20142122100364,1.21585838773257,0.686841317515301,1.20595236087989,0.683153256528894,1.34717668416089,0.63901167376066
"637",0.636,0.685979742994702,1.20457990032475,1.20457990032475,1.2187374912418,0.687862353799973,1.20898200799579,0.684251574553901,1.34757842391514,0.63971757908909
"638",0.637,0.687021202239572,1.20775421948816,1.20775421948816,1.22162911483236,0.688892870740756,1.21202607789754,0.685359848087629,1.34797201271764,0.640424820863103
"639",0.638,0.688072201491902,1.2109440726062,1.2109440726062,1.22453314865529,0.689932879838902,1.21508446335733,0.686478088630454,1.34835734549466,0.641133392042178
"640",0.639,0.689132753073118,1.21414935461663,1.21414935461663,1.22744948371781,0.690982392496741,1.21815705798557,0.68760630758012,1.34873431804404,0.641843285647478
"641",0.64,0.690202869195207,1.21736996127847,1.21736996127847,1.23037801187889,0.692041420018317,1.22124375622663,0.688744516232431,1.34910282703019,0.642554494761478
"642",0.641,0.691282561961437,1.22060578916789,1.22060578916789,1.23331862584506,0.693109973610003,1.22434445335461,0.689892725781929,1.34946276997915,0.643267012527592
"643",0.642,0.692371843367059,1.2238567356741,1.2238567356741,1.23627121916613,0.694188064381108,1.22745904546919,0.691050947322556,1.34981404527365,0.643980832149801
"644",0.643,0.693470725300007,1.22712269899534,1.22712269899534,1.239235686231,0.695275703344476,1.2305874294915,0.692219191848314,1.35015655214834,0.644695946892288
"645",0.644,0.694579219541589,1.23040357813491,1.23040357813491,1.2422119222636,0.696372901417088,1.23372950316009,0.693397470253918,1.35049019068497,0.645412350079079
"646",0.645,0.695697337767164,1.23369927289723,1.23369927289723,1.24519982331875,0.697479669420635,1.23688516502686,0.694585793335435,1.35081486180767,0.646130035093681
"647",0.646,0.696825091546814,1.23700968388399,1.23700968388399,1.2481992862782,0.698596018082099,1.24005431445314,0.695784171790913,1.35113046727835,0.646848995378728
"648",0.647,0.697962492346005,1.24033471249029,1.24033471249029,1.25121020884661,0.699721958034323,1.24323685160578,0.696992616221011,1.35143690969202,0.647569224435631
"649",0.648,0.69910955152624,1.24367426090085,1.24367426090086,1.25423248954766,0.700857499816569,1.24643267745327,0.698211137129612,1.35173409247231,0.648290715824231
"650",0.649,0.700266280345701,1.24702823208634,1.24702823208635,1.25726602772018,0.70200265387507,1.24964169376193,0.699439744924426,1.35202191986692,0.649013463162448
"651",0.65,0.70143268995989,1.25039652979962,1.25039652979962,1.26031072351429,0.703157430563576,1.25286380309213,0.700678449917596,1.35230029694323,0.649737460125948
"652",0.651,0.70260879142225,1.25377905857212,1.25377905857212,1.26336647788765,0.70432184014389,1.25609890879457,0.701927262326286,1.35256912958389,0.650462700447798
"653",0.652,0.703794595684791,1.25717572371023,1.25717572371023,1.26643319260175,0.705495892786402,1.25934691500661,0.703186192273265,1.35282832448248,0.651189177918138
"654",0.653,0.704990113598695,1.26058643129178,1.26058643129178,1.26951077021814,0.706679598570608,1.26260772664861,0.704455249787485,1.35307778913923,0.651916886383841
"655",0.654,0.706195355914928,1.26401108816247,1.26401108816247,1.27259911409486,0.707872967485633,1.26588124942034,0.705734444804648,1.35331743185678,0.652645819748192
"656",0.655,0.707410333284828,1.26744960193238,1.26744960193238,1.27569812838278,0.709076009430732,1.26916738979744,0.70702378716777,1.353547161736,0.653375971970556
"657",0.656,0.708635056260704,1.2709018809726,1.2709018809726,1.27880771802207,0.710288734215804,1.27246605502786,0.708323286627737,1.35376688867181,0.654107337066061
"658",0.657,0.709869535296407,1.27436783441175,1.27436783441175,1.28192778873862,0.711511151561881,1.27577715312842,0.709632952843848,1.35397652334911,0.65483990910527
"659",0.658,0.711113780747917,1.27784737213261,1.27784737213261,1.2850582470406,0.712743271101623,1.27910059288134,0.710952795384368,1.3541759772387,0.65557368221387
"660",0.659,0.712367802873907,1.28134040476886,1.28134040476886,1.28819900021494,0.713985102379808,1.28243628383082,0.712282823727054,1.35436516259327,0.656308650572356
"661",0.66,0.713631611836305,1.28484684370166,1.28484684370166,1.29134995632395,0.715236654853803,1.28578413627968,0.71362304725969,1.3545439924434,0.657044808415716
"662",0.661,0.714905217700854,1.28836660105646,1.28836660105646,1.2945110242019,0.716497937894049,1.28914406128601,0.714973475280611,1.35471238059363,0.657782150033121
"663",0.662,0.71618863043766,1.29189958969972,1.29189958969972,1.29768211345166,0.717768960784522,1.29251597065982,0.716334116999221,1.35487024161855,0.658520669767621
"664",0.663,0.717481859921741,1.29544572323569,1.29544572323569,1.30086313444134,0.719049732723205,1.2958997769598,0.717704981536507,1.35501749085893,0.659260362015837
"665",0.664,0.718784915933564,1.2990049160032,1.2990049160032,1.30405399830104,0.720340262822543,1.29929539349,0.719086077925546,1.35515404441784,0.660001221227657
"666",0.665,0.720097808159582,1.30257708307254,1.30257708307254,1.30725461691948,0.721640560109902,1.30270273429663,0.720477415112012,1.3552798191569,0.660743241905935
"667",0.666,0.721420546192762,1.30616214024225,1.30616214024225,1.31046490294081,0.722950633528018,1.30612171416482,0.721879001954668,1.35539473269246,0.661486418606196
"668",0.667,0.722753139533113,1.30976000403605,1.30976000403605,1.31368476976134,0.724270491935446,1.30955224861546,0.723290847225869,1.35549870339185,0.662230745936331
"669",0.668,0.724095597588202,1.31337059169971,1.31337059169971,1.31691413152633,0.725600144107001,1.31299425390199,0.724712959612043,1.35559165036966,0.662976218556309
"670",0.669,0.725447929673677,1.31699382119796,1.31699382119796,1.32015290312677,0.726939598734201,1.31644764700726,0.726145347714184,1.35567349348405,0.663722831177881
"671",0.67,0.726810145013772,1.32062961121144,1.32062961121144,1.32340100019625,0.728288864425701,1.3199123456404,0.727588020048327,1.35574415333304,0.664470578564287
"672",0.671,0.728182252009167,1.32427788665385,1.32427788665385,1.3266583448402,0.729647949018831,1.32338827382437,0.729040984360673,1.35580355679216,0.665219455851834
"673",0.672,0.729564256039049,1.32793859525521,1.32793859525521,1.3299248828567,0.731016857512646,1.32687537869048,0.73050424557172,1.35585165365249,0.66596945951649
"674",0.673,0.730956161659516,1.33161169103677,1.33161169103677,1.33320056657595,0.732395594134479,1.33037361374186,0.731977807833037,1.35588840001884,0.66672058640983
"675",0.674,0.732357973338198,1.33529712878143,1.33529712878143,1.33648534911805,0.733784163030566,1.3338829332532,0.733461675214498,1.3559137527567,0.667472833436414
"676",0.675,0.733769695456387,1.33899486401761,1.33899486401761,1.33977918437634,0.735182568268002,1.33740329225443,0.734955851706274,1.35592766947565,0.668226197552701
"677",0.676,0.735191332311108,1.34270485300348,1.34270485300348,1.34308202700099,0.736590813836635,1.34093464651475,0.73646034122076,1.35593010851314,0.668980675765983
"678",0.677,0.736622888117144,1.34642705271163,1.34642705271163,1.34639383238306,0.73800890365093,1.34447695252695,0.737975147594465,1.35592102891868,0.669736265133348
"679",0.678,0.738064367009007,1.35016142081393,1.35016142081393,1.34971455663885,0.739436841551767,1.34803016749223,0.739500274589848,1.35590039043829,0.670492962760659
"680",0.679,0.739515773042867,1.35390791566684,1.35390791566684,1.35304415659465,0.740874631308214,1.35159424930518,0.741035725897115,1.35586815349939,0.671250765801553
"681",0.68,0.740977110198421,1.357666496297,1.357666496297,1.35638258977172,0.742322276619241,1.35516915653922,0.742581505135966,1.35582427919602,0.672009671456468
"682",0.681,0.742448382380733,1.36143712238715,1.36143712238715,1.35972981437177,0.743779781115403,1.35875484843229,0.744137615857299,1.35576872927436,0.672769676971687
"683",0.682,0.74392959342201,1.36521975426235,1.36521975426235,1.3630857892626,0.745247148360472,1.36235128487293,0.745704061544879,1.3557014661186,0.673530779638397
"684",0.683,0.745420747083356,1.36901435287653,1.36901435287653,1.36645047396417,0.746724381853039,1.36595842638659,0.747280845616954,1.35562245273715,0.674292976791783
"685",0.684,0.746921847056455,1.37282087979932,1.37282087979932,1.36982382863495,0.748211485028061,1.3695762341223,0.748867971427838,1.35553165274915,0.675056265810121
"686",0.685,0.748432896965239,1.3766392972032,1.3766392972032,1.37320581405853,0.749708461258385,1.37320466983961,0.750465442269453,1.35542903037128,0.675820644113911
"687",0.686,0.749953900367499,1.38046956785088,1.38046956785088,1.3765963916306,0.751215313856228,1.37684369589586,0.752073261372833,1.35531455040487,0.67658610916501
"688",0.687,0.751484860756457,1.38431165508306,1.38431165508306,1.37999552334618,0.752732046074614,1.38049327523369,0.753691431909588,1.35518817822333,0.677352658465801
"689",0.688,0.753025781562306,1.38816552280635,1.38816552280635,1.38340317178715,0.754258661108787,1.38415337136885,0.755319956993333,1.35504987975988,0.678120289558362
"690",0.689,0.754576666153705,1.39203113548157,1.39203113548157,1.38681930011007,0.75579516209758,1.3878239483783,0.756958839681081,1.35489962149549,0.67888900002367
"691",0.69,0.756137517839239,1.39590845811222,1.39590845811222,1.39024387203421,0.757341552124748,1.39150497088855,0.758608082974598,1.35473737044717,0.67965878748081
"692",0.691,0.757708339868842,1.39979745623325,1.39979745623325,1.39367685182996,0.758897834220281,1.39519640406427,0.760267689821734,1.35456309415649,0.680429649586206
"693",0.692,0.759289135435191,1.40369809590014,1.40369809590014,1.3971182043074,0.760464011361665,1.39889821359716,0.761937663117706,1.35437676067843,0.681201584032869
"694",0.693,0.760879907675047,1.40761034367807,1.40761034367807,1.4005678948052,0.762040086475129,1.4026103656951,0.763618005706359,1.35417833857035,0.681974588549658
"695",0.694,0.762480659670589,1.41153416663153,1.41153416663153,1.4040258891797,0.76362606243685,1.40633282707146,0.765308720381391,1.35396779688137,0.682748660900561
