"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"532",0.531,0.0837276893227535,0.0837276893227535,0.0462002942366008,0.0513041340443688,0.0967574000397596,0.0442012312794563,0.0967574000397597,0.000147071856446848,0
"533",0.532,0.0840682265933812,0.0840682265933812,0.0463020574835035,0.0513793022115025,0.0969635440567635,0.044194360758336,0.0969635440567637,0.000147024285242681,0
"534",0.533,0.0844112801235286,0.0844112801235286,0.0464050790713532,0.0514557467482611,0.097170993238127,0.0441884733808227,0.0971709932381272,0.000146977180654039,0
"535",0.534,0.0847568477806896,0.0847568477806896,0.0465093570843429,0.0515334655017608,0.0973797473325553,0.0441835683155324,0.0973797473325555,0.000146930545320619,0
"536",0.535,0.0851049275416756,0.0851049275416756,0.0466148896572522,0.0516124564165768,0.097589806055712,0.0441796447324048,0.0975898060557121,0.000146884381802312,0
"537",0.536,0.0854555174896631,0.0854555174896631,0.0467216749746291,0.0516927175322143,0.0978011690916978,0.0441767018031495,0.0978011690916979,0.000146838692580871,0
"538",0.537,0.085808615811376,0.085808615811376,0.0468297112699996,0.0517742469806941,0.098013836094453,0.044174738701666,0.0980138360944532,0.000146793480061514,0
"539",0.538,0.0861642207943943,0.0861642207943943,0.0469389968251071,0.0518570429842464,0.0982278066890883,0.0441737546044374,0.0982278066890885,0.000146748746574452,0
"540",0.539,0.0865223308245829,0.0865223308245829,0.0470495299691775,0.051941103853105,0.0984430804731471,0.0441737486909012,0.0984430804731473,0.000146704494376357,0
"541",0.54,0.0868829443836335,0.0868829443836335,0.0471613090782101,0.0520264279834002,0.0986596570178052,0.0441747201437962,0.0986596570178054,0.00014666072565177,0
"542",0.541,0.0872460604833981,0.0872460604833981,0.0472743328264151,0.0521130142637588,0.0988775357727422,0.0441766681933901,0.0988775357727423,0.000146617442116415,0
"543",0.542,0.087611679958255,0.087611679958255,0.0473886009334848,0.0522008632848325,0.0990967157824135,0.0441795922483843,0.0990967157824137,0.000146574643838182,0
"544",0.543,0.0879798041259178,0.0879798041259178,0.0475041133928365,0.052289976086437,0.0993171959828472,0.0441834917625615,0.0993171959828473,0.00014653233045656,0
"545",0.544,0.0883504343449037,0.0883504343449037,0.0476208702167875,0.0523803537436407,0.0995389752998319,0.0441883661908646,0.0995389752998321,0.000146490501585233,0
"546",0.545,0.0887235720126472,0.0887235720126472,0.0477388714359876,0.0524719973651578,0.0997620526497866,0.044194214989636,0.0997620526497867,0.000146449156813121,0
"547",0.546,0.0890992185637064,0.0890992185637064,0.0478581170988749,0.0525649080918201,0.0999864269405809,0.0442010376168403,0.0999864269405809,0.000146408295705376,0
"548",0.547,0.0894773754680555,0.0894773754680555,0.0479786072711538,0.0526590870951225,0.10021209707231,0.0442088335322733,0.10021209707231,0.000146367917804335,0
"549",0.548,0.0898580442294599,0.0898580442294599,0.0481003420352938,0.0527545355758391,0.100439061938027,0.0442176021977553,0.100439061938027,0.00014632802263042,0
"550",0.549,0.0902412263839287,0.0902412263839287,0.0482233214900488,0.0528512547627051,0.100667320424434,0.0442273430773128,0.100667320424434,0.000146288609683,0
"551",0.55,0.0906269234982416,0.0906269234982416,0.0483475457499943,0.0529492459111621,0.100896871412534,0.0442380556373471,0.100896871412534,0.000146249678441215,0
"552",0.551,0.0910151371685443,0.0910151371685443,0.0484730149450841,0.0530485103021618,0.101127713778247,0.0442497393467912,0.101127713778247,0.000146211228364753,0
"553",0.552,0.0914058690190108,0.0914058690190108,0.0485997292202224,0.053149049241027,0.101359846392996,0.0442623936772556,0.101359846392997,0.000146173258894603,0
"554",0.553,0.0917991207005673,0.0917991207005673,0.0487276887348538,0.0532508640563649,0.101593268124254,0.0442760181031647,0.101593268124254,0.000146135769453762,0
"555",0.554,0.0921948938896761,0.0921948938896761,0.0488568936625673,0.0533539560990315,0.101827977836063,0.0442906121018819,0.101827977836063,0.000146098759447919,0
"556",0.555,0.0925931902871748,0.0925931902871748,0.0489873441907163,0.053458326741143,0.102063974389527,0.0443061751538267,0.102063974389527,0.000146062228266104,0
"557",0.556,0.0929940116171692,0.0929940116171692,0.0491190405200516,0.0535639773751335,0.102301256643275,0.0443227067425833,0.102301256643275,0.000146026175281307,0
"558",0.557,0.093397359625977,0.093397359625977,0.0492519828643686,0.0536709094128547,0.102539823453897,0.0443402063549998,0.102539823453897,0.000145990599851073,0
"559",0.558,0.0938032360811168,0.0938032360811168,0.0493861714501658,0.0537791242847165,0.102779673676361,0.044358673481281,0.102779673676361,0.000145955501318066,0
"560",0.559,0.0942116427703466,0.0942116427703466,0.0495216065163178,0.0538886234388669,0.1030208061644,0.0443781076150733,0.1030208061644,0.000145920879010615,0
"561",0.56,0.0946225815007419,0.0946225815007419,0.0496582883137571,0.0539994083404078,0.103263219770884,0.0443985082535431,0.103263219770884,0.000145886732243232,0
"562",0.561,0.0950360540978158,0.0950360540978158,0.049796217105169,0.0541114804706458,0.103506913348165,0.0444198748974484,0.103506913348165,0.000145853060317103,0
"563",0.562,0.0954520624046791,0.0954520624046791,0.0499353931646963,0.0542248413263765,0.103751885748407,0.0444422070512052,0.103751885748408,0.00014581986252057,0
"564",0.563,0.0958706082812352,0.0958706082812352,0.0500758167776534,0.0543394924191995,0.103998135823898,0.0444655042229468,0.103998135823898,0.000145787138129583,0
"565",0.564,0.0962916936034114,0.0962916936034114,0.0502174882402511,0.0544554352748639,0.104245662427338,0.044489765924579,0.104245662427338,0.000145754886408135,0
"566",0.565,0.096715320262424,0.096715320262424,0.05036040785933,0.0545726714326415,0.104494464412122,0.04451499167183,0.104494464412122,0.000145723106608682,0
"567",0.566,0.0971414901640733,0.0971414901640733,0.0505045759521025,0.0546912024447281,0.104744540632593,0.0445411809842945,0.104744540632593,0.00014569179797254,0
"568",0.567,0.0975702052280709,0.0975702052280709,0.0506499928459035,0.0548110298756689,0.104995889944295,0.0445683333854751,0.104995889944295,0.000145660959730274,0
"569",0.568,0.0980014673873937,0.0980014673873937,0.0507966588779492,0.0549321553018096,0.105248511204198,0.0445964484028177,0.105248511204199,0.00014563059110206,0
"570",0.569,0.0984352785876666,0.0984352785876666,0.0509445743951028,0.0550545803107699,0.105502403270924,0.044625525567744,0.105502403270924,0.000145600691298043,0
"571",0.57,0.0988716407865713,0.0988716407865713,0.0510937397536488,0.0551783065009399,0.105757565004944,0.04465556441568,0.105757565004944,0.000145571259518676,0
"572",0.571,0.099310555953278,0.099310555953278,0.0512441553190728,0.0553033354809966,0.106013995268779,0.0446865644860806,0.106013995268779,0.000145542294955042,0
"573",0.572,0.0997520260679031,0.0997520260679031,0.0513958214658495,0.0554296688694413,0.106271692927178,0.0447185253224512,0.106271692927178,0.000145513796789172,0
"574",0.573,0.100196053120988,0.100196053120988,0.0515487385772365,0.0555573082941558,0.106530656847294,0.0447514464723662,0.106530656847294,0.000145485764194342,0
"575",0.574,0.100642639112999,0.100642639112999,0.0517029070450738,0.0556862553919762,0.106790885898842,0.0447853274874845,0.106790885898842,0.000145458196335361,0
"576",0.575,0.10109178605385,0.10109178605385,0.0518583272695898,0.0558165118082851,0.107052378954252,0.0448201679235619,0.107052378954252,0.000145431092368855,0
"577",0.576,0.101543495962439,0.101543495962439,0.0520149996592135,0.0559480791966197,0.107315134888813,0.0448559673404614,0.107315134888813,0.000145404451443527,0
"578",0.577,0.101997770866213,0.101997770866213,0.0521729246303907,0.0560809592182955,0.107579152580804,0.04489272530216,0.107579152580804,0.000145378272700417,0
"579",0.578,0.102454612800737,0.102454612800737,0.052332102607407,0.0562151535420459,0.107844430911625,0.0449304413767551,0.107844430911625,0.00014535255527315,0
"580",0.579,0.102914023809295,0.102914023809295,0.0524925340222148,0.0563506638436748,0.10811096876591,0.0449691151364665,0.108110968765911,0.000145327298288176,0
"581",0.58,0.103376005942494,0.103376005942494,0.0526542193142652,0.0564874918057241,0.108378765031642,0.0450087461576379,0.108378765031642,0.000145302500864993,0
"582",0.581,0.103840561257894,0.103840561257894,0.0528171589303455,0.0566256391171541,0.108647818600253,0.0450493340207358,0.108647818600253,0.000145278162116375,0
"583",0.582,0.104307691819642,0.104307691819642,0.0529813533244201,0.0567651074730357,0.108918128366723,0.0450908783103466,0.108918128366723,0.000145254281148583,0
"584",0.583,0.10477739969813,0.10477739969813,0.053146802957476,0.0569058985742547,0.10918969322967,0.0451333786151722,0.10918969322967,0.000145230857061566,0
"585",0.584,0.105249686969662,0.105249686969662,0.0533135082973727,0.0570480141272283,0.109462512091437,0.045176834528024,0.109462512091437,0.000145207888949166,0
"586",0.585,0.105724555716132,0.105724555716132,0.0534814698186956,0.0571914558436319,0.109736583858166,0.0452212456458151,0.109736583858166,0.000145185375899303,0
"587",0.586,0.106202008024717,0.106202008024717,0.0536506880026141,0.0573362254401353,0.110011907439877,0.0452666115695514,0.110011907439877,0.000145163316994165,0
"588",0.587,0.106682045987581,0.106682045987581,0.0538211633367422,0.0574823246381511,0.110288481750533,0.0453129319043211,0.110288481750533,0.000145141711310379,0
"589",0.588,0.107164671701592,0.107164671701592,0.0539928963150036,0.0576297551635907,0.110566305708106,0.0453602062592836,0.110566305708106,0.00014512055791919,0
"590",0.589,0.107649887268045,0.107649887268045,0.0541658874375,0.0577785187466298,0.110845378234633,0.045408434247656,0.110845378234634,0.000145099855886622,0
"591",0.59,0.108137694792399,0.108137694792399,0.0543401372103822,0.0579286171214831,0.111125698256275,0.0454576154866999,0.111125698256275,0.00014507960427364,0
"592",0.591,0.108628096384024,0.108628096384024,0.0545156461457248,0.0580800520261869,0.111407264703362,0.045507749597706,0.111407264703362,0.000145059802136306,0
"593",0.592,0.109121094155956,0.109121094155956,0.0546924147614045,0.0582328252023896,0.111690076510443,0.0455588362059791,0.111690076510443,0.000145040448525927,0
"594",0.593,0.109616690224659,0.109616690224659,0.0548704435809803,0.0583869383951507,0.111974132616331,0.0456108749408204,0.111974132616331,0.000145021542489201,0
"595",0.594,0.110114886709801,0.110114886709801,0.0550497331335767,0.0585423933527449,0.112259431964136,0.0456638654355106,0.112259431964136,0.000145003083068356,0
"596",0.595,0.110615685734035,0.110615685734035,0.0552302839537711,0.058699191826476,0.112545973501307,0.0457178073272916,0.112545973501307,0.00014498506930129,0
"597",0.596,0.111119089422783,0.111119089422783,0.0554120965814816,0.0588573355704955,0.11283375617966,0.0457727002573473,0.11283375617966,0.000144967500221697,0
"598",0.597,0.111625099904041,0.111625099904041,0.0555951715618592,0.0590168263416279,0.113122778955411,0.0458285438707839,0.113122778955411,0.000144950374859196,0
"599",0.598,0.112133719308174,0.112133719308174,0.0557795094451817,0.059177665899203,0.113413040789201,0.0458853378166097,0.113413040789201,0.000144933692239456,0
"600",0.599,0.112644949767733,0.112644949767733,0.0559651107867498,0.0593398560048931,0.11370454064612,0.045943081747714,0.11370454064612,0.000144917451384314,0
"601",0.6,0.11315879341727,0.11315879341727,0.0561519761467864,0.0595033984225566,0.113997277495732,0.0460017753208462,0.113997277495732,0.000144901651311892,0
"602",0.601,0.113675252393159,0.113675252393159,0.0563401060903371,0.0596682949180858,0.114291250312086,0.0460614181965933,0.114291250312086,0.000144886291036706,0
"603",0.602,0.114194328833432,0.114194328833432,0.0565295011871732,0.0598345472592617,0.114586458073743,0.0461220100393578,0.114586458073743,0.000144871369569781,0
"604",0.603,0.114716024877609,0.114716024877609,0.0567201620116978,0.0600021572156118,0.114882899763782,0.046183550517335,0.114882899763782,0.000144856885918751,0
"605",0.604,0.115240342666542,0.115240342666542,0.0569120891428519,0.0601711265582744,0.115180574369817,0.0462460393024898,0.115180574369817,0.000144842839087965,0
"606",0.605,0.115767284342261,0.115767284342261,0.0571052831640246,0.060341457059866,0.115479480884006,0.0463094760705329,0.115479480884006,0.000144829228078585,0
"607",0.606,0.116296852047826,0.116296852047826,0.0572997446629635,0.0605131504943538,0.11577961830306,0.0463738605008976,0.11577961830306,0.000144816051888683,0
"608",0.607,0.116829047927183,0.116829047927183,0.0574954742316883,0.0606862086369329,0.116080985628249,0.0464391922767149,0.116080985628249,0.000144803309513336,0
"609",0.608,0.117363874125027,0.117363874125027,0.057692472466405,0.060860633263906,0.116383581865408,0.0465054710847897,0.116383581865408,0.000144790999944719,0
"610",0.609,0.117901332786667,0.117901332786667,0.0578907399674226,0.0610364261525687,0.116687406024941,0.046572696615576,0.116687406024941,0.000144779122172189,0
"611",0.61,0.118441426057895,0.118441426057895,0.0580902773390716,0.0612135890810974,0.116992457121821,0.046640868563152,0.116992457121821,0.000144767675182376,0
"612",0.611,0.118984156084865,0.118984156084865,0.058291085189623,0.0613921238284407,0.117298734175593,0.046709986625195,0.117298734175594,0.000144756657959266,0
"613",0.612,0.119529525013967,0.119529525013967,0.0584931641312104,0.0615720321742155,0.117606236210373,0.0467800505029565,0.117606236210373,0.000144746069484281,0
"614",0.613,0.120077534991713,0.120077534991713,0.0586965147797523,0.0617533158986043,0.117914962254842,0.0468510599012367,0.117914962254842,0.000144735908736362,0
"615",0.614,0.120628188164621,0.120628188164621,0.0589011377548769,0.0619359767822581,0.118224911342249,0.046923014528359,0.118224911342249,0.000144726174692045,0
"616",0.615,0.121181486679107,0.121181486679107,0.0591070336798476,0.0621200166062,0.118536082510403,0.0469959140961443,0.118536082510403,0.000144716866325535,0
"617",0.616,0.121737432681376,0.121737432681376,0.0593142031814902,0.0623054371517332,0.118848474801669,0.0470697583198856,0.118848474801669,0.000144707982608783,0
"618",0.617,0.122296028317321,0.122296028317321,0.0595226468901216,0.0624922402003515,0.119162087262958,0.0471445469183222,0.119162087262958,0.000144699522511556,0
"619",0.618,0.122857275732421,0.122857275732421,0.0597323654394794,0.0626804275336522,0.119476918945727,0.0472202796136136,0.119476918945727,0.000144691485001507,0
"620",0.619,0.123421177071646,0.123421177071646,0.0599433594666531,0.0628700009332516,0.119792968905963,0.0472969561313143,0.119792968905963,0.000144683869044245,0
"621",0.62,0.123987734479359,0.123987734479359,0.0601556296120167,0.0630609621807035,0.120110236204178,0.047374576200347,0.120110236204178,0.0001446766736034,0
"622",0.621,0.124556950099229,0.124556950099229,0.0603691765191618,0.0632533130574192,0.120428719905399,0.0474531395529777,0.120428719905399,0.000144669897640688,0
"623",0.622,0.125128826074142,0.125128826074142,0.0605840008348327,0.0634470553445909,0.120748419079156,0.0475326459247891,0.120748419079156,0.000144663540115978,0
"624",0.623,0.12570336454611,0.12570336454611,0.0608001032088621,0.0636421908231163,0.121069332799472,0.0476130950546549,0.121069332799472,0.000144657599987349,0
"625",0.624,0.126280567656194,0.126280567656194,0.0610174842941079,0.063838721273526,0.121391460144849,0.047694486684714,0.121391460144849,0.000144652076211155,0
"626",0.625,0.126860437544418,0.126860437544418,0.0612361447463916,0.0640366484759124,0.121714800198259,0.0477768205603446,0.121714800198259,0.000144646967742083,0
"627",0.626,0.127442976349693,0.127442976349693,0.0614560852244371,0.064235974209861,0.122039352047126,0.0478600964301384,0.122039352047126,0.000144642273533208,0
"628",0.627,0.128028186209741,0.128028186209741,0.0616773063898108,0.0644367002543838,0.122365114783316,0.0479443140458748,0.122365114783316,0.000144637992536058,0
"629",0.628,0.128616069261017,0.128616069261017,0.0618998089068628,0.0646388283878538,0.122692087503123,0.0480294731624953,0.122692087503123,0.000144634123700659,0
"630",0.629,0.129206627638641,0.129206627638641,0.0621235934426689,0.0648423603879414,0.12302026930725,0.0481155735380777,0.12302026930725,0.000144630665975598,0
"631",0.63,0.129799863476324,0.129799863476324,0.0623486606669733,0.0650472980315531,0.123349659300798,0.0482026149338104,0.123349659300798,0.00014462761830807,0
"632",0.631,0.130395778906303,0.130395778906303,0.0625750112521333,0.0652536430947719,0.123680256593249,0.0482905971139676,0.123680256593249,0.000144624979643937,0
"633",0.632,0.130994376059273,0.130994376059273,0.0628026458730627,0.0654613973527974,0.12401206029845,0.0483795198458828,0.12401206029845,0.000144622748927771,0
"634",0.633,0.131595657064321,0.131595657064321,0.0630315652071789,0.0656705625798904,0.124345069534598,0.0484693828999243,0.124345069534598,0.00014462092510291,0
"635",0.634,0.132199624048864,0.132199624048864,0.0632617699343482,0.0658811405493163,0.124679283424219,0.0485601860494698,0.124679283424219,0.000144619507111505,0
"636",0.635,0.13280627913859,0.13280627913859,0.063493260736834,0.0660931330332916,0.125014701094158,0.0486519290708809,0.125014701094158,0.000144618493894568,0
"637",0.636,0.133415624457394,0.133415624457394,0.063726038299244,0.0663065418029304,0.125351321675554,0.0487446117434786,0.125351321675554,0.00014461788439202,0
"638",0.637,0.134027662127322,0.134027662127322,0.0639601033084799,0.0665213686281937,0.125689144303829,0.048838233849518,0.125689144303829,0.000144617677542736,0
"639",0.638,0.134642394268514,0.134642394268514,0.0641954564536864,0.0667376152778387,0.126028168118668,0.0489327951741636,0.126028168118668,0.000144617872284592,0
"640",0.639,0.135259822999151,0.135259822999151,0.0644320984262021,0.06695528351937,0.126368392263998,0.0490282955054649,0.126368392263998,0.000144618467554508,0
"641",0.64,0.135879950435395,0.135879950435395,0.0646700299195099,0.0671743751189913,0.126709815887975,0.0491247346343311,0.126709815887975,0.000144619462288492,0
"642",0.641,0.136502778691343,0.136502778691343,0.0649092516291895,0.0673948918415594,0.127052438142962,0.0492221123545077,0.127052438142962,0.000144620855421685,0
"643",0.642,0.137128309878973,0.137128309878973,0.0651497642528693,0.0676168354505376,0.127396258185512,0.0493204284625513,0.127396258185512,0.000144622645888402,0
"644",0.643,0.137756546108091,0.137756546108091,0.0653915684901799,0.067840207707952,0.12774127517635,0.0494196827578059,0.12774127517635,0.00014462483262217,0
"645",0.644,0.138387489486287,0.138387489486287,0.0656346650427077,0.0680650103743473,0.128087488280351,0.0495198750423787,0.128087488280351,0.000144627414555778,0
"646",0.645,0.139021142118885,0.139021142118885,0.0658790546139492,0.0682912452087441,0.128434896666526,0.0496210051211164,0.128434896666526,0.000144630390621304,0
"647",0.646,0.139657506108896,0.139657506108896,0.0661247379092669,0.0685189139685979,0.128783499507998,0.0497230728015811,0.128783499507998,0.00014463375975017,0
"648",0.647,0.140296583556971,0.140296583556971,0.0663717156358433,0.068748018409757,0.129133295981987,0.0498260778940269,0.129133295981987,0.000144637520873165,0
"649",0.648,0.140938376561361,0.140938376561361,0.0666199885026392,0.0689785602864244,0.129484285269788,0.0499300202113768,0.129484285269788,0.000144641672920496,0
"650",0.649,0.141582887217869,0.141582887217869,0.0668695572203485,0.0692105413511165,0.129836466556755,0.0500348995691982,0.129836466556755,0.000144646214821818,0
"651",0.65,0.142230117619809,0.142230117619809,0.0671204225013572,0.0694439633546266,0.130189839032276,0.050140715785681,0.130189839032276,0.000144651145506276,0
"652",0.651,0.142880069857964,0.142880069857964,0.0673725850597003,0.0696788280459867,0.130544401889761,0.0502474686816142,0.130544401889761,0.000144656463902537,0
"653",0.652,0.143532746020546,0.143532746020546,0.0676260456110212,0.0699151371724307,0.130900154326617,0.0503551580803625,0.130900154326617,0.000144662168938828,0
"654",0.653,0.144188148193155,0.144188148193155,0.0678808048725298,0.0701528924793586,0.131257095544231,0.0504637838078443,0.131257095544231,0.000144668259542974,0
"655",0.654,0.144846278458742,0.144846278458742,0.0681368635629626,0.0703920957103011,0.13161522474795,0.0505733456925083,0.13161522474795,0.000144674734642427,0
"656",0.655,0.145507138897566,0.145507138897566,0.0683942224025424,0.0706327486068846,0.131974541147064,0.0506838435653121,0.131974541147064,0.000144681593164306,0
"657",0.656,0.146170731587163,0.146170731587163,0.0686528821129395,0.0708748529087981,0.132335043954781,0.0507952772596991,0.132335043954781,0.000144688834035429,0
"658",0.657,0.146837058602303,0.146837058602303,0.0689128434172316,0.0711184103537591,0.132696732388215,0.0509076466115765,0.132696732388214,0.000144696456182346,0
"659",0.658,0.147506122014958,0.147506122014958,0.0691741070398664,0.0713634226774813,0.133059605668358,0.0510209514592937,0.133059605668358,0.000144704458531372,0
"660",0.659,0.148177923894265,0.148177923894265,0.069436673706623,0.0716098916136421,0.133423663020071,0.0511351916436202,0.133423663020071,0.00014471284000862,0
"661",0.66,0.148852466306493,0.148852466306493,0.0697005441445742,0.0718578188938516,0.133788903672056,0.051250367007724,0.133788903672056,0.000144721599540034,0
"662",0.661,0.149529751315006,0.149529751315006,0.0699657190820498,0.0721072062476212,0.13415532685684,0.0513664773971502,0.13415532685684,0.000144730736051418,0
"663",0.662,0.150209780980233,0.150209780980233,0.0702321992485994,0.0723580554023335,0.134522931810758,0.0514835226597994,0.134522931810758,0.000144740248468471,0
"664",0.663,0.150892557359632,0.150892557359632,0.0704999853749565,0.0726103680832118,0.134891717773928,0.0516015026459068,0.134891717773928,0.000144750135716816,0
"665",0.664,0.15157808250766,0.15157808250766,0.0707690781930024,0.0728641460132914,0.13526168399024,0.051720417208021,0.13526168399024,0.00014476039672203,0
"666",0.665,0.152266358475743,0.152266358475743,0.0710394784357309,0.0731193909133905,0.135632829707331,0.0518402662009831,0.135632829707331,0.000144771030409677,0
"667",0.666,0.152957387312241,0.152957387312241,0.071311186837213,0.0733761045020812,0.136005154176565,0.0519610494819061,0.136005154176565,0.000144782035705332,0
"668",0.667,0.153651171062419,0.153651171062419,0.0715842041325626,0.0736342884956624,0.136378656653021,0.0520827669101542,0.136378656653021,0.00014479341153462,0
"669",0.668,0.154347711768418,0.154347711768418,0.0718585310579019,0.0738939446081315,0.136753336395468,0.0522054183473224,0.136753336395468,0.000144805156823234,0
"670",0.669,0.155047011469226,0.155047011469226,0.0721341683503273,0.0741550745511575,0.137129192666347,0.0523290036572163,0.137129192666347,0.000144817270496973,0
"671",0.67,0.155749072200647,0.155749072200647,0.0724111167478767,0.0744176800340551,0.137506224731757,0.052453522705832,0.137506224731757,0.000144829751481766,0
"672",0.671,0.156453895995276,0.156453895995276,0.0726893769894956,0.074681762763757,0.137884431861431,0.052578975361336,0.137884431861431,0.000144842598703701,0
"673",0.672,0.157161484882465,0.157161484882465,0.0729689498150042,0.0749473244447893,0.138263813328719,0.0527053614940454,0.138263813328719,0.000144855811089053,0
"674",0.673,0.157871840888301,0.157871840888301,0.0732498359650655,0.075214366779245,0.138644368410572,0.0528326809764085,0.138644368410572,0.000144869387564313,0
"675",0.674,0.158584966035578,0.158584966035578,0.073532036181153,0.07548289146676,0.139026096387521,0.0529609336829849,0.139026096387521,0.000144883327056212,0
"676",0.675,0.159300862343769,0.159300862343769,0.0738155512055186,0.0757529002044871,0.13940899654366,0.0530901194904266,0.13940899654366,0.00014489762849175,0
"677",0.676,0.160019531828998,0.160019531828998,0.0741003817811614,0.0760243946870724,0.139793068166628,0.0532202382774582,0.139793068166628,0.000144912290798226,0
"678",0.677,0.160740976504018,0.160740976504018,0.0743865286517967,0.0762973766066311,0.140178310547591,0.0533512899248586,0.140178310547591,0.000144927312903257,0
"679",0.678,0.161465198378183,0.161465198378183,0.0746739925618248,0.0765718476527233,0.140564722981224,0.0534832743154413,0.140564722981223,0.000144942693734812,0
"680",0.679,0.162192199457425,0.162192199457425,0.0749627742563011,0.0768478095123317,0.140952304765691,0.0536161913340363,0.140952304765691,0.000144958432221233,0
"681",0.68,0.162921981744227,0.162921981744227,0.0752528744809052,0.0771252638698369,0.141341055202633,0.0537500408674708,0.141341055202633,0.000144974527291261,0
"682",0.681,0.163654547237597,0.163654547237597,0.0755442939819117,0.0774042124069958,0.141730973597144,0.0538848228045515,0.141730973597144,0.000144990977874065,0
"683",0.682,0.16438989793305,0.16438989793305,0.0758370335061602,0.077684656802919,0.142122059257757,0.0540205370360455,0.142122059257757,0.000145007782899263,0
"684",0.683,0.16512803582258,0.16512803582258,0.0761310938010263,0.077966598734048,0.142514311496429,0.0541571834546631,0.142514311496429,0.000145024941296951,0
"685",0.684,0.165868962894636,0.165868962894636,0.0764264756143921,0.0782500398741336,0.142907729628516,0.0542947619550384,0.142907729628516,0.000145042451997722,0
"686",0.685,0.1666126811341,0.1666126811341,0.0767231796946184,0.0785349818942144,0.143302312972765,0.0544332724337125,0.143302312972765,0.000145060313932699,0
"687",0.686,0.167359192522267,0.167359192522267,0.0770212067905152,0.0788214264625953,0.143698060851291,0.0545727147891156,0.14369806085129,0.000145078526033549,0
"688",0.687,0.168108499036818,0.168108499036818,0.0773205576513143,0.0791093752448263,0.14409497258956,0.0547130889215487,0.14409497258956,0.000145097087232518,0
"689",0.688,0.1688606026518,0.1688606026518,0.0776212330266413,0.0793988299036816,0.144493047516379,0.054854394733167,0.144493047516379,0.000145115996462446,0
"690",0.689,0.169615505337606,0.169615505337606,0.0779232336664877,0.0796897920991392,0.14489228496387,0.0549966321279619,0.14489228496387,0.000145135252656795,0
"691",0.69,0.17037320906095,0.17037320906095,0.078226560321184,0.0799822634883603,0.145292684267459,0.0551398010117439,0.145292684267459,0.000145154854749671,0
"692",0.691,0.171133715784848,0.171133715784848,0.078531213741372,0.0802762457256693,0.145694244765859,0.055283901292126,0.145694244765859,0.00014517480167585,0
"693",0.692,0.171897027468595,0.171897027468595,0.0788371946779786,0.080571740462534,0.146096965801054,0.0554289328785063,0.146096965801054,0.000145195092370796,0
"694",0.693,0.172663146067748,0.172663146067748,0.0791445038821887,0.0808687493475455,0.146500846718279,0.055574895682051,0.146500846718279,0.000145215725770689,0
"695",0.694,0.173432073534101,0.173432073534101,0.0794531421054195,0.0811672740263994,0.146905886866011,0.0557217896156785,0.146905886866011,0.000145236700812444,0
"696",0.695,0.174203811815668,0.174203811815668,0.0797631100992937,0.0814673161418759,0.147312085595945,0.055869614594042,0.147312085595945,0.000145258016433736,0
"697",0.696,0.174978362856662,0.174978362856662,0.0800744086156142,0.0817688773338214,0.147719442262985,0.0560183705335138,0.147719442262985,0.000145279671573021,0
"698",0.697,0.175755728597474,0.175755728597474,0.0803870384063381,0.0820719592391293,0.148127956225222,0.0561680573521686,0.148127956225222,0.000145301665169558,0
"699",0.698,0.176535910974656,0.176535910974656,0.0807010002235517,0.0823765634917215,0.148537626843925,0.0563186749697674,0.148537626843925,0.000145323996163433,0
"700",0.699,0.1773189119209,0.1773189119209,0.0810162948194452,0.08268269172253,0.14894845348352,0.0564702233077415,0.14894845348352,0.000145346663495576,0
"701",0.7,0.178104733365019,0.178104733365019,0.0813329229462875,0.0829903455594787,0.149360435511577,0.0566227022891767,0.149360435511577,0.00014536966610779,0
