"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"354",0.353,5.97747127982784,1.77235541141138,1.77235541141138,1.76434462173474,5.79145527058482,1.77253545337485,5.9736106874479,1.56040299044937,4.01921655069323
"355",0.354,5.89200277450466,1.76075827215901,1.76075827215901,1.7530127855932,5.7229733251082,1.76099109568609,5.88871142497822,1.55246377024182,3.97408896769711
"356",0.355,5.8073572547484,1.74923733501561,1.74923733501561,1.74175453343428,5.65511884605707,1.74952272713893,5.80462508653892,1.54457244327262,3.92937225074285
"357",0.356,5.72353418189866,1.737792820632,1.737792820632,1.73057008364609,5.58789101213495,1.73813056581204,5.72135114472835,1.53672917741182,3.88506626389874
"358",0.357,5.64053299393328,1.72642495335247,1.72642495335247,1.71945965828981,5.521288977402,1.72681483340196,5.63888904936017,1.52893414383393,3.84117086316097
"359",0.358,5.55835310455432,1.71513396127423,1.71513396127423,1.70842348315941,5.45531187047384,1.71557575528014,5.55723822657288,1.52118751708823,3.79768589610836
"360",0.359,5.47699390224103,1.70392007630694,1.70392007630694,1.69746178784154,5.38995879369538,1.70441356054988,5.4763980779073,1.51348947517023,3.75461120154392
"361",0.36,5.39645474926927,1.69278353423238,1.69278353423238,1.68657480577546,5.32522882228943,1.69332848210343,5.39636797935125,1.50584019959423,3.71194660912318
"362",0.361,5.31673492605745,1.68172460215945,1.68172460215945,1.67576280135333,5.26112091488967,1.68232078375044,5.31714722649202,1.49823989450252,3.66969192910044
"363",0.362,5.23783347011981,1.67074365752475,1.67074365752475,1.66502614790086,5.19763365542421,1.67139083827699,5.23873487581423,1.49068884167987,3.62784692246265
"364",0.363,5.15974934620592,1.6598411001537,1.6598411001537,1.65436524088491,5.1347655335009,1.66053904053415,5.16112991247687,1.48318733962979,3.58641133048515
"365",0.364,5.08248150176673,1.64901732383109,1.64901732383109,1.64378046985398,5.07251503540658,1.6497657793417,5.08433130500285,1.47573568386168,3.54538488447509
"366",0.365,5.00602886685233,1.63827271606151,1.63827271606151,1.63327221820248,5.01088064444521,1.63907143725005,5.00833800518531,1.46833416674293,3.50476730562536
"367",0.366,4.93039035401141,1.62760765782773,1.62760765782773,1.62284086293277,4.94986084128148,1.62845639030011,4.93314894799578,1.4609830773496,3.46455830486857
"368",0.367,4.85556485819257,1.61702252334682,1.61702252334682,1.61248677441522,4.88945410428959,1.61792100778094,4.85876305149394,1.45368270131554,3.42475758273086
"369",0.368,4.78155125664766,1.60651767982422,1.60651767982422,1.60221031614601,4.82965890990783,1.60746565198535,4.78517921673952,1.44643332067998,3.38536482918579
"370",0.369,4.7083484088372,1.59609348720538,1.59609348720538,1.59201184450266,4.77047373299903,1.59709067796311,4.71239632770634,1.43923521373347,3.3463797235082
"371",0.37,4.63595515633826,1.58575029792507,1.58575029792506,1.58189170849726,4.7118970472172,1.58679643327178,4.6404132511986,1.43208865486214,3.30780193412806
"372",0.371,4.56437032275489,1.57548845665409,1.57548845665409,1.57185024952705,4.65392732538081,1.57658325772513,4.5692288367698,1.42499391439019,3.2696311184845
"373",0.372,4.49359271363153,1.56530830004337,1.56530830004337,1.56188780112252,4.5965630398533,1.56645148313874,4.49884191664462,1.41795125842052,3.23186692287984
"374",0.373,4.42362111636952,1.55521015646512,1.55521015646512,1.55200468869252,4.53980266293108,1.55640143307288,4.42925130564386,1.4109609486733,3.19450898233387
"375",0.374,4.35445430014738,1.54519434575093,1.54519434575093,1.5422012292664,4.48364466723994,1.54643342257223,4.36045580111302,1.40402324232245,3.15755692043827
"376",0.375,4.28609101584505,1.53526117892652,1.53526117892652,1.53247773123285,4.42808752614049,1.53654775790241,4.29245418285496,1.39713839182981,3.12101034921134
"377",0.376,4.2185299959727,1.52541095794286,1.52541095794286,1.5228344940751,4.37312971414348,1.52674473628277,4.22524521306692,1.39030664477675,3.08486886895304
"378",0.377,4.15176995460465,1.51564397540332,1.51564397540332,1.51327180810233,4.31876970733602,1.51702464561539,4.15882763628281,1.38352824369319,3.04913206810043
"379",0.378,4.08580958731922,1.50596051428657,1.50596051428657,1.50378995417668,4.26500598381976,1.50738776420973,4.09320017932107,1.37680342588349,3.01379952308364
"380",0.379,4.02064757114503,1.49636084766463,1.49636084766463,1.49438920343568,4.21183702416247,1.49783436050263,4.02836155123923,1.37013242324927,2.97887079818238
"381",0.38,3.95628256451476,1.48684523841573,1.48684523841573,1.48506981700948,4.15926131186415,1.48836469277308,3.96431044329565,1.36351546210856,2.94434544538322
"382",0.381,3.89271320722739,1.47741393893144,1.47741393893144,1.47583204573235,4.10727733383965,1.47897900885129,3.90104552891971,1.35695276301107,2.91022300423773
"383",0.382,3.82993812041988,1.46806719081738,1.46806719081738,1.46667612984797,4.05588358091942,1.46967754582152,3.83856546369139,1.35044454054913,2.87650300172158
"384",0.383,3.76795590654968,1.45880522458688,1.45880522458688,1.45760229870775,4.0050785483705,1.46046052971787,3.77686888533152,1.34399100316388,2.84318495209483
"385",0.384,3.70676514938947,1.44962825934688,1.44962825934688,1.44861077046136,3.95486073644016,1.45132817521236,3.71595441370415,1.33759235294618,2.81026835676371
"386",0.385,3.64636441403566,1.44053650247513,1.44053650247513,1.43970175173889,3.90522865092464,1.44228068529449,3.65582065083254,1.33124878543167,2.77775270414394
"387",0.386,3.58675224693253,1.43153014928784,1.43153014928784,1.43087543732338,3.85618080376609,1.43331825094127,3.59646618093064,1.32496048938938,2.74563746952601
"388",0.387,3.52792717591402,1.42260938269665,1.42260938269665,1.42213200981303,3.80771571368081,1.42444105077677,3.53788957045199,1.31872764660317,2.71392211494269
"389",0.388,3.46988771026536,1.41377437285385,1.41377437285385,1.4134716392716,3.75983190682252,1.41564925072002,3.48008936815836,1.31255043164528,2.68260608903913
"390",0.389,3.41263234080726,1.40502527678453,1.40502527678453,1.40489448286612,3.71252791748462,1.40694300361994,3.42306410521051,1.30642901164099,2.65168882694594
"391",0.39,3.35615954000523,1.39636223800414,1.39636223800414,1.39640068449008,3.66580228884606,1.39832244887597,3.36681229528408,1.30036354602363,2.62116975015571
"392",0.391,3.30046777005129,1.38778535427256,1.38778535427256,1.38799034314527,3.61965362481375,1.38978768052233,3.3113324439371,1.29435416936368,2.59104825050441
"393",0.392,3.24555550777727,1.37929457935255,1.37929457935255,1.37966341661624,3.57408074793553,1.38133864999544,3.25662307745085,1.28840093913123,2.56132364135882
"394",0.393,3.19142122264628,1.37088981411755,1.37088981411755,1.37141981079613,3.52908255404402,1.37297525630648,3.20268271713132,1.28250388401513,2.53199520345759
"395",0.394,3.13806336932214,1.36257093736598,1.36257093736597,1.36325940989703,3.48465796319269,1.36469737653875,3.14950987062393,1.27666302023507,2.50306220046549
"396",0.395,3.08548038799271,1.35433780534487,1.35433780534487,1.35518207598067,3.44080592071257,1.35650486537563,3.09710303224093,1.27087835123474,2.47452387888785
"397",0.396,3.0336707047328,1.34619025126066,1.34619025126066,1.34718764847641,3.39752539832218,1.34839755461571,3.04546068332736,1.26514986736527,2.44637946799578
"398",0.397,2.9826327319104,1.33812808477678,1.33812808477678,1.3392759436861,3.35481539529446,1.34037525267511,2.99458129266952,1.25947754555849,2.41862817976379
"399",0.398,2.93236486864066,1.33015109149809,1.33015109149809,1.33144675427599,3.31267493968451,1.33243774407666,2.94446331695002,1.25386134898951,2.39126920882178
"400",0.399,2.88286550129251,1.32225903244211,1.32225903244211,1.32369984875548,3.27110308962265,1.32458478892621,2.89510520125425,1.24830122672847,2.36430173242374
"401",0.4,2.83413300405313,1.31445164349692,1.31445164349692,1.31603497094265,3.23009893467745,1.31681612237568,2.84650537963325,1.24279711338081,2.33772491043549
"402",0.401,2.78616573955637,1.30672863486586,1.30672863486586,1.30845183941662,3.18966159729395,1.30913145407323,2.79866227572879,1.23734892871575,2.31153788534437
"403",0.402,2.73896205958146,1.29908969049899,1.29908969049899,1.30095014695678,3.14979023431283,1.30153046760034,2.75157430346695,1.23195657728244,2.28573978229375
"404",0.403,2.69252030582948,1.29153446751143,1.29153446751143,1.29352955996888,3.11048403857675,1.29401281989607,2.70523986782717,1.22661994801332,2.26032970914612
"405",0.404,2.64683881078539,1.2840625955888,1.2840625955888,1.28618971789825,3.07174224063076,1.28657814066854,2.65965736569459,1.22133891381418,2.23530675657832
"406",0.405,2.60191589867481,1.27667367637989,1.27667367637989,1.27893023263014,3.03356411052425,1.27922603179398,2.61482518680405,1.21611333114022,2.21066999821323
"407",0.406,2.5577498865251,1.26936728287679,1.26936728287679,1.27175068787759,2.99594895972299,1.27195606670351,2.57074171478557,1.21094303955764,2.18641849079291
"408",0.407,2.514339085342,1.26214295878301,1.26214295878301,1.26465063855705,2.95889614314027,1.26476778975806,2.5274053283216,1.20582786129009,2.16255127439819
"409",0.408,2.47168180141377,1.25500021786967,1.25500021786967,1.25762961015199,2.92240506129741,1.25766071561181,2.48481440242785,1.20076760074911,2.13906737272081
"410",0.409,2.42977633775647,1.24793854332063,1.24793854332063,1.25068709806517,2.8864751626249,1.25063432856464,2.44296730987069,1.19576204404796,2.1159657933947
"411",0.41,2.38862099571531,1.24095738706668,1.24095738706668,1.24382256695989,2.85110594591659,1.2436880819042,2.4018624227356,1.19081095849782,2.09324552839367
"412",0.411,2.34821406750759,1.23405616641343,1.23405616641343,1.23703544650339,2.81629702557364,1.2368213940285,2.36149810069767,1.18591406867471,2.07090558240482
"413",0.412,2.30855381096796,1.22723425475385,1.22723425475385,1.23032511924404,2.78204833564191,1.23003363753638,2.32187265217139,1.18107098119617,2.04894506317499
"414",0.413,2.26963848056616,1.22049098804142,1.22049098804142,1.22369092946384,2.74835996890402,1.22332414708919,2.28298437646412,1.17628124648356,2.02736310937019
"415",0.414,2.23146633984499,1.21382566659907,1.21382566659907,1.21713218583264,2.71523212202822,1.21669222171675,2.24483158011677,1.17154438021472,2.00615886549948
"416",0.415,2.19403566481032,1.20723755433847,1.20723755433846,1.21064816062327,2.68266510032038,1.21013712404341,2.20741258016343,1.16685986243503,1.98533148335874
"417",0.416,2.15734474761232,1.20072587795931,1.20072587795931,1.20423808890615,2.65065932275708,1.20365807949481,2.17072570767298,1.16222713663737,1.96488012359615
"418",0.417,2.12139190054518,1.19428982612774,1.19428982612774,1.19790116772256,2.61921532732373,1.19725427548428,2.13476931159936,1.15764560880873,1.94480395741073
"419",0.418,2.08617546039593,1.18792854863267,1.18792854863267,1.1916365552354,2.58833377668441,1.19092486057802,2.09954176296985,1.15311464644132,1.92510216839663
"420",0.419,2.05169379317598,1.18164115551897,1.18164115551896,1.18544336985613,2.55801546421267,1.18466894363786,2.06504145944427,1.14863357750557,1.90577395454714
"421",0.42,2.01794529927343,1.17542671619625,1.17542671619625,1.17932068934683,2.52826132041615,1.17848559294049,2.03126683028191,1.14420168938251,1.88681853043411
"422",0.421,1.98492861058843,1.16928431262,1.16928431262,1.17326760399309,2.49907239887016,1.17237388998743,1.99821653184798,1.13981827991118,1.86823519400839
"423",0.422,1.95264321149448,1.16321321062359,1.16321321062359,1.16728338792493,2.4704498202846,1.16633310282974,1.96589006370164,1.13548282229127,1.8500235361574
"424",0.423,1.92108894334176,1.15721271434615,1.15721271434615,1.16136735353773,2.44239484284177,1.1603625388879,1.93428727648017,1.1311948243992,1.83218327483456
"425",0.424,1.89026583441457,1.1512821141,1.1512821141,1.15551879935213,2.41490889273744,1.15446149226233,1.90340820288567,1.12695377824351,1.81471419851193
"426",0.425,1.86017411242902,1.14542068582303,1.14542068582303,1.14973700945758,2.38799357474825,1.14862924321696,1.87325306984887,1.12275915914595,1.79761617105382
"427",0.426,1.83081421800812,1.13962769048405,1.13962769048405,1.14402125290834,2.36165068363867,1.14286505761839,1.84382231164384,1.11861042485383,1.78088913697267
"428",0.427,1.80218681923933,1.13390237343703,1.13390237343703,1.13837078306735,2.33588221649649,1.13716818632637,1.81511658405593,1.11450701457678,1.76453312710887
"429",0.428,1.77429282743263,1.12824396371946,1.12824396371946,1.13278483689357,2.31069038609592,1.13153786453168,1.7871367797176,1.11044834794045,1.74854826478087
"430",0.429,1.74713341421205,1.12265167329019,1.12265167329019,1.12726263416752,2.28607763540019,1.1259733110364,1.75988404474177,1.10643382384873,1.73293477245837
"431",0.43,1.72071003009057,1.11712469620109,1.11712469620109,1.12180337664972,2.26204665332858,1.12047372747207,1.73335979679814,1.10246281924521,1.71769297901785
"432",0.431,1.69502442469745,1.11166220769715,1.11166220769715,1.11640624716613,2.23860039192894,1.11503829744997,1.70756574479723,1.09853468776361,1.70282332764754
"433",0.432,1.67007866884908,1.10626336323867,1.10626336323867,1.11107040861422,2.21574208511429,1.10966618563822,1.6825039103679,1.0946487582557,1.68832638447777
"434",0.433,1.64587517867963,1.10092729743905,1.10092729743905,1.10579500288303,2.19347526914192,1.10435653675949,1.65817665133855,1.09080433318428,1.67420284802288
"435",0.434,1.6224167420761,1.09565312291143,1.09565312291143,1.10057914967999,2.17180380503671,1.09910847450303,1.63458668746024,1.08700068686697,1.6604535595322
"436",0.435,1.59970654769551,1.09043992901666,1.09043992901666,1.09542194525697,2.15073190318582,1.09392110034444,1.61173712864157,1.08323706355546,1.64707951436125
"437",0.436,1.57774821687955,1.08528678050537,1.08528678050537,1.09032246102783,2.13026415036194,1.08879349226638,1.58963150600194,1.07951267533314,1.63408187448947
"438",0.437,1.55654583882454,1.0801927160462,1.0801927160462,1.0852797420691,2.11040553946534,1.08372470337333,1.56827380609152,1.075826699812,1.62146198232828
"439",0.438,1.53610400941481,1.07515674663244,1.07515674663244,1.08029280549583,2.09116150231376,1.07871376039353,1.54766850867433,1.07217827760804,1.60922137598391
"440",0.439,1.51642787418367,1.07017785385971,1.07017785385971,1.07536063870432,2.07253794585239,1.07375966206165,1.5278206285261,1.06856650957225,1.59736180616242
"441",0.44,1.49752317593179,1.06525498806735,1.06525498806735,1.07048219747406,2.05454129220595,1.06886137737625,1.50873576176188,1.0649904537518,1.58588525493169
"442",0.441,1.47939630760774,1.06038706633732,1.06038706633732,1.06565640392184,2.03717852305121,1.0640178437271,1.49042013728138,1.06144912205394,1.57479395658604
"443",0.442,1.46205437114171,1.05557297034594,1.05557297034594,1.0608821443023,2.02045722885273,1.05922796488913,1.47288067400378,1.05794147658258,1.56409042089554
"444",0.443,1.44550524302283,1.05081154406566,1.05081154406566,1.05615826665133,2.00438566357712,1.05449060888214,1.45612504466035,1.05446642561498,1.5537774590635
"445",0.444,1.42975764752455,1.04610159131764,1.04610159131764,1.05148357827145,1.98897280558395,1.04980460569868,1.44016174702403,1.05102281918379,1.54385821276404
"446",0.445,1.41482123861392,1.04144187318015,1.04144187318015,1.04685684306299,1.97422842548486,1.04516874490768,1.4250001835826,1.04760944422714,1.5343361866875
"447",0.446,1.40070669173107,1.03683110526449,1.03683110526449,1.04227677871064,1.96016316186712,1.04058177314777,1.41065075080817,1.04422501926819,1.52521528508597
"448",0.447,1.38742580679794,1.03226795487882,1.03226795487882,1.03774205374375,1.94678860589639,1.03604239153343,1.39712493934364,1.04086818858399,1.51649985288588
"449",0.448,1.37499162401212,1.02775103811236,1.02775103811236,1.03325128450001,1.93411739594357,1.03154925300989,1.38443544661767,1.03753751582402,1.50819472202083
"450",0.449,1.36341855420671,1.02327891688906,1.02327891688906,1.02880303203841,1.92216332352618,1.02710095970891,1.37259630361771,1.0342314770401,1.5003052637369
"451",0.45,1.35272252581052,1.01885009606167,1.01885009606167,1.02439579906861,1.91094145201121,1.02269606038084,1.36162301779736,1.03094845309418,1.4928374477365
"452",0.451,1.34292115072922,1.01446302064745,1.01446302064745,1.0200280269929,1.90046824969511,1.01833304800783,1.35153273437078,1.02768672141784,1.48579790915693
"453",0.452,1.33403391178583,1.01011607334615,1.01011607334615,1.01569809319595,1.89076173905197,1.01401035774429,1.3423444185559,1.02444444711123,1.47919402452746
"454",0.453,1.32608237470785,1.00580757253508,1.00580757253508,1.01140430876969,1.8818416641159,1.00972636538385,1.33407906166524,1.02121967338934,1.47303399801463
"455",0.454,1.31909042802413,1.00153577100719,1.00153577100719,1.00714491693083,1.87372967812833,1.00547938662464,1.32675991430745,1.018010311415,1.46732695945047
"456",0.455,1.31308455462616,0.997298855813955,0.997298855813955,1.00291809248206,1.86644955371496,1.00126767749997,1.32041275034076,1.0148141296039,1.46208307583946
"457",0.456,1.30809413913902,0.993094949702368,0.993094949702368,0.998721942793126,1.86002741793387,0.997089436469431,1.3150661655963,1.0116287425534,1.45731367825487
"458",0.457,1.304151815604,0.988922114805847,0.988922114805847,0.994554510945489,1.85449201451215,0.992942808835331,1.31075191573256,1.00845159984248,1.45303140625372
"459",0.458,1.30129386024886,0.984778359476339,0.984778359476339,0.990413781908082,1.84987499539849,0.988825894375848,1.30750529784268,1.00527997508491,1.44925037214861
"460",0.459,1.29956063423032,0.980661649448585,0.980661649448585,0.986297692910494,1.84621124330814,0.984736759388174,1.30536558053587,1.00211095580859,1.44598634764783
"461",0.46,1.29899708105399,0.976569924933056,0.976569924933056,0.982204149579995,1.84353922608289,0.980673454737211,1.30437648703028,0.998941435000758,1.44325697547318
"462",0.461,1.29965328271757,0.972501125775226,0.972501125775226,0.978131049942753,1.8419013822239,0.976634042041389,1.30458673514175,0.995768105531757,1.44108200852268
"463",0.462,1.3015850771955,0.968453227540708,0.968453227540708,0.974076319102898,1.84134453457886,0.972616630840888,1.30605063664897,0.992587459188707,1.43948357886421
"464",0.463,1.30485473725581,0.964424292347331,0.964424292347331,0.970037958364202,1.84192032543647,0.968619430542815,1.30882875594086,0.989395792770099,1.43848649817273
"465",0.464,1.30953170613125,0.960412539543329,0.960412539543329,0.9660141138247,1.84368566057087,0.96464082219741,1.31298862347917,0.98618922468706,1.43811858992708
"466",0.465,1.31569337830913,0.95641644302356,0.95641644302356,0.962003171152756,1.84670314117897,0.960679456824746,1.31860549251844,0.982963726887252,1.43841105141485
"467",0.466,1.32342590227839,0.952434864205891,0.952434864205891,0.958003885466622,1.85104144988039,0.956734389201446,1.32576311636959,0.979715178796124,1.43939883983831
"468",0.467,1.33282496447548,0.948467232604653,0.948467232604653,0.954015558136442,1.85677563819475,0.95280525887359,1.33455450632589,0.976439452530499,1.44112107081144
"469",0.468,1.343996487052,0.944513789703123,0.944513789703123,0.950038276075161,1.86398723567223,0.948892533843507,1.34508260441414,0.973132542100272,1.44362140818258
"470",0.469,1.35705713243992,0.940575916605723,0.940575916605723,0.94607323384966,1.87276406174394,0.944997837038379,1.35746076649438,0.969790753938014,1.44694840983115
"471",0.47,1.37213444954242,0.936656571857353,0.936656571857353,0.942123164846188,1.88319956593424,0.941124381409046,1.37181289458437,0.966410982173462,1.45115577266386
"472",0.471,1.38936641251372,0.932760872818088,0.932760872818088,0.938192914741779,1.89539144481055,0.937277546279245,1.38827297562176,0.962991099864489,1.45630238849259
"473",0.472,1.40889998457609,0.928896861707167,0.928896861707167,0.934290198314934,1.90943917865945,0.933465634982629,1.4069836685209,0.959530507026958,1.46245207697235
"474",0.473,1.4308881762501,0.925076504835423,0.925076504835423,0.930426588159061,1.92543999152902,0.929700860828332,1.42809342273086,0.956030887499351,1.46967279778833
"475",0.474,1.45548485131145,0.921316978325995,0.921316978325995,0.92661878888333,1.94348256246656,0.926000612719419,1.45175140141372,0.952497238300715,1.4780350573421
"476",0.475,1.48283626359386,0.917642291278419,0.917642291278419,0.922890248465838,1.96363761050187,0.922389048840858,1.47809921983378,0.94893924437127,1.48760911289462
"477",0.476,1.51306800168215,0.914085279775695,0.914085279775695,0.919273141572383,1.98594426946882,0.918899048745345,1.50725821250443,0.945373072553478,1.49846044351665
"478",0.477,1.546265736827,0.910689958922895,0.910689958922895,0.915810714540447,2.01039103130775,0.91557450767616,1.53931066994249,0.941823640435499,1.5106428212917
"479",0.478,1.58244805218847,0.907514124808169,0.907514124808168,0.912559888025046,2.03689011232032,0.912472862090072,1.57427337419149,0.938327359693913,1.52418822690637
"480",0.479,1.62152995352764,0.904631926666793,0.904631926666793,0.909593843798147,2.06524464634108,0.909667565637185,1.61206207925289,0.934935231659057,1.53909291241134
"481",0.48,1.6632768915121,0.902135853436648,0.902135853436648,0.907004048466362,2.09510954416921,0.907249963356049,1.65244678448358,0.931715948565567,1.55529930133286
"482",0.481,1.70725194327354,0.90013718770789,0.90013718770789,0.904900777499414,2.12594972424706,0.905329629477437,1.69500039642903,0.928758293852228,1.572674407372
"483",0.482,1.75276395472083,0.89876352095758,0.89876352095758,0.903410743342155,2.15700421219423,0.904031789448583,1.73904839431223,0.926171639628833,1.59098737583006
"484",0.483,1.79883226031667,0.898151566951574,0.898151566951574,0.902670068560197,2.18727127898274,0.903490109132317,1.78363471842669,0.924082804958406,1.609891812741
"485",0.484,1.84419294882361,0.898433613562927,0.898433613562926,0.902810933514825,2.2155368385871,0.903833256950995,1.82752818769856,0.922627238359746,1.62892245522588
"486",0.485,1.88737859614019,0.899717043443989,0.899717043443989,0.903941292265834,2.24047178246467,0.9051647423405,1.86930048562356,0.921932914020354,1.64751905708131
"487",0.486,1.92690071614652,0.902058868356895,0.902058868356894,0.906119531540668,2.26081742476815,0.907538025051878,1.90750410242835,0.922097049528933,1.66509032782921
"488",0.487,1.96154429382484,0.905440920779011,0.905440920779011,0.909329620564802,2.27565629862444,0.91093252029578,1.94095921187404,0.923158913980562,1.6811241381458
"489",0.488,1.99074697986182,0.909754674820127,0.909754674820127,0.913465632534729,2.28473112884264,0.91523935142913,1.96912264034717,0.925075602907533,1.69533644269729
"490",0.489,2.01500047554666,0.914804942689379,0.914804942689379,0.918334841794163,2.28874698612865,0.920265900377943,1.9924780289013,0.927709282784784,1.70783696292067
"491",0.49,2.03621736542334,0.920336943563995,0.920336943563995,0.923683920473722,2.28960393953412,0.925763505852955,2.01289199793285,0.93083130566837,1.71928976765194
"492",0.491,2.03694618919441,0.922578428925636,0.922578428925636,0.925819585457027,2.28099134392242,0.92794111851957,2.01353655437863,0.932879161475852,1.72120615831873
"493",0.492,2.03725445664815,0.927580518842685,0.927580518842684,0.930668489251994,2.27001800449119,0.9328201843042,2.01398155565253,0.937649705091329,1.72558837520409
"494",0.493,2.03683632530167,0.936554252809914,0.936554252809913,0.939420850860963,2.25558744199218,0.941585016025349,2.01402156513807,0.946350368022991,1.73349680338672
"495",0.494,2.03541636285558,0.948936738442742,0.948936738442741,0.951523311514791,2.23800425411386,0.953682824253771,2.0133513664182,0.958451180660115,1.7443283522342
"496",0.495,2.03293794720215,0.962967687118516,0.962967687118516,0.965245669958766,2.21861634549322,0.967389382908912,2.01178864045138,0.972234514187297,1.75640954198954
"497",0.496,2.02956783956909,0.976753500777597,0.976753500777597,0.978726769704744,2.1989856728511,0.980851150864506,2.00935571234162,0.985835557424556,1.76800034246643
"498",0.497,2.02557437041572,0.989011162776945,0.989011162776945,0.990705625784872,2.18024700487072,0.992813113777799,2.00621675374552,0.997979106720638,1.77796288101667
"499",0.498,2.02121066601398,0.999197192236569,0.999197192236568,1.000648134896,2.16294970022478,1.00274442565577,2.00257511513555,1.00811448168643,1.78585206873451
"500",0.499,2.01666252500746,1.00728680081758,1.00728680081758,1.00852999236489,2.14720464408338,1.01062184038967,1.99860725799679,1.0162034266994,1.79169373306363
"501",0.5,2.01204628929055,1.01351188109005,1.01351188109005,1.0145791613266,2.13288795375858,1.01667310300091,1.99444166292937,1.0224639842256,1.79573718119565
"502",0.501,2.00742578779665,1.01818422061198,1.01818422061198,1.01910211596013,2.1197874814382,1.02120391103766,1.99016223302569,1.0271962921829,1.79829311596797
"503",0.502,2.00282993142298,1.02160639352711,1.02160639352711,1.02239626246071,2.10768114253924,1.02451074500566,1.98581869465129,1.03069408571891,1.79965434699939
"504",0.503,1.99826802219537,1.0240377050659,1.0240377050659,1.02471647176296,2.09637101605296,1.02684760192074,1.98143881406271,1.03321025169395,1.80006772849867
"505",0.504,1.99373903893979,1.02568764875793,1.02568764875793,1.02626865187605,2.08569301594479,1.02841963932181,1.97703683203069,1.0349497344647,1.79973044490791
"506",0.505,1.98923687026889,1.02672062401557,1.02672062401557,1.02721438645592,2.07551578210833,1.02938782436952,1.97261882757925,1.03607375579004,1.79879584122551
"507",0.506,1.9847532448492,1.0272639352906,1.0272639352906,1.02767879807969,2.06573587283113,1.0298767839354,1.96818611095996,1.0367074181772,1.79738173581175
"508",0.507,1.98027929681605,1.02741573196686,1.02741573196686,1.0277583528304,2.05627233139376,1.02998258908531,1.96373730281075,1.03694735313997,1.79557831609313
"509",0.508,1.97580635654583,1.02725175348284,1.02725175348284,1.02752749029809,2.04706180481802,1.02977936518945,1.95926958322218,1.03686825919047,1.79345470347824
"510",0.509,1.97132631535357,1.02683068298257,1.02683068298257,1.0270438857726,2.03805454013757,1.0293245369547,1.95477943084447,1.03652811088957,1.79106409440519
"511",0.51,1.96683176279688,1.02619825765579,1.02619825765579,1.02635249031869,2.02921124025371,1.02866285457995,1.95026305343176,1.03597216890459,1.78844766970849
"512",0.511,1.96231600727658,1.02539037388036,1.02539037388036,1.02548858280943,2.02050064781323,1.02782943484005,1.94571663333708,1.03523601564086,1.78563752595935
"513",0.512,1.95777304047007,1.02443541710173,1.02443541710172,1.02448005993934,2.01189770723751,1.02685204261727,1.94113646275585,1.0343478367942,1.78265886145379
"514",0.513,1.95319747803583,1.02335600773292,1.02335600773292,1.02334915223935,2.00338217139957,1.02575280039022,1.93651901374784,1.03333013348202,1.77953160566761
"515",0.514,1.94858449347471,1.02217031210846,1.02217031210846,1.02211371258315,1.99493754480354,1.02454947172755,1.9318609700733,1.03220100945627,1.77627163707198
"516",0.515,1.94392975352205,1.02089303087861,1.02089303087861,1.02078818765194,1.98655027956713,1.02325642889646,1.92715923704841,1.03097514269691,1.77289169742062
"517",0.516,1.93922935885305,1.01953614820682,1.01953614820682,1.01938435429555,1.97820916092715,1.0218853862474,1.92241093910962,1.02966452264107,1.76940208205749
"518",0.517,1.9344797914621,1.01810950313591,1.01810950313591,1.01791188110642,1.96990483498545,1.02044595947943,1.91761341085378,1.0282790129694,1.76581116442624
"519",0.518,1.92967786884674,1.01662122818992,1.01662122818992,1.01637875950242,1.96162944354299,1.01894609492293,1.9127641849555,1.0268267840212,1.7621257972802
"520",0.519,1.92482070454481,1.01507808833947,1.01507808833947,1.01479163687968,1.95337633991339,1.01739240128012,1.90786097893745,1.02531464727577,1.75835162168797
"521",0.52,1.91990567433791,1.0134857447546,1.0134857447546,1.01315607584124,1.94513986629239,1.01579040773889,1.9029016819096,1.02374831584148,1.75449330666645
"522",0.521,1.91493038737727,1.01184896142957,1.01184896142957,1.01147675727672,1.93691517818567,1.01414476616662,1.89788434187884,1.02213260869765,1.75055473628471
"523",0.522,1.90989266151952,1.01017176813915,1.01017176813915,1.0097576405216,1.92869810502721,1.01245941056119,1.89280715392347,1.02047161190776,1.7465391567322
"524",0.523,1.90479050222949,1.00845758979975,1.00845758979975,1.00800209049747,1.9204850388002,1.0107376836211,1.88766844934834,1.01876880670563,1.74244929267349
"525",0.524,1.89962208448919,1.00670934981999,1.00670934981999,1.00621297928755,1.91227284445833,1.00898243785917,1.88246668583364,1.01702717191524,1.73828743988734
"526",0.525,1.89438573723348,1.0049295531857,1.0049295531857,1.00439276779421,1.90405878742214,1.00719611688356,1.87720043853512,1.01524926635956,1.73405553947691
"527",0.526,1.88907992990778,1.0031203536578,1.0031203536578,1.00254357178186,1.89584047453044,1.00538082113178,1.87186839206564,1.01343729557148,1.72975523766975
"528",0.527,1.88370326080854,1.00128360844025,1.00128360844025,1.0006672156049,1.88761580565638,1.00353836134367,1.86646933327662,1.01159316611616,1.72538793428113
"529",0.528,1.87825444692374,0.999420922908075,0.999420922908075,0.998765276166261,1.87938293382576,1.00167030230818,1.86100214475638,1.00971853007903,1.7209548222066
