"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"528",0.527,1.90092258003095,1.90092258003095,1.84706785412291,1.8373759830576,1.94202265283003,1.86462999227028,1.94202265283003,1.80951422706039,1.81278534355089
"529",0.528,1.89963907827989,1.89963907827989,1.8457460033203,1.83599701699137,1.94069606032463,1.86325735567771,1.94069606032463,1.8086367137004,1.81192142210401
"530",0.529,1.89834999260595,1.89834999260595,1.84441863714188,1.83461287387884,1.93936251713621,1.86187892410599,1.93936251713621,1.80775382444339,1.81105211630166
"531",0.53,1.8970553575474,1.8970553575474,1.84308578772333,1.83322358262756,1.93802205960285,1.86049473001512,1.93802205960285,1.80686558619709,1.81017745290074
"532",0.531,1.89575520619977,1.89575520619977,1.84174748580993,1.83182917102599,1.93667472248796,1.8591048044553,1.93667472248796,1.80597202483158,1.80929745761646
"533",0.532,1.8944495702567,1.8944495702567,1.84040376079641,1.83042966577386,1.93532053902567,1.8577091771075,1.93532053902567,1.80507316520708,1.8084121551504
"534",0.533,1.8931384800487,1.8931384800487,1.83905464076495,1.82902509251113,1.93395954096402,1.85630787632211,1.93395954096402,1.80416903120043,1.80752156921725
"535",0.534,1.89182196458025,1.89182196458025,1.8377001525214,1.82761547584561,1.93259175860625,1.85490092915577,1.93259175860625,1.80325964573044,1.80662572257034
"536",0.535,1.89050005156508,1.89050005156508,1.83634032162976,1.82620083937925,1.93121722085001,1.85348836140646,1.93121722085001,1.80234503078195,1.80572463702603
"537",0.536,1.88917276745983,1.88917276745983,1.83497517244511,1.82478120573335,1.92983595522486,1.85207019764699,1.92983595522486,1.8014252074289,1.80481833348691
"538",0.537,1.88784013749623,1.88784013749623,1.83360472814501,1.82335659657252,1.92844798792797,1.85064646125698,1.92844798792797,1.80050019585637,1.80390683196407
"539",0.538,1.88650218571182,1.88650218571182,1.83222901075954,1.82192703262768,1.92705334385831,1.84921717445334,1.92705334385831,1.79957001538162,1.80299015159829
"540",0.539,1.88515893497923,1.88515893497923,1.83084804119992,1.82049253371795,1.92565204664919,1.84778235831943,1.92565204664919,1.79863468447421,1.80206831068043
"541",0.54,1.88381040703431,1.88381040703431,1.82946183928592,1.81905311877167,1.92424411869945,1.84634203283292,1.92424411869945,1.79769422077527,1.80114132667076
"542",0.541,1.88245661700858,1.88245661700858,1.82807041856348,1.81760880146587,1.9228295752856,1.84489621161491,1.9228295752856,1.79674863706585,1.80020921216776
"543",0.542,1.88109755716614,1.88109755716614,1.82667377088835,1.81615957725743,1.9214084070472,1.8434448863099,1.9214084070472,1.79579792927606,1.79927196291797
"544",0.543,1.87973321375039,1.87973321375039,1.82527188239806,1.81470543681214,1.91998059813361,1.84198804276933,1.91998059813361,1.79484208890005,1.79832957023077
"545",0.544,1.87836357254929,1.87836357254929,1.82386473878841,1.8132463704405,1.91854613219896,1.840525666398,1.91854613219896,1.79388110709696,1.79738202507941
"546",0.545,1.87698861891653,1.87698861891653,1.82245232533425,1.81178236811367,1.91710499242562,1.8390577421752,1.91710499242562,1.79291497470568,1.79642931811572
"547",0.546,1.87560833779172,1.87560833779172,1.8210346269092,1.81031341947858,1.91565716154659,1.83758425467472,1.91565716154659,1.79194368225877,1.79547143968433
"548",0.547,1.87422271371956,1.87422271371956,1.81961162800441,1.80883951387234,1.91420262186672,1.83610518808389,1.91420262186672,1.79096721999579,1.79450837983598
"549",0.548,1.87283173086809,1.87283173086809,1.81818331274636,1.8073606403359,1.91274135528296,1.83462052622174,1.91274135528296,1.78998557787596,1.79354012834037
"550",0.549,1.87143537304603,1.87143537304603,1.8167496649139,1.80587678762715,1.91127334330357,1.83313025255616,1.91127334330357,1.78899874559026,1.79256667469827
"551",0.55,1.87003362371931,1.87003362371931,1.81531066795434,1.8043879442333,1.90979856706642,1.83163435022039,1.90979856706642,1.78800671257285,1.79158800815317
"552",0.551,1.86862646602683,1.86862646602683,1.81386630499887,1.80289409838274,1.90831700735639,1.83013280202857,1.90831700735639,1.78700946801214,1.79060411770229
"553",0.552,1.86721388279538,1.86721388279538,1.81241655887719,1.8013952380563,1.90682864462194,1.82862559049062,1.90682864462194,1.78600700086113,1.78961499210713
"554",0.553,1.86579585655396,1.86579585655396,1.81096141213147,1.799891350998,1.90533345899096,1.82711269782646,1.90533345899096,1.78499929984749,1.7886206199035
"555",0.554,1.86437236954737,1.86437236954737,1.80950084702962,1.79838242472533,1.90383143028571,1.82559410597942,1.90383143028571,1.78398635348298,1.78762098941116
"556",0.555,1.86294340374918,1.86294340374918,1.80803484557803,1.796868446539,1.90232253803725,1.82406979662916,1.90232253803725,1.78296815007257,1.78661608874291
"557",0.556,1.8615089408741,1.8615089408741,1.80656338953355,1.7953494035323,1.90080676149904,1.82253975120392,1.90080676149904,1.78194467772314,1.78560590581336
"558",0.557,1.86006896238975,1.86006896238975,1.80508646041514,1.79382528259997,1.89928407966002,1.8210039508922,1.89928407966002,1.78091592435169,1.78459042834728
"559",0.558,1.85862344952793,1.85862344952793,1.80360403951475,1.79229607044676,1.89775447125696,1.81946237665394,1.89775447125696,1.77988187769331,1.78356964388752
"560",0.559,1.85717238329537,1.85717238329537,1.80211610790791,1.79076175359548,1.8962179147864,1.81791500923113,1.8962179147864,1.77884252530871,1.78254353980269
"561",0.56,1.85571574448396,1.85571574448396,1.80062264646365,1.78922231839485,1.89467438851588,1.81636182915799,1.89467438851588,1.77779785459146,1.7815121032944
"562",0.561,1.85425351368054,1.85425351368054,1.79912363585415,1.78767775102682,1.89312387049479,1.81480281677068,1.89312387049479,1.77674785277489,1.78047532140422
"563",0.562,1.85278567127629,1.85278567127629,1.79761905656384,1.78612803751373,1.89156633856465,1.81323795221653,1.89156633856465,1.77569250693872,1.77943318102037
"564",0.563,1.85131219747561,1.85131219747561,1.79610888889808,1.78457316372508,1.89000177036897,1.8116672154629,1.89000177036897,1.77463180401536,1.77838566888406
"565",0.564,1.84983307230467,1.84983307230467,1.79459311299159,1.78301311538397,1.88843014336263,1.81009058630566,1.88843014336263,1.77356573079598,1.77733277159559
"566",0.565,1.84834827561963,1.84834827561963,1.79307170881633,1.78144787807335,1.88685143482089,1.80850804437719,1.88685143482089,1.77249427393632,1.77627447562018
"567",0.566,1.84685778711436,1.84685778711436,1.79154465618919,1.77987743724194,1.88526562184796,1.80691956915421,1.88526562184796,1.7714174199622,1.77521076729359
"568",0.567,1.84536158632795,1.84536158632795,1.79001193477922,1.77830177820992,1.88367268138522,1.80532513996506,1.88367268138523,1.77033515527488,1.77414163282744
"569",0.568,1.84385965265187,1.84385965265187,1.78847352411464,1.77672088617435,1.88207259021906,1.80372473599683,1.88207259021906,1.76924746615616,1.77306705831435
"570",0.569,1.84235196533675,1.84235196533675,1.7869294035895,1.77513474621442,1.88046532498839,1.80211833630209,1.88046532498839,1.76815433877322,1.77198702973286
"571",0.57,1.84083850349897,1.84083850349897,1.78537955247004,1.77354334329643,1.87885086219181,1.80050591980537,1.87885086219181,1.76705575918335,1.77090153295216
"572",0.571,1.8393192461269,1.8393192461269,1.78382394990085,1.77194666227854,1.87722917819453,1.79888746530931,1.87722917819453,1.76595171333841,1.76981055373655
"573",0.572,1.83779417208691,1.83779417208691,1.78226257491065,1.77034468791544,1.8756002492349,1.79726295150063,1.8756002492349,1.76484218708918,1.76871407774986
"574",0.573,1.83626326012911,1.83626326012911,1.78069540641797,1.76873740486266,1.8739640514307,1.79563235695577,1.87396405143071,1.76372716618947,1.76761209055954
"575",0.574,1.83472648889285,1.83472648889285,1.77912242323648,1.76712479768088,1.87232056078525,1.79399566014636,1.87232056078525,1.76260663630007,1.76650457764069
"576",0.575,1.83318383691201,1.83318383691201,1.77754360408011,1.76550685083991,1.87066975319309,1.79235283944437,1.87066975319309,1.76148058299261,1.76539152437988
"577",0.576,1.83163528262005,1.83163528262005,1.77595892756804,1.7638835487226,1.86901160444558,1.79070387312717,1.86901160444559,1.76034899175321,1.76427291607885
"578",0.577,1.83008080435487,1.83008080435487,1.77436837222939,1.7622548756286,1.86734609023619,1.78904873938225,1.86734609023619,1.75921184798597,1.76314873795803
"579",0.578,1.82852038036344,1.82852038036344,1.77277191650776,1.76062081577789,1.86567318616556,1.78738741631184,1.86567318616556,1.75806913701638,1.76201897515994
"580",0.579,1.8269539888063,1.8269539888063,1.77116953876556,1.75898135331428,1.86399286774641,1.7857198819373,1.86399286774641,1.75692084409457,1.76088361275245
"581",0.58,1.82538160776181,1.82538160776181,1.76956121728825,1.75733647230866,1.8623051104082,1.78404611420332,1.8623051104082,1.75576695439842,1.75974263573194
"582",0.581,1.82380321523029,1.82380321523029,1.76794693028823,1.75568615676224,1.86060988950161,1.78236609098202,1.86060988950161,1.75460745303657,1.75859602902632
"583",0.582,1.82221878913792,1.82221878913792,1.76632665590882,1.75403039060954,1.85890718030285,1.78067979007677,1.85890718030285,1.75344232505134,1.75744377749791
"584",0.583,1.8206283073406,1.8206283073406,1.76470037222781,1.75236915772138,1.85719695801778,1.77898718922594,1.85719695801778,1.75227155542147,1.75628586594627
"585",0.584,1.81903174762754,1.81903174762754,1.76306805726112,1.75070244190767,1.85547919778589,1.77728826610652,1.85547919778589,1.75109512906485,1.75512227911086
"586",0.585,1.81742908772476,1.81742908772476,1.76142968896613,1.74903022692015,1.85375387468408,1.77558299833748,1.85375387468408,1.74991303084104,1.75395300167364
"587",0.586,1.81582030529847,1.81582030529847,1.75978524524498,1.74735249645499,1.85202096373034,1.77387136348316,1.85202096373034,1.74872524555382,1.75277801826159
"588",0.587,1.8142053779583,1.8142053779583,1.75813470394772,1.74566923415534,1.85028043988724,1.77215333905637,1.85028043988724,1.74753175795353,1.75159731344906
"589",0.588,1.8125842832604,1.8125842832604,1.75647804287529,1.74398042361369,1.84853227806529,1.77042890252147,1.8485322780653,1.74633255273941,1.75041087176014
"590",0.589,1.81095699871043,1.81095699871043,1.75481523978249,1.74228604837429,1.84677645312625,1.76869803129731,1.84677645312625,1.74512761456183,1.74921867767088
"591",0.59,1.80932350176643,1.80932350176643,1.75314627238068,1.74058609193533,1.84501293988613,1.76696070276004,1.84501293988613,1.74391692802439,1.74802071561139
"592",0.591,1.80768376984159,1.80768376984159,1.75147111834058,1.73888053775112,1.84324171311829,1.7652168942458,1.84324171311829,1.74270047768605,1.74681696996799
"593",0.592,1.80603778030691,1.80603778030691,1.74978975529475,1.73716936923422,1.84146274755626,1.76346658305336,1.84146274755626,1.74147824806309,1.74560742508517
"594",0.593,1.80438551049378,1.80438551049378,1.74810216084015,1.73545256975741,1.83967601789653,1.7617097464466,1.83967601789653,1.74025022363102,1.74439206526752
"595",0.594,1.80272693769641,1.80272693769641,1.74640831254049,1.73373012265565,1.8378814988012,1.75994636165695,1.8378814988012,1.73901638882649,1.7431708747816
"596",0.595,1.80106203917421,1.80106203917421,1.74470818792856,1.73200201122794,1.83607916490056,1.75817640588568,1.83607916490056,1.73777672804903,1.74194383785775
"597",0.596,1.79939079215414,1.79939079215414,1.74300176450844,1.73026821873917,1.83426899079555,1.75639985630618,1.83426899079555,1.73653122566285,1.74071093869181
"598",0.597,1.79771317383284,1.79771317383284,1.74128901975763,1.7285287284218,1.83245095106013,1.75461669006607,1.83245095106013,1.73527986599843,1.73947216144682
"599",0.598,1.79602916137879,1.79602916137879,1.73956993112915,1.7267835234776,1.83062502024357,1.7528268842893,1.83062502024357,1.73402263335421,1.73822749025459
"600",0.599,1.79433873193434,1.79433873193434,1.73784447605346,1.72503258707924,1.82879117287268,1.75103041607816,1.82879117287268,1.73275951199813,1.73697690921735
"601",0.6,1.79264186261774,1.79264186261774,1.73611263194044,1.72327590237191,1.82694938345387,1.74922726251518,1.82694938345387,1.73149048616914,1.73572040240918
"602",0.601,1.79093853052497,1.79093853052497,1.73437437618118,1.72151345247478,1.82509962647525,1.747417400665,1.82509962647526,1.73021554007866,1.73445795387753
"603",0.602,1.78922871273163,1.78922871273163,1.73262968614981,1.7197452204825,1.82324187640861,1.74560080757616,1.8232418764086,1.728934657912,1.73318954764463
"604",0.603,1.7875123862947,1.7875123862947,1.73087853920516,1.71797118946661,1.82137610771124,1.74377746028283,1.82137610771124,1.72764782382975,1.73191516770883
"605",0.604,1.78578952825424,1.78578952825424,1.72912091269248,1.71619134247694,1.81950229482786,1.74194733580647,1.81950229482786,1.72635502196906,1.73063479804595
"606",0.605,1.78406011563508,1.78406011563508,1.727356783945,1.71440566254287,1.81762041219233,1.74011041115745,1.81762041219233,1.72505623644498,1.72934842261058
"607",0.606,1.78232412544837,1.78232412544837,1.72558613028546,1.71261413267469,1.81573043422937,1.73826666333658,1.81573043422937,1.72375145135166,1.72805602533727
"608",0.607,1.78058153469317,1.78058153469317,1.72380892902765,1.71081673586482,1.8138323353562,1.73641606933664,1.8138323353562,1.72244065076357,1.7267575901418
"609",0.608,1.77883232035789,1.77883232035789,1.72202515747781,1.70901345508896,1.81192608998415,1.73455860614378,1.81192608998415,1.72112381873667,1.7254531009223
"610",0.609,1.77707645942178,1.77707645942178,1.72023479293601,1.70720427330734,1.81001167252014,1.73269425073896,1.81001167252015,1.71980093930955,1.72414254156041
"611",0.61,1.77531392885629,1.77531392885629,1.71843781269756,1.7053891734658,1.80808905736826,1.73082298009929,1.80808905736826,1.71847199650449,1.72282589592233
"612",0.611,1.77354470562642,1.77354470562642,1.71663419405421,1.70356813849687,1.80615821893106,1.7289447711993,1.80615821893106,1.71713697432857,1.72150314785996
"613",0.612,1.77176876669206,1.77176876669206,1.71482391429551,1.70174115132088,1.80421913161107,1.72705960101225,1.80421913161107,1.7157958567747,1.72017428121185
"614",0.613,1.76998608900918,1.76998608900918,1.71300695070994,1.69990819484695,1.80227176981205,1.72516744651132,1.80227176981205,1.71444862782257,1.71883927980425
"615",0.614,1.76819664953112,1.76819664953112,1.71118328058614,1.698069251974,1.80031610794032,1.7232682846708,1.80031610794032,1.71309527143969,1.71749812745207
"616",0.615,1.76640042520975,1.76640042520975,1.70935288121401,1.6962243055917,1.79835212040598,1.72136209246721,1.79835212040598,1.71173577158228,1.71615080795983
"617",0.616,1.76459739299657,1.76459739299657,1.70751572988584,1.69437333858144,1.79637978162413,1.71944884688042,1.79637978162413,1.71037011219624,1.71479730512255
"618",0.617,1.76278752984388,1.76278752984388,1.70567180389736,1.69251633381722,1.79439906601607,1.71752852489474,1.79439906601607,1.70899827721798,1.71343760272665
"619",0.618,1.76097081270583,1.76097081270583,1.70382108054875,1.69065327416654,1.79240994801038,1.71560110349988,1.79240994801038,1.70762025057534,1.71207168455085
"620",0.619,1.75914721853945,1.75914721853945,1.7019635371457,1.68878414249124,1.79041240204403,1.71366655969205,1.79041240204403,1.7062360161884,1.71069953436694
"621",0.62,1.75731672430566,1.75731672430566,1.70009915100032,1.68690892164838,1.78840640256347,1.71172487047485,1.78840640256347,1.70484555797032,1.70932113594066
"622",0.621,1.75547930697025,1.75547930697025,1.69822789943209,1.68502759449101,1.78639192402561,1.70977601286024,1.78639192402561,1.70344885982813,1.70793647303247
"623",0.622,1.75363494350486,1.75363494350486,1.69634975976881,1.68314014386897,1.78436894089885,1.70781996386945,1.78436894089885,1.7020459056635,1.7065455293983
"624",0.623,1.75178361088785,1.75178361088785,1.69446470934742,1.68124655262965,1.78233742766403,1.70585670053388,1.78233742766403,1.70063667937348,1.70514828879035
"625",0.624,1.74992528610521,1.74992528610521,1.69257272551491,1.67934680361875,1.78029735881537,1.70388619989592,1.78029735881537,1.69922116485127,1.70374473495778
"626",0.625,1.74805994615145,1.74805994615145,1.6906737856291,1.67744087968103,1.77824870886135,1.70190843900978,1.77824870886136,1.69779934598692,1.70233485164743
"627",0.626,1.74618756803042,1.74618756803042,1.6887678670595,1.67552876366093,1.77619145232564,1.69992339494236,1.77619145232564,1.69637120666801,1.70091862260454
"628",0.627,1.74430812875614,1.74430812875614,1.68685494718805,1.67361043840337,1.7741255637479,1.69793104477394,1.7741255637479,1.69493673078036,1.69949603157338
"629",0.628,1.74242160535356,1.74242160535356,1.68493500340992,1.67168588675432,1.77205101768463,1.69593136559902,1.77205101768463,1.69349590220865,1.69806706229797
"630",0.629,1.74052797485939,1.74052797485939,1.68300801313418,1.66975509156152,1.76996778870999,1.693924334527,1.76996778870999,1.69204870483713,1.69663169852266
"631",0.63,1.73862721432283,1.73862721432283,1.68107395378461,1.6678180356751,1.76787585141653,1.69190992868292,1.76787585141653,1.69059512255017,1.69518992399279
"632",0.631,1.73671930080627,1.73671930080627,1.67913280280032,1.66587470194817,1.76577518041603,1.68988812520816,1.76577518041603,1.68913513923295,1.6937417224553
"633",0.632,1.73480421138603,1.73480421138603,1.67718453763646,1.66392507323745,1.76366575034012,1.68785890126112,1.76366575034012,1.68766873877199,1.6922870776593
"634",0.633,1.73288192315305,1.73288192315305,1.67522913576489,1.66196913240388,1.76154753584113,1.68582223401787,1.76154753584113,1.68619590505581,1.69082597335671
"635",0.634,1.73095241321357,1.73095241321357,1.67326657467479,1.66000686231314,1.75942051159267,1.68377810067276,1.75942051159267,1.68471662197543,1.68935839330275
"636",0.635,1.72901565868977,1.72901565868977,1.67129683187332,1.65803824583628,1.75728465229037,1.6817264784391,1.75728465229037,1.68323087342497,1.68788432125655
"637",0.636,1.72707163672041,1.72707163672041,1.6693198848862,1.6560632658502,1.75513993265253,1.67966734454973,1.75513993265253,1.68173864330218,1.68640374098168
"638",0.637,1.72512032446146,1.72512032446146,1.66733571125832,1.65408190523823,1.75298632742073,1.67760067625763,1.75298632742074,1.68023991550899,1.68491663624667
"639",0.638,1.72316169908672,1.72316169908672,1.66534428855432,1.65209414689064,1.75082381136052,1.67552645083648,1.75082381136052,1.67873467395201,1.68342299082553
"640",0.639,1.72119573778838,1.72119573778838,1.66334559435912,1.65009997370516,1.74865235926192,1.6734446455812,1.74865235926192,1.67722290254306,1.68192278849825
"641",0.64,1.71922241777763,1.71922241777763,1.66133960627849,1.64809936858747,1.74647194594015,1.67135523780855,1.74647194594015,1.67570458519964,1.68041601305133
"642",0.641,1.71724171628521,1.71724171628521,1.65932630193962,1.64609231445167,1.74428254623607,1.66925820485761,1.74428254623607,1.67417970584546,1.6789026482782
"643",0.642,1.71525361056194,1.71525361056194,1.65730565899157,1.64407879422081,1.74208413501685,1.66715352409034,1.74208413501685,1.67264824841086,1.67738267797976
"644",0.643,1.71325807787931,1.71325807787931,1.65527765510584,1.64205879082731,1.73987668717645,1.66504117289204,1.73987668717645,1.67111019683335,1.6758560859648
"645",0.644,1.71125509552994,1.71125509552994,1.65324226797682,1.64003228721344,1.73766017763618,1.6629211286719,1.73766017763618,1.669565535058,1.67432285605047
"646",0.645,1.70924464082813,1.70924464082813,1.65119947532231,1.63799926633175,1.73543458134524,1.66079336886344,1.73543458134524,1.66801424703793,1.67278297206272
"647",0.646,1.70722669111038,1.70722669111038,1.64914925488397,1.63595971114555,1.73319987328118,1.65865787092497,1.73319987328118,1.66645631673474,1.67123641783675
"648",0.647,1.70520122373581,1.70520122373581,1.64709158442781,1.63391360462928,1.73095602845046,1.65651461234011,1.73095602845046,1.66489172811892,1.6696831772174
"649",0.648,1.70316821608673,1.70316821608673,1.64502644174461,1.631860929769,1.72870302188888,1.65436357061818,1.72870302188888,1.66332046517032,1.66812323405963
"650",0.649,1.70112764556903,1.70112764556903,1.64295380465037,1.62980166956274,1.72644082866208,1.65220472329467,1.72644082866208,1.66174251187852,1.66655657222886
"651",0.65,1.69907948961268,1.69907948961268,1.64087365098678,1.62773580702095,1.72416942386602,1.65003804793165,1.72416942386602,1.66015785224325,1.66498317560143
"652",0.651,1.69702372567217,1.69702372567217,1.63878595862157,1.62566332516687,1.7218887826274,1.64786352211822,1.7218887826274,1.65856647027478,1.66340302806495
"653",0.652,1.69496033122695,1.69496033122695,1.636690705449,1.62358420703693,1.71959888010413,1.64568112347087,1.71959888010413,1.65696834999436,1.66181611351875
"654",0.653,1.69288928378185,1.69288928378185,1.63458786939021,1.62149843568114,1.71729969148574,1.64349082963395,1.71729969148574,1.65536347543454,1.66022241587417
"655",0.654,1.69081056086751,1.69081056086751,1.63247742839365,1.61940599416346,1.71499119199384,1.64129261828,1.71499119199384,1.65375183063957,1.65862191905501
"656",0.655,1.68872414004082,1.68872414004082,1.63035936043545,1.61730686556217,1.7126733568825,1.63908646711017,1.7126733568825,1.6521333996658,1.65701460699787
"657",0.656,1.68662999888527,1.68662999888527,1.62823364351979,1.61520103297023,1.71034616143868,1.6368723538546,1.71034616143868,1.65050816658199,1.65540046365252
"658",0.657,1.68452811501139,1.68452811501139,1.62610025567933,1.61308847949563,1.70800958098262,1.63465025627276,1.70800958098262,1.64887611546973,1.65377947298223
"659",0.658,1.68241846605712,1.68241846605712,1.6239591749755,1.61096918826175,1.70566359086825,1.63242015215387,1.70566359086824,1.64723723042375,1.65215161896412
"660",0.659,1.68030102968821,1.68030102968821,1.62181037949891,1.60884314240771,1.70330816648352,1.63018201931718,1.70330816648352,1.64559149555227,1.65051688558957
"661",0.66,1.67817578359857,1.67817578359857,1.61965384736969,1.6067103250887,1.70094328325086,1.62793583561237,1.70094328325086,1.64393889497736,1.64887525686445
"662",0.661,1.67604270551068,1.67604270551068,1.61748955673782,1.6045707194763,1.69856891662748,1.62568157891989,1.69856891662748,1.64227941283525,1.64722671680952
"663",0.662,1.67390177317589,1.67390177317589,1.61531748578349,1.60242430875883,1.69618504210575,1.62341922715129,1.69618504210575,1.6406130332767,1.64557124946077
"664",0.663,1.67175296437485,1.67175296437485,1.61313761271742,1.60027107614166,1.69379163521357,1.62114875824953,1.69379163521357,1.63893974046728,1.64390883886966
"665",0.664,1.66959625691781,1.66959625691781,1.61094991578119,1.59811100484754,1.69138867151471,1.61887015018933,1.69138867151471,1.6372595185877,1.64223946910354
"666",0.665,1.66743162864496,1.66743162864496,1.60875437324758,1.59594407811689,1.68897612660915,1.61658338097749,1.68897612660915,1.63557235183416,1.64056312424587
"667",0.666,1.66525905742681,1.66525905742681,1.60655096342085,1.59377027920813,1.68655397613343,1.61428842865316,1.68655397613343,1.63387822441862,1.63887978839658
"668",0.667,1.66307852116448,1.66307852116448,1.60433966463707,1.59158959139796,1.68412219576097,1.61198527128821,1.68412219576097,1.63217712056911,1.63718944567237
"669",0.668,1.66088999779006,1.66088999779006,1.60212045526444,1.58940199798169,1.68168076120237,1.6096738869875,1.68168076120237,1.63046902453006,1.63549208020697
"670",0.669,1.65869346526691,1.65869346526691,1.59989331370355,1.58720748227351,1.6792296482058,1.60735425388917,1.6792296482058,1.62875392056257,1.63378767615147
"671",0.67,1.65648890158998,1.65648890158998,1.59765821838773,1.58500602760678,1.67676883255724,1.60502635016494,1.67676883255724,1.6270317929447,1.63207621767461
"672",0.671,1.65427628478613,1.65427628478613,1.59541514778329,1.58279761733433,1.67429829008084,1.60269015402039,1.67429829008084,1.6253026259718,1.63035768896302
"673",0.672,1.65205559291445,1.65205559291445,1.59316408038985,1.58058223482874,1.67181799663919,1.60034564369529,1.6718179966392,1.62356640395672,1.62863207422157
"674",0.673,1.64982680406653,1.64982680406653,1.59090499474056,1.57835986348261,1.66932792813366,1.59799279746381,1.66932792813366,1.62182311123018,1.62689935767356
"675",0.674,1.64758989636677,1.64758989636677,1.58863786940246,1.57613048670882,1.66682806050464,1.59563159363483,1.66682806050464,1.62007273214096,1.62515952356109
"676",0.675,1.64534484797272,1.64534484797272,1.5863626829767,1.57389408794086,1.66431836973189,1.59326201055221,1.66431836973189,1.61831525105626,1.62341255614527
"677",0.676,1.64309163707528,1.64309163707528,1.58407941409879,1.57165065063301,1.6617988318348,1.59088402659507,1.6617988318348,1.61655065236188,1.62165843970648
"678",0.677,1.64083024189908,1.64083024189908,1.58178804143894,1.56940015826069,1.65926942287266,1.58849762017801,1.65926942287266,1.61477892046256,1.61989715854466
"679",0.678,1.63856064070268,1.63856064070268,1.57948854370225,1.56714259432066,1.65673011894496,1.58610276975142,1.65673011894496,1.61300003978221,1.61812869697957
"680",0.679,1.63628281177894,1.63628281177894,1.577180899629,1.56487794233131,1.65418089619165,1.58369945380169,1.65418089619165,1.61121399476417,1.61635303935104
"681",0.68,1.63399673345519,1.63399673345519,1.57486508799492,1.5626061858329,1.65162173079343,1.5812876508515,1.65162173079343,1.60942076987148,1.6145701700192
"682",0.681,1.63170238409358,1.63170238409358,1.57254108761139,1.5603273083878,1.64905259897199,1.57886733946005,1.64905259897199,1.60762034958711,1.61278007336476
"683",0.682,1.62939974209132,1.62939974209132,1.57020887732574,1.55804129358079,1.6464734769903,1.57643849822328,1.6464734769903,1.60581271841423,1.61098273378924
"684",0.683,1.62708878588095,1.62708878588095,1.56786843602148,1.55574812501923,1.64388434115286,1.57400110577419,1.64388434115286,1.60399786087647,1.60917813571525
"685",0.684,1.62476949393058,1.62476949393058,1.56551974261852,1.55344778633337,1.64128516780594,1.57155514078297,1.64128516780594,1.60217576151812,1.60736626358666
"686",0.685,1.62244184474419,1.62244184474419,1.56316277607343,1.55114026117654,1.63867593333785,1.56910058195734,1.63867593333785,1.60034640490442,1.6055471018689
"687",0.686,1.62010581686184,1.62010581686184,1.56079751537967,1.54882553322542,1.63605661417922,1.5666374080427,1.63605661417922,1.59850977562177,1.60372063504918
"688",0.687,1.61776138885993,1.61776138885993,1.55842393956783,1.54650358618027,1.63342718680317,1.56416559782242,1.63342718680317,1.59666585827796,1.6018868476367
"689",0.688,1.6154085393515,1.6154085393515,1.55604202770583,1.54417440376515,1.63078762772564,1.56168513011803,1.63078762772564,1.59481463750244,1.60004572416291
"690",0.689,1.61304724698639,1.61304724698639,1.5536517588992,1.54183796972813,1.62813791350557,1.55919598378946,1.62813791350557,1.59295609794652,1.59819724918173
"691",0.69,1.61067749045155,1.61067749045155,1.55125311229123,1.53949426784156,1.62547802074516,1.55669813773525,1.62547802074516,1.5910902242836,1.59634140726977
"692",0.691,1.60829924847126,1.60829924847126,1.54884606706328,1.5371432819023,1.62280792609011,1.5541915708928,1.62280792609011,1.58921700120942,1.59447818302654
"693",0.692,1.60591249980736,1.60591249980736,1.54643060243492,1.53478499573187,1.62012760622986,1.55167626223854,1.62012760622986,1.58733641344225,1.59260756107469
"694",0.693,1.60351722325949,1.60351722325949,1.54400669766419,1.53241939317675,1.61743703789778,1.54915219078816,1.61743703789778,1.58544844572313,1.59072952606022
"695",0.694,1.60111339766532,1.60111339766532,1.5415743320478,1.53004645810856,1.61473619787144,1.54661933559687,1.61473619787145,1.5835530828161,1.5888440626527
"696",0.695,1.59870100190077,1.59870100190077,1.53913348492134,1.52766617442425,1.61202506297284,1.54407767575952,1.61202506297284,1.58165030950839,1.58695115554548
"697",0.696,1.59628001488027,1.59628001488027,1.53668413565951,1.52527852604639,1.60930361006858,1.54152719041087,1.60930361006858,1.57974011061065,1.58505078945591
"698",0.697,1.59385041555696,1.59385041555696,1.5342262636763,1.52288349692331,1.60657181607013,1.53896785872581,1.60657181607014,1.57782247095716,1.58314294912552
"699",0.698,1.5914121829229,1.5914121829229,1.53175984842519,1.52048107102931,1.60382965793403,1.53639965991948,1.60382965793403,1.57589737540604,1.58122761932026
"700",0.699,1.58896529600931,1.58896529600931,1.52928486939938,1.51807123236494,1.6010771126621,1.53382257324755,1.6010771126621,1.57396480883946,1.57930478483068
"701",0.7,1.58650973388679,1.58650973388679,1.52680130613198,1.5156539649571,1.59831415730165,1.53123657800638,1.59831415730165,1.57202475616384,1.57737443047216
