"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"377",0.376,0.0636029616632144,0.0636029616632144,0.18706233621427,0.200066433271412,0.126309845562496,0.220967583854668,0.126309845562496,0.39165613478774,0
"378",0.377,0.0631287010169184,0.0631287010169184,0.186764812862369,0.1994787330342,0.126516853540415,0.219902803026406,0.126516853540415,0.393809530087023,0
"379",0.378,0.0626555995866965,0.0626555995866965,0.186457524361359,0.198882381527425,0.126702360921549,0.218845849092624,0.12670236092155,0.395929964802673,0
"380",0.379,0.0621837696995546,0.0621837696995546,0.186141321236736,0.198278282432966,0.126867322070549,0.217796802860504,0.126867322070549,0.39801959294625,0
"381",0.38,0.061713315790695,0.061713315790695,0.185817001288429,0.197667284252482,0.127012638287596,0.216755735408957,0.127012638287597,0.400080439835625,0
"382",0.381,0.0612443349751188,0.0612443349751188,0.185485313259418,0.197050184121783,0.127139161292845,0.215722708939787,0.127139161292846,0.402114410932137,0
"383",0.382,0.0607769175726799,0.0607769175726799,0.18514696021043,0.196427731320757,0.127247696442335,0.214697777551227,0.127247696442335,0.404123299973809,0
"384",0.383,0.0603111475908513,0.0603111475908513,0.184802602627119,0.195800630506043,0.12733900569851,0.213680987941637,0.127339005698511,0.406108796467364,0
"385",0.384,0.059847103169039,0.059847103169039,0.184452861283519,0.195169544691065,0.127413810376376,0.212672380050324,0.127413810376376,0.40807249259575,0
"386",0.385,0.0593848569879031,0.0593848569879031,0.18409831988333,0.194535097995646,0.127472793684359,0.211671987641666,0.12747279368436,0.410015889592514,0
"387",0.386,0.058924476646803,0.058924476646803,0.183739527498478,0.19389787818534,0.127516603077232,0.21067983883808,0.127516603077233,0.411940403629421,0
"388",0.387,0.0584660250121811,0.0584660250121811,0.183377000822583,0.193258439018669,0.127545852436848,0.209695956606775,0.127545852436848,0.413847371259405,0
"389",0.388,0.058009560539428,0.058009560539428,0.183011226255249,0.192617302418759,0.127561124095021,0.208720359204701,0.127561124095021,0.415738054452897,0
"390",0.389,0.0575551375705237,0.0575551375705237,0.182642661831636,0.191974960484318,0.127562970711581,0.207753060585657,0.127562970711581,0.417613645262076,0
"391",0.39,0.0571028066095349,0.0571028066095349,0.182271739010385,0.191331877353488,0.127551917019453,0.20679407077311,0.127551917019453,0.419475270144336,0
"392",0.391,0.0566526126245112,0.0566526126245112,0.181898862545005,0.190688489734671,0.127528461686172,0.205843394797086,0.127528461686172,0.421323995641063,0
"393",0.392,0.0562045896930855,0.0562045896930855,0.181524406906251,0.190045205079494,0.127493079504655,0.204901028986151,0.127493079504655,0.42316083686806,0
"394",0.393,0.0557587675399627,0.0557587675399627,0.181148723487368,0.189402406945948,0.127446222024413,0.203966965798125,0.127446222024413,0.424986755571794,0
"395",0.394,0.055315173734763,0.055315173734763,0.180772143758172,0.188760457609667,0.127388318620514,0.203041195518561,0.127388318620514,0.426802661648749,0
"396",0.395,0.0548738338540648,0.0548738338540648,0.180394980478389,0.188119699339924,0.127319777722346,0.202123706484262,0.127319777722346,0.428609416169973,0
"397",0.396,0.0544347716308403,0.0544347716308403,0.180017528826504,0.187480455587535,0.127240987961214,0.201214485287757,0.127240987961215,0.430407834200089,0
"398",0.397,0.0539980090923586,0.0539980090923586,0.179640067450878,0.186843032091669,0.127152319243015,0.200313516964479,0.127152319243015,0.432198687426885,0
"399",0.398,0.0535635666875272,0.0535635666875272,0.179262859449244,0.186207717911922,0.127054123751661,0.199420785164156,0.127054123751661,0.433982706616196,0
"400",0.399,0.0531314634045581,0.0531314634045581,0.178886153282205,0.185574786391471,0.126946736888484,0.198536272307836,0.126946736888484,0.435760583905525,0
"401",0.4,0.052701716879763,0.052701716879763,0.178510183625826,0.184944496056597,0.126830478152374,0.197659959731788,0.126830478152374,0.437532974948657,0
"402",0.401,0.0522743434982071,0.0522743434982071,0.178135172168,0.184317091457438,0.126705651965029,0.196791827819437,0.126705651965029,0.43930050092251,0
"403",0.402,0.0518493584868891,0.0518493584868891,0.17776132835285,0.183692803954407,0.126572548445327,0.19593185612235,0.126572548445327,0.441063750406485,0
"404",0.403,0.0514267760010527,0.0514267760010527,0.177388850077072,0.183071852454318,0.126431444136492,0.195080023471223,0.126431444136493,0.442823281143739,0
"405",0.404,0.051006609204184,0.051006609204184,0.177017924341805,0.182454444099959,0.126282602689438,0.194236308077716,0.126282602689438,0.444579621692999,0
"406",0.405,0.0505888703421986,0.0505888703421986,0.176648727863289,0.181840774916503,0.126126275505385,0.193400687627903,0.126126275505385,0.446333272978841,0
"407",0.406,0.0501735708122788,0.0501735708122788,0.176281427645337,0.181231030417891,0.125962702340621,0.192573139368051,0.125962702340621,0.448084709747698,0
"408",0.407,0.0497607212267836,0.0497607212267836,0.175916181516359,0.180625386176074,0.125792111876013,0.191753640183349,0.125792111876013,0.449834381936284,0
"409",0.408,0.0493503314726137,0.0493503314726137,0.175553138633492,0.180024008355721,0.125614722253715,0.190942166670194,0.125614722253715,0.451582715958571,0
"410",0.409,0.0489424107663861,0.0489424107663861,0.175192439956156,0.179427054216858,0.125430741583276,0.190138695202534,0.125430741583276,0.453330115916973,0
"411",0.41,0.04853696770574,0.04853696770574,0.174834218691177,0.178834672587642,0.125240368419232,0.189343201992781,0.125240368419232,0.455076964742955,0
"412",0.411,0.048134011071851,0.048134011071851,0.174478597767542,0.178247001538835,0.125043793423521,0.188555661280075,0.125043793423522,0.456823620123797,0
"413",0.412,0.0477335520982674,0.0477335520982674,0.174125681548496,0.177664160631606,0.124841203355955,0.187776039877317,0.124841203355955,0.458570400329244,0
"414",0.413,0.0473356021771426,0.0473356021771426,0.173775565301107,0.177086259873839,0.124632777719586,0.187004302996101,0.124632777719586,0.460317601070967,0
"415",0.414,0.0469401721313104,0.0469401721313104,0.173428338536068,0.176513402906582,0.124418687911829,0.186240416186749,0.124418687911829,0.462065501634492,0
"416",0.415,0.0465472722487219,0.0465472722487219,0.173084085345237,0.175945687363042,0.124199097584534,0.1854843453819,0.124199097584535,0.463814365747178,0
"417",0.416,0.0461569123147492,0.0461569123147492,0.172742884719223,0.175383205206689,0.123974162985383,0.184736056936021,0.123974162985383,0.465564442397117,0
"418",0.417,0.0457691016425024,0.0457691016425024,0.172404810846339,0.174826043049845,0.123744033281754,0.183995517661163,0.123744033281754,0.467315966606122,0
"419",0.418,0.0453838491012971,0.0453838491012971,0.172069933394185,0.174274282454068,0.123508850868136,0.183262694859275,0.123508850868136,0.469069160159811,0
"420",0.419,0.045001163143398,0.045001163143398,0.171738317774996,0.173728000213515,0.123268751658064,0.182537556351361,0.123268751658064,0.470824232297521,0
"421",0.42,0.0446210518291567,0.0446210518291567,0.171410025395844,0.173187268622381,0.123023865361518,0.181820070503739,0.123023865361518,0.472581380364617,0
"422",0.421,0.0442435228266502,0.0442435228266502,0.171085115447865,0.172652156738904,0.122774312745022,0.18111020784952,0.122774312745023,0.474340789057538,0
"423",0.422,0.0438685833621153,0.0438685833621153,0.170763649741962,0.172122733625954,0.122520196947391,0.180407945860737,0.122520196947391,0.476102626917869,0
"424",0.423,0.0434962403133264,0.0434962403133264,0.170445688173321,0.171599065483054,0.122261612872252,0.179713264093618,0.122261612872252,0.477867051053161,0
"425",0.424,0.0431265002536092,0.0431265002536092,0.170131287346292,0.171081214834872,0.121998650459,0.17902614258635,0.121998650459,0.479634209051604,0
"426",0.425,0.042759369470661,0.042759369470661,0.169820500753504,0.170569240727901,0.121731394919972,0.178346561863738,0.121731394919972,0.481404239490604,0
"427",0.426,0.0423948539842844,0.0423948539842844,0.169513378945442,0.170063198916778,0.1214599269659,0.177674502940883,0.1214599269659,0.483177272418813,0
"428",0.427,0.042032959563101,0.042032959563101,0.169209969691067,0.169563142040867,0.121184323020322,0.177009947325967,0.121184323020323,0.484953429813208,0
"429",0.428,0.0416736917403112,0.0416736917403112,0.168910318130018,0.169069119791689,0.120904655423576,0.176352877022227,0.120904655423576,0.486732826012684,0
"430",0.429,0.0413170558285583,0.0413170558285583,0.168614466916905,0.168581179071734,0.120620992626961,0.175703274529184,0.120620992626961,0.488515568129556,0
"431",0.43,0.0409630569339543,0.0409630569339543,0.16832245635814,0.168099364145164,0.120333399377639,0.175061122843202,0.120333399377639,0.490301756440238,0
"432",0.431,0.0406116999693166,0.0406116999693166,0.168034324541766,0.167623716780881,0.120041936894764,0.174426405457428,0.120041936894764,0.49209148475632,0
"433",0.432,0.0402629896666669,0.0402629896666669,0.167750107460674,0.167154276388395,0.119746663037344,0.173799106361176,0.119746663037344,0.493884840777152,0
"434",0.433,0.039916930589033,0.039916930589033,0.167469839129593,0.166691080146901,0.119447632464278,0.173179210038807,0.119447632464279,0.49568190642499,0
"435",0.434,0.0395735271416004,0.0395735271416004,0.167193551696209,0.166234163127961,0.119144896786992,0.172566701468144,0.119144896786992,0.497482758163684,0
"436",0.435,0.0392327835822474,0.0392327835822474,0.166921275546751,0.16578355841214,0.118838504715072,0.171961566118472,0.118838504715072,0.499287467301829,0
"437",0.436,0.038894704031504,0.038894704031504,0.166653039406336,0.165339297199931,0.118528502195269,0.171363789948168,0.118528502195269,0.501096100281231,0
"438",0.437,0.0385592924819669,0.0385592924819669,0.166388870434388,0.164901408917297,0.118214932544223,0.170773359401981,0.118214932544223,0.502908718951502,0
"439",0.438,0.0382265528072022,0.0382265528072022,0.166128794315386,0.164469921316108,0.11789783657523,0.170190261408012,0.11789783657523,0.504725380831536,0
"440",0.439,0.0378964887701655,0.0378964887701655,0.165872835345198,0.164044860569767,0.117577252719376,0.169614483374418,0.117577252719376,0.506546139358571,0
"441",0.44,0.0375691040311685,0.0375691040311685,0.165621016513254,0.163626251364268,0.1172532171413,0.169046013185864,0.1172532171413,0.5083710441255,0
"442",0.441,0.0372444021554154,0.0372444021554154,0.165373359580762,0.163214116984939,0.116925763849893,0.168484839199756,0.116925763849894,0.510200141107063,0
"443",0.442,0.0369223866201359,0.0369223866201359,0.16512988515519,0.162808479399102,0.116594924804159,0.167930950242282,0.116594924804159,0.512033472875495,0
"444",0.443,0.0366030608213357,0.0366030608213357,0.164890612761217,0.162409359334853,0.116260730014493,0.167384335604268,0.116260730014493,0.51387107880618,0
"445",0.444,0.0362864280801876,0.0362864280801876,0.164655560908316,0.162016776356171,0.115923207639613,0.166844985036879,0.115923207639613,0.515712995273837,0
"446",0.445,0.0359724916490807,0.0359724916490807,0.164424747155173,0.161630748934549,0.115582384079333,0.166312888747196,0.115582384079334,0.517559255839718,0
"447",0.446,0.035661254717349,0.035661254717349,0.164198188171083,0.161251294517312,0.115238284063409,0.165788037393652,0.11523828406341,0.519409891430268,0
"448",0.447,0.0353527204166949,0.0353527204166949,0.163975899794486,0.160878429592808,0.114890930736626,0.165270422081381,0.114890930736626,0.52126493050769,0
"449",0.448,0.035046891826326,0.035046891826326,0.163757897088791,0.160512169752611,0.114540345740314,0.164760034357466,0.114540345740314,0.523124399232817,0
"450",0.449,0.0347437719778184,0.0347437719778184,0.163544194395621,0.160152529750907,0.114186549290473,0.164256866206116,0.114186549290473,0.52498832162066,0
"451",0.45,0.0344433638597231,0.0344433638597231,0.163334805385602,0.159799523561172,0.11382956025264,0.16376091004377,0.11382956025264,0.526856719689014,0
"452",0.451,0.0341456704219284,0.0341456704219284,0.163129743106835,0.159453164430312,0.11346939621368,0.163272158714156,0.11346939621368,0.528729613600442,0
"453",0.452,0.0338506945797906,0.0338506945797906,0.162929020031144,0.159113464930354,0.11310607355062,0.162790605483294,0.11310607355062,0.530607021797962,0
"454",0.453,0.0335584392180461,0.0335584392180461,0.162732648098221,0.158780437007833,0.112739607496679,0.162316244034478,0.112739607496679,0.532488961134752,0
"455",0.454,0.0332689071945154,0.0332689071945154,0.162540638757771,0.158454092030965,0.112370012204608,0.161849068463211,0.112370012204608,0.534375446998132,0
"456",0.455,0.0329821013436106,0.0329821013436106,0.16235300300974,0.158134440834731,0.111997300807468,0.161389073272144,0.111997300807469,0.536266493428124,0
"457",0.456,0.0326980244796558,0.0326980244796558,0.162169751442735,0.157821493763949,0.111621485476963,0.160936253365985,0.111621485476963,0.538162113230814,0
"458",0.457,0.0324166794000301,0.0324166794000301,0.161990894270708,0.157515260714451,0.111242577479425,0.160490604046405,0.111242577479425,0.540062318086783,0
"459",0.458,0.0321380688881422,0.0321380688881422,0.16181644136799,0.157215751172428,0.110860587229574,0.160052121006952,0.110860587229574,0.541967118654812,0
"460",0.459,0.0318621957162457,0.0318621957162457,0.161646402302748,0.156922974252054,0.110475524342126,0.159620800327961,0.110475524342126,0.543876524671095,0
"461",0.46,0.0315890626481016,0.0315890626481016,0.161480786368949,0.156636938731444,0.110087397681362,0.159196638471477,0.110087397681362,0.545790545044151,0
"462",0.461,0.0313186724414973,0.0313186724414973,0.161319602616886,0.156357653087037,0.109696215408736,0.158779632276192,0.109696215408736,0.547709187945639,0
"463",0.462,0.031051027850628,0.031051027850628,0.161162859882333,0.156085125526469,0.109301985028603,0.158369778952401,0.109301985028603,0.549632460897241,0
"464",0.463,0.0307861316283474,0.0307861316283474,0.161010566814405,0.155819364020001,0.108904713432157,0.157967076076977,0.108904713432157,0.551560370853811,0
"465",0.464,0.030523986528295,0.030523986528295,0.160862731902158,0.155560376330574,0.108504406939641,0.157571521588371,0.108504406939641,0.553492924282935,0
"466",0.465,0.0302645953069047,0.0302645953069047,0.160719363500006,0.155308170042539,0.108101071340912,0.157183113781645,0.108101071340912,0.55543012724106,0
"467",0.466,0.0300079607253013,0.0300079607253013,0.160580469851995,0.155062752589134,0.107694711934417,0.156801851303525,0.107694711934417,0.557371985446353,0
"468",0.467,0.02975408555109,0.02975408555109,0.160446059114988,0.154824131278749,0.107285333564661,0.156427733147496,0.107285333564661,0.55931850434842,0
"469",0.468,0.029502972560044,0.029502972560044,0.160316139380805,0.154592313320045,0.106872940658206,0.156060758648926,0.106872940658206,0.561269689195009,0
"470",0.469,0.029254624537695,0.029254624537695,0.160190718697366,0.154367305845956,0.106457537258285,0.155700927480228,0.106457537258285,0.563225545095848,0
"471",0.47,0.0290090442808314,0.0290090442808314,0.160069805088883,0.154149115936646,0.106039127058065,0.155348239646059,0.106039127058065,0.565186077083715,0
"472",0.471,0.0287662345989079,0.0287662345989079,0.159953406575134,0.153937750641441,0.105617713432624,0.15500269547856,0.105617713432625,0.567151290172871,0
"473",0.472,0.0285261983153722,0.0285261983153722,0.159841531189859,0.1537332169998,0.105193299469693,0.154664295632637,0.105193299469693,0.569121189414955,0
"474",0.473,0.0282889382689105,0.0282889382689105,0.159734186998319,0.153535522061342,0.104765887999196,0.154333041081278,0.104765887999196,0.571095779952442,0
"475",0.474,0.0280544573146167,0.0280544573146167,0.159631382114051,0.153344672904992,0.104335481621663,0.154008933110919,0.104335481621664,0.573075067069778,0
"476",0.475,0.0278227583250894,0.0278227583250894,0.159533124714854,0.153160676657263,0.103902082735529,0.153691973316851,0.103902082735529,0.575059056242268,0
"477",0.476,0.0275938441914594,0.0275938441914594,0.159439423058024,0.152983540509718,0.103465693563378,0.153382163598672,0.103465693563378,0.57704775318282,0
"478",0.477,0.0273677178243498,0.0273677178243498,0.159350285494896,0.152813271735642,0.103026316177171,0.153079506155779,0.103026316177171,0.579041163886619,0
"479",0.478,0.0271443821547736,0.0271443821547736,0.159265720484687,0.152649877705958,0.102583952522492,0.152784003482908,0.102583952522492,0.581039294673817,0
"480",0.479,0.0269238401349711,0.0269238401349711,0.159185736607702,0.152493365904411,0.102138604441848,0.152495658365725,0.102138604441849,0.583042152230324,0
"481",0.48,0.026706094739189,0.026706094739189,0.159110342577901,0.152343743942063,0.101690273697066,0.15221447387645,0.101690273697066,0.585049743646763,0
"482",0.481,0.0264911489644041,0.0264911489644041,0.159039547254865,0.152201019571103,0.101238961990803,0.151940453369538,0.101238961990803,0.587062076455658,0
"483",0.482,0.0262790058309956,0.0262790058309956,0.158973359655186,0.152065200698019,0.100784670987226,0.151673600477396,0.100784670987226,0.589079158666936,0
"484",0.483,0.0260696683833653,0.0260696683833653,0.1589117889633,0.151936295396152,0.100327402331868,0.151413919106158,0.100327402331868,0.591100998801792,0
"485",0.484,0.0258631396905116,0.0258631396905116,0.15885484454178,0.151814311917645,0.0998671576707048,0.151161413431491,0.0998671576707049,0.593127605924994,0
"486",0.485,0.025659422846556,0.025659422846556,0.158802535941121,0.151699258704826,0.0994039386684744,0.150916087894458,0.0994039386684745,0.595158989675664,0
"487",0.486,0.0254585209712266,0.0254585209712266,0.158754872909027,0.151591144401028,0.0989377470262661,0.150677947197423,0.0989377470262661,0.597195160296619,0
"488",0.487,0.0252604372102994,0.0252604372102994,0.158711865399225,0.151489977860892,0.0984685844984077,0.150446996299997,0.0984685844984078,0.599236128662306,0
"489",0.488,0.0250651747359992,0.0250651747359992,0.158673523579816,0.151395768160143,0.0979964529086723,0.150223240415036,0.0979964529086724,0.601281906305386,0
"490",0.489,0.0248727367473628,0.0248727367473628,0.158639857841191,0.151308524604886,0.0975213541658294,0.150006685004677,0.0975213541658295,0.60333250544202,0
"491",0.49,0.0246831264705649,0.0246831264705649,0.158610878803521,0.151228256740416,0.0970432902785636,0.149797335776426,0.0970432902785636,0.605387938995902,0
"492",0.491,0.0244963471592091,0.0244963471592091,0.15858659732384,0.151154974359582,0.096562263369782,0.14959519867928,0.0965622633697821,0.60744822062109,0
"493",0.492,0.0243124020945854,0.0243124020945854,0.158567024502731,0.151088687510698,0.0960782756903306,0.149400279899902,0.0960782756903307,0.609513364723659,0
"494",0.493,0.024131294585896,0.024131294585896,0.15855217169064,0.151029406505046,0.0955913296321413,0.149212585858837,0.0955913296321414,0.611583386482245,0
"495",0.494,0.0239530279704495,0.0239530279704495,0.158542050493821,0.15097714192395,0.0951014277408265,0.149032123206764,0.0951014277408265,0.6136583018675,0
"496",0.495,0.0237776056138269,0.0237776056138269,0.15853667277993,0.150931904625474,0.0946085727277418,0.148858898820802,0.0946085727277419,0.615738127660498,0
"497",0.496,0.0236050309100188,0.0236050309100188,0.158536050683285,0.150893705750728,0.0941127674815337,0.148692919800848,0.0941127674815337,0.617822881470138,0
"498",0.497,0.0234353072815361,0.0234353072815361,0.158540196609792,0.150862556729814,0.0936140150791887,0.148534193465961,0.0936140150791888,0.619912581749572,0
"499",0.498,0.0232684381794943,0.0232684381794943,0.158549123241562,0.150838469287411,0.0931123187966016,0.148382727350789,0.0931123187966016,0.622007247811691,0
"500",0.499,0.0231044270836749,0.0231044270836749,0.158562843541229,0.150821455448028,0.0926076821186776,0.148238529202033,0.0926076821186776,0.624106899843704,0
"501",0.5,0.0229432775025614,0.0229432775025614,0.158581370755964,0.15081152754092,0.0921001087489839,0.14810160697495,0.092100108748984,0.626211558920842,0
"502",0.501,0.0227849931663105,0.0227849931663105,0.158604719807315,0.150808699646087,0.0915896033857932,0.14797197007574,0.0915896033857933,0.628321251086927,0
"503",0.502,0.0226295785954699,0.0226295785954699,0.158632911382081,0.150812991849222,0.0910761739915672,0.147849633034129,0.0910761739915672,0.630436019365159,0
"504",0.503,0.0224770385038678,0.0224770385038678,0.158665967649723,0.150824425789266,0.09055982942935,0.147734611651692,0.09055982942935,0.632555911198293,0
"505",0.504,0.0223273776021178,0.0223273776021178,0.158703910854428,0.150843023194964,0.0900405786901272,0.147626921730733,0.0900405786901273,0.634680974319208,0
"506",0.505,0.0221806005965906,0.0221806005965906,0.158746763310675,0.150868805880865,0.0895184308965392,0.147526579064349,0.0895184308965392,0.636811256739336,0
"507",0.506,0.0220367121884152,0.0220367121884152,0.158794547398896,0.150901795743381,0.0889933953063952,0.147433599426827,0.0889933953063952,0.638946806737303,0
"508",0.507,0.0218957170725081,0.0218957170725081,0.158847285561221,0.150942014756925,0.0884654813159971,0.147347998564353,0.0884654813159972,0.641087672847786,0
"509",0.508,0.0217576199366288,0.0217576199366288,0.158905000297309,0.150989484970099,0.087934698463276,0.147269792186028,0.087934698463276,0.643233903850584,0
"510",0.509,0.021622425460464,0.021622425460464,0.158967714160262,0.151044228501968,0.0874010564307531,0.147198995955192,0.0874010564307531,0.645385548759892,0
"511",0.51,0.021490138314736,0.021490138314736,0.159035449752622,0.151106267538385,0.0868645650483279,0.147135625481034,0.086864565048328,0.647542656813785,0
"512",0.511,0.0213607631603377,0.0213607631603377,0.159108229722448,0.151175624328382,0.0863252342959001,0.147079696310482,0.0863252342959002,0.649705277463895,0
"513",0.512,0.0212343046474925,0.0212343046474925,0.159186076759478,0.151252321180633,0.0857830743058331,0.147031223920374,0.0857830743058331,0.651873460365292,0
"514",0.513,0.0211107674149385,0.0211107674149385,0.159269013591362,0.151336380459971,0.0852380953652635,0.146990223709894,0.0852380953652636,0.654047255366563,0
"515",0.514,0.020990156089136,0.020990156089136,0.159357062979976,0.151427824583974,0.0846903079182626,0.146956710993264,0.0846903079182627,0.656226712500073,0
"516",0.515,0.0208724752834989,0.0208724752834989,0.159450247717816,0.151526676019608,0.0841397225678544,0.146930700992692,0.0841397225678545,0.658411881972423,0
"517",0.516,0.0207577295976486,0.0207577295976486,0.159548590624461,0.15163295727993,0.0835863500778973,0.146912208831564,0.0835863500778974,0.660602814155088,0
"518",0.517,0.0206459236166894,0.0206459236166894,0.159652114543114,0.15174669092086,0.0830302013748322,0.14690124952787,0.0830302013748322,0.662799559575242,0
"519",0.518,0.0205370619105071,0.0205370619105071,0.159760842337209,0.151867899538,0.0824712875493036,0.146897837987861,0.0824712875493036,0.665002168906759,0
"520",0.519,0.0204311490330863,0.0204311490330863,0.159874796887098,0.151996605763519,0.0819096198576572,0.146901988999939,0.0819096198576572,0.667210692961393,0
"521",0.52,0.0203281895218509,0.0203281895218509,0.159994001086801,0.152132832263092,0.0813452097233199,0.146913717228751,0.0813452097233199,0.669425182680118,0
"522",0.521,0.0202281878970224,0.0202281878970224,0.160118477840826,0.152276601732899,0.0807780687380645,0.1469330372095,0.0807780687380645,0.671645689124666,0
"523",0.522,0.0201311486609998,0.0201311486609998,0.160248250061059,0.152427936896675,0.0802082086631656,0.146959963342468,0.0802082086631657,0.673872263469201,0
"524",0.523,0.0200370762977567,0.0200370762977567,0.160383340663718,0.152586860502821,0.0796356414304484,0.146994509887726,0.0796356414304484,0.676104956992171,0
"525",0.524,0.0199459752722586,0.0199459752722586,0.160523772566368,0.152753395321563,0.079060379143237,0.147036690960042,0.0790603791432371,0.678343821068325,0
"526",0.525,0.0198578500298978,0.0198578500298978,0.16066956868501,0.152927564142169,0.078482434077204,0.147086520523985,0.0784824340772041,0.680588907160882,0
"527",0.526,0.0197727049959459,0.0197727049959459,0.160820751931223,0.153109389770214,0.077901818681125,0.147144012389194,0.0779018186811251,0.682840266813853,0
"528",0.527,0.0196905445750236,0.0196905445750236,0.16097734520937,0.153298895024903,0.0773185455775429,0.147209180205842,0.077318545577543,0.685097951644518,0
"529",0.528,0.0196113731505881,0.0196113731505881,0.161139371413865,0.153496102736438,0.0767326275633449,0.147282037460259,0.0767326275633449,0.687362013336056,0
"530",0.529,0.0195351950844363,0.0195351950844363,0.1613068534265,0.153701035743438,0.0761440776102541,0.147362597470729,0.0761440776102542,0.689632503630314,0
"531",0.53,0.0194620147162238,0.0194620147162238,0.161479814113831,0.153913716890411,0.075552908865242,0.147450873383444,0.075552908865242,0.691909474320723,0
"532",0.531,0.0193918363630007,0.0193918363630007,0.161658276324613,0.154134169025268,0.0749591346508607,0.147546878168617,0.0749591346508608,0.69419297724536,0
"533",0.532,0.0193246643187613,0.0193246643187613,0.161842262887301,0.154362414996889,0.0743627684655025,0.14765062461675,0.0743627684655026,0.696483064280141,0
"534",0.533,0.0192605028540101,0.0192605028540101,0.162031796607598,0.154598477652736,0.0737638239835854,0.147762125335047,0.0737638239835854,0.698779787332147,0
"535",0.534,0.0191993562153409,0.0191993562153409,0.162226900266063,0.15484237983651,0.0731623150556702,0.147881392743971,0.0731623150556703,0.701083198333103,0
"536",0.535,0.0191412286250312,0.0191412286250312,0.162427596615765,0.155094144385852,0.0725582557085116,0.148008439073939,0.0725582557085117,0.703393349232955,0
"537",0.536,0.0190861242806498,0.0190861242806498,0.162633908379994,0.155353794130095,0.0719516601450437,0.148143276362161,0.0719516601450438,0.705710291993609,0
"538",0.537,0.0190340473546781,0.0190340473546781,0.162845858250016,0.155621351888049,0.0713425427443052,0.148285916449595,0.0713425427443052,0.708034078582769,0
"539",0.538,0.0189850019941445,0.0189850019941445,0.163063468882889,0.155896840465837,0.070730918061305,0.148436370978045,0.070730918061305,0.710364760967913,0
"540",0.539,0.0189389923202712,0.0189389923202712,0.163286762899312,0.156180282654772,0.0701168008268308,0.148594651387373,0.0701168008268308,0.712702391110385,0
"541",0.54,0.0188960224281343,0.0188960224281343,0.163515762881534,0.156471701229274,0.0695002059472037,0.148760768912832,0.0695002059472038,0.715047020959605,0
"542",0.541,0.0188560963402067,0.0188560963402067,0.163750491300402,0.156771118922574,0.0688811490518585,0.148934733900617,0.0688811490518585,0.717398702276186,0
"543",0.542,0.0188192178699098,0.0188192178699098,0.163990970302291,0.157078558356717,0.0682596481024056,0.149116553799032,0.0682596481024056,0.719757486117261,0
"544",0.543,0.0187853907637277,0.0187853907637277,0.164237221922992,0.15739404210533,0.0676357216879332,0.149306235271789,0.0676357216879332,0.722123423353082,0
"545",0.544,0.0187546187478014,0.0187546187478014,0.164489268157566,0.157717592713946,0.0670093884665476,0.149503784889773,0.0670093884665477,0.724496564835018,0
"546",0.545,0.0187269055278483,0.0187269055278483,0.164747130958961,0.158049232698433,0.0663806671633053,0.149709209131201,0.0663806671633053,0.726876961391386,0
"547",0.546,0.0187022547890874,0.0187022547890874,0.165010832236668,0.158388984543491,0.0657495765681876,0.149922514381786,0.0657495765681877,0.729264663823391,0
"548",0.547,0.018680670196171,0.018680670196171,0.165280393855424,0.158736870701173,0.0651161355341198,0.150143706934926,0.0651161355341198,0.731659722901188,0
"549",0.548,0.0186621553931211,0.0186621553931211,0.165555837633952,0.159092913589471,0.0644803629750298,0.15037279299189,0.0644803629750299,0.734062189360035,0
"550",0.549,0.0186467140032723,0.0186467140032723,0.165837185343746,0.159457135590927,0.0638422778639497,0.150609778662017,0.0638422778639498,0.736472113896562,0
"551",0.55,0.0186343496292191,0.0186343496292191,0.166124458707898,0.159829559051299,0.0632018992311547,0.150854669962931,0.0632018992311548,0.738889547165135,0
"552",0.551,0.0186250658527692,0.0186250658527692,0.166417679399955,0.160210206278263,0.0625592461623424,0.151107472820758,0.0625592461623425,0.741314539774332,0
"553",0.552,0.0186188662349002,0.0186188662349002,0.166716869042823,0.160599099540149,0.0619143377968474,0.151368193070354,0.0619143377968475,0.743747142283498,0
"554",0.553,0.0186157543157232,0.0186157543157232,0.167022049207703,0.160996261064728,0.061267193325894,0.151636836455544,0.0612671933258941,0.746187405199404,0
"555",0.554,0.0186157336144494,0.0186157336144494,0.167333241413063,0.161401713038028,0.0606178319908838,0.151913408629369,0.0606178319908839,0.748635378973003,0
"556",0.555,0.0186188076293618,0.0186188076293618,0.167650467123642,0.161815477603183,0.0599662730817165,0.152197915154338,0.0599662730817165,0.751091113996257,0
"557",0.556,0.0186249798377906,0.0186249798377906,0.167973747749493,0.162237576859329,0.0593125359351458,0.152490361502693,0.0593125359351459,0.753554660599068,0
"558",0.557,0.0186342536960942,0.0186342536960942,0.168303104645056,0.162668032860521,0.0586566399331668,0.152790753056677,0.0586566399331669,0.756026069046284,0
"559",0.558,0.0186466326396424,0.0186466326396424,0.168638559108256,0.163106867614695,0.057998604501435,0.153099095108815,0.057998604501435,0.75850538953479,0
"560",0.559,0.0186621200828048,0.0186621200828048,0.168980132379644,0.163554103082653,0.0573384491077154,0.153415392862198,0.0573384491077155,0.760992672190673,0
