"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"357",0.356,0.0743357287355218,0.0743357287355218,0.0774348814791095,0.104576732678435,0.130066927344687,0.0935344468979014,0.130066927344687,0.000157459689108645,0
"358",0.357,0.0734597318772908,0.0734597318772908,0.0762281321794378,0.103301375759194,0.127936078962624,0.092331108865068,0.127936078962623,0.000157582297426337,0
"359",0.358,0.072645326880131,0.072645326880131,0.0750780272432986,0.102115184112597,0.125910922855924,0.091159287077991,0.125910922855923,0.00015772233004396,0
"360",0.359,0.0718964089690585,0.0718964089690585,0.0739907698773901,0.101020739735343,0.123999116414129,0.0900259020939606,0.123999116414129,0.000157877072257044,0
"361",0.36,0.0712150301233918,0.0712150301233918,0.0729705023601469,0.100018163267925,0.122205095032995,0.088936392187847,0.122205095032995,0.000158043681491218,0
"362",0.361,0.0706015798368703,0.0706015798368703,0.0720194022674355,0.0991055327310814,0.120530318754192,0.0878946174719723,0.120530318754192,0.000158219392703114,0
"363",0.362,0.0700550593451796,0.0700550593451796,0.0711379230005628,0.0982793552948142,0.11897371233389,0.0869029344155969,0.11897371233389,0.000158401653642635,0
"364",0.363,0.0695733881698345,0.0695733881698345,0.0703251026981972,0.0975350263593386,0.117532184331792,0.0859623714542387,0.117532184331791,0.000158588202144601,0
"365",0.364,0.0691537018474794,0.0691537018474794,0.0695788873124955,0.0968672368167474,0.116201146369701,0.0850728520701392,0.116201146369701,0.000158777099209758,0
"366",0.365,0.0687926168741039,0.0687926168741039,0.0688964334423213,0.0962703102671847,0.114974984866856,0.0842334278089713,0.114974984866856,0.000158966730908032,0
"367",0.366,0.0684864518658037,0.0684864518658037,0.0682743723187123,0.0957384664616597,0.11384746159165,0.0834424976667724,0.11384746159165,0.000159155790147232,0
"368",0.367,0.0682314027135231,0.0682314027135231,0.0677090276464595,0.0952660160619464,0.112812035996484,0.0826980010990737,0.112812035996484,0.000159343246915262,0
"369",0.368,0.0680236747728034,0.0680236747728034,0.0671965872953289,0.0948474962775093,0.111862112583738,0.0819975795211789,0.111862112583738,0.000159528313243964,0
"370",0.369,0.0678595777898656,0.0678595777898656,0.0667332329810898,0.0944777584458583,0.11099122203264,0.0813387060520375,0.11099122203264,0.000159710407125674,0
"371",0.37,0.0677355901828277,0.0677355901828277,0.0663152340028432,0.0941520183312421,0.110193147016241,0.0807187860509312,0.110193147016241,0.000159889118030419,0
"372",0.371,0.0676483991630488,0.0676483991630488,0.0659390116001457,0.0938658786855403,0.109462003802963,0.0801352323343289,0.109462003802963,0.000160064175509621,0
"373",0.372,0.0675949224945069,0.0675949224945069,0.0656011801611443,0.0936153320144078,0.108792289784756,0.0795855193590925,0.108792289784756,0.000160235421568384,0
"374",0.373,0.06757231677622,0.06757231677622,0.0652985707667311,0.0933967498624907,0.108178905619108,0.0790672205052362,0.108178905619108,0.000160402786965302,0
"375",0.374,0.0675779761905762,0.0675779761905762,0.0650282416605165,0.0932068634537628,0.107617159093387,0.0785780321537971,0.107617159093387,0.000160566271281833,0
"376",0.375,0.0676095247943086,0.0676095247943086,0.0647874793448256,0.0930427392724668,0.107102756327912,0.0781157877045086,0.107102756327912,0.000160725926430402,0
"377",0.376,0.0676648046851595,0.0676648046851595,0.0645737931989198,0.0929017521611167,0.106631784628637,0.0776784641157097,0.106631784628637,0.000160881843193065,0
"378",0.377,0.067741861767448,0.067741861767448,0.0643849058301939,0.0927815577266063,0.106200690214145,0.0772641830298925,0.106200690214144,0.000161034140365283,0
"379",0.378,0.0678389303563783,0.0678389303563783,0.0642187408077198,0.0926800652516953,0.105806253170006,0.0768712080970604,0.105806253170006,0.000161182956097438,0
"380",0.379,0.0679544174878959,0.0679544174878959,0.064073408981278,0.0925954118715597,0.105445561303316,0.0764979397312334,0.105445561303316,0.000161328441063339,0
"381",0.38,0.0680868875194465,0.0680868875194465,0.0639471942425939,0.0925259384602932,0.105115984051305,0.0761429082297809,0.105115984051305,0.000161470753129652,0
"382",0.381,0.0682350473989218,0.0682350473989218,0.0638385393218507,0.0924701674513539,0.104815147210035,0.0758047659428205,0.104815147210035,0.000161610053246237,0
"383",0.382,0.0683977328282422,0.0683977328282422,0.0637460320154123,0.0924267826652246,0.104540908964582,0.0754822789910824,0.104540908964582,0.000161746502321227,0
"384",0.383,0.0685738954409321,0.0685738954409321,0.0636683920957619,0.0923946111182438,0.10429133749725,0.0751743188857826,0.10429133749725,0.000161880258884313,0
"385",0.384,0.0687625910387664,0.0687625910387664,0.0636044590499348,0.0923726067242011,0.104064690305943,0.0748798542944771,0.104064690305943,0.00016201147737647,0
"386",0.385,0.0689629688825161,0.0689629688825161,0.0635531807184683,0.0923598357639802,0.103859395265474,0.0745979431150529,0.103859395265474,0.000162140306934072,0
"387",0.386,0.0691742619994207,0.0691742619994207,0.0635136028554366,0.0923554639802252,0.103674033398418,0.0743277249597496,0.103674033398418,0.000162266890560421,0
"388",0.387,0.0693957784502221,0.0693957784502221,0.0634848595954841,0.0923587451477852,0.103507323279917,0.074068414107342,0.103507323279917,0.000162391364598504,0
"389",0.388,0.0696268934877066,0.0696268934877066,0.0634661647913766,0.092369010972385,0.103358106975846,0.07381929295037,0.103358106975846,0.000162513858435935,0
"390",0.389,0.0698670425339425,0.0698670425339425,0.0634568041719909,0.09238566217655,0.103225337400713,0.0735797059424422,0.103225337400713,0.000162634494387043,0
"391",0.39,0.0701157149027705,0.0701157149027705,0.0634561282632943,0.0924081606412281,0.103108066976935,0.0733490540357622,0.103108066976935,0.00016275338770843,0
"392",0.391,0.0703724481961593,0.0703724481961593,0.0634635460118162,0.0924360224823817,0.103005437477906,0.0731267895892745,0.103005437477906,0.000162870646713465,0
"393",0.392,0.0706368233067482,0.0706368233067482,0.0634785190499972,0.0924688119531112,0.102916670941576,0.0729124117218096,0.102916670941576,0.000162986372958601,0
"394",0.393,0.0709084599635393,0.0709084599635393,0.0635005565445975,0.092506136073028,0.102841061547764,0.072705462081268,0.102841061547764,0.000163100661480283,0
"395",0.394,0.0711870127627934,0.0711870127627934,0.0635292105723467,0.0925476398972298,0.102777968360037,0.0725055209994343,0.102777968360037,0.00016321360106593,0
"396",0.395,0.0714721676313732,0.0714721676313732,0.063564071970695,0.0925930023471337,0.102726808841178,0.0723122040018715,0.102726808841178,0.000163325274546241,0
"397",0.396,0.0717636386748634,0.0717636386748634,0.0636047666155388,0.0926419325344981,0.102687053059431,0.0721251586430885,0.102687053059431,0.000163435759099058,0
"398",0.397,0.0720611653676359,0.0720611653676359,0.0636509520818873,0.0926941665181637,0.102658218510696,0.0719440616384813,0.102658218510696,0.000163545126557348,0
"399",0.398,0.0723645100465491,0.0723645100465491,0.0637023146474649,0.0927494644403997,0.102639865489374,0.0717686162662008,0.102639865489374,0.00016365344371576,0
"400",0.399,0.0726734556741266,0.0726734556741266,0.0637585666030893,0.092807607996277,0.102631592947597,0.0715985500139352,0.102631592947597,0.000163760772631651,0
"401",0.4,0.0729878038408465,0.0729878038408465,0.0638194438372775,0.0928683981952811,0.102633034789014,0.0714336124475008,0.102633034789014,0.000163867170917622,0
"402",0.401,0.0733073729795948,0.0733073729795948,0.0638847036658805,0.0929316533794744,0.102643856549197,0.0712735732800355,0.102643856549197,0.000163972692023511,0
"403",0.402,0.0736319967684026,0.0736319967684026,0.0639541228806071,0.0929972074669972,0.102663752420035,0.0711182206224298,0.102663752420035,0.000164077385506455,0
"404",0.403,0.0739615227003313,0.0739615227003313,0.0640274959930907,0.0930649083936178,0.10269244258024,0.0709673593973849,0.10269244258024,0.000164181297288194,0
"405",0.404,0.0742958108018097,0.0742958108018097,0.0641046336536683,0.0931346167284802,0.102729670798374,0.070820809901132,0.102729670798374,0.000164284469899167,0
"406",0.405,0.0746347324828906,0.0746347324828906,0.0641853612263086,0.0932062044431834,0.102775202278615,0.070678406498371,0.102775202278615,0.000164386942709287,0
"407",0.406,0.0749781695048145,0.0749781695048145,0.0642695175031586,0.0932795538159542,0.102828821722826,0.070539996437395,0.102828821722826,0.000164488752145491,0
"408",0.407,0.0753260130519596,0.0753260130519596,0.0643569535439891,0.0933545564549424,0.102890331585545,0.0704054387736479,0.102890331585545,0.000164589931896336,0
"409",0.408,0.0756781628967562,0.0756781628967562,0.0644475316274436,0.0934311124266643,0.102959550501124,0.0702746033911385,0.102959550501124,0.000164690513104025,0
"410",0.409,0.0760345266474603,0.0760345266474603,0.0645411243024316,0.0935091294773457,0.103036311864634,0.0701473701121887,0.103036311864634,0.000164790524544355,0
"411",0.41,0.0763950190698474,0.0763950190698474,0.0646376135292892,0.093588522336431,0.10312046255021,0.070023627886958,0.10312046255021,0.000164889992795101,0
"412",0.411,0.0767595614749088,0.0767595614749088,0.0647368899014669,0.0936692120928322,0.103211861752357,0.0699032740550457,0.103211861752357,0.000164988942393401,0
"413",0.412,0.0771280811655402,0.0771280811655402,0.0648388519395177,0.093751125635652,0.10331037993737,0.0697862136722572,0.10331037993737,0.000165087395982721,0
"414",0.413,0.0775005109360057,0.0775005109360057,0.064943405450048,0.0938341951521044,0.103415897893437,0.069672358896312,0.103415897893437,0.00016518537444998,0
"415",0.414,0.077876788618661,0.077876788618661,0.0650504629430948,0.0939183576762387,0.103528305869292,0.0695616284259073,0.103528305869292,0.000165282897053413,0
"416",0.415,0.0782568566730386,0.0782568566730386,0.0651599431020934,0.0940035546828318,0.103647502792357,0.069453946988105,0.103647502792357,0.000165379981541715,0
"417",0.416,0.0786406618129488,0.0786406618129488,0.0652717703012292,0.0940897317214879,0.10377339555837,0.0693492448695257,0.103773395558369,0.000165476644265034,0
"418",0.417,0.0790281546677189,0.0790281546677189,0.0653858741655162,0.0941768380865587,0.1039058983853,0.0692474574872737,0.1039058983853,0.000165572900278309,0
"419",0.418,0.0794192894741324,0.0794192894741324,0.0655021891694457,0.0942648265190221,0.104044932225184,0.0691485249959326,0.104044932225184,0.000165668763437466,0
"420",0.419,0.0798140237959954,0.0798140237959954,0.0656206542704776,0.0943536529368933,0.104190424228167,0.0690523919273273,0.104190424228167,0.000165764246488929,0
"421",0.42,0.0802123182685943,0.0802123182685943,0.0657412125740434,0.0944432761911445,0.104342307253661,0.0689590068600777,0.104342307253661,0.00016585936115291,0
"422",0.421,0.0806141363655998,0.0806141363655998,0.0658638110270689,0.0945336578444508,0.104500519424053,0.0688683221162571,0.104500519424052,0.000165954118200877,0
"423",0.422,0.0810194441862368,0.0810194441862368,0.0659884001373381,0.0946247619703841,0.104665003716902,0.0687802934827361,0.104665003716902,0.000166048527527611,0
"424",0.423,0.0814282102607644,0.0814282102607644,0.0661149337162884,0.0947165549709445,0.104835707591955,0.0686948799550183,0.104835707591955,0.000166142598218217,0
"425",0.424,0.0818404053725199,0.0818404053725199,0.0662433686430748,0.0948090054105524,0.105012582649714,0.0686120435015921,0.105012582649714,0.000166236338610435,0
"426",0.425,0.0822560023949596,0.0822560023949596,0.0663736646479567,0.0949020838648354,0.105195584318607,0.0685317488470088,0.105195584318606,0.000166329756352573,0
"427",0.426,0.0826749761422913,0.0826749761422913,0.0665057841132557,0.0949957627827201,0.105384671568131,0.0684539632720654,0.105384671568131,0.000166422858457374,0
"428",0.427,0.083097303232437,0.083097303232437,0.0666396918903037,0.0950900163605103,0.105579806645581,0.0683786564296246,0.105579806645581,0.000166515651352087,0
"429",0.428,0.0835229619611924,0.0835229619611924,0.06677535513096,0.0951848204267638,0.105780954834231,0.068305800174742,0.105780954834231,0.000166608140925015,0
"430",0.429,0.0839519321865626,0.0839519321865626,0.0669127431324096,0.0952801523369197,0.105988084231036,0.068235368407892,0.105988084231036,0.000166700332568778,0
"431",0.43,0.0843841952223556,0.0843841952223556,0.0670518271940826,0.0953759908767261,0.106201165542122,0.0681673369301951,0.106201165542122,0.000166792231220526,0
"432",0.431,0.0848197337402071,0.0848197337402071,0.0671925804856433,0.0954723161736306,0.106420171894497,0.068101683309652,0.106420171894497,0.000166883841399307,0
"433",0.432,0.0852585316792881,0.0852585316792881,0.0673349779250996,0.0955691096153735,0.106645078662552,0.068038386757476,0.106645078662552,0.000166975167240792,0
"434",0.433,0.0857005741630214,0.0857005741630214,0.0674789960661685,0.095666353775107,0.106875863308089,0.0679774280136989,0.106875863308088,0.000167066212529535,0
"435",0.434,0.0861458474221995,0.0861458474221995,0.0676246129941207,0.0957640323424344,0.107112505232701,0.0679187892413,0.107112505232701,0.000167156980728947,0
"436",0.435,0.0865943387239498,0.0865943387239498,0.0677718082293915,0.0958621300598196,0.107354985641461,0.0678624539281716,0.107354985641461,0.000167247475009138,0
"437",0.436,0.0870460363060488,0.0870460363060488,0.0679205626383158,0.0959606326638787,0.107603287416962,0.0678084067962962,0.107603287416962,0.000167337698272766,0
"438",0.437,0.0875009293161347,0.0875009293161347,0.0680708583504033,0.0960595268311115,0.107857395002846,0.0677566337175651,0.107857395002846,0.000167427653179044,0
"439",0.438,0.0879590077554041,0.0879590077554041,0.0682226786816167,0.0961588001276719,0.108117294296033,0.0677071216357145,0.108117294296033,0.000167517342166028,0
"440",0.439,0.0884202624264247,0.0884202624264247,0.0683760080631737,0.0962584409628243,0.108382972546942,0.0676598584939065,0.108382972546942,0.000167606767471292,0
"441",0.44,0.088884684884721,0.088884684884721,0.0685308319754257,0.0963584385457549,0.108654418267039,0.0676148331675127,0.108654418267039,0.000167695931151119,0
"442",0.441,0.0893522679913752,0.0893522679913752,0.0686871370930865,0.096458783235341,0.108931621275521,0.0675720355191129,0.108931621275521,0.000167784835588353,0
"443",0.442,0.0898230076276374,0.0898230076276374,0.068844911829856,0.0965594676527222,0.1092145729944,0.0675314566740439,0.1092145729944,0.000167873484960715,0
"444",0.443,0.0902969008006635,0.0902969008006635,0.0690041456337317,0.0966604854423968,0.109503265939098,0.0674930885823361,0.109503265939098,0.000167961883753773,0
"445",0.444,0.0907739450022009,0.0907739450022009,0.0691648287272244,0.0967618308452471,0.109797693513957,0.0674569238481555,0.109797693513956,0.000168050036280319,0
"446",0.445,0.091254138176443,0.091254138176443,0.0693269520622464,0.0968634986685606,0.110097849950685,0.0674229556849193,0.110097849950685,0.000168137946693357,0
"447",0.446,0.0917374786901653,0.0917374786901653,0.0694905072781219,0.0969654842580235,0.110403730251275,0.0673911778736524,0.110403730251274,0.000168225618998091,0
"448",0.447,0.0922239653049683,0.0922239653049683,0.0696554866624833,0.0970677834715266,0.110715330135004,0.067361584724344,0.110715330135004,0.000168313057063023,0
"449",0.448,0.0927135971514601,0.0927135971514601,0.0698218831148338,0.0971703926546363,0.111032645989248,0.0673341710400792,0.111032645989248,0.000168400264630197,0
"450",0.449,0.093206373705231,0.093206373705231,0.0699896901125772,0.0972733086175991,0.111355674823775,0.0673089320837421,0.111355674823775,0.000168487245324659,0
"451",0.45,0.0937022947644827,0.0937022947644827,0.0701589016793291,0.0973765286137576,0.111684414228277,0.0672858635470989,0.111684414228277,0.000168574002663186,0
"452",0.451,0.0942013604291864,0.0942013604291864,0.0703295123553436,0.09748005031927,0.112018862332897,0.0672649615220877,0.112018862332897,0.000168660540062331,0
"453",0.452,0.0947035710816575,0.0947035710816575,0.0705015171698978,0.0975838718140315,0.112359017771512,0.0672462224741564,0.112359017771511,0.000168746860845838,0
"454",0.453,0.0952089273684347,0.0952089273684347,0.0706749116154916,0.0976879915637067,0.112704879647572,0.0672296432174945,0.112704879647572,0.000168832968251462,0
"455",0.454,0.0957174301833761,0.0957174301833761,0.0708496916237332,0.0977924084027906,0.113056447502324,0.0672152208920293,0.113056447502324,0.000168918865437247,0
"456",0.455,0.0962290806518734,0.0962290806518734,0.0710258535427864,0.0978971215186208,0.113413721285209,0.067202952942053,0.113413721285209,0.000169004555487287,0
"457",0.456,0.0967438801161102,0.0967438801161102,0.0712033941162701,0.0980021304362724,0.113776701326313,0.0671928370963687,0.113776701326313,0.000169090041417012,0
"458",0.457,0.0972618301212854,0.0972618301212854,0.0713823104635065,0.0981074350042725,0.114145388310693,0.0671848713498449,0.114145388310693,0.000169175326178042,0
"459",0.458,0.097782932402731,0.097782932402731,0.0715626000610227,0.098213035381074,0.114519783254458,0.0671790539462784,0.114519783254458,0.000169260412662613,0
"460",0.459,0.098307188873865,0.098307188873865,0.0717442607252176,0.0983189320222376,0.114899887482475,0.0671753833624737,0.114899887482475,0.000169345303707641,0
"461",0.46,0.0988346016149159,0.0988346016149159,0.0719272905961151,0.0984251256682734,0.115285702607589,0.0671738582934538,0.115285702607589,0.000169430002098413,0
"462",0.461,0.0993651731256352,0.0993651731256352,0.0721116890631084,0.0985316180779053,0.115677231136224,0.0671744782197473,0.115677231136224,0.000169514510277508,0
"463",0.462,0.0998989070870839,0.0998989070870839,0.0722974595200321,0.0986384142131966,0.116074478281609,0.0671772450989401,0.116074478281608,0.000169598829483833,0
"464",0.463,0.100435807531192,0.100435807531192,0.0724846064358293,0.0987455199279521,0.116477449996565,0.067182161543755,0.116477449996565,0.00016968296067211,0
"465",0.464,0.10097587856504,0.10097587856504,0.0726731343892922,0.0988529412041682,0.116886152324073,0.0671892302221323,0.116886152324073,0.00016976690481367,0
"466",0.465,0.101519124363522,0.101519124363522,0.0728630480590475,0.0989606841434044,0.1173005913849,0.0671984538489113,0.1173005913849,0.000169850662897672,0
"467",0.466,0.102065549162531,0.102065549162531,0.0730543522142639,0.0990687549586111,0.117720773366187,0.0672098351782414,0.117720773366187,0.000169934235932106,0
"468",0.467,0.102615157252603,0.102615157252603,0.0732470517060319,0.0991771599663856,0.118146704510945,0.0672233769966691,0.118146704510945,0.000170017624944597,0
"469",0.468,0.103167952973009,0.103167952973009,0.0734411514593667,0.0992859055796254,0.118578391108371,0.0672390821168501,0.118578391108371,0.00017010083098302,0
"470",0.469,0.103723940706263,0.103723940706263,0.0736366564657923,0.0993949983005597,0.11901583948494,0.0672569533718409,0.11901583948494,0.000170183855115957,0
"471",0.47,0.104283124872999,0.104283124872999,0.073833571776467,0.0995044447141318,0.119459055996214,0.0672769936099266,0.119459055996213,0.00017026669843299,0
"472",0.471,0.104845509927213,0.104845509927213,0.0740319024958096,0.0996142514817132,0.119908047019311,0.067299205689945,0.119908047019311,0.000170349362044865,0
"473",0.472,0.105411100351838,0.105411100351838,0.0742316537755956,0.0997244253351298,0.120362818945998,0.0673235924770701,0.120362818945998,0.000170431847083518,0
"474",0.473,0.105979900654618,0.105979900654618,0.0744328308094872,0.0998349730709812,0.120823378176348,0.0673501568390207,0.120823378176348,0.000170514154701991,0
"475",0.474,0.106551915364281,0.106551915364281,0.0746354388279695,0.0999459015452366,0.12128973111293,0.0673789016426602,0.121289731112929,0.000170596286074238,0
"476",0.475,0.107127149026973,0.107127149026973,0.0748394830936657,0.100057217668093,0.121761884155498,0.0674098297509626,0.121761884155498,0.000170678242394846,0
"477",0.476,0.107705606202947,0.107705606202947,0.0750449688969999,0.100168928399076,0.122239843696131,0.0674429440203107,0.122239843696131,0.000170760024878652,0
"478",0.477,0.108287291463485,0.108287291463485,0.0752519015521921,0.100281040742379,0.122723616114801,0.067478247298107,0.122723616114801,0.000170841634760301,0
"479",0.478,0.108872209388035,0.108872209388035,0.0754602863935538,0.100393561742417,0.123213207775336,0.0675157424206688,0.123213207775336,0.000170923073293718,0
"480",0.479,0.109460364561557,0.109460364561557,0.0756701287720706,0.100506498479593,0.123708625021744,0.0675554322113885,0.123708625021744,0.000171004341751528,0
"481",0.48,0.110051761572052,0.110051761572052,0.0758814340522474,0.100619858066259,0.124209874174885,0.0675973194791365,0.124209874174885,0.000171085441424419,0
"482",0.481,0.110646405008278,0.110646405008278,0.076094207609201,0.100733647642861,0.124716961529451,0.067641407016889,0.124716961529451,0.000171166373620447,0
"483",0.482,0.111244299457623,0.111244299457623,0.0763084548259809,0.100847874374272,0.125229893351243,0.0676876976005619,0.125229893351243,0.000171247139664312,0
"484",0.483,0.111845449504137,0.111845449504137,0.0765241810911051,0.100962545446278,0.125748675874717,0.0677361939880345,0.125748675874716,0.00017132774089658,0
"485",0.484,0.112449859726708,0.112449859726708,0.0767413917962945,0.101077668062238,0.126273315300779,0.0677868989183491,0.126273315300779,0.000171408178672883,0
"486",0.485,0.113057534697375,0.113057534697375,0.0769600923343914,0.101193249439886,0.126803817794823,0.0678398151110692,0.126803817794823,0.000171488454363086,0
"487",0.486,0.113668478979765,0.113668478979765,0.0771802880974527,0.101309296808281,0.127340189484975,0.0678949452657859,0.127340189484975,0.000171568569350431,0
"488",0.487,0.114282697127646,0.114282697127646,0.0774019844750019,0.101425817404896,0.12788243646054,0.0679522920617594,0.127882436460539,0.000171648525030659,0
"489",0.488,0.114900193683598,0.114900193683598,0.0776251868524318,0.101542818472836,0.128430564770638,0.0680118581576825,0.128430564770638,0.000171728322811115,0
"490",0.489,0.115520973177781,0.115520973177781,0.0778499006095462,0.101660307258179,0.12898458042301,0.0680736461915585,0.12898458042301,0.000171807964109843,0
"491",0.49,0.116145040126798,0.116145040126798,0.0780761311192308,0.101778291007436,0.129544489382984,0.0681376587806807,0.129544489382984,0.000171887450354665,0
"492",0.491,0.116772399032654,0.116772399032654,0.0783038837462451,0.101896776965132,0.130110297572583,0.0682038985217058,0.130110297572583,0.00017196678298226,0
"493",0.492,0.117403054381797,0.117403054381797,0.0785331638461267,0.102015772371482,0.130682010869779,0.0682723679908133,0.130682010869779,0.000172045963437226,0
"494",0.493,0.118037010644235,0.118037010644235,0.0787639767641995,0.102135284460181,0.131259635107861,0.0683430697439407,0.131259635107861,0.000172124993171156,0
"495",0.494,0.118674272272732,0.118674272272732,0.078996327834679,0.102255320456285,0.131843176074932,0.06841600631709,0.131843176074931,0.000172203873641697,0
"496",0.495,0.119314843702065,0.119314843702065,0.0792302223798681,0.102375887574196,0.132432639513501,0.0684911802266961,0.132432639513501,0.000172282606311619,0
"497",0.496,0.119958729348357,0.119958729348357,0.0794656657094365,0.102496993015722,0.133028031120183,0.0685685939700532,0.133028031120183,0.000172361192647891,0
"498",0.497,0.120605933608458,0.120605933608458,0.0797026631197782,0.102618643968241,0.133629356545485,0.0686482500257909,0.133629356545485,0.00017243963412075,0
"499",0.498,0.121256460859391,0.121256460859391,0.0799412198934404,0.102740847602932,0.134236621393678,0.0687301508543967,0.134236621393677,0.000172517932202788,0
"500",0.499,0.121910315457848,0.121910315457848,0.080181341298621,0.102863611073093,0.134849831222743,0.0688142988987785,0.134849831222743,0.00017259608836804,0
"501",0.5,0.122567501739732,0.122567501739732,0.0804230325887275,0.102986941512533,0.135468991544396,0.0689006965848629,0.135468991544396,0.000172674104091084,0
"502",0.501,0.123228024019749,0.123228024019749,0.0806662990019931,0.103110846034036,0.136094107824167,0.0689893463222256,0.136094107824167,0.000172751980846151,0
"503",0.502,0.123891886591045,0.123891886591045,0.0809111457611473,0.103235331727894,0.136725185481545,0.0690802505047484,0.136725185481545,0.000172829720106243,0
"504",0.503,0.124559093724872,0.124559093724872,0.0811575780731353,0.103360405660507,0.137362229890178,0.0691734115113008,0.137362229890178,0.000172907323342267,0
"505",0.504,0.125229649670309,0.125229649670309,0.0814056011288839,0.103486074873047,0.13800524637812,0.0692688317064418,0.13800524637812,0.000172984792022179,0
"506",0.505,0.125903558654001,0.125903558654001,0.081655220103109,0.103612346380179,0.138654240228124,0.0693665134411387,0.138654240228124,0.000173062127610143,0
"507",0.506,0.12658082487994,0.12658082487994,0.0819064401541629,0.103739227168849,0.139309216677979,0.0694664590535012,0.139309216677979,0.000173139331565702,0
"508",0.507,0.127261452529277,0.127261452529277,0.0821592664239178,0.103866724197123,0.139970180920878,0.0695686708695258,0.139970180920877,0.000173216405342967,0
"509",0.508,0.127945445760155,0.127945445760155,0.0824137040376816,0.103994844393074,0.140637138105826,0.0696731512038509,0.140637138105826,0.000173293350389817,0
"510",0.509,0.128632808707579,0.128632808707579,0.0826697581041461,0.104123594653734,0.14131009333808,0.0697799023605184,0.14131009333808,0.000173370168147118,0
"511",0.51,0.129323545483299,0.129323545483299,0.0829274337153621,0.104252981844085,0.141989051679608,0.0698889266337402,0.141989051679607,0.000173446860047954,0
"512",0.511,0.130017660175728,0.130017660175728,0.0831867359467415,0.104383012796104,0.142674018149579,0.0700002263086676,0.142674018149579,0.000173523427516877,0
"513",0.512,0.130715156849871,0.130715156849871,0.0834476698570822,0.104513694307848,0.143364997724878,0.0701138036621621,0.143364997724878,0.000173599871969173,0
"514",0.513,0.131416039547283,0.131416039547283,0.083710240488616,0.104645033142589,0.144061995340631,0.0702296609635671,0.144061995340631,0.000173676194810141,0
"515",0.514,0.132120312286036,0.132120312286036,0.0839744528670758,0.104777036027987,0.144765015890757,0.0703478004754752,0.144765015890757,0.000173752397434394,0
"516",0.515,0.132827979060713,0.132827979060713,0.0842403120017817,0.104909709655306,0.14547406422853,0.070468224454496,0.14547406422853,0.000173828481225173,0
"517",0.516,0.133539043842412,0.133539043842412,0.084507822885743,0.10504306067867,0.146189145167153,0.070590935152016,0.146189145167153,0.000173904447553676,0
"518",0.517,0.134253510578765,0.134253510578765,0.0847769904957757,0.105177095714351,0.14691026348035,0.0707159348149562,0.14691026348035,0.000173980297778411,0
"519",0.518,0.134971383193973,0.134971383193973,0.0850478197926347,0.105311821340101,0.147637423902961,0.0708432256865215,0.147637423902961,0.000174056033244555,0
"520",0.519,0.135692665588855,0.135692665588855,0.0853203157211569,0.105447244094512,0.148370631131547,0.0709728100069437,0.148370631131547,0.000174131655283337,0
"521",0.52,0.136417361640905,0.136417361640905,0.0855944832104168,0.105583370476413,0.149109889825004,0.0711046900142161,0.149109889825004,0.000174207165211438,0
"522",0.521,0.137145475204362,0.137145475204362,0.0858703271738916,0.105720206944297,0.149855204605181,0.0712388679448199,0.149855204605181,0.000174282564330402,0
"523",0.522,0.13787701011029,0.13787701011029,0.0861478525096357,0.105857759915783,0.150606580057502,0.0713753460344402,0.150606580057502,0.000174357853926071,0
"524",0.523,0.13861197016667,0.13861197016667,0.0864270641004633,0.105996035767101,0.151364020731589,0.0715141265186736,0.151364020731589,0.000174433035268024,0
"525",0.524,0.139350359158495,0.139350359158495,0.0867079668141377,0.106135040832609,0.152127531141892,0.0716552116337235,0.152127531141891,0.000174508109609048,0
"526",0.525,0.140092180847875,0.140092180847875,0.0869905655035675,0.106274781404339,0.152897115768314,0.0717986036170859,0.152897115768314,0.000174583078184609,0
"527",0.526,0.140837438974157,0.140837438974157,0.0872748650070085,0.106415263731569,0.153672779056845,0.0719443047082237,0.153672779056844,0.000174657942212353,0
"528",0.527,0.141586137254037,0.141586137254037,0.0875608701482695,0.106556494020414,0.15445452542018,0.0720923171492286,0.15445452542018,0.000174732702891609,0
"529",0.528,0.142338279381692,0.142338279381692,0.0878485857369238,0.10669847843345,0.155242359238354,0.0722426431854722,0.155242359238354,0.000174807361402918,0
"530",0.529,0.143093869028908,0.143093869028908,0.0881380165685219,0.106841223089357,0.156036284859361,0.0723952850662441,0.156036284859361,0.000174881918907572,0
"531",0.53,0.14385290984522,0.14385290984522,0.0884291674248101,0.106984734062586,0.156836306599778,0.0725502450453781,0.156836306599778,0.000174956376547166,0
"532",0.531,0.144615405458052,0.144615405458052,0.0887220430739488,0.107129017383042,0.157642428745379,0.0727075253818657,0.157642428745379,0.00017503073544317,0
"533",0.532,0.145381359472861,0.145381359472861,0.0890166482707346,0.107274079035799,0.158454655551755,0.0728671283404576,0.158454655551755,0.00017510499669651,0
"534",0.533,0.146150775473292,0.146150775473292,0.0893129877568223,0.107419924960823,0.159272991244916,0.0730290561922514,0.159272991244916,0.000175179161387167,0
"535",0.534,0.146923657021324,0.146923657021324,0.0896110662609498,0.107566561052723,0.160097440021902,0.0731933112152677,0.160097440021902,0.000175253230573786,0
