"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"350",0.349,0.68163742622731,0.581145603528355,0.480861017411188,0.502574915824347,0.726897761902322,0.495565041645934,0.728367718882521,0.331968348008089,0.632686527021961
"351",0.35,0.683803516107765,0.581598802383496,0.481703742104106,0.503426800373149,0.729064810903609,0.496517871882387,0.730693427784391,0.332923719063209,0.634357094535678
"352",0.351,0.685960516854945,0.581997775396271,0.48251851064376,0.5042445241853,0.731248223688717,0.49744263178087,0.733017980467287,0.333901399632969,0.635999686043699
"353",0.352,0.688107600800717,0.582347997735085,0.483307882534442,0.505031161497977,0.733444972133091,0.498341711596587,0.73533982818481,0.334900197631637,0.6376156475265
"354",0.353,0.690243956305847,0.582655160311266,0.484074534604965,0.505789932663012,0.735651916305925,0.499217623117943,0.737657383952676,0.335918781604173,0.639206464725019
"355",0.354,0.69236880550107,0.582925019498087,0.484821188830629,0.50652411726392,0.737865886754957,0.500072931095716,0.739969062906067,0.336955721817294,0.640773717310412
"356",0.355,0.694481418237398,0.583163266933708,0.485550549354427,0.5072369781082,0.740083755570773,0.500910193059876,0.742273316562496,0.338009528703942,0.642319036645982
"357",0.356,0.696581122366399,0.583375421032847,0.486265249583741,0.507931697196731,0.742302495391502,0.501731908434827,0.744568660711574,0.339078687580208,0.643844068194601
"358",0.357,0.698667310622162,0.583566740497597,0.486967809596838,0.508611323997067,0.744519226237827,0.502540477251986,0.746853697006753,0.340161688935838,0.645350439206283
"359",0.358,0.700739444482291,0.583742159025769,0.487660603562435,0.509278735703887,0.746731250662127,0.503338168248145,0.749127128614811,0.341257053948154,0.646839731945849
"360",0.359,0.702797055447131,0.583906239596859,0.488345836472308,0.50993660867858,0.74893607813778,0.504127095745975,0.751387770480598,0.342363355165229,0.648313462408983
"361",0.36,0.704839744199846,0.58406314616892,0.48902552921174,0.510587399922509,0.751131439907412,0.504909204441403,0.753634554890514,0.343479232537801,0.649773064234861
"362",0.361,0.706867178102588,0.584216630318146,0.48970151083458,0.511233337241784,0.753315295666977,0.505686261061596,0.755866533077572,0.344603405149213,0.651219877354815
"363",0.362,0.708879087453745,0.584370030256449,0.490375416850359,0.511876416684014,0.755485833508835,0.506459851790654,0.758082873616055,0.345734679103011,0.652655140812844
"364",0.363,0.710875260886193,0.584526279724459,0.491048692348925,0.512518405843841,0.757641464506957,0.507231384367792,0.760282858318405,0.346871952086757,0.654079989145334
"365",0.364,0.712855540233155,0.584687924432333,0.491722598861795,0.513160851718304,0.759780813226453,0.508002093824799,0.762465876283897,0.348014215147986,0.655495451702512
"366",0.365,0.714819815132384,0.584857143967221,0.492398223969282,0.513805091921668,0.761902705300548,0.508773050927317,0.764631416669347,0.349160552204344,0.65690245432152
"367",0.366,0.716768017584864,0.585035777369725,0.493076492791883,0.514452268222367,0.764006153059566,0.50954517250221,0.766779060665732,0.350310137774147,0.658301822809852
"368",0.367,0.718700116633855,0.585225350875372,0.493758180640417,0.515103341526384,0.766090340033329,0.510319232958734,0.76890847307807,0.35146223336428,0.659694287759562
"369",0.368,0.720616113285566,0.585427106601666,0.494443926232526,0.515759107590238,0.768154604990857,0.511095876434923,0.771019393824328,0.352616182896032,0.66108049027982
"370",0.369,0.722516035754739,0.585642031223806,0.495134245006889,0.516420212894906,0.770198426036534,0.511875629116525,0.773111629595263,0.35377140749131,0.662460988303039
"371",0.37,0.724399935087062,0.585870883915165,0.495829542177138,0.517087170244732,0.77222140515366,0.512658911379975,0.775185045852728,0.354927399885218,0.663836263183913
"372",0.371,0.726267881185313,0.586114223028945,0.496530125263124,0.517760373770502,0.774223253476588,0.513446049501484,0.777239559289678,0.356083718678736,0.665206726369419
"373",0.372,0.728119959246745,0.586372431164546,0.497236215917553,0.518440113112681,0.776203777481081,0.514237286750748,0.779275130830446,0.357239982598411,0.666572725969434
"374",0.373,0.729956266604894,0.586645738398096,0.497947960931686,0.519126586640243,0.778162866208524,0.515032793750662,0.781291759214273,0.358395864889339,0.667934553102013
"375",0.374,0.731776909958663,0.58693424356394,0.498665442356138,0.519819913623861,0.780100479581181,0.515832678034701,0.78328947517751,0.359551087933302,0.66929244792449
"376",0.375,0.733582002964766,0.587237933556436,0.499388686713298,0.520520145331461,0.782016637820957,0.516636992772882,0.785268336229189,0.360705418155431,0.670646605291856
"377",0.376,0.735371664165387,0.587556700682812,0.500117673308362,0.521227275051232,0.783911411951042,0.517445744666896,0.787228421999737,0.361858661259686,0.671997180008143
"378",0.377,0.737146015220875,0.587890358141675,0.500852341667971,0.521941247074158,0.785784915336268,0.518258901036679,0.78916983013238,0.363010657815247,0.673344291655388
"379",0.378,0.738905179416699,0.588238653731505,0.501592598150652,0.522661964686829,0.787637296202206,0.519076396135898,0.791092672680262,0.364161279201743,0.674688028999161
"380",0.379,0.740649280414552,0.588601281911936,0.502338321783017,0.523389297237464,0.789468731063359,0.519898136743758,0.792997072968727,0.365310423910693,0.676028453980167
"381",0.38,0.742378441218744,0.588977894350492,0.503089369381189,0.524123086345027,0.791279418985802,0.520724007086403,0.794883162880778,0.366458014192751,0.677365605308959
"382",0.381,0.744092783330964,0.589368109090766,0.503845580019229,0.524863151324435,0.793069576608134,0.521553873143948,0.796751080523983,0.367603993034995,0.678699501685788
"383",0.382,0.745792426068583,0.589771518476622,0.504606778906299,0.525609293901041,0.794839433845728,0.522387586399588,0.798600968238397,0.368748321448935,0.680030144670734
"384",0.383,0.747477486023943,0.590187695962198,0.505372780732518,0.526361302285708,0.796589230206098,0.523224987086021,0.800432970907203,0.369890976047824,0.681357521230789
"385",0.384,0.749148076644387,0.590616201930507,0.506143392540593,0.527118954678488,0.798319211647319,0.524065906981979,0.802247234534403,0.371031946890909,0.68268160599111
"386",0.385,0.750804307914982,0.591056588635031,0.506918416176662,0.527882022264707,0.800029627916173,0.524910171808565,0.804043905056677,0.37217123557205,0.684002363217226
"387",0.386,0.752446286128027,0.591508404369568,0.507697650369722,0.528650271762516,0.80172073030787,0.525757603271463,0.805823127359536,0.373308853530634,0.685319748554106
"388",0.387,0.754074113725391,0.591971196962261,0.508480892484844,0.529423467576026,0.803392769794466,0.526608020791306,0.807585044470802,0.374444820563531,0.686633710546652
"389",0.388,0.755687889201521,0.592444516680438,0.509267939991087,0.530201373603105,0.805045995474251,0.527461242960657,0.809329796907283,0.375579163518031,0.687944191964602
"390",0.389,0.757287707056614,0.592927918623963,0.510058591680987,0.53098375474209,0.80668065329939,0.528317088762276,0.811057522153178,0.376711915146964,0.689251130953165
"391",0.39,0.758873657790882,0.593420964676352,0.51085264867452,0.531770378136993,0.808296985043773,0.529175378579761,0.812768354251245,0.377843113108662,0.690554462028915
"392",0.391,0.76044582793215,0.593923225075048,0.511649915236849,0.532561014196429,0.809895227477411,0.530035935028281,0.814462423490064,0.3789727990958,0.69185411693877
"393",0.392,0.762004300090179,0.594434279655027,0.512450199435751,0.533355437417499,0.811475611717704,0.530898583629955,0.816139856172764,0.380101018078609,0.69315002539818
"394",0.393,0.76354915303209,0.594953718813303,0.513253313661549,0.534153427042112,0.813038362731532,0.531763153355584,0.817800774454516,0.381227817649285,0.694442115723058
"395",0.394,0.765080461774167,0.595481144235994,0.51405907502957,0.534954767569957,0.814583698965434,0.532629477051813,0.819445296237721,0.382353247455738,0.695730315368455
"396",0.395,0.766598297686039,0.596016169424244,0.514867305682646,0.535759249149238,0.816111832084033,0.533497391770439,0.82107353511531,0.383477358714005,0.697014551385627
"397",0.396,0.768102728603925,0.59655842005059,0.515677833008927,0.53656666786369,0.817622966799504,0.534366739014484,0.82268560035396,0.384600203789823,0.698294750807821
"398",0.397,0.769593818950184,0.597107534173116,0.516490489788251,0.537376825931887,0.819117300777191,0.535237364913749,0.824281596910071,0.385721835840834,0.699570840973961
"399",0.398,0.77107162985687,0.597663162331025,0.517305114278593,0.538189531832792,0.820595024604526,0.536109120340895,0.825861625472493,0.386842308511893,0.700842749798357
"400",0.399,0.772536219291437,0.598224967542023,0.518121550252502,0.53900460036962,0.822056321812183,0.536981860977647,0.827425782526772,0.387961675676753,0.702110405993578
"401",0.4,0.773987642183049,0.598792625218969,0.51893964699209,0.539821852682377,0.823501368937968,0.537855447339359,0.828974160436524,0.389079991220216,0.703373739252814
"402",0.401,0.775425950548297,0.599365823020825,0.51975925924995,0.540641116218055,0.824930335625358,0.538729744765102,0.830506847538202,0.390197308855505,0.704632680397254
"403",0.402,0.776851193615304,0.599944260650698,0.520580247182285,0.541462224666158,0.826343384749734,0.539604623379383,0.832023928246067,0.39131368197224,0.705887161493341
"404",0.403,0.77826341794548,0.600527649611879,0.521402476259661,0.54228501786613,0.827740672566431,0.540479958030754,0.833525483164724,0.392429163510957,0.707137115944154
"405",0.404,0.779662667552316,0.601115712931157,0.522225817159975,0.543109341692313,0.829122348875621,0.541355628211817,0.835011589206992,0.393543805860606,0.708382478558641
"406",0.405,0.781048984016775,0.601708184857251,0.523050145647552,0.543935047921211,0.830488557199797,0.542231517964449,0.83648231971523,0.394657660775889,0.709623185601926
"407",0.406,0.782422406598939,0.602304810540952,0.523875342441666,0.544761994085125,0.831839434970336,0.543107515773507,0.83793774458459,0.395770779311692,0.710859174829546
"408",0.407,0.783782972345703,0.602905345702561,0.524701293077309,0.545590043315576,0.833175113720143,0.543983514451781,0.839377930386923,0.396883211772222,0.712090385508039
"409",0.408,0.785130716194358,0.603509556291227,0.52552788776053,0.546419064179432,0.834495719279917,0.54485941101853,0.840802940494297,0.397995007672734,0.713316758424053
"410",0.409,0.786465671071985,0.604117218140079,0.526355021220324,0.547248930510154,0.835801371975992,0.54573510657356,0.842212835201279,0.399106215712025,0.714538235883796
"411",0.41,0.787787867990651,0.604728116620319,0.527182592558728,0.548079521236184,0.83709218682805,0.546610506168505,0.843607671845309,0.400216883754102,0.715754761704453
"412",0.411,0.789097334750471,0.605342049609988,0.528010506843676,0.548910721510583,0.838368271740205,0.547485519947161,0.844987503072388,0.401327061950332,0.716966280418932
"413",0.412,0.790394091959391,0.60595883681889,0.528838680047204,0.54974242632709,0.839629721842547,0.548360066716982,0.846352371532468,0.402436811945687,0.718172734947517
"414",0.413,0.791678157444921,0.606578309050416,0.52966703342714,0.550574536241611,0.840876625973471,0.549234069822487,0.847702315781499,0.403546197158365,0.719374068970133
"415",0.414,0.792949547736888,0.607200304522834,0.530495491618393,0.551406955886482,0.842109068893425,0.550107455732166,0.849037372263404,0.404655279616672,0.720570227687124
"416",0.415,0.794208278134307,0.607824668579552,0.531323982505651,0.552239593819584,0.84332713144815,0.550980153925117,0.850357575402088,0.405764119979505,0.721761157789031
"417",0.416,0.795454362769031,0.608451253406044,0.532152437098422,0.553072362376086,0.844530890727915,0.551852096779334,0.851662957690548,0.406872777559525,0.722946807424044
"418",0.417,0.796687814666279,0.609079917754179,0.532980789408831,0.553905177523292,0.845720420222345,0.552723219462089,0.852953549776975,0.40798131034844,0.724127126163717
"419",0.418,0.79790864580216,0.609710526674491,0.533808976332519,0.554737958719044,0.846895789970584,0.553593459822757,0.854229380547774,0.409089775043919,0.725302064967403
"420",0.419,0.799116867158296,0.610342951256807,0.534636937532866,0.555570628773975,0.8480570667066,0.554462758288362,0.855490477207487,0.410198227077738,0.726471576145854
"421",0.42,0.800312488773668,0.610977068379494,0.535464615328735,0.556403113717839,0.849204313999482,0.555331057762048,0.856736865355592,0.411306720644778,0.727635613324289
"422",0.421,0.801495519793816,0.611612760467475,0.53629195458586,0.557235342670102,0.850337592388723,0.556198303524627,0.857968569060232,0.412415308732601,0.728794131405276
"423",0.422,0.802665968517489,0.61224991525908,0.537118902611938,0.55806724771486,0.851456959514405,0.557064443139297,0.859185610928892,0.413524043151336,0.729947086531619
"424",0.423,0.803823842440878,0.612888425581731,0.537945409055473,0.558898763780171,0.852562470242366,0.557929426359606,0.860388012176078,0.414632974563662,0.731094436049502
"425",0.424,0.804969148299548,0.613528189136369,0.538771425808371,0.559729828521791,0.853654176784374,0.558793205040668,0.861575792688095,0.415742152514714,0.732236138472024
"426",0.425,0.806101892108179,0.614169108290517,0.539596906912254,0.560560382211308,0.854732128813401,0.559655733053652,0.862748971084969,0.416851625461761,0.733372153443284
"427",0.426,0.807222079198219,0.614811089879815,0.540421808468468,0.561390367628614,0.855796373574105,0.560516966203515,0.863907564779622,0.417961440803525,0.734502441703118
"428",0.427,0.808329714253565,0.615454045017824,0.541246088551688,0.562219729958659,0.856846955988621,0.561376862149926,0.865051590034373,0.419071644909047,0.735626965052581
"429",0.428,0.809424801344376,0.616097888913891,0.542069707127077,0.563048416692393,0.857883918757814,0.562235380331349,0.866181062014878,0.420182283146023,0.73674568632025
"430",0.429,0.810507343959097,0.616742540698843,0.542892625970885,0.563876377531794,0.858907302458118,0.563092481892196,0.867295994841578,0.421293399908524,0.737858569329383
"431",0.43,0.811577345034819,0.617387923258244,0.543714808594408,0.564703564298874,0.859917145634111,0.563948129612987,0.868396401638783,0.422405038644077,0.738965578866003
"432",0.431,0.812634806986031,0.618033963072986,0.544536220171198,0.565529930848558,0.860913484886983,0.564802287843424,0.869482294581459,0.423517241880041,0.740066680647903
"433",0.432,0.813679731731877,0.618680590066916,0.545356827467406,0.566355432985278,0.86189635495903,0.565654922438303,0.870553684939823,0.424630051249266,0.741161841294614
"434",0.433,0.814712120721988,0.61932773746127,0.546176598775178,0.567180028383196,0.862865788814356,0.566506000696161,0.871610583121862,0.425743507515012,0.742251028298333
"435",0.434,0.815731974960962,0.619975341635625,0.546995503848959,0.568003676509896,0.863821817715908,0.567355491300562,0.872652998713827,0.426857650595105,0.743334209995816
"436",0.435,0.816739295031572,0.620623341995114,0.54781351384462,0.568826338553429,0.864764471299009,0.568203364263944,0.873680940518824,0.427972519585345,0.744411355541228
"437",0.436,0.817734081116782,0.621271680843646,0.548630601261278,0.569647977352579,0.865693777641532,0.569049590873905,0.874694416593579,0.429088152782141,0.74548243487995
"438",0.437,0.81871633302061,0.621920303262873,0.549446739885721,0.570468557330213,0.866609763330866,0.569894143641861,0.875693434283463,0.430204587704393,0.746547418723322
"439",0.438,0.819686050187928,0.622569156996655,0.550261904739305,0.571288044429603,0.8675124535278,0.570736996253948,0.876678000255849,0.431321861114625,0.747606278524302
"440",0.439,0.820643231723247,0.623218192340791,0.551076072027241,0.572106406053586,0.868401872027489,0.571578123524118,0.877648120531899,0.432440009039378,0.748658986454037
"441",0.44,0.821587876408534,0.62386736203776,0.551889219090151,0.572923611006434,0.8692780413176,0.572417501349288,0.878603800516841,0.433559066788867,0.749705515379306
"442",0.441,0.822519982720132,0.624516621176265,0.552701324357805,0.573739629438335,0.870140982633803,0.573255106666505,0.879545045028811,0.434679068975942,0.750745838840825
"443",0.442,0.82343954884483,0.625165927095355,0.553512367304942,0.574554432792354,0.870990716012704,0.574090917411993,0.880471858326342,0.435800049534341,0.751779931032388
"444",0.443,0.824346572695101,0.625815239292897,0.554322328409067,0.575367993753759,0.871827260342344,0.574924912482032,0.881384244134544,0.436922041736266,0.75280776678081
"445",0.444,0.825241051923604,0.626464519338225,0.555131189110153,0.576180286201637,0.872650633410398,0.575757071695574,0.882282205670064,0.43804507820931,0.75382932152666
"446",0.445,0.826122983936946,0.62711373078874,0.555938931772149,0.576991285162643,0.873460851950153,0.576587375758517,0.883165745664865,0.439169190952731,0.75484457130575
"447",0.446,0.826992365908765,0.627762839110294,0.556745539646213,0.577800966766839,0.874257931684394,0.577415806229568,0.884034866388901,0.44029441135312,0.755853492731348
"448",0.447,0.827849194792172,0.628411811601173,0.557550996835589,0.578609308205484,0.875041887367295,0.578242345487613,0.884889569671731,0.441420770199453,0.756856062977109
"449",0.448,0.82869346733158,0.629060617319495,0.558355288262056,0.579416287690709,0.875812732824393,0.579066976700535,0.885729856923116,0.442548297697584,0.757852259760672
"450",0.449,0.829525180073953,0.629709227013884,0.559158399633863,0.58022188441698,0.876570480990765,0.579889683795406,0.886555729152681,0.443677023484158,0.758842061327921
"451",0.45,0.830344329379516,0.630357613057245,0.559960317415101,0.581026078524259,0.877315143947473,0.580710451429994,0.887367186988658,0.444806976640003,0.759825446437866
"452",0.451,0.831150911431945,0.631005749383487,0.560761028796416,0.581828851062802,0.87804673295637,0.581529264965512,0.888164230695766,0.445938185702989,0.760802394348143
"453",0.452,0.831944922248066,0.631653611427068,0.561560521667025,0.58263018395949,0.878765258493349,0.582346110440571,0.88894686019227,0.447070678680397,0.761772884801076
"454",0.453,0.832726357687099,0.632301176065219,0.562358784587957,0.583430059985645,0.879470730280103,0.583160974546261,0.889715075066273,0.4482044830608,0.762736898010305
"455",0.454,0.833495213459456,0.632948421562708,0.56315580676647,0.584228462726249,0.880163157314473,0.583973844602314,0.890468874591254,0.449339625825491,0.763694414647954
"456",0.455,0.834251485135128,0.633595327519038,0.563951578031577,0.585025376550489,0.880842547899451,0.584784708534305,0.891208257740908,0.450476133459454,0.7646454158323
"457",0.456,0.834995168151687,0.63424187481795,0.564746088810645,0.585820786583597,0.881508909670909,0.58559355485183,0.891933223203327,0.451614031961926,0.765589883115943
"458",0.457,0.835726257821903,0.634888045579124,0.565539330106995,0.586614678679883,0.882162249624104,0.586400372627621,0.892643769394532,0.452753346856537,0.766527798474439
"459",0.458,0.836444749341009,0.635533823111966,0.566331293478471,0.587407039396935,0.882802574139027,0.587205151477554,0.893339894471398,0.45389410320106,0.767459144295384
"460",0.459,0.837150637793654,0.6361791918714,0.567121971016934,0.58819785597092,0.883429889004655,0.588007881541512,0.894021596344034,0.455036325596799,0.768383903367937
"461",0.46,0.837843918160506,0.636824137415539,0.567911355328615,0.588987116292926,0.884044199442148,0.588808553465046,0.89468887268758,0.456180038197595,0.76930205887275
"462",0.461,0.838524585324582,0.637468646365169,0.568699439515315,0.589774808886312,0.884645510127045,0.589607158381817,0.89534172095351,0.457325264718507,0.770213594372289
"463",0.462,0.839192634077277,0.63811270636495,0.569486217156389,0.590560922885006,0.885233825210524,0.590403687896775,0.895980138380428,0.458472028444151,0.771118493801544
"464",0.463,0.839848059124132,0.638756306046253,0.570271682291491,0.591345448012705,0.885809148339739,0.59119813407003,0.89660412200441,0.459620352236728,0.772016741459088
"465",0.464,0.840490855090333,0.63939943499155,0.571055829404034,0.592128374562946,0.886371482677305,0.591990489401395,0.897213668668873,0.460770258543748,0.772908321998491
"466",0.465,0.841121016525982,0.640042083700301,0.571838653405344,0.592909693380003,0.886920830919966,0.592780746815568,0.897808775034047,0.461921769405465,0.773793220420066
"467",0.466,0.841738537911125,0.640684243556237,0.572620149619459,0.593689395840551,0.887457195316467,0.593568899647921,0.898389437586023,0.463074906462034,0.774671422062918
"468",0.467,0.842343413660561,0.641325906796005,0.573400313768556,0.594467473836104,0.887980577684702,0.59435494163086,0.898955652645428,0.464229690960405,0.775542912597313
"469",0.468,0.842935638128447,0.641967066479089,0.574179141958972,0.595243919756143,0.888490979428133,0.595138866880746,0.89950741637572,0.465386143760959,0.776407678017323
"470",0.469,0.843515205612697,0.642607716458959,0.57495663066779,0.596018726471935,0.888988401551545,0.595920669885334,0.900044724791141,0.466544285343909,0.777265704633752
"471",0.47,0.844082110359199,0.643247851355382,0.575732776729964,0.596791887321004,0.889472844676154,0.596700345491724,0.900567573764344,0.467704135815463,0.778116979067331
"472",0.471,0.844636346565843,0.643887466527847,0.576507577325964,0.597563396092205,0.889944309054097,0.597477888894777,0.901075959033688,0.468865714913765,0.778961488242153
"473",0.472,0.845177908386386,0.644526558050052,0.577281029969904,0.598333247011408,0.890402794582339,0.598253295625996,0.901569876210234,0.470029042014627,0.779799219379363
"474",0.473,0.845706789934151,0.645165122685402,0.578053132498151,0.599101434727726,0.890848300816026,0.599026561542847,0.902049320784467,0.471194136137064,0.780630159991074
"475",0.474,0.84622298528557,0.645803157863472,0.578823883058364,0.599867954300295,0.891280826981296,0.599797682818483,0.902514288132725,0.472361015948618,0.781454297874498
"476",0.475,0.846726488483571,0.646440661657386,0.579593280098978,0.600632801185553,0.891700371987586,0.600566655931875,0.902964773523369,0.473529699770517,0.782271621106297
"477",0.476,0.847217293540844,0.647077632762084,0.580361322359086,0.60139597122502,0.892106934439458,0.601333477658319,0.903400772122715,0.474700205582644,0.78308211803713
"478",0.477,0.847695394442948,0.647714070473421,0.581128008858704,0.602157460633537,0.892500512647952,0.602098145060303,0.903822279000713,0.475872551028338,0.783885777286393
"479",0.478,0.84816078515131,0.648349974668069,0.581893338889426,0.602917265987957,0.89288110464151,0.602860655478722,0.904229289136405,0.477046753419041,0.78468258773715
"480",0.479,0.848613459606089,0.648985345784187,0.582657312005416,0.603675384216255,0.893248708176466,0.603621006524425,0.904621797423167,0.478222829738783,0.785472538531229
"481",0.48,0.849053411728926,0.649620184802815,0.583419928014747,0.604431812587054,0.893603320747137,0.604379196070067,0.904999798673732,0.479400796648522,0.786255619064497
"482",0.481,0.849480635425585,0.650254493229971,0.584181186971061,0.605186548699529,0.893944939595529,0.60513522224228,0.905363287625032,0.480580670490342,0.78703181898229
"483",0.482,0.849895124588486,0.650888273079418,0.584941089165546,0.605939590473693,0.894273561720681,0.605889083414113,0.905712258942836,0.481762467291515,0.787801128175
"484",0.483,0.850296873099135,0.651521526856059,0.585699635119198,0.606690936141032,0.894589183887644,0.606640778197762,0.90604670722621,0.482946202768441,0.788563536773809
"485",0.484,0.850685874830458,0.652154257539952,0.586456825575375,0.607440584235481,0.894891802636133,0.607390305437553,0.906366627011807,0.484131892330451,0.789319035146563
"486",0.485,0.851062123649042,0.652786468570903,0.587212661492615,0.608188533584724,0.895181414288856,0.608137664203188,0.906672012777994,0.48531955108351,0.790067613893784
"487",0.486,0.851425613417285,0.653418163833617,0.587967144037723,0.608934783301812,0.895458014959535,0.60888285378322,0.906962858948807,0.48650919383379,0.790809263844807
"488",0.487,0.851776337995464,0.654049347643382,0.588720274579092,0.609679332777064,0.895721600560635,0.609625873678766,0.907239159897768,0.487700835091148,0.791543976054043
"489",0.488,0.85211429124372,0.654680024732268,0.58947205468027,0.610422181670265,0.895972166810797,0.610366723597438,0.907500909951552,0.488894489072494,0.792271741797359
"490",0.489,0.852439467023963,0.655310200235806,0.590222486093757,0.611163329903133,0.896209709242029,0.611105403447487,0.907748103393512,0.490090169705065,0.792992552568578
"491",0.49,0.852751859201707,0.655939879680148,0.59097157075501,0.611902777652043,0.896434223206612,0.611841913332149,0.907980734467076,0.491287890629601,0.793706400076073
"492",0.491,0.85305146164783,0.65656906896966,0.591719310776663,0.612640525341005,0.896645703883771,0.612576253544179,0.908198797379014,0.492487665203435,0.794413276239478
"493",0.492,0.853338268240265,0.657197774374955,0.592465708442945,0.613376573634875,0.896844146286113,0.613308424560581,0.908402286302581,0.493689506503495,0.795113173186493
"494",0.493,0.853612272865627,0.657826002521337,0.593210766204287,0.614110923432808,0.897029545265831,0.614038427037508,0.908591195380547,0.494893427329223,0.795806083249786
"495",0.494,0.853873469420778,0.658453760377631,0.593954486672118,0.614843575861913,0.897201895520688,0.614766261805331,0.908765518728108,0.49609944020542,0.796491998963982
"496",0.495,0.85412185181433,0.659081055245398,0.594696872613826,0.615574532271133,0.897361191599803,0.615491929863881,0.908925250435702,0.497307557385008,0.797170913062744
"497",0.496,0.854357413968087,0.659707894748512,0.595437926947901,0.616303794225317,0.897507427909234,0.616215432377837,0.909070384571705,0.498517790851729,0.797842818475936
"498",0.497,0.854580149818441,0.660334286823081,0.596177652739227,0.617031363499492,0.897640598717358,0.616936770672268,0.909200915185043,0.49973015232277,0.798507708326862
"499",0.498,0.854790053317699,0.660960239707701,0.596916053194535,0.617757242073315,0.897760698160083,0.61765594622832,0.909316836307695,0.500944653251323,0.799165575929592
"500",0.499,0.854987118435379,0.661585761934037,0.597653131658012,0.61848143212571,0.89786772024588,0.618372960679044,0.909418141957124,0.502161304829084,0.799816414786351
"501",0.5,0.855171339159434,0.662210862317698,0.59838889160703,0.619203936029666,0.897961658860633,0.619087815805348,0.909504826138595,0.503380117988691,0.80046021858498
"502",0.501,0.855342709497451,0.662835549949423,0.599123336648042,0.619924756347208,0.898042507772343,0.619800513532083,0.90957688284743,0.504601103406106,0.801096981196472
"503",0.502,0.855501223477785,0.663459834186533,0.599856470512584,0.620643895824519,0.898110260635671,0.620511055924251,0.909634306071178,0.505824271502938,0.80172669667257
"504",0.503,0.855646875150663,0.664083724644666,0.600588297053418,0.621361357387218,0.898164910996322,0.621219445183329,0.90967708979169,0.507049632448717,0.802349359243415
"505",0.504,0.855779658589239,0.664707231189771,0.601318820240792,0.62207714413578,0.898206452295301,0.621925683643704,0.909705227987152,0.508277196163122,0.802964963315274
"506",0.505,0.855899567890612,0.665330363930347,0.602048044158815,0.622791259341093,0.898234877873015,0.622629773769219,0.909718714634008,0.50950697231815,0.803573503468311
"507",0.506,0.8560065971768,0.665953133209934,0.60277597300195,0.623503706440156,0.898250180973254,0.623331718149822,0.909717543708848,0.510738970340248,0.804174974454418
"508",0.507,0.856100740595682,0.666575549599824,0.603502611071605,0.624214489031901,0.898252354747036,0.624031519498315,0.909701709190207,0.511973199412399,0.804769371195094
"509",0.508,0.856181992321904,0.667197623892,0.604227962772839,0.624923610873137,0.898241392256335,0.624729180647201,0.90967120506031,0.513209668476167,0.805356688779382
"510",0.509,0.856250346557742,0.667819367092294,0.604952032611158,0.625631075874618,0.898217286477686,0.62542470454562,0.909626025306752,0.514448386233696,0.805936922461852
"511",0.51,0.856305797533942,0.668440790413741,0.605674825189416,0.62633688809722,0.898180030305679,0.626118094256375,0.909566163924118,0.515689361149678,0.806510067660623
"512",0.511,0.856348339510521,0.669061905270141,0.606396345204797,0.627041051748237,0.898129616556346,0.62680935295305,0.909491614915555,0.516932601453282,0.807076119955444
"513",0.512,0.856377966777541,0.669682723269805,0.607116597445899,0.627743571177767,0.898066037970434,0.627498483917197,0.909402372294271,0.518178115140044,0.807635075085802
"514",0.513,0.856394673655847,0.670303256209492,0.607835586789894,0.628444450875221,0.897989287216586,0.628185490535619,0.909298430085002,0.519425909973731,0.808186928949088
"515",0.514,0.856398454497782,0.670923516068516,0.608553318199775,0.629143695465911,0.897899356894419,0.628870376297714,0.909179782325408,0.520675993488161,0.808731677598784
"516",0.515,0.85638930368787,0.671543515003023,0.609269796721677,0.629841309707742,0.897796239537508,0.629553144792903,0.909046423067436,0.521928372989006,0.809269317242708
"517",0.516,0.856367215643478,0.672163265340447,0.609985027482288,0.630537298488001,0.897679927616286,0.630233799708125,0.908898346378627,0.523183055555555,0.809799844241281
"518",0.517,0.856332184815442,0.6727827795741,0.610699015686311,0.631231666820212,0.89755041354084,0.630912344825399,0.908735546343378,0.524440048042455,0.810323255105832
"519",0.518,0.856284205688677,0.67340207035794,0.611411766614024,0.631924419841106,0.897407689663646,0.631588784019454,0.908558017064161,0.525699357081421,0.810839546496947
"520",0.519,0.856223272782759,0.674021150501465,0.612123285618887,0.632615562807644,0.897251748282205,0.632263121255426,0.908365752662701,0.526960989082922,0.811348715222832
"521",0.52,0.856149380652483,0.674640032964763,0.612833578125223,0.633305101094139,0.897082581641604,0.632935360586605,0.908158747281104,0.528224950237842,0.811850758237728
"522",0.521,0.856062523888395,0.675258730853694,0.61354264962597,0.633993040189439,0.896900181937007,0.633605506152253,0.907936995082963,0.529491246519117,0.81234567264034
"523",0.522,0.855962697117316,0.675877257415203,0.614250505680479,0.634679385694196,0.896704541316068,0.634273562175473,0.907700490254407,0.530759883683352,0.812833455672304
"524",0.523,0.855849895002823,0.67649562603276,0.614957151912389,0.635364143318196,0.896495651881277,0.634939532961135,0.907449227005119,0.53203086727241,0.81331410471668
"525",0.524,0.85572411224573,0.677113850221931,0.615662594007542,0.636047318877759,0.896273505692234,0.635603422893852,0.907183199569325,0.533304202614986,0.813787617296465
