"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"528",0.527,1.91702705900589,1.91702705900589,1.87051054022962,1.97165402400518,2.0448426758285,1.9284284668204,2.0448426758285,1.76372402303483,1.76238019472536
"529",0.528,1.91711140935214,1.91711140935214,1.87025199309651,1.97103828920852,2.04505058849124,1.92794335825551,2.04505058849124,1.76341498906188,1.76207608057925
"530",0.529,1.91719472796238,1.91719472796238,1.86999250982937,1.97041798708422,2.04525898010523,1.92745564375609,2.04525898010523,1.76310429552313,1.76177029130692
"531",0.53,1.91727703649454,1.91727703649454,1.86973211667406,1.96979314229263,2.0454678682012,1.92696534065769,2.04546786820119,1.76279195930808,1.76146284353661
"532",0.531,1.91735835641046,1.91735835641046,1.86947083968862,1.9691637793057,2.04567727016437,1.9264724661683,2.04567727016437,1.76247799715645,1.76115375374659
"533",0.532,1.9174387089737,1.9174387089737,1.86920870474158,1.96852992240494,2.0458872032333,1.92597703736717,2.0458872032333,1.76216242565637,1.76084303826326
"534",0.533,1.91751811524741,1.91751811524741,1.86894573751032,1.96789159567938,2.04609768449874,1.92547907120373,2.04609768449874,1.76184526124259,1.76053071325939
"535",0.534,1.91759659609228,1.91759659609228,1.86868196347955,1.96724882302375,2.04630873090263,1.92497858449654,2.04630873090263,1.7615265201948,1.7602167947524
"536",0.535,1.91767417216464,1.91767417216464,1.86841740793985,1.96660162813663,2.04652035923713,1.92447559393231,2.04652035923713,1.76120621863601,1.75990129860274
"537",0.536,1.9177508639146,1.9177508639146,1.86815209598635,1.9659500345188,2.04673258614371,1.92397011606502,2.04673258614371,1.76088437253105,1.75958424051236
"538",0.537,1.91782669158433,1.91782669158433,1.8678860525174,1.96529406547162,2.04694542811228,1.923462167315,2.04694542811228,1.76056099768511,1.75926563602324
"539",0.538,1.91790167520641,1.91790167520641,1.86761930223345,1.96463374409551,2.04715890148047,1.92295176396819,2.04715890148047,1.76023610974236,1.75894550051598
"540",0.539,1.91797583460225,1.91797583460225,1.86735186963589,1.96396909328852,2.04737302243281,1.92243892217534,2.04737302243281,1.7599097241846,1.75862384920848
"541",0.54,1.91804918938064,1.91804918938064,1.86708377902598,1.96330013574498,2.04758780700012,1.92192365795133,2.04758780700012,1.75958185633009,1.75830069715468
"542",0.541,1.91812175893631,1.91812175893631,1.86681505450396,1.96262689395425,2.04780327105885,1.92140598717452,2.04780327105885,1.75925252133232,1.75797605924338
"543",0.542,1.91819356244867,1.91819356244867,1.86654571996807,1.9619493901995,2.0480194303305,1.92088592558611,2.0480194303305,1.75892173417891,1.75764995019709
"544",0.543,1.91826461888053,1.91826461888053,1.86627579911377,1.96126764655658,2.04823630038112,1.92036348878964,2.04823630038112,1.75858950969055,1.757322384571
"545",0.544,1.91833494697694,1.91833494697694,1.86600531543294,1.96058168489301,2.04845389662079,1.91983869225041,2.04845389662079,1.75825586252004,1.75699337675191
"546",0.545,1.9184045652641,1.9184045652641,1.86573429221315,1.95989152686695,2.0486722343032,1.91931155129502,2.0486722343032,1.75792080715131,1.75666294095735
"547",0.546,1.91847349204834,1.91847349204834,1.86546275253708,1.95919719392634,2.04889132852524,1.91878208111097,2.04889132852524,1.75758435789857,1.75633109123464
"548",0.547,1.91854174541516,1.91854174541516,1.86519071928184,1.95849870730799,2.04911119422666,1.9182502967462,2.04911119422666,1.75724652890547,1.75599784146009
"549",0.548,1.9186093432283,1.9186093432283,1.86491821511849,1.95779608803684,2.04933184618975,1.9177162131088,2.04933184618975,1.75690733414436,1.75566320533818
"550",0.549,1.91867630312897,1.91867630312897,1.86464526251151,1.95708935692516,2.04955329903904,1.91717984496661,2.04955329903904,1.75656678741552,1.75532719640083
"551",0.55,1.91874264253504,1.91874264253504,1.8643718837184,1.95637853457198,2.04977556724107,1.91664120694698,2.04977556724107,1.75622490234649,1.75498982800673
"552",0.551,1.91880837864033,1.91880837864033,1.86409810078926,1.95566364136236,2.04999866510419,1.9161003135365,2.04999866510419,1.7558816923915,1.75465111334069
"553",0.552,1.91887352841394,1.91887352841394,1.86382393556648,1.9549446974669,2.05022260677837,1.91555717908075,2.05022260677837,1.75553717083082,1.75431106541304
"554",0.553,1.91893810859971,1.91893810859971,1.86354940968441,1.95422172284118,2.05044740625505,1.91501181778415,2.05044740625505,1.75519135077025,1.75396969705911
"555",0.554,1.91900213571556,1.91900213571556,1.86327454456911,1.95349473722533,2.05067307736705,1.91446424370975,2.05067307736706,1.75484424514063,1.75362702093867
"556",0.555,1.91906562605311,1.91906562605311,1.86299936143816,1.95276376014356,2.05089963378849,1.91391447077908,2.05089963378849,1.75449586669737,1.75328304953551
"557",0.556,1.91912859567713,1.91912859567713,1.86272388130045,1.95202881090385,2.05112708903468,1.91336251277211,2.05112708903468,1.75414622802006,1.75293779515701
"558",0.557,1.9191910604252,1.9191910604252,1.86244812495609,1.95128990859755,2.05135545646215,1.91280838332706,2.05135545646215,1.75379534151204,1.75259126993372
"559",0.558,1.91925303590731,1.91925303590731,1.86217211299626,1.95054707209916,2.05158474926863,1.91225209594043,2.05158474926863,1.75344321940011,1.75224348581902
"560",0.559,1.91931453750557,1.91931453750557,1.86189586580317,1.94980032006601,2.05181498049306,1.91169366396691,2.05181498049306,1.75308987373421,1.75189445458885
"561",0.56,1.91937558037391,1.91937558037391,1.86161940355004,1.94904967093811,2.05204616301565,1.91113310061935,2.05204616301565,1.75273531638713,1.75154418784135
"562",0.561,1.91943617943788,1.91943617943788,1.86134274620105,1.94829514293796,2.05227830955794,1.91057041896882,2.05227830955794,1.75237955905426,1.75119269699666
"563",0.562,1.91949634939441,1.91949634939441,1.86106591351145,1.94753675407038,2.05251143268289,1.91000563194458,2.05251143268289,1.75202261325345,1.7508399932967
"564",0.563,1.91955610471169,1.91955610471169,1.86078892502755,1.94677452212246,2.05274554479499,1.90943875233415,2.05274554479499,1.75166449032472,1.75048608780497
"565",0.564,1.91961545962903,1.91961545962903,1.86051180008684,1.94600846466345,2.05298065814039,1.90886979278339,2.0529806581404,1.75130520143023,1.75013099140639
"566",0.565,1.91967442815677,1.91967442815677,1.86023455781807,1.94523859904473,2.05321678480707,1.90829876579654,2.05321678480707,1.75094475755406,1.7497747148072
"567",0.566,1.91973302407621,1.91973302407621,1.85995721714146,1.94446494239983,2.05345393672495,1.90772568373635,2.05345393672495,1.75058316950216,1.74941726853479
"568",0.567,1.91979126093961,1.91979126093961,1.8596797967688,1.9436875116444,2.05369212566615,1.90715055882418,2.05369212566615,1.75022044790229,1.74905866293771
"569",0.568,1.91984915207021,1.91984915207021,1.85940231520364,1.94290632347629,2.05393136324511,1.90657340314015,2.05393136324511,1.74985660320392,1.74869890818554
"570",0.569,1.91990671056221,1.91990671056221,1.85912479074156,1.94212139437563,2.0541716609189,1.90599422862326,2.0541716609189,1.74949164567829,1.74833801426892
"571",0.57,1.91996394928088,1.91996394928088,1.85884724147032,1.94133274060492,2.05441302998734,1.90541304707156,2.05441302998734,1.74912558541833,1.7479759909995
"572",0.571,1.92002088086262,1.92002088086262,1.85856968527017,1.94054037820914,2.05465548159334,1.90482987014235,2.05465548159334,1.74875843233875,1.74761284800998
"573",0.572,1.92007751771509,1.92007751771509,1.85829213981409,1.93974432301591,2.0548990267231,1.90424470935232,2.05489902672309,1.74839019617603,1.74724859475416
"574",0.573,1.92013387201737,1.92013387201737,1.85801462256809,1.93894459063568,2.05514367620639,1.90365757607776,2.05514367620639,1.74802088648851,1.74688324050696
"575",0.574,1.92018995572006,1.92018995572006,1.85773715079153,1.93814119646188,2.05538944071686,1.90306848155481,2.05538944071686,1.74765051265648,1.74651679436453
"576",0.575,1.92024578054554,1.92024578054554,1.85745974153741,1.93733415567115,2.0556363307723,1.90247743687964,2.0556363307723,1.74727908388226,1.74614926524432
"577",0.576,1.9203013579881,1.9203013579881,1.85718241165272,1.93652348322357,2.05588435673496,1.90188445300868,2.05588435673496,1.74690660919031,1.74578066188521
"578",0.577,1.92035669931423,1.92035669931423,1.8569051777788,1.93570919386292,2.05613352881185,1.90128954075889,2.05613352881185,1.7465330974274,1.74541099284766
"579",0.578,1.92041181556283,1.92041181556283,1.85662805635172,1.93489130211692,2.05638385705508,1.90069271080798,2.05638385705508,1.74615855726275,1.74504026651378
"580",0.579,1.9204667175455,1.9204667175455,1.85635106360262,1.9340698222975,2.05663535136219,1.9000939736947,2.05663535136219,1.74578299718816,1.74466849108759
"581",0.58,1.92052141584676,1.92052141584676,1.85607421555813,1.93324476850116,2.05688802147646,1.89949333981908,2.05688802147646,1.74540642551823,1.74429567459512
"582",0.581,1.92057592082444,1.92057592082444,1.85579752804077,1.93241615460921,2.05714187698732,1.89889081944271,2.05714187698732,1.74502885039055,1.74392182488462
"583",0.582,1.92063024260991,1.92063024260991,1.85552101666938,1.93158399428814,2.05739692733063,1.89828642268904,2.05739692733063,1.74465027976586,1.7435469496268
"584",0.583,1.92068439110846,1.92068439110846,1.8552446968595,1.93074830098992,2.05765318178911,1.89768015954365,2.05765318178911,1.74427072142835,1.74317105631498
"585",0.584,1.92073837599961,1.92073837599961,1.85496858382385,1.92990908795241,2.05791064949265,1.89707203985457,2.05791064949265,1.7438901829858,1.74279415226536
"586",0.585,1.9207922067375,1.9207922067375,1.85469269257275,1.92906636819966,2.05816933941873,1.89646207333255,2.05816933941873,1.7435086718699,1.74241624461726
"587",0.586,1.92084589255121,1.92084589255121,1.85441703791461,1.92822015454231,2.05842926039278,1.89585026955139,2.05842926039278,1.74312619533646,1.74203734033334
"588",0.587,1.9208994424452,1.9208994424452,1.85414163445631,1.92737045957801,2.05869042108858,1.89523663794824,2.05869042108858,1.74274276046566,1.74165744619989
"589",0.588,1.92095286519964,1.92095286519964,1.85386649660377,1.92651729569174,2.0589528300286,1.89462118782393,2.0589528300286,1.74235837416236,1.74127656882707
"590",0.589,1.92100616937087,1.92100616937087,1.85359163856236,1.92566067505628,2.05921649558448,1.8940039283433,2.05921649558448,1.74197304315636,1.7408947146492
"591",0.59,1.92105936329176,1.92105936329176,1.85331707433738,1.92480060963257,2.05948142597734,1.89338486853549,2.05948142597734,1.74158677400269,1.74051188992506
"592",0.591,1.92111245507218,1.92111245507218,1.85304281773459,1.9239371111702,2.05974762927823,1.8927640172943,2.05974762927823,1.7411995730819,1.74012810073817
"593",0.592,1.92116545259939,1.92116545259939,1.85276888236066,1.92307019120775,2.06001511340855,1.89214138337853,2.06001511340855,1.74081144660037,1.73974335299707
"594",0.593,1.92121836353848,1.92121836353848,1.85249528162371,1.92219986107329,2.06028388614039,1.89151697541228,2.06028388614039,1.74042240059063,1.73935765243568
"595",0.594,1.92127119533287,1.92127119533287,1.85222202873378,1.9213261318848,2.06055395509703,1.89089080188535,2.06055395509703,1.74003244091165,1.73897100461356
"596",0.595,1.92132395520469,1.92132395520469,1.85194913670332,1.92044901455061,2.06082532775326,1.8902628711535,2.06082532775325,1.7396415732492,1.73858341491627
"597",0.596,1.92137665015529,1.92137665015529,1.85167661834777,1.91956851976988,2.06109801143586,1.88963319143889,2.06109801143586,1.73924980311614,1.73819488855568
"598",0.597,1.92142928696566,1.92142928696566,1.851404486286,1.918684658033,2.061372013324,1.88900177083033,2.061372013324,1.73885713585278,1.73780543057029
"599",0.598,1.92148187219698,1.92148187219698,1.85113275294088,1.91779743962214,2.06164734044965,1.88836861728372,2.06164734044965,1.73846357662723,1.73741504582559
"600",0.599,1.92153441219099,1.92153441219099,1.85086143053975,1.91690687461163,2.06192399969799,1.88773373862233,2.06192399969799,1.73806913043568,1.7370237390144
"601",0.6,1.92158691307056,1.92158691307056,1.85059053111499,1.91601297286848,2.06220199780785,1.88709714253718,2.06220199780785,1.73767380210284,1.7366315146572
"602",0.601,1.92163938074013,1.92163938074013,1.85032006650453,1.91511574405284,2.06248134137212,1.88645883658741,2.06248134137212,1.73727759628221,1.73623837710249
"603",0.602,1.9216918208862,1.9216918208862,1.85005004835233,1.91421519761848,2.06276203683816,1.88581882820059,2.06276203683816,1.73688051745647,1.73584433052711
"604",0.603,1.92174423897785,1.92174423897785,1.84978048810899,1.91331134281327,2.06304409050824,1.8851771246731,2.06304409050823,1.73648256993783,1.73544937893666
"605",0.604,1.9217966402672,1.9217966402672,1.8495113970322,1.91240418867964,2.06332750853994,1.88453373317052,2.06332750853994,1.73608375786839,1.7350535261658
"606",0.605,1.92184902978992,1.92184902978992,1.84924278618732,1.91149374405511,2.0636122969466,1.8838886607279,2.0636122969466,1.73568408522053,1.73465677587864
"607",0.606,1.92190141236573,1.92190141236573,1.84897466644786,1.91058001757274,2.0638984615977,1.8832419142502,2.0638984615977,1.7352835557972,1.73425913156911
"608",0.607,1.92195379259893,1.92195379259893,1.84870704849606,1.90966301766161,2.06418600821932,1.88259350051259,2.06418600821932,1.73488217323238,1.73386059656127
"609",0.608,1.92200617487885,1.92200617487885,1.84843994282339,1.90874275254733,2.06447494239452,1.88194342616082,2.06447494239452,1.73447994099136,1.73346117400975
"610",0.609,1.92205856338038,1.92205856338038,1.84817335973109,1.90781923025252,2.0647652695638,1.8812916977116,2.0647652695638,1.73407686237118,1.73306086690008
"611",0.61,1.92211096206448,1.92211096206448,1.84790730933067,1.90689245859731,2.06505699502545,1.88063832155291,2.06505699502545,1.73367294050095,1.73265967804904
"612",0.611,1.92216337467868,1.92216337467868,1.84764180154448,1.90596244519981,2.06535012393604,1.87998330394439,2.06535012393604,1.73326817834224,1.73225761010508
"613",0.612,1.9222158047576,1.9222158047576,1.84737684610622,1.90502919747659,2.06564466131081,1.87932665101767,2.06564466131081,1.73286257868946,1.73185466554865
"614",0.613,1.92226825562342,1.92226825562342,1.84711245256142,1.9040927226432,2.06594061202404,1.87866836877673,2.06594061202404,1.7324561441702,1.73145084669256
"615",0.614,1.9223207303864,1.9223207303864,1.84684863026805,1.90315302771464,2.0662379808095,1.87800846309825,2.0662379808095,1.73204887724564,1.73104615568242
"616",0.615,1.92237323194543,1.92237323194543,1.84658538839696,1.90221011950587,2.06653677226088,1.87734693973195,2.06653677226088,1.73164078021091,1.73064059449691
"617",0.616,1.92242576298846,1.92242576298846,1.84632273593246,1.90126400463223,2.06683699083212,1.87668380430096,2.06683699083212,1.73123185519542,1.73023416494825
"618",0.617,1.92247832599305,1.92247832599305,1.84606068167278,1.90031468951,2.0671386408379,1.87601906230216,2.0671386408379,1.7308221041633,1.72982686868248
"619",0.618,1.92253092322687,1.92253092322687,1.84579923423066,1.89936218035687,2.067441726454,1.87535271910648,2.067441726454,1.73041152891372,1.72941870717991
"620",0.619,1.92258355674818,1.92258355674818,1.84553840203379,1.89840648319237,2.06774625171767,1.87468477995932,2.06774625171767,1.73000013108126,1.72900968175544
"621",0.62,1.92263622840634,1.92263622840634,1.84527819332536,1.89744760383841,2.06805222052809,1.87401524998082,2.06805222052809,1.72958791213631,1.7285997935589
"622",0.621,1.92268893984232,1.92268893984232,1.84501861616459,1.89648554791972,2.06835963664673,1.87334413416627,2.06835963664673,1.7291748733854,1.72818904357551
"623",0.622,1.92274169248916,1.92274169248916,1.84475967842717,1.89552032086434,2.06866850369774,1.87267143738636,2.06866850369774,1.7287610159716,1.72777743262615
"624",0.623,1.92279448757251,1.92279448757251,1.84450138780583,1.89455192790412,2.06897882516834,1.87199716438759,2.06897882516835,1.72834634087485,1.72736496136777
"625",0.624,1.92284732611108,1.92284732611108,1.84424375181081,1.89358037407513,2.06929060440925,1.87132131979258,2.06929060440925,1.72793084891234,1.72695163029375
"626",0.625,1.92290020891714,1.92290020891714,1.84398677777036,1.89260566421819,2.06960384463499,1.87064390810039,2.06960384463499,1.72751454073887,1.72653743973425
"627",0.626,1.92295313659701,1.92295313659701,1.84373047283122,1.8916278029793,2.06991854892432,1.86996493368686,2.06991854892432,1.7270974168472,1.72612238985656
"628",0.627,1.92300610955156,1.92300610955156,1.84347484395917,1.89064679481011,2.07023472022063,1.86928440080494,2.07023472022063,1.72667947756844,1.72570648066548
"629",0.628,1.92305912797664,1.92305912797664,1.84321989793943,1.88966264396838,2.07055236133227,1.86860231358499,2.07055236133227,1.72626072307233,1.72528971200364
"630",0.629,1.92311219186359,1.92311219186359,1.84296564137722,1.88867535451846,2.07087147493293,1.86791867603513,2.07087147493293,1.72584115336768,1.7248720835519
"631",0.63,1.92316530099973,1.92316530099973,1.8427120806982,1.88768493033173,2.07119206356206,1.86723349204155,2.07119206356206,1.72542076830265,1.72445359482965
"632",0.631,1.92321845496878,1.92321845496878,1.84245922214898,1.886691375087,2.07151412962515,1.86654676536884,2.07151412962515,1.72499956756514,1.72403424519518
"633",0.632,1.92327165315136,1.92327165315136,1.84220707179755,1.88569469227106,2.07183767539417,1.86585849966026,2.07183767539417,1.72457755068313,1.72361403384603
"634",0.633,1.92332489472546,1.92332489472546,1.8419556355338,1.88469488517903,2.07216270300788,1.8651686984381,2.07216270300788,1.72415471702498,1.72319295981932
"635",0.634,1.92337817866687,1.92337817866687,1.84170491906993,1.88369195691486,2.07248921447221,1.86447736510397,2.07248921447221,1.72373106579983,1.72277102199208
"636",0.635,1.92343150374964,1.92343150374964,1.84145492794098,1.88268591039173,2.0728172116606,1.8637845029391,2.0728172116606,1.72330659605789,1.72234821908161
"637",0.636,1.92348486854655,1.92348486854655,1.84120566750523,1.88167674833251,2.07314669631435,1.86309011510466,2.07314669631435,1.7228813066908,1.72192454964581
"638",0.637,1.92353827142954,1.92353827142954,1.8409571429447,1.88066447327018,2.07347767004298,1.86239420464204,2.07347767004298,1.72245519643194,1.72150001208347
"639",0.638,1.92359171057016,1.92359171057016,1.84070935926557,1.87964908754823,2.07381013432453,1.86169677447317,2.07381013432453,1.72202826385678,1.72107460463466
"640",0.639,1.92364518394001,1.92364518394001,1.84046232129862,1.87863059332114,2.07414409050595,1.86099782740079,2.07414409050595,1.72160050738318,1.72064832538101
"641",0.64,1.92369868931115,1.92369868931115,1.84021603369972,1.87760899255473,2.0744795398034,1.86029736610877,2.0744795398034,1.72117192527175,1.72022117224602
"642",0.641,1.92375222425656,1.92375222425656,1.83997050095024,1.87658428702663,2.0748164833026,1.85959539316236,2.0748164833026,1.7207425156261,1.71979314299544
"643",0.642,1.92380578615057,1.92380578615057,1.83972572735746,1.87555647832664,2.07515492195914,1.85889191100854,2.07515492195914,1.72031227639323,1.71936423523752
"644",0.643,1.92385937216924,1.92385937216924,1.83948171705505,1.87452556785719,2.07549485659881,1.85818692197622,2.07549485659881,1.7198812053638,1.71893444642334
"645",0.644,1.9239129792908,1.9239129792908,1.83923847400345,1.87349155683369,2.07583628791793,1.85748042827659,2.07583628791792,1.71944930017242,1.71850377384713
"646",0.645,1.92396660429609,1.92396660429609,1.83899600199034,1.87245444628496,2.07617921648363,1.85677243200337,2.07617921648363,1.71901655829802,1.71807221464657
"647",0.646,1.9240202437689,1.9240202437689,1.83875430463101,1.8714142370536,2.07652364273423,1.85606293513308,2.07652364273423,1.71858297706408,1.71763976580308
"648",0.647,1.92407389409646,1.92407389409646,1.83851338536881,1.8703709297964,2.07686956697947,1.85535193952532,2.07686956697948,1.71814855363896,1.71720642414212
"649",0.648,1.92412755146974,1.92412755146974,1.83827324747553,1.86932452498471,2.07721698940089,1.85463944692303,2.07721698940089,1.71771328503621,1.71677218633349
"650",0.649,1.92418121188391,1.92418121188391,1.83803389405185,1.86827502290481,2.07756591005206,1.85392545895277,2.07756591005206,1.71727716811481,1.71633704889161
"651",0.65,1.92423487113873,1.92423487113873,1.83779532802767,1.86722242365833,2.07791632885892,1.85320997712497,2.07791632885892,1.71684019957953,1.71590100817582
"652",0.651,1.92428852483888,1.92428852483888,1.83755755216258,1.86616672716255,2.07826824562008,1.85249300283417,2.07826824562008,1.71640237598113,1.71546406039065
"653",0.652,1.92434216839438,1.92434216839438,1.83732056904622,1.86510793315082,2.07862166000708,1.85177453735934,2.07862166000708,1.71596369371671,1.71502620158611
"654",0.653,1.92439579702098,1.92439579702098,1.83708438109863,1.86404604117293,2.0789765715647,1.85105458186406,2.0789765715647,1.71552414902993,1.71458742765793
"655",0.654,1.92444940574046,1.92444940574046,1.83684899057071,1.8629810505954,2.07933297971122,1.85033313739679,2.07933297971122,1.71508373801132,1.71414773434788
"656",0.655,1.92450298938107,1.92450298938107,1.83661439954455,1.86191296060191,2.07969088373874,1.84961020489117,2.07969088373874,1.71464245659854,1.71370711724403
"657",0.656,1.92455654257783,1.92455654257783,1.8363806099338,1.86084177019361,2.08005028281339,1.84888578516618,2.08005028281339,1.71420030057663,1.71326557178096
"658",0.657,1.92461005977292,1.92461005977292,1.83614762348407,1.85976747818945,2.08041117597567,1.84815987892645,2.08041117597567,1.71375726557829,1.7128230932401
"659",0.658,1.92466353521602,1.92466353521602,1.83591544177327,1.85869008322656,2.08077356214068,1.84743248676244,2.08077356214068,1.71331334708412,1.7123796767499
"660",0.659,1.92471696296463,1.92471696296463,1.83568406621198,1.85760958376054,2.08113744009838,1.84670360915074,2.08113744009838,1.71286854042286,1.71193531728617
"661",0.66,1.92477033688446,1.92477033688446,1.83545349804382,1.85652597806585,2.08150280851387,1.84597324645424,2.08150280851387,1.7124228407717,1.71149000967226
"662",0.661,1.9248236506497,1.9248236506497,1.83522373834578,1.85543926423605,2.08186966592764,1.84524139892239,2.08186966592764,1.71197624315645,1.71104374857933
"663",0.662,1.92487689774338,1.92487689774338,1.83499478802858,1.85434944018421,2.0822380107558,1.84450806669142,2.0822380107558,1.71152874245183,1.71059652852659
"664",0.663,1.92493007145772,1.92493007145772,1.83476664783701,1.85325650364316,2.08260784129039,1.84377324978457,2.08260784129039,1.71108033338169,1.71014834388155
"665",0.664,1.9249831648944,1.9249831648944,1.83453931835029,1.85216045216584,2.08297915569953,1.84303694811229,2.08297915569953,1.71063101051923,1.70969918886022
"666",0.665,1.92503617096489,1.92503617096489,1.83431279998236,1.8510612831256,2.08335195202777,1.84229916147248,2.08335195202777,1.71018076828728,1.70924905752736
"667",0.666,1.92508908239076,1.92508908239076,1.83408709298226,1.84995899371649,2.08372622819624,1.84155988955067,2.08372622819624,1.70972960095845,1.70879794379672
"668",0.667,1.92514189170402,1.92514189170402,1.83386219743443,1.84885358095355,2.08410198200294,1.84081913192028,2.08410198200294,1.70927750265543,1.70834584143122
"669",0.668,1.92519459124734,1.92519459124734,1.83363811325904,1.84774504167317,2.08447921112293,1.84007688804278,2.08447921112293,1.70882446735115,1.70789274404321
"670",0.669,1.9252471731744,1.9252471731744,1.83341484021229,1.84663337253328,2.0848579131086,1.83933315726792,2.0848579131086,1.70837048886903,1.70743864509465
"671",0.67,1.92529962945016,1.92529962945016,1.83319237788676,1.84551857001371,2.08523808538985,1.83858793883392,2.08523808538985,1.70791556088316,1.70698353789734
"672",0.671,1.92535194883784,1.92535194883784,1.83297072348755,1.84440062777729,2.08561972347267,1.8378412303058,2.08561972347267,1.70745967451348,1.70652741317601
"673",0.672,1.92540410785197,1.92540410785197,1.83274986515512,1.84327952874654,2.08600281553009,1.83709302288636,2.08600281553009,1.70700281110496,1.70607025175143
"674",0.673,1.92545607978691,1.92545607978691,1.83252978862974,1.84215525301125,2.08638734780079,1.83634330609618,2.08638734780079,1.70654494943362,1.70561203184224
"675",0.674,1.92550783773039,1.92550783773039,1.83231047947598,1.84102778046781,2.08677330639094,1.83559206933572,2.08677330639094,1.70608606811166,1.70515273150222
"676",0.675,1.92555935456556,1.92555935456556,1.83209192308429,1.83989709082115,2.08716067727552,1.83483930188641,2.08716067727552,1.70562614558915,1.7046923286219
"677",0.676,1.925610602973,1.925610602973,1.83187410467263,1.83876316358646,2.08754944629954,1.83408499291178,2.08754944629954,1.70516516015562,1.70423080093023
"678",0.677,1.92566155543283,1.92566155543283,1.83165700928807,1.83762597809108,2.08793959917934,1.83332913145853,2.08793959917934,1.70470308994165,1.70376812599617
"679",0.678,1.92571218422661,1.92571218422661,1.83144062180834,1.83648551347624,2.08833112150384,1.83257170645769,2.08833112150384,1.70423991292048,1.7033042812303
"680",0.679,1.92576246143943,1.92576246143943,1.83122492694344,1.83534174869887,2.08872399873571,1.83181270672561,2.08872399873571,1.70377560690955,1.70283924388643
"681",0.68,1.92581235896183,1.92581235896183,1.83100990923715,1.83419466253335,2.08911821621266,1.8310521209651,2.08911821621267,1.7033101495721,1.70237299106313
"682",0.681,1.92586184849177,1.92586184849177,1.83079555306863,1.83304423357328,2.08951375914866,1.83028993776648,2.08951375914866,1.7028435184187,1.70190549970536
"683",0.682,1.92591090153656,1.92591090153656,1.83058184265389,1.83189044023317,2.08991061263508,1.82952614560862,2.08991061263508,1.70237569080877,1.70143674660594
"684",0.683,1.9259594894148,1.9259594894148,1.83036876204736,1.83073326075021,2.09030876164192,1.82876073285999,2.09030876164192,1.70190664395209,1.70096670840714
"685",0.684,1.92600758325828,1.92600758325828,1.83015629514334,1.82957267318596,2.09070819101901,1.8279936877797,2.09070819101901,1.70143635491035,1.70049536160222
"686",0.685,1.92605515401387,1.92605515401387,1.82994442567754,1.82840865542801,2.09110888549716,1.82722499851856,2.09110888549716,1.70096480059861,1.70002268253685
"687",0.686,1.92610217244538,1.92610217244538,1.82973313722854,1.82724118519171,2.09151082968933,1.82645465312003,2.09151082968933,1.70049195778679,1.69954864741071
"688",0.687,1.92614860913547,1.92614860913547,1.82952241321927,1.82607024002181,2.09191400809178,1.82568263952133,2.09191400809178,1.70001780310114,1.69907323227892
"689",0.688,1.92619443448742,1.92619443448742,1.82931223691844,1.82489579729409,2.09231840508521,1.82490894555433,2.09231840508521,1.6995423130257,1.69859641305352
"690",0.689,1.92623961872702,1.92623961872702,1.82910259144204,1.82371783421704,2.09272400493593,1.82413355894667,2.09272400493593,1.69906546390373,1.69811816550495
"691",0.69,1.92628413190438,1.92628413190438,1.82889345975472,1.82253632783346,2.09313079179693,1.82335646732265,2.09313079179693,1.69858723193918,1.69763846526345
"692",0.691,1.92632794389568,1.92632794389568,1.82868482467123,1.82135125502207,2.09353874970905,1.82257765820426,2.09353874970905,1.69810759319807,1.69715728782057
"693",0.692,1.92637102440502,1.92637102440502,1.82847666885787,1.82016259249916,2.09394786260205,1.82179711901216,2.09394786260205,1.69762652360994,1.69667460853054
"694",0.693,1.92641334296615,1.92641334296615,1.82826897483383,1.81897031682007,2.09435811429575,1.82101483706661,2.09435811429575,1.6971439989692,1.6961904026117
"695",0.694,1.92645486894423,1.92645486894423,1.82806172497264,1.8177744043809,2.09476948850106,1.82023079958846,2.09476948850106,1.69665999493658,1.69570464514792
"696",0.695,1.92649557153762,1.92649557153762,1.8278549015035,1.81657483141997,2.09518196882114,1.8194449937001,2.09518196882114,1.69617448704047,1.69521731108996
"697",0.696,1.92653541977953,1.92653541977953,1.82764848651272,1.81537157401942,2.09559553875241,1.81865740642638,2.09559553875241,1.6956874506783,1.6947283752569
"698",0.697,1.92657438253981,1.92657438253981,1.827442461945,1.81416460810673,2.09601018168565,1.81786802469559,2.09601018168565,1.69519886111787,1.69423781233745
"699",0.698,1.92661242852662,1.92661242852662,1.82723680960484,1.81295390945629,2.09642588090703,1.81707683534034,2.09642588090703,1.69470869349875,1.69374559689136
"700",0.699,1.92664952628813,1.92664952628813,1.82703151115785,1.81173945369086,2.09684261959922,1.81628382509855,2.09684261959922,1.69421692283358,1.69325170335076
"701",0.7,1.92668564421418,1.92668564421418,1.82682654813209,1.8105212162831,2.09726038084235,1.81548898061428,2.09726038084235,1.69372352400939,1.69275610602148
