"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"524",0.523,2.16862864314024,2.57637786158247,2.57637786158247,2.58946535805962,2.17183839182361,2.57586721221621,2.17517661548398,2.75663922887881,2.21914324723373
"525",0.524,2.17231085825591,2.58031061069731,2.58031061069731,2.593322183037,2.17552368005897,2.57981447737366,2.17881317152554,2.75671530766402,2.22191386623116
"526",0.525,2.17602378340972,2.58428189554737,2.58428189554737,2.59721631681084,2.17924019050899,2.58380025816625,2.18247880758759,2.75679261187084,2.22470083222578
"527",0.526,2.179767364471,2.58829171954431,2.58829171954431,2.60114776811037,2.18298787072279,2.58782455668063,2.18617346834684,2.75687120655379,2.22750413988339
"528",0.527,2.1835415471067,2.59234008490926,2.59234008490926,2.60511654435346,2.18676666792728,2.59188737382639,2.18989709834234,2.75695115604289,2.23032378295854
"529",0.528,2.18734627678473,2.59642699268017,2.59642699268016,2.60912265165459,2.19057652903107,2.5959887093434,2.19364964197859,2.7570325239487,2.23315975430119
"530",0.529,2.19118149877745,2.60055244271949,2.60055244271949,2.61316609483316,2.19441740062848,2.60012856180943,2.19743104352856,2.75711537316733,2.23601204586378
"531",0.53,2.19504715816504,2.60471643372218,2.60471643372218,2.61724687742211,2.19828922900361,2.60430692864809,2.20124124713683,2.75719976588561,2.2388806487083
"532",0.531,2.19894319983906,2.60891896322397,2.60891896322397,2.62136500167689,2.20219196013451,2.60852380613703,2.2050801968227,2.7572857635863,2.24176555301371
"533",0.532,2.20286956850594,2.61316002760981,2.61316002760981,2.62552046858464,2.20612553969732,2.61277918941637,2.20894783648331,2.75737342705334,2.24466674808337
"534",0.533,2.20682620869052,2.61743962212263,2.61743962212263,2.62971327787359,2.21008991307054,2.61707307249737,2.21284410989676,2.75746281637717,2.24758422235268
"535",0.534,2.21081306473961,2.62175774087224,2.62175774087224,2.63394342802282,2.21408502533933,2.62140544827124,2.21676896072529,2.75755399096009,2.25051796339684
"536",0.535,2.21483008082555,2.62611437684435,2.62611437684435,2.63821091627194,2.21811082129981,2.62577630851813,2.22072233251837,2.75764700952165,2.25346795793866
"537",0.536,2.21887720094977,2.63050952190986,2.63050952190986,2.64251573863122,2.2221672454634,2.63018564391634,2.22470416871586,2.75774193010399,2.25643419185651
"538",0.537,2.22295436894638,2.63494316683414,2.63494316683414,2.64685788989166,2.22625424206117,2.63463344405155,2.22871441265116,2.75783881007732,2.2594166501923
"539",0.538,2.22706152848576,2.63941530128658,2.63941530128658,2.65123736363531,2.23037175504828,2.63911969742623,2.23275300755428,2.75793770614532,2.26241531715956
"540",0.539,2.23119862307806,2.64392591385006,2.64392591385005,2.65565415224559,2.23451972810828,2.64364439146914,2.23681989655499,2.75803867435054,2.26543017615153
"541",0.54,2.23536559607682,2.64847499203061,2.6484749920306,2.66010824691775,2.23869810465755,2.64820751254484,2.24091502268589,2.75814177007982,2.26846120974928
"542",0.541,2.23956239068252,2.65306252226713,2.65306252226713,2.66459963766946,2.24290682784971,2.65280904596336,2.24503832888548,2.75824704806971,2.27150839972992
"543",0.542,2.24378894994601,2.65768848994112,2.65768848994112,2.66912831335132,2.24714584057992,2.65744897598986,2.24918975800123,2.75835456241186,2.27457172707471
"544",0.543,2.24804521677213,2.66235287938642,2.66235287938642,2.6736942616575,2.2514150854893,2.66212728585428,2.2533692527926,2.7584643665584,2.27765117197728
"545",0.544,2.25233113392312,2.66705567389904,2.66705567389904,2.67829746913639,2.25571450496928,2.66684395776111,2.25757675593402,2.75857651332726,2.28074671385181
"546",0.545,2.25664664402208,2.67179685574696,2.67179685574696,2.68293792120122,2.26004404116588,2.67159897289912,2.26181221001787,2.75869105490752,2.28385833134112
"547",0.546,2.26099168955643,2.67657640617991,2.67657640617991,2.68761560214079,2.26440363598404,2.67639231145104,2.26607555755747,2.75880804286473,2.28698600232487
"548",0.547,2.26536621288125,2.68139430543918,2.68139430543918,2.69233049513,2.2687932310919,2.68122395260328,2.2703667409899,2.75892752814612,2.29012970392763
"549",0.548,2.26977015622267,2.68625053276737,2.68625053276737,2.69708258224056,2.27321276792498,2.68609387455567,2.27468570267895,2.7590495610859,2.29328941252692
"550",0.549,2.27420346168117,2.69114506641812,2.69114506641812,2.70187184445151,2.27766218769043,2.69100205453104,2.27903238491792,2.75917419141039,2.2964651037613
"551",0.55,2.27866607123489,2.69607788366582,2.69607788366582,2.7066982616598,2.28214143137117,2.69594846878489,2.28340672993242,2.75930146824325,2.29965675253826
"552",0.551,2.28315792674282,2.70104896081522,2.70104896081522,2.71156181269075,2.28665043972999,2.70093309261491,2.28780867988313,2.75943144011053,2.30286433304217
"553",0.552,2.28767896994803,2.70605827321106,2.70605827321106,2.71646247530851,2.29118915331363,2.70595590037053,2.29223817686854,2.75956415494582,2.30608781874216
"554",0.553,2.29222914248084,2.71110579524756,2.71110579524756,2.72140022622641,2.29575751245681,2.71101686546236,2.29669516292757,2.75969966009522,2.30932718239986
"555",0.554,2.29680838586186,2.71619150037788,2.71619150037788,2.72637504111722,2.30035545728619,2.71611596037155,2.30117958004226,2.75983800232238,2.31258239607716
"556",0.555,2.30141664150509,2.72131536112353,2.72131536112353,2.73138689462344,2.30498292772427,2.7212531566591,2.30569137014033,2.75997922781341,2.31585343114383
"557",0.556,2.30605385072093,2.72647734908362,2.72647734908362,2.73643576036734,2.3096398634933,2.7264284249751,2.3102304750977,2.76012338218183,2.31914025828512
"558",0.557,2.31071995471912,2.73167743494415,2.73167743494415,2.74152161096106,2.31432620411903,2.73164173506785,2.31479683674103,2.76027051047336,2.32244284750922
"559",0.558,2.31541489461167,2.73691558848707,2.73691558848707,2.74664441801653,2.31904188893451,2.73689305579295,2.31939039685011,2.76042065717079,2.32576116815469
"560",0.559,2.32013861141568,2.74219177859935,2.74219177859935,2.75180415215528,2.32378685708376,2.74218235512222,2.32401109716032,2.76057386619868,2.32909518889775
"561",0.56,2.32489104605616,2.74750597328191,2.74750597328191,2.75700078301825,2.32856104752539,2.74750960015257,2.32865887936492,2.76073018092814,2.33244487775958
"562",0.561,2.32967213936879,2.75285813965848,2.75285813965848,2.76223427927537,2.33336439903622,2.75287475711481,2.33333368511737,2.76088964418141,2.33581020211339
"563",0.562,2.33448183210261,2.75824824398431,2.75824824398431,2.76750460863508,2.33819685021472,2.75827779138224,2.33803545603362,2.76105229823653,2.33919112869153
"564",0.563,2.33932006492261,2.7636762516548,2.7636762516548,2.77281173785378,2.34305833948449,2.76371866747926,2.34276413369426,2.76121818483189,2.34258762359239
"565",0.564,2.34418677841241,2.76914212721405,2.76914212721405,2.77815563274507,2.34794880509768,2.76919734908984,2.34751965964667,2.76138734517073,2.34599965228735
"566",0.565,2.3490819130767,2.77464583436326,2.77464583436326,2.78353625818898,2.35286818513822,2.77471379906576,2.35230197540716,2.7615598199256,2.34942717962744
"567",0.566,2.35400540934376,2.78018733596903,2.78018733596903,2.78895357814098,2.35781641752516,2.78026797943498,2.35711102246299,2.7617356492428,2.3528701698501
"568",0.567,2.35895720756786,2.78576659407155,2.78576659407155,2.79440755564092,2.36279344001581,2.78585985140963,2.36194674227437,2.7619148727467,2.35632858658573
"569",0.568,2.36393724803165,2.79138356989267,2.79138356989267,2.7998981528219,2.36779919020887,2.79148937539411,2.36680907627644,2.76209752954412,2.35980239286411
"570",0.569,2.36894547094843,2.79703822384389,2.79703822384389,2.80542533091887,2.37283360554752,2.79715651099293,2.37169796588112,2.76228365822851,2.36329155112087
"571",0.57,2.3739818164644,2.80273051553415,2.80273051553415,2.81098905027724,2.37789662332235,2.80286121701848,2.37661335247897,2.76247329688424,2.36679602320366
"572",0.571,2.37904622466091,2.80846040377761,2.80846040377761,2.81658927036132,2.38298818067435,2.80860345149872,2.38155517744104,2.76266648309073,2.37031577037841
"573",0.572,2.38413863555654,2.81422784660123,2.81422784660123,2.82222594976261,2.38810821459773,2.81438317168469,2.38652338212054,2.76286325392656,2.37385075333536
"574",0.573,2.38925898910921,2.82003280125226,2.82003280125226,2.82789904620801,2.39325666194274,2.82020033405794,2.3915179078546,2.76306364597356,2.37740093219504
"575",0.574,2.39440722521819,2.82587522420562,2.82587522420562,2.83360851656783,2.39843345941838,2.82605489433784,2.39653869596586,2.76326769532083,2.38096626651416
"576",0.575,2.39958328372611,2.83175507117116,2.83175507117116,2.83935431686376,2.40363854359508,2.83194680748877,2.40158568776414,2.76347543756871,2.38454671529136
"577",0.576,2.40478710442085,2.83767229710078,2.83767229710078,2.84513640227666,2.40887185090731,2.83787602772721,2.40665882454793,2.76368690783269,2.3881422369729
"578",0.577,2.41001862703743,2.84362685619549,2.84362685619549,2.85095472715424,2.41413331765607,2.84384250852863,2.41175804760593,2.76390214074733,2.39175278945824
"579",0.578,2.41527779125979,2.84961870191224,2.84961870191224,2.85680924501857,2.41942288001144,2.8498462026344,2.41688329821847,2.76412117047004,2.39537833010552
"580",0.579,2.42056453672258,2.85564778697079,2.85564778697079,2.86269990857359,2.42474047401492,2.85588706205846,2.42203451765894,2.76434403068491,2.39901881573693
"581",0.58,2.42587880301284,2.86171406336029,2.86171406336029,2.8686266697123,2.43008603558178,2.86196503809395,2.42721164719516,2.76457075460646,2.40267420264397
"582",0.581,2.4312205278327,2.86781747867093,2.86781747867094,2.87458947559268,2.43545949829809,2.86808007765516,2.43241462643623,2.76480137465777,2.40634444374486
"583",0.582,2.43658964157478,2.87395796524294,2.87395796524294,2.88058825702942,2.44086078691432,2.87423211245764,2.43764338845299,2.76503592150243,2.41002948017638
"584",0.583,2.44198607299943,2.88013545149147,2.88013545149147,2.88662294060772,2.44628982415136,2.88042107031106,2.44289786488665,2.76527442503363,2.41372925007063
"585",0.584,2.44740975109739,2.88634986563019,2.88634986563019,2.89269345266661,2.45174653293436,2.88664687883214,2.44817798762452,2.76551691470554,2.41744369144068
"586",0.585,2.45286060509074,2.89260113567768,2.89260113567768,2.89879971930611,2.45723083639429,2.89290946545101,2.45348368880055,2.76576341953808,2.42117274218564
"587",0.586,2.45833856443372,2.89888918946378,2.89888918946378,2.90494166639419,2.46274265786935,2.8992087574175,2.45881490079583,2.76601396812154,2.42491634009558
"588",0.587,2.46384355881346,2.90521395463573,2.90521395463573,2.91111921957358,2.46828192090632,2.90554468180711,2.464171556239,2.76626858862125,2.42867442285639
"589",0.588,2.46937551815064,2.91157535866417,2.91157535866417,2.91733230426844,2.47384854926182,2.91191716552704,2.4695535880066,2.76652730878214,2.43244692805441
"590",0.589,2.47493437260016,2.917973328849,2.917973328849,2.92358084569083,2.47944246690352,2.9183261353219,2.47496092922335,2.7667901559333,2.43623379318108
"591",0.59,2.48052005255161,2.92440779232516,2.92440779232516,2.92986476884712,2.4850635980112,2.92477151777941,2.4803935132624,2.76705715699245,2.44003495563735
"592",0.591,2.48613248862983,2.93087867606821,2.93087867606821,2.93618399854422,2.49071186697785,2.93125323933598,2.48585127374552,2.7673283384704,2.4438503527381
"593",0.592,2.49177161169529,2.93738590689988,2.93738590689988,2.94253845939567,2.49638719841059,2.93777122628206,2.49133414454318,2.76760372647544,2.44767992171639
"594",0.593,2.49743735284455,2.94392941149344,2.94392941149344,2.94892807582772,2.50208951713166,2.94432540476757,2.49684205977475,2.76788334671774,2.45152359972766
"595",0.594,2.50312964341055,2.95050911637904,2.95050911637904,2.95535277208515,2.50781874817928,2.95091570080704,2.50237495380847,2.76816722451359,2.45538132385384
"596",0.595,2.50884841496299,2.95712494794891,2.95712494794891,2.96181247223715,2.51357481680844,2.95754204028484,2.50793276126151,2.76845538478973,2.45925303110738
"597",0.596,2.51459359930854,2.9637768324625,2.9637768324625,2.96830710018296,2.51935764849176,2.96420434896016,2.513515417,2.76874785208757,2.46313865843521
"598",0.597,2.52036512849116,2.97046469605152,2.97046469605152,2.97483657965755,2.5251671689202,2.97090255247204,2.51912285613893,2.7690446505673,2.46703814272262
"599",0.598,2.52616293479226,2.97718846472492,2.97718846472492,2.98140083423711,2.53100330400377,2.97763657634423,2.52475501404217,2.76934580401212,2.47095142079709
"600",0.599,2.53198695073095,2.98394806437377,2.98394806437377,2.98799978734456,2.53686597987226,2.98440634599004,2.53041182632232,2.76965133583225,2.47487842943204
"601",0.6,2.53783710906419,2.99074342077613,2.99074342077613,2.99463336225489,2.54275512287584,2.99121178671711,2.5360932288407,2.76996126906902,2.47881910535056
"602",0.601,2.54371334278694,2.9975744596018,2.9975744596018,3.00130148210051,2.54867065958575,2.99805282373208,2.54179915770716,2.77027562639886,2.48277338522903
"603",0.602,2.5496155851323,3.00444110641704,3.00444110641704,3.00800406987651,2.55461251679489,3.00492938214529,2.54752954928,2.77059443013723,2.48674120570077
"604",0.603,2.55554376957167,3.01134328668921,3.01134328668921,3.01474104844582,2.5605806215184,3.01184138697528,2.55328434016581,2.7709177022426,2.49072250335953
"605",0.604,2.56149782981479,3.01828092579142,3.01828092579142,3.02151234054438,2.56657490099427,3.01878876315341,2.55906346721935,2.77124546432028,2.49471721476306
"606",0.605,2.56747769980993,3.02525394900702,3.02525394900701,3.02831786878623,2.57259528268384,3.02577143552831,2.56486686754336,2.77157773762623,2.49872527643655
"607",0.606,2.57348331374388,3.03226228153417,3.03226228153417,3.03515755566851,2.57864169427243,3.03278932887032,2.57069447848842,2.77191454307093,2.50274662487604
"608",0.607,2.57951460604213,3.03930584849028,3.03930584849029,3.04203132357647,2.5847140636698,3.03984236787589,2.57654623765277,2.77225590122304,2.50678119655186
"609",0.608,2.58557151136888,3.04638457491647,3.04638457491647,3.0489390947884,2.59081231901073,3.04693047717197,2.58242208288216,2.77260183231316,2.51082892791195
"610",0.609,2.59165396462713,3.0534983857819,3.0534983857819,3.05588079148056,2.59693638865551,3.05405358132028,2.58832195226961,2.77295235623749,2.51488975538518
"611",0.61,2.59776190095876,3.06064720598817,3.06064720598817,3.06285633573197,2.60308620119045,3.06121160482166,2.59424578415533,2.77330749256148,2.51896361538467
"612",0.611,2.6038952557446,3.06783096037363,3.06783096037363,3.06986564952932,2.60926168542842,3.06840447212026,2.60019351712643,2.77366726052336,2.52305044431102
"613",0.612,2.61005396460445,3.07504957371764,3.07504957371764,3.07690865477166,2.61546277040931,3.07563210760781,2.60616509001684,2.77403167903777,2.52715017855558
"614",0.613,2.61623796339721,3.08230297074488,3.08230297074489,3.08398527327523,2.62168938540056,3.08289443562779,2.61216044190708,2.7744007666992,2.53126275450362
"615",0.614,2.62244718822088,3.08959107612953,3.08959107612953,3.09109542677813,2.62794145989764,3.09019138047958,2.61817951212408,2.77477454178553,2.53538810853753
"616",0.615,2.62868157541269,3.09691381449948,3.09691381449948,3.09823903694503,2.63421892362456,3.09752286642264,2.62422224024105,2.77515302226143,2.53952617703999
"617",0.616,2.63494106154909,3.10427111044051,3.10427111044051,3.10541602537181,2.64052170653437,3.10488881768056,2.63028856607727,2.77553622578178,2.54367689639709
"618",0.617,2.6412255834459,3.11166288850044,3.11166288850044,3.11262631359019,2.64684973880963,3.1122891584452,2.63637842969792,2.77592416969501,2.54784020300143
"619",0.618,2.64753507815833,3.11908907319324,3.11908907319324,3.11986982307234,2.65320295086293,3.11972381288071,2.64249177141395,2.77631687104647,2.55201603325523
"620",0.619,2.65386948298107,3.12654958900316,3.12654958900316,3.12714647523544,2.6595812733374,3.12719270512761,2.64862853178191,2.77671434658172,2.55620432357343
"621",0.62,2.66022873544836,3.13404436038876,3.13404436038876,3.13445619144626,2.66598463710718,3.13469575930676,2.65478865160377,2.77711661274974,2.56040501038667
"622",0.621,2.66661277597896,3.14157331565466,3.14157331565466,3.14179889709822,2.67241297629253,3.14223290339686,2.66097207439011,2.77752368520236,2.56461803323636
"623",0.622,2.67302155590801,3.14913639872346,3.14913639872346,3.14917453400891,2.67886623741708,3.14980408102365,2.66717875383907,2.77793557729011,2.56884334418528
"624",0.623,2.67945502971932,3.15673355782122,3.15673355782122,3.15658304850889,2.68534437055851,3.15740924012749,2.67340864659947,2.77835230158542,2.5730808987718
"625",0.624,2.6859131524179,3.1643647416461,3.1643647416461,3.16402438740813,2.69184732635484,3.16504832912613,2.67966170982312,2.77877387039301,2.57733065294664
"626",0.625,2.69239587952275,3.17202989936297,3.17202989936297,3.1714984979906,2.69837505599679,3.17272129690922,2.68593790115781,2.7792002957552,2.58159256306818
"627",0.626,2.69890316705981,3.17972898059816,3.17972898059816,3.17900532800907,2.70492751122027,3.18042809283289,2.69223717874046,2.77963158945722,2.58586658589791
"628",0.627,2.70543497155497,3.1874619354342,3.1874619354342,3.1865448256799,2.71150464429894,3.18816866671451,2.69855950119029,2.78006776303232,2.59015267859593
"629",0.628,2.71199125002722,3.1952287144047,3.1952287144047,3.19411693967795,2.71810640803694,3.1959429688274,2.70490482760217,2.78050882776688,2.5944507987165
"630",0.629,2.71857195998189,3.20302926848926,3.20302926848926,3.20172161913151,2.72473275576167,3.20375094989564,2.71127311754009,2.78095479470534,2.59876090420362
"631",0.63,2.72517705940399,3.21086354910844,3.21086354910844,3.20935881361734,2.73138364131672,3.21159256108905,2.7176643310306,2.78140567465502,2.60308295338669
"632",0.631,2.73180650675168,3.21873150811883,3.21873150811883,3.21702847315575,2.73805901905491,3.2194677540181,2.72407842855652,2.78186147819091,2.60741690497625
"633",0.632,2.7384602609498,3.22663309780819,3.22663309780819,3.22473054820576,2.74475884383145,3.22737648072895,2.73051537105064,2.78232221566028,2.61176271805971
"634",0.633,2.7451382813835,3.23456827089058,3.23456827089058,3.23246498966028,2.7514830709971,3.23531869369857,2.73697511988952,2.78278789718726,2.61612035209718
"635",0.634,2.75184052789204,3.24253698050166,3.24253698050167,3.24023174884141,2.75823165639163,3.24329434582992,2.74345763688743,2.78325853267729,2.62048976691735
"636",0.635,2.75856696076258,3.250539180194,3.250539180194,3.2480307774958,2.76500455633715,3.25130339044715,2.74996288429036,2.78373413182151,2.62487092271341
"637",0.636,2.76531754072414,3.25857482393242,3.25857482393242,3.25586202778999,2.77180172763177,3.25934578129094,2.75649082477013,2.78421470410097,2.62926378003902
"638",0.637,2.77209222894162,3.26664386608946,3.26664386608946,3.26372545230593,2.77862312754314,3.26742147251383,2.76304142141859,2.78470025879092,2.63366829980434
"639",0.638,2.77889098700993,3.27474626144086,3.27474626144086,3.27162100403646,2.78546871380228,3.27553041867565,2.76961463774186,2.78519080496483,2.63808444327207
"640",0.639,2.78571377694818,3.28288196516113,3.28288196516113,3.27954863638088,2.79233844459736,3.28367257473903,2.77621043765475,2.78568635149843,2.64251217205364
"641",0.64,2.79256056119401,3.29105093281916,3.29105093281916,3.28750830314062,2.79923227856766,3.29184789606489,2.78282878547521,2.7861869070737,2.64695144810532
"642",0.641,2.79943130259796,3.2992531203739,3.2992531203739,3.29549995851489,2.80615017479762,3.30005633840811,2.78946964591886,2.78669248018263,2.65140223372448
"643",0.642,2.80632596441791,3.30748848417006,3.30748848417006,3.30352355709645,2.81309209281088,3.30829785791313,2.79613298409362,2.78720307913108,2.65586449154585
"644",0.643,2.81324451031371,3.31575698093394,3.31575698093394,3.31157905386737,2.82005799256457,3.31657241110972,2.80281876549441,2.78771871204246,2.66033818453781
"645",0.644,2.82018690434174,3.32405856776926,3.32405856776926,3.31966640419496,2.82704783444355,3.32487995490872,2.809526955998,2.7882393868613,2.6648232759988
"646",0.645,2.8271531109497,3.33239320215303,3.33239320215303,3.32778556382759,2.83406157925481,3.33322044659791,2.81625752185777,2.78876511135689,2.66931972955368
"647",0.646,2.83414309497136,3.34076084193156,3.34076084193156,3.3359364888907,2.84109918822194,3.34159384383784,2.82301042969879,2.78929589312667,2.67382750915021
"648",0.647,2.84115682162146,3.34916144531638,3.34916144531638,3.3441191358828,2.84816062297968,3.35000010465783,2.82978564651272,2.78983173959968,2.67834657905553
"649",0.648,2.84819425649069,3.35759497088038,3.35759497088038,3.35233346167154,2.85524584556856,3.35843918745194,2.83658313965303,2.79037265803991,2.68287690385272
"650",0.649,2.85525536554068,3.36606137755385,3.36606137755385,3.36057942348979,2.86235481842956,3.366911050975,2.84340287683008,2.79091865554953,2.68741844843737
"651",0.65,2.86234011509918,3.3745606246207,3.3745606246207,3.36885697893185,2.869487504399,3.37541565433874,2.85024482610645,2.79146973907212,2.69197117801421
"652",0.651,2.86944847185515,3.38309267171461,3.38309267171461,3.37716608594959,2.87664386670332,3.38395295700791,2.85710895589218,2.79202591539576,2.69653505809378
"653",0.652,2.87658040285413,3.39165747881533,3.39165747881533,3.3855067028488,2.88382386895412,3.3925229187965,2.86399523494027,2.7925871911562,2.70111005448915
"654",0.653,2.88373587549347,3.40025500624495,3.40025500624495,3.39387878828542,2.89102747514308,3.401125499864,2.87090363234205,2.79315357283975,2.70569613331267
"655",0.654,2.89091485751778,3.40888521466429,3.40888521466429,3.40228230126192,2.89825464963717,3.40976066071165,2.87783411752276,2.79372506678629,2.71029326097273
"656",0.655,2.89811731701444,3.41754806506928,3.41754806506928,3.4107172011237,2.90550535717375,3.41842836217885,2.88478666023715,2.79430167919219,2.71490140417063
"657",0.656,2.90534322240902,3.4262435187874,3.4262435187874,3.41918344755553,2.91277956285584,3.4271285654395,2.89176123056515,2.79488341611305,2.71952052989747
"658",0.657,2.91259254246104,3.43497153747419,3.43497153747419,3.42768100057803,2.92007723214746,3.43586123199847,2.89875779890759,2.79547028346658,2.724150605431
"659",0.658,2.91986524625951,3.44373208310977,3.44373208310977,3.43620982054421,2.927398330869,3.44462632368807,2.90577633598201,2.7960622870352,2.72879159833262
"660",0.659,2.92716130321874,3.45252511799543,3.45252511799543,3.44476986813606,2.93474282519265,3.45342380266459,2.91281681281853,2.79665943246881,2.73344347644434
"661",0.66,2.93448068307413,3.46135060475027,3.46135060475027,3.45336110436113,2.94211068163799,3.46225363140488,2.91987920075575,2.79726172528734,2.73810620788582
"662",0.661,2.94182335587802,3.47020850630783,3.47020850630783,3.46198349054922,2.94950186706753,3.47111577270295,2.92696347143678,2.79786917088328,2.74277976105144
"663",0.662,2.94918929199564,3.47909878591283,3.47909878591283,3.47063698834907,2.95691634868239,3.48001018966665,2.93406959680524,2.79848177452426,2.74746410460736
"664",0.663,2.95657846210106,3.48802140711793,3.48802140711793,3.4793215597251,2.96435409401803,3.48893684571438,2.9411975491014,2.79909954135544,2.75215920748872
"665",0.664,2.9639908371733,3.49697633378048,3.49697633378048,3.48803716695421,2.97181507094,3.49789570457181,2.94834730085833,2.79972247640192,2.75686503889673
"666",0.665,2.97142638849236,3.50596353005939,3.50596353005939,3.49678377262258,2.97929924763984,3.5068867302687,2.95551882489813,2.80035058457113,2.76158156829594
"667",0.666,2.97888508763545,3.51498296041201,3.51498296041202,3.50556133962253,2.98680659263095,3.51590988713568,2.96271209432821,2.8009838706551,2.76630876541146
"668",0.667,2.98636690647317,3.52403458959101,3.52403458959101,3.51436983114946,2.99433707474458,3.52496513980121,2.96992708253762,2.80162233933274,2.7710466002262
"669",0.668,2.99387181716583,3.53311838264136,3.53311838264136,3.52320921069872,3.00189066312586,3.53405245318839,2.97716376319346,2.80226599517206,2.77579504297824
"670",0.669,3.00139979215973,3.54223430489728,3.54223430489728,3.53207944206265,3.00946732722987,3.54317179251196,2.98442211023727,2.8029148426323,2.7805540641581
"671",0.67,3.00895080418359,3.55138232197932,3.55138232197932,3.54098048932754,3.01706703681782,3.55232312327527,2.99170209788159,2.80356888606614,2.78532363450618
"672",0.671,3.01652482624496,3.56056239979139,3.56056239979139,3.54991231687073,3.0246897619532,3.5615064112673,2.99900370060649,2.80422812972169,2.7901037250101
"673",0.672,3.02412183162678,3.56977450451787,3.56977450451787,3.55887488935766,3.0323354729981,3.57072162255977,3.00632689315616,2.80489257774461,2.79489430690221
"674",0.673,3.0317417938838,3.57901860262075,3.57901860262075,3.56786817173897,3.0400041406095,3.57996872350415,3.01367165053556,2.80556223418007,2.79969535165697
"675",0.674,3.03938468683933,3.58829466083679,3.58829466083679,3.57689212924772,3.0476957357356,3.58924768072886,3.02103794800713,2.80623710297471,2.80450683098854
"676",0.675,3.04705048458174,3.59760264617472,3.59760264617472,3.5859467273965,3.05541022961228,3.59855846113641,3.02842576108753,2.80691718797861,2.80932871684823
"677",0.676,3.05473916146128,3.60694252591253,3.60694252591253,3.59503193197473,3.06314759375959,3.60790103190063,3.03583506554445,2.80760249294712,2.8141609814221
"678",0.677,3.06245069208673,3.61631426759468,3.61631426759468,3.60414770904586,3.0709077999782,3.61727536046388,3.04326583739346,2.80829302154273,2.81900359712857
"679",0.678,3.07018505132226,3.62571783902944,3.62571783902944,3.61329402494468,3.07869082034605,3.62668141453434,3.05071805289486,2.80898877733691,2.82385653661598
"680",0.679,3.0779422142842,3.63515320828625,3.63515320828625,3.62247084627461,3.08649662721493,3.6361191620833,3.05819168855066,2.80968976381181,2.82871977276028
"681",0.68,3.08572215633801,3.64462034369306,3.64462034369306,3.63167813990515,3.09432519320717,3.64558857134254,3.06568672110157,2.81039598436212,2.83359327866269
"682",0.681,3.09352485309511,3.65411921383375,3.65411921383375,3.64091587296912,3.10217649121234,3.65508961080163,3.07320312752397,2.81110744229663,2.83847702764742
"683",0.682,3.10135028040995,3.66364978754557,3.66364978754557,3.65018401286021,3.11005049438405,3.66462224920542,3.08074088502703,2.81182414084002,2.84337099325937
"684",0.683,3.10919841437695,3.6732120339166,3.6732120339166,3.65948252723032,3.11794717613672,3.6741864555514,3.08829997104979,2.81254608313444,2.84827514926191
"685",0.684,3.11706923132763,3.68280592228327,3.68280592228327,3.66881138398712,3.12586651014247,3.68378219908724,3.09588036325836,2.81327327224114,2.85318946963468
"686",0.685,3.12496270782764,3.69243142222784,3.69243142222784,3.67817055129151,3.13380847032802,3.69340944930819,3.10348203954304,2.81400571114202,2.85811392857135
"687",0.686,3.13287882067398,3.70208850357604,3.70208850357604,3.68755999755517,3.14177303087164,3.70306817595473,3.11110497801566,2.81474340274122,2.86304850047755
"688",0.687,3.14081754689213,3.71177713639458,3.71177713639458,3.69697969143812,3.14976016620011,3.71275834901002,3.11874915700673,2.81548634986658,2.86799315996861
"689",0.688,3.1487788637333,3.7214972909888,3.7214972909888,3.7064296018463,3.15776985098582,3.72247993869755,3.12641455506287,2.81623455527115,2.87294788186756
"690",0.689,3.15676274867169,3.73124893790032,3.73124893790032,3.71590969792923,3.16580206014376,3.73223291547874,3.13410115094411,2.81698802163466,2.87791264120297
"691",0.69,3.16476917940182,3.74103204790472,3.74103204790472,3.72541994907762,3.17385676882871,3.74201725005058,3.14180892362127,2.81774675156491,2.88288741320697
"692",0.691,3.17279813383583,3.75084659200921,3.75084659200921,3.73496032492107,3.18193395243237,3.75183291334331,3.14953785227343,2.81851074759919,2.8878721733131
"693",0.692,3.18084959010089,3.76069254145037,3.76069254145037,3.74453079532574,3.19003358658056,3.76167987651811,3.15728791628537,2.81928001220566,2.89286689715441
"694",0.693,3.18892352653664,3.77056986769196,3.77056986769196,3.75413133039215,3.19815564713046,3.77155811096485,3.16505909524507,2.82005454778468,2.8978715605614
"695",0.694,3.19701992169258,3.78047854242261,3.78047854242261,3.76376190045286,3.20630011016787,3.78146758829982,3.17285136894128,2.82083435667012,2.9028861395601
"696",0.695,3.20513875432565,3.7904185375537,3.7904185375537,3.77342247607029,3.21446695200456,3.79140828036353,3.18066471736106,2.82161944113067,2.90791061037009
"697",0.696,3.21328000339765,3.80038982521716,3.80038982521715,3.78311302803451,3.22265614917559,3.80138015921853,3.1884991206874,2.82240980337111,2.9129449494026
"698",0.697,3.22144364807292,3.81039237776333,3.81039237776333,3.79283352736111,3.23086767843672,3.81138319714719,3.19635455929687,2.82320544553352,2.91798913325862
"699",0.698,3.22962966771584,3.82042616775887,3.82042616775887,3.80258394528901,3.23910151676182,3.82141736664963,3.20423101375728,2.82400636969853,2.92304313872702
