"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"381",0.38,0.192720001115447,0.192720001115447,0.584984394796238,0.580486017180776,0.313825655729239,0.629776964000509,0.313825655729239,0.276781718603881,0
"382",0.381,0.192245999910245,0.192245999910245,0.586819645789128,0.582243748996482,0.31305868672526,0.631600284329106,0.31305868672526,0.277161698887873,0
"383",0.382,0.191779381290447,0.191779381290447,0.588637970510391,0.583989300297066,0.312304230465463,0.633403964037904,0.312304230465463,0.277553406961485,0
"384",0.383,0.191319978277364,0.191319978277364,0.590439774520706,0.585723050892448,0.31156205155552,0.63518847196438,0.31156205155552,0.277956693129852,0
"385",0.384,0.190867603042268,0.190867603042268,0.592225436245687,0.587445346360854,0.310831876893176,0.636954244726566,0.310831876893176,0.278371381154554,0
"386",0.385,0.19042205125446,0.19042205125446,0.593995308363467,0.589156500694437,0.310113403051521,0.638701688450159,0.310113403051521,0.278797273356667,0
"387",0.386,0.189983105836326,0.189983105836326,0.595749719192378,0.590856798781936,0.309406302675171,0.640431180480821,0.309406302675171,0.279234155041566,0
"388",0.387,0.189550540191805,0.189550540191805,0.597488974060393,0.592546498727528,0.308710229998093,0.642143071061976,0.308710229998093,0.279681798319833,0
"389",0.388,0.189124120969342,0.189124120969342,0.599213356642342,0.594225834008094,0.308024825583287,0.643837684963375,0.308024825583287,0.280139965392802,0
"390",0.389,0.18870361041492,0.18870361041492,0.600923130254566,0.595895015473431,0.307349720375835,0.645515323049775,0.307349720375836,0.280608411365432,0
"391",0.39,0.188288768365476,0.188288768365476,0.602618539099621,0.597554233195514,0.306684539152284,0.647176263782401,0.306684539152284,0.281086886643327,0
"392",0.391,0.187879353927896,0.187879353927896,0.604299809456035,0.599203658174044,0.30602890344107,0.648820764648514,0.306028903441071,0.281575138965164,0
"393",0.392,0.187475126883998,0.187475126883998,0.605967150810069,0.600843443906191,0.305382433980949,0.650449063516526,0.305382433980949,0.282072915116443,0
"394",0.393,0.187075848857466,0.187075848857466,0.607620756927923,0.602473727828799,0.304744752777082,0.652061379915771,0.304744752777082,0.282579962365534,0
"395",0.394,0.186681284274582,0.186681284274582,0.609260806868063,0.604094632641462,0.304115484807797,0.653657916241338,0.304115484807797,0.283096029658427,0
"396",0.395,0.186291201146901,0.186291201146901,0.610887465934229,0.605706267518774,0.303494259428875,0.655238858885332,0.303494259428875,0.283620868604406,0
"397",0.396,0.185905371700631,0.185905371700631,0.612500886570415,0.607308729219914,0.302880711516717,0.656804379296671,0.302880711516717,0.284154234281065,0
"398",0.397,0.185523572874437,0.185523572874437,0.614101209199596,0.608902103103374,0.302274482386722,0.658354634972052,0.302274482386722,0.284695885883684,0
"399",0.398,0.185145586704687,0.185145586704687,0.61568856300837,0.610486464054313,0.301675220518735,0.659889770381061,0.301675220518735,0.285245587240898,0
"400",0.399,0.184771200614757,0.184771200614757,0.617263066679919,0.612061877331595,0.30108258211745,0.66140991782866,0.30108258211745,0.285803107215851,0
"401",0.4,0.184400207622819,0.184400207622819,0.618824829077835,0.613628399341152,0.300496231532071,0.662915198258376,0.300496231532071,0.286368220009616,0
"402",0.401,0.18403240648072,0.18403240648072,0.620373949883471,0.615186078341876,0.299915841556422,0.664405721999588,0.299915841556422,0.286940705381471,0
"403",0.402,0.183667601754814,0.183667601754814,0.621910520189457,0.616734955089804,0.299341093627905,0.665881589462285,0.299341093627905,0.287520348798748,0
"404",0.403,0.183305603858189,0.183305603858189,0.623434623052041,0.618275063425923,0.298771677941268,0.667342891782593,0.298771677941268,0.288106941527252,0
"405",0.404,0.182946229042439,0.182946229042439,0.624946334004816,0.619806430812556,0.298207293490996,0.668789711422304,0.298207293490997,0.288700280671834,0
"406",0.405,0.182589299355988,0.182589299355988,0.626445721536355,0.62132907882283,0.297647648054259,0.67022212272548,0.297647648054259,0.289300169175326,0
"407",0.406,0.182234642575,0.182234642575,0.627932847534154,0.622843023587425,0.297092458124705,0.67164019243509,0.297092458124705,0.289906415782998,0
"408",0.407,0.181882092112059,0.181882092112059,0.62940776769718,0.624348276202396,0.296541448805946,0.673043980172498,0.296541448805947,0.290518834978636,0
"409",0.408,0.181531486907045,0.181531486907045,0.630870531919207,0.625844843101577,0.295994353672347,0.674433538882439,0.295994353672347,0.291137246897522,0
"410",0.409,0.181182671303991,0.181182671303991,0.632321184645002,0.627332726396759,0.295450914603602,0.67580891524599,0.295450914603603,0.291761477220831,0
"411",0.41,0.180835494917142,0.180835494917142,0.633759765201314,0.628811924188532,0.294910881598684,0.677170150063884,0.294910881598684,0.292391357055306,0
"412",0.411,0.180489811323082,0.180489811323082,0.635186299857985,0.630282420510203,0.294374008051468,0.678517268314502,0.294374008051468,0.293026719322149,0
"413",0.412,0.180145474447352,0.180145474447352,0.636600777911587,0.631744155229556,0.293840037193119,0.679850249261134,0.293840037193119,0.293667388355823,0
"414",0.413,0.179802341969607,0.179802341969607,0.638003177611717,0.633197056444874,0.293308715827225,0.681169058801959,0.293308715827225,0.294313190504125,0
"415",0.414,0.179460276350128,0.179460276350128,0.639393474750213,0.634641051163021,0.292779798678217,0.682473660172325,0.292779798678217,0.294963957497885,0
"416",0.415,0.17911914468139,0.17911914468139,0.640771642852424,0.636076065453273,0.292253048157851,0.683764014161508,0.292253048157851,0.295619526294121,0
"417",0.416,0.178778818539337,0.178778818539337,0.642137653354608,0.63750202458693,0.291728234130148,0.685040079313463,0.291728234130148,0.296279738917902,0
"418",0.417,0.178439173835356,0.178439173835356,0.64349147576851,0.638918853164011,0.291205133676525,0.686301812112779,0.291205133676525,0.296944442304088,0
"419",0.418,0.178100090669747,0.178100090669747,0.644833077834096,0.640326475228279,0.290683530862514,0.687549167156997,0.290683530862515,0.297613488139963,0
"420",0.419,0.17776145318735,0.17776145318735,0.646162425661345,0.641724814371673,0.290163216507258,0.688782097316347,0.290163216507258,0.298286732709557,0
"421",0.42,0.177423149435861,0.177423149435861,0.647479483861902,0.643113793829151,0.289643987956695,0.69000055388186,0.289643987956695,0.298964036740338,0
"422",0.421,0.177085071227244,0.177085071227244,0.648784215671409,0.644493336564854,0.289125648861222,0.691204486702777,0.289125648861223,0.299645265252795,0
"423",0.422,0.176747114002575,0.176747114002575,0.650076583063172,0.645863365350382,0.288608008958407,0.692393844314063,0.288608008958408,0.30033028741334,0
"424",0.423,0.176409176700563,0.176409176700563,0.651356546853856,0.64722380283594,0.288090883861226,0.693568574054794,0.288090883861226,0.301018976390856,0
"425",0.424,0.176071161629918,0.176071161629918,0.652624066801778,0.648574571615004,0.28757409485216,0.694728622178121,0.287574094852161,0.301711209217141,0
"426",0.425,0.175732974345704,0.175732974345704,0.653879101698395,0.649915594283126,0.287057468683415,0.69587393395345,0.287057468683416,0.302406866651425,0
"427",0.426,0.17539452352974,0.17539452352974,0.655121609453456,0.651246793491405,0.28654083738341,0.697004453761443,0.28654083738341,0.303105833049093,0
"428",0.427,0.17505572087509,0.17505572087509,0.656351547174325,0.652568091995127,0.286024038069643,0.698120125182373,0.286024038069643,0.303807996234667,0
"429",0.428,0.174716480974645,0.174716480974645,0.657568871239891,0.653879412698028,0.285506912767974,0.699220891078354,0.285506912767974,0.30451324737911,0
"430",0.429,0.174376721213775,0.174376721213775,0.658773537369483,0.655180678692567,0.284989308238309,0.700306693669895,0.284989308238309,0.305221480881427,0
"431",0.43,0.174036361666996,0.174036361666996,0.65996550068714,0.656471813296585,0.284471075806637,0.701377474607213,0.284471075806637,0.305932594254557,0
"432",0.431,0.173695324998598,0.173695324998598,0.661144715781603,0.657752740086685,0.283952071203346,0.702433175036691,0.283952071203347,0.306646488015488,0
"433",0.432,0.173353536367149,0.173353536367149,0.662311136762315,0.659023382928622,0.2834321544077,0.703473735662856,0.283432154407701,0.307363065579541,0
"434",0.433,0.173010923333787,0.173010923333787,0.663464717311754,0.660283666004984,0.282911189498359,0.704499096806194,0.282911189498359,0.308082233158733,0
"435",0.434,0.1726674157742,0.1726674157742,0.664605410734332,0.66153351384041,0.282389044509787,0.705509198457121,0.282389044509787,0.30880389966413,0
"436",0.435,0.172322945794184,0.172322945794184,0.665733170002128,0.662772851324557,0.281865591294402,0.706503980326385,0.281865591294402,0.309527976612074,0
"437",0.436,0.171977447648674,0.171977447648674,0.666847947797686,0.664001603733038,0.281340705390292,0.707483381892167,0.281340705390292,0.310254378034193,0
"438",0.437,0.17163085766414,0.17163085766414,0.667949696554069,0.665219696746495,0.280814265894324,0.708447342444114,0.280814265894325,0.310983020391056,0
"439",0.438,0.171283114164213,0.171283114164213,0.669038368492381,0.666427056467985,0.280286155340478,0.709395801124525,0.280286155340478,0.31171382248938,0
"440",0.439,0.170934157398445,0.170934157398445,0.670113915656933,0.667623609438828,0.27975625958321,0.710328696966907,0.27975625958321,0.312446705402642,0
"441",0.44,0.170583929474073,0.170583929474073,0.671176289948206,0.668809282653051,0.27922446768568,0.711245968932069,0.27922446768568,0.313181592394991,0
"442",0.441,0.170232374290682,0.170232374290682,0.672225443153786,0.669984003570552,0.278690671812648,0.712147555941941,0.278690671812648,0.313918408848341,0
"443",0.442,0.169879437477646,0.169879437477646,0.673261326977392,0.67114770012911,0.278154767127876,0.713033396911285,0.278154767127876,0.31465708219251,0
"444",0.443,0.169525066334235,0.169525066334235,0.674283893066136,0.672300300755313,0.27761665169584,0.713903430777416,0.27761665169584,0.315397541838297,0
"445",0.444,0.169169209772285,0.169169209772285,0.675293093036141,0.673441734374543,0.277076226387601,0.714757596528115,0.277076226387601,0.316139719113382,0
"446",0.445,0.168811818261314,0.168811818261314,0.676288878496615,0.674571930420046,0.276533394790642,0.715595833227813,0.276533394790642,0.316883547200923,0
"447",0.446,0.168452843775994,0.168452843775994,0.677271201072507,0.675690818841226,0.275988063122526,0.716418080042199,0.275988063122526,0.317628961080755,0
"448",0.447,0.168092239745868,0.168092239745868,0.678240012425807,0.676798330111171,0.275440140148204,0.717224276261343,0.275440140148205,0.318375897473063,0
"449",0.448,0.16772996100721,0.16772996100721,0.679195264275617,0.677894395233528,0.274889537100818,0.718014361321431,0.274889537100819,0.319124294784443,0
"450",0.449,0.16736596375695,0.16736596375695,0.68013690841704,0.678978945748752,0.27433616760585,0.71878827482522,0.27433616760585,0.319874093056229,0
"451",0.45,0.167000205508564,0.167000205508564,0.681064896738997,0.680051913739783,0.273779947608467,0.719545956561278,0.273779947608467,0.32062523391501,0
"452",0.451,0.166632645049834,0.166632645049834,0.681979181241008,0.681113231837225,0.273220795303938,0.720287346522109,0.273220795303938,0.321377660525222,0
"453",0.452,0.166263242402407,0.166263242402407,0.68287971404903,0.682162833224035,0.272658631070956,0.721012384921215,0.272658631070956,0.32213131754373,0
"454",0.453,0.165891958783068,0.165891958783068,0.683766447430398,0.683200651639787,0.272093377407772,0.721721012209184,0.272093377407772,0.32288615107632,0
"455",0.454,0.165518756566647,0.165518756566647,0.684639333807931,0.68422662138454,0.271524958870985,0.722413169088855,0.271524958870985,0.323642108635998,0
"456",0.455,0.165143599250486,0.165143599250486,0.685498325773253,0.685240677322329,0.27095330201689,0.723088796529608,0.27095330201689,0.324399139103036,0
"457",0.456,0.164766451420398,0.164766451420398,0.686343376099377,0.686242754884346,0.270378335345253,0.72374783578087,0.270378335345253,0.325157192686672,0
"458",0.457,0.164387278718045,0.164387278718045,0.687174437752605,0.687232790071786,0.269799989245415,0.724390228384837,0.269799989245416,0.325916220888392,0
"459",0.458,0.164006047809678,0.164006047809678,0.687991463903766,0.68821071945842,0.269218195944614,0.725015916188499,0.269218195944614,0.326676176466722,0
"460",0.459,0.163622726356169,0.163622726356169,0.688794407938861,0.689176480192925,0.268632889458419,0.725624841354999,0.268632889458419,0.327437013403471,0
"461",0.46,0.163237282984278,0.163237282984278,0.689583223469123,0.690130010000943,0.268044005543195,0.726216946374352,0.268044005543196,0.328198686871344,0
"462",0.461,0.1628496872591,0.1628496872591,0.690357864340541,0.691071247186944,0.267451481650489,0.726792174073588,0.26745148165049,0.328961153202874,0
"463",0.462,0.162459909657632,0.162459909657632,0.69111828464288,0.692000130635874,0.266855256883259,0.727350467626329,0.266855256883259,0.329724369860604,0
"464",0.463,0.162067921543426,0.162067921543426,0.691864438718218,0.692916599814617,0.26625527195386,0.727891770561853,0.266255271953861,0.330488295408476,0
"465",0.464,0.161673695142243,0.161673695142243,0.69259628116903,0.69382059477328,0.26565146914371,0.728416026773647,0.265651469143711,0.331252889484349,0
"466",0.465,0.16127720351871,0.16127720351871,0.693313766865855,0.694712056146324,0.26504379226455,0.728923180527527,0.26504379226455,0.332018112773625,0
"467",0.466,0.160878420553888,0.160878420553888,0.694016850954552,0.695590925153533,0.264432186621233,0.729413176469285,0.264432186621233,0.332783926983901,0
"468",0.467,0.160477320923737,0.160477320923737,0.694705488863185,0.696457143600863,0.263816598975978,0.729885959631952,0.263816598975978,0.333550294820623,0
"469",0.468,0.160073880078434,0.160073880078434,0.69537963630854,0.697310653881138,0.263196977513999,0.730341475442647,0.263196977513999,0.334317179963687,0
"470",0.469,0.159668074222491,0.159668074222491,0.696039249302309,0.698151398974646,0.262573271810477,0.730779669729074,0.262573271810478,0.335084547044942,0
"471",0.47,0.159259880295652,0.159259880295652,0.696684284156954,0.698979322449618,0.261945432798794,0.731200488725659,0.261945432798794,0.335852361626564,0
"472",0.471,0.158849275954528,0.158849275954528,0.697314697491263,0.699794368462591,0.261313412739968,0.73160387907936,0.261313412739968,0.336620590180246,0
"473",0.472,0.158436239554931,0.158436239554931,0.697930446235613,0.700596481758693,0.260677165193259,0.731989787855165,0.260677165193259,0.337389200067186,0
"474",0.473,0.158020750134887,0.158020750134887,0.698531487636976,0.701385607671818,0.260036644987863,0.732358162541288,0.260036644987863,0.338158159518814,0
"475",0.474,0.157602787398283,0.157602787398283,0.699117779263646,0.702161692124731,0.25939180819567,0.732708951054091,0.259391808195671,0.338927437618252,0
"476",0.475,0.157182331699133,0.157182331699133,0.699689279009729,0.702924681629078,0.258742612105017,0.733042101742725,0.258742612105017,0.339697004282445,0
"477",0.476,0.156759364026426,0.156759364026426,0.700245945099404,0.70367452328533,0.258089015195408,0.733357563393531,0.258089015195408,0.340466830244958,0
"478",0.477,0.156333865989535,0.156333865989535,0.700787736090944,0.704411164782656,0.257430977113151,0.733655285234191,0.257430977113151,0.341236887039391,0
"479",0.478,0.155905819804157,0.155905819804157,0.701314610880548,0.705134554398716,0.256768458647867,0.733935216937649,0.256768458647868,0.342007146983397,0
"480",0.479,0.155475208278765,0.155475208278765,0.701826528705953,0.70584464099941,0.25610142170984,0.734197308625818,0.25610142170984,0.342777583163268,0
"481",0.48,0.155042014801549,0.155042014801549,0.702323449149855,0.706541374038548,0.255429829308162,0.734441510873069,0.255429829308162,0.343548169419063,0
"482",0.481,0.154606223327818,0.154606223327818,0.702805332143159,0.70722470355747,0.254753645529648,0.734667774709531,0.254753645529648,0.344318880330264,0
"483",0.482,0.154167818367854,0.154167818367854,0.703272137968041,0.707894580184614,0.254072835518478,0.734876051624192,0.254072835518478,0.345089691201926,0
"484",0.483,0.153726784975183,0.153726784975183,0.703723827260849,0.708550955135028,0.253387365456535,0.735066293567826,0.253387365456536,0.345860578051303,0
"485",0.484,0.153283108735262,0.153283108735262,0.704160361014841,0.709193780209828,0.252697202544417,0.73523845295574,0.252697202544417,0.346631517594928,0
"486",0.485,0.152836775754548,0.152836775754548,0.704581700582774,0.709823007795621,0.252002314983077,0.73539248267036,0.252002314983077,0.347402487236135,0
"487",0.486,0.152387772649944,0.152387772649944,0.704987807679346,0.710438590863868,0.251302671956086,0.735528336063656,0.251302671956086,0.348173465052986,0
"488",0.487,0.151936086538598,0.151936086538598,0.70537864438349,0.711040482970207,0.250598243612469,0.735645966959415,0.250598243612469,0.348944429786604,0
"489",0.488,0.151481705028043,0.151481705028043,0.70575417314055,0.711628638253743,0.249889001050103,0.735745329655366,0.249889001050103,0.349715360829886,0
"490",0.489,0.151024616206665,0.151024616206665,0.706114356764312,0.712203011436281,0.249174916299651,0.735826378925173,0.249174916299652,0.350486238216573,0
"491",0.49,0.15056480863448,0.15056480863448,0.706459158438924,0.712763557821534,0.248455962309005,0.735889070020286,0.248455962309005,0.351257042610682,0
"492",0.491,0.150102271334212,0.150102271334212,0.706788541720689,0.713310233294283,0.247732112928217,0.735933358671665,0.247732112928217,0.352027755296254,0
"493",0.492,0.149636993782658,0.149636993782658,0.707102470539749,0.713842994319504,0.2470033428949,0.735959201091383,0.2470033428949,0.352798358167437,0
"494",0.493,0.149168965902321,0.149168965902321,0.707400909201665,0.714361797941464,0.24626962782008,0.73596655397411,0.24626962782008,0.353568833718864,0
"495",0.494,0.148698178053311,0.148698178053311,0.707683822388875,0.714866601782767,0.245530944174468,0.735955374498477,0.245530944174469,0.354339165036327,0
"496",0.495,0.148224621025495,0.148224621025495,0.707951175162072,0.715357364043385,0.244787269275155,0.735925620328339,0.244787269275155,0.355109335787732,0
"497",0.496,0.147748286030888,0.147748286030888,0.708202932961473,0.715834043499642,0.244038581272689,0.735877249613923,0.244038581272689,0.355879330214319,0
"498",0.497,0.147269164696274,0.147269164696274,0.708439061607992,0.716296599503172,0.243284859138538,0.735810220992882,0.243284859138538,0.356649133122142,0
"499",0.498,0.14678724905605,0.14678724905605,0.708659527304331,0.716744991979841,0.242526082652907,0.73572449359124,0.242526082652907,0.357418729873794,0
"500",0.499,0.146302531545278,0.146302531545278,0.708864296635984,0.717179181428649,0.24176223239291,0.735620027024258,0.24176223239291,0.358188106380366,0
"501",0.5,0.145815004992944,0.145815004992944,0.709053336572147,0.717599128920583,0.240993289721062,0.735496781397192,0.240993289721062,0.358957249093633,0
"502",0.501,0.145324662615412,0.145324662615412,0.709226614466556,0.718004796097464,0.240219236774101,0.735354717305967,0.240219236774101,0.359726144998461,0
"503",0.502,0.144831498010057,0.144831498010057,0.709384098058248,0.718396145170742,0.239440056452104,0.735193795837773,0.239440056452105,0.360494781605409,0
"504",0.503,0.144335505149094,0.144335505149094,0.70952575547224,0.718773138920277,0.238655732407906,0.735013978571572,0.238655732407906,0.361263146943546,0
"505",0.504,0.14383667837356,0.14383667837356,0.709651555220139,0.719135740693093,0.23786624903679,0.734815227578522,0.23786624903679,0.362031229553447,0
"506",0.505,0.143335012387472,0.143335012387472,0.709761466200681,0.719483914402092,0.237071591466449,0.734597505422328,0.237071591466449,0.362799018480377,0
"507",0.506,0.142830502252144,0.142830502252144,0.709855457700202,0.719817624524759,0.236271745547213,0.734360775159519,0.236271745547213,0.363566503267651,0
"508",0.507,0.142323143380651,0.142323143380651,0.709933499393042,0.72013683610182,0.23546669784251,0.73410500033965,0.23546669784251,0.364333673950157,0
"509",0.508,0.141812931532443,0.141812931532443,0.709995561341887,0.720441514735895,0.234656435619577,0.73383014500543,0.234656435619577,0.365100521048048,0
"510",0.509,0.141299862808097,0.141299862808097,0.710041613998045,0.720731626590108,0.233840946840392,0.733536173692791,0.233840946840392,0.365867035560586,0
"511",0.51,0.140783933644205,0.140783933644205,0.710071628201668,0.721007138386685,0.233020220152829,0.733223051430878,0.23302022015283,0.366633208960132,0
"512",0.511,0.140265140808395,0.140265140808395,0.710085575181911,0.721268017405515,0.23219424488202,0.732890743741991,0.23219424488202,0.367399033186283,0
"513",0.512,0.139743481394467,0.139743481394467,0.710083426557036,0.721514231482699,0.23136301102192,0.732539216641447,0.231363011021921,0.368164500640145,0
"514",0.513,0.13921895281766,0.13921895281766,0.710065154334465,0.721745749009067,0.230526509227069,0.732168436637396,0.230526509227069,0.368929604178736,0
"515",0.514,0.138691552810028,0.138691552810028,0.710030730910768,0.72196253892867,0.229684730804534,0.731778370730566,0.229684730804535,0.36969433710952,0
"516",0.515,0.138161279415927,0.138161279415927,0.709980129071618,0.722164570737255,0.228837667706039,0.731368986413963,0.228837667706039,0.370458693185057,0
"517",0.516,0.137628130987607,0.137628130987607,0.709913321991679,0.722351814480716,0.227985312520256,0.730940251672506,0.227985312520256,0.371222666597774,0
"518",0.517,0.137092106180914,0.137092106180914,0.709830283234457,0.72252424075351,0.227127658465273,0.730492134982607,0.227127658465273,0.371986251974848,0
"519",0.518,0.13655320395108,0.13655320395108,0.709730986752094,0.722681820697074,0.226264699381214,0.730024605311711,0.226264699381214,0.372749444373195,0
"520",0.519,0.136011423548619,0.136011423548619,0.709615406885127,0.722824525998195,0.225396429723011,0.72953763211777,0.225396429723012,0.373512239274563,0
"521",0.52,0.1354667645153,0.1354667645153,0.709483518362191,0.722952328887375,0.224522844553332,0.729031185348673,0.224522844553332,0.374274632580729,0
"522",0.521,0.134919226680226,0.134919226680226,0.709335296299686,0.723065202137169,0.223643939535637,0.728505235441633,0.223643939535637,0.375036620608785,0
"523",0.522,0.134368810155981,0.134368810155981,0.709170716201402,0.723163119060498,0.222759710927384,0.727959753322515,0.222759710927384,0.375798200086523,0
"524",0.523,0.13381551533487,0.13381551533487,0.708989753958098,0.723246053508947,0.221870155573355,0.727394710405128,0.221870155573355,0.376559368147907,0
"525",0.524,0.133259342885229,0.133259342885229,0.708792385847044,0.723313979871041,0.220975270899118,0.726810078590469,0.220975270899118,0.377320122328622,0
"526",0.525,0.132700293747822,0.132700293747822,0.708578588531525,0.723366873070496,0.220075054904601,0.726205830265924,0.220075054904601,0.378080460561726,0
"527",0.526,0.132138369132298,0.132138369132298,0.708348339060306,0.723404708564457,0.219169506157791,0.72558193830442,0.219169506157791,0.378840381173358,0
"528",0.527,0.131573570513725,0.131573570513725,0.708101614867058,0.723427462341709,0.218258623788537,0.724938376063545,0.218258623788538,0.379599882878533,0
"529",0.528,0.131005899629195,0.131005899629195,0.707838393769751,0.723435110920874,0.217342407482476,0.724275117384623,0.217342407482476,0.380358964777016,0
"530",0.529,0.130435358474489,0.130435358474489,0.707558653970011,0.723427631348587,0.216420857475043,0.723592136591752,0.216420857475043,0.381117626349258,0
"531",0.53,0.129861949300807,0.129861949300807,0.707262374052445,0.723405001197649,0.215493974545602,0.722889408490795,0.215493974545602,0.381875867452399,0
"532",0.531,0.129285674325046,0.129285674325046,0.706949529722518,0.723367196191554,0.214561760742234,0.722166905130333,0.214561760742234,0.382633688665608,0
"533",0.532,0.128706534879156,0.128706534879156,0.706620084191682,0.723314183206968,0.213624221527896,0.721424586256485,0.213624221527897,0.383391092314408,0
"534",0.533,0.128124532287643,0.128124532287643,0.706273998257977,0.723245927611239,0.212681363513282,0.720662409322614,0.212681363513282,0.384148081384783,0
"535",0.534,0.127539668154075,0.127539668154075,0.705911233608075,0.723162395664277,0.211733193710695,0.719880332767409,0.211733193710696,0.384904659165205,0
"536",0.535,0.126951944358118,0.126951944358118,0.705531752815252,0.723063554515415,0.210779719528588,0.719078316012337,0.210779719528589,0.385660829242896,0
"537",0.536,0.126361363052628,0.126361363052628,0.705135519337254,0.722949372200198,0.20982094876621,0.718256319458978,0.20982094876621,0.386416595500161,0
"538",0.537,0.125767926660793,0.125767926660793,0.704722497514086,0.722819817637134,0.208856889608367,0.717414304486288,0.208856889608367,0.387171962110802,0
"539",0.538,0.125171637873327,0.125171637873327,0.704292652565705,0.722674860624384,0.207887550620291,0.716552233447762,0.207887550620292,0.387926933536586,0
"540",0.539,0.12457249964571,0.12457249964571,0.703845950589645,0.722514471836403,0.206912940742617,0.715670069668527,0.206912940742617,0.388681514523797,0
"541",0.54,0.123970515195474,0.123970515195474,0.703382358558551,0.722338622820542,0.205933069286451,0.714767777442351,0.205933069286452,0.38943571009984,0
"542",0.541,0.123365689294487,0.123365689294487,0.702901848565469,0.722147289941351,0.204947947350515,0.713845326578464,0.204947947350515,0.390189526701441,0
"543",0.542,0.122758032086401,0.122758032086401,0.702404410363744,0.721940466033716,0.203957592010717,0.712902705833278,0.203957592010717,0.390942975509364,0
"544",0.543,0.122147555085953,0.122147555085953,0.701890038268952,0.721718148229164,0.202962021924322,0.711939908881364,0.202962021924322,0.391696068951664,0
"545",0.544,0.121534269865377,0.121534269865377,0.701358726857578,0.721480333957275,0.201961255885499,0.710956929707948,0.2019612558855,0.39244881955485,0
"546",0.545,0.120918188052032,0.120918188052032,0.700810470963756,0.72122702094154,0.200955312820881,0.709953762605008,0.200955312820881,0.39320123994081,0
"547",0.546,0.120299321326115,0.120299321326115,0.700245265676087,0.720958207195312,0.199944211785265,0.70893040216744,0.199944211785265,0.393953342823834,0
"548",0.547,0.119677681418453,0.119677681418453,0.699663106334502,0.720673891017832,0.198927971957452,0.7078868432893,0.198927971957452,0.394705141007735,0
"549",0.548,0.119053280108376,0.119053280108376,0.699063988527185,0.720374070990337,0.197906612636222,0.706823081160103,0.197906612636222,0.395456647383056,0
"550",0.549,0.118426129221662,0.118426129221662,0.69844790808756,0.720058745972251,0.196880153236437,0.705739111261202,0.196880153236437,0.396207874924376,0
"551",0.55,0.117796240628549,0.117796240628549,0.697814861091321,0.719727915097443,0.195848613285266,0.704634929362221,0.195848613285266,0.396958836687693,0
"552",0.551,0.117163626241823,0.117163626241823,0.69716484385352,0.719381577770561,0.194812012418532,0.703510531517558,0.194812012418533,0.397709545807889,0
"553",0.552,0.116528298014967,0.116528298014967,0.696497852925706,0.719019733663442,0.193770370377174,0.702365914062943,0.193770370377175,0.398460015496283,0
"554",0.553,0.115890267940376,0.115890267940376,0.695813885093113,0.718642382711576,0.192723707003815,0.701201073612058,0.192723707003816,0.399210259038251,0
"555",0.554,0.115249548047627,0.115249548047627,0.695112937371889,0.718249525110658,0.191672042239442,0.700016007053213,0.191672042239442,0.399960289790924,0
"556",0.555,0.114606150401819,0.114606150401819,0.694395007006384,0.717841161313181,0.190615396120183,0.698810711546078,0.190615396120183,0.400710121180955,0
"557",0.556,0.113960087101956,0.113960087101956,0.693660091466477,0.717417292025108,0.189553788774186,0.697585184518472,0.189553788774186,0.401459766702352,0
"558",0.557,0.11331137027939,0.11331137027939,0.692908188444939,0.716977918202599,0.188487240418594,0.696339423663199,0.188487240418595,0.402209239914381,0
"559",0.558,0.112660012096322,0.112660012096322,0.692139295854854,0.716523041048794,0.187415771356605,0.695073426934936,0.187415771356606,0.402958554439529,0
"560",0.559,0.112006024744341,0.112006024744341,0.691353411827071,0.716052662010656,0.186339401974626,0.69378719254718,0.186339401974627,0.403707723961526,0
"561",0.56,0.111349420443016,0.111349420443016,0.690550534707697,0.71556678277587,0.185258152739507,0.692480718969227,0.185258152739508,0.40445676222343,0
"562",0.561,0.11069021143854,0.11069021143854,0.689730663055632,0.71506540526979,0.184172044195861,0.691154004923211,0.184172044195861,0.40520568302576,0
"563",0.562,0.11002841000241,0.11002841000241,0.688893795640144,0.714548531652447,0.183081096963456,0.689807049381185,0.183081096963456,0.405954500224694,0
"564",0.563,0.10936402843015,0.10936402843015,0.688039931438469,0.714016164315597,0.181985331734688,0.688439851562242,0.181985331734688,0.406703227730305,0
"565",0.564,0.108697079040084,0.108697079040084,0.687169069633467,0.713468305879826,0.180884769272124,0.687052410929685,0.180884769272124,0.407451879504866,0
"566",0.565,0.108027574172133,0.108027574172133,0.686281209611292,0.712904959191698,0.179779430406113,0.685644727188235,0.179779430406113,0.408200469561178,0
"567",0.566,0.107355526186667,0.107355526186667,0.68537635095911,0.71232612732095,0.178669336032468,0.684216800281281,0.178669336032468,0.408949011960969,0
"568",0.567,0.106680947463377,0.106680947463377,0.684454493462845,0.711731813557733,0.17755450711021,0.682768630388167,0.17755450711021,0.409697520813319,0
"569",0.568,0.106003850400195,0.106003850400195,0.683515637104954,0.711122021409895,0.176434964659372,0.68130021792153,0.176434964659372,0.41044601027314,0
"570",0.569,0.105324247412239,0.105324247412239,0.682559782062242,0.710496754600302,0.17531072975887,0.679811563524648,0.175310729758871,0.41119449453969,0
