"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"527",0.526,1.15789871084596,0.93006311557424,0.647079359097636,0.63899586356811,1.31599214326605,0.639940664212518,1.22386103031866,0.509494045068997,1.09510140354633
"528",0.527,1.15708593263842,0.929987399562135,0.646762570296306,0.638735583202499,1.31359667211176,0.639831777537161,1.22244351087455,0.509234938452598,1.0945094209799
"529",0.528,1.15630222299313,0.929895099465275,0.646438623525092,0.638468877529354,1.31120898965457,0.639718891905536,1.22104550333889,0.508971872020327,1.09392881874878
"530",0.529,1.15554749430501,0.929786243714325,0.646107523434697,0.638195746611374,1.30882905281473,0.639602010879686,1.21966693415904,0.508704842394237,1.09335956836348
"531",0.53,1.15482165830238,0.929660860505232,0.645769274411144,0.637916190282196,1.30645681839678,0.63948113775353,1.21830772929776,0.50843384588828,1.09280164070876
"532",0.531,1.15412462604852,0.929518977791193,0.645423880571075,0.637630208143,1.30409224309062,0.639356275548429,1.21696781423486,0.508158878504514,1.09225500603809
"533",0.532,1.15345630794355,0.92936062327491,0.645071345757259,0.637337799559292,1.30173528347268,0.639227427008962,1.21564711396892,0.50787993592952,1.09171963396863
"534",0.533,1.15281661372643,0.929185824401106,0.644711673534307,0.63703896365784,1.29938589600717,0.6390945945989,1.21434555301922,0.507597013531014,1.09119549347644
"535",0.534,1.15220545247735,0.928994608349323,0.644344867184591,0.636733699323782,1.29704403704728,0.638957780497381,1.21306305542783,0.507310106354666,1.09068255289219
"536",0.535,1.15162273262015,0.92878700202696,0.643970929704355,0.636422005197874,1.2947096628365,0.638816986595269,1.21179954476182,0.507019209121086,1.09018077989704
"537",0.536,1.15106836192511,0.928563032062574,0.643589863800021,0.636103879673896,1.29238272950995,0.638672214491699,1.21055494411568,0.506724316223018,1.08969014151902
"538",0.537,1.15054224751175,0.928322724799412,0.64320167188467,0.635779320896202,1.29006319309579,0.6385234654908,1.20932917611384,0.506425421722688,1.08921060412961
"539",0.538,1.15004429585204,0.928066106289195,0.642806356074705,0.6354483267574,1.28775100951657,0.638370740598587,1.20812216291327,0.506122519349336,1.08874213344067
"540",0.539,1.14957441277356,0.927793202286113,0.642403918186686,0.635110894896174,1.28544613459071,0.638214040520024,1.20693382620632,0.505815602496905,1.08828469450168
"541",0.54,1.14913250346299,0.927504038241053,0.641994359734326,0.634767022695239,1.283148524034,0.63805336565624,1.2057640872236,0.505504664221894,1.08783825169722
"542",0.541,1.14871847025496,0.927198638119094,0.641577680834282,0.634416706376793,1.28085813280198,0.637888715028464,1.2046128650476,0.505189696089681,1.08740276642146
"543",0.542,1.148332206134,0.926877020930656,0.641153876994175,0.634059938346894,1.27857491315877,0.637720083119083,1.20348007165716,0.504870684786948,1.08697819024845
"544",0.543,1.14797360163474,0.926539204376949,0.640722942499324,0.63369670999757,1.27629881673425,0.637547463203086,1.20236561719246,0.504547615698062,1.08656447215287
"545",0.544,1.14764254710226,0.926185206042691,0.640284871521349,0.633327012624162,1.27402979519742,0.637370848438633,1.20126941167951,0.504220474076051,1.08616156087434
"546",0.545,1.14733893270221,0.925815043395303,0.639839658119371,0.63295083742668,1.27176780025944,0.637190231868397,1.20019136503806,0.503889245044728,1.08576940492315
"547",0.546,1.14706264843066,0.925428733784123,0.639387296241183,0.632568175511124,1.26951278367669,0.637005606420869,1.19913138708921,0.503553913600785,1.08538795258588
"548",0.547,1.14681358412374,0.925026294439693,0.638927779724427,0.6321790178908,1.26726469725369,0.636816964911658,1.19808938756293,0.503214464615844,1.08501715193084
"549",0.548,1.14659162946705,0.924607742473045,0.638461102297739,0.631783355487604,1.26502349284594,0.636624300044764,1.19706527610533,0.502870882838477,1.0846569508135
"550",0.549,1.14639667400483,0.924173094875043,0.637987257581891,0.631381179133292,1.26278912236265,0.63642760441385,1.19605896228576,0.5025231528962,1.08430729688172
"551",0.55,1.14622860714893,0.923722368515756,0.637506239090912,0.630972479570726,1.26056153776945,0.636226870503477,1.19507035560375,0.502171259297414,1.08396813758092
"552",0.551,1.14608731818759,0.92325558014387,0.637018040233209,0.630557247455113,1.25834069109095,0.63602209069035,1.19409936549579,0.501815186433344,1.08363942015914
"553",0.552,1.14597269629392,0.922772746386122,0.636522654312661,0.63013547335521,1.25612653441324,0.635813257244523,1.19314590134193,0.501454918579919,1.08332109167202
"554",0.553,1.14588463053432,0.922273883746776,0.636020074529708,0.629707147754526,1.25391901988635,0.63560036233061,1.19220987247221,0.501090439899644,1.08301309898763
"555",0.554,1.14582300987662,0.921759008607126,0.635510293982436,0.629272261052501,1.2517180997266,0.635383398008973,1.19129118817295,0.500721734443427,1.0827153887913
"556",0.555,1.14578772319801,0.92122813722503,0.634993305667637,0.628830803565667,1.24952372621888,0.635162356236894,1.1903897576929,0.500348786152389,1.08242790759025
"557",0.556,1.14577865929286,0.920681285734478,0.634469102481863,0.628382765528794,1.24733585171888,0.63493722886974,1.18950549024924,0.499971578859643,1.08215060171819
"558",0.557,1.14579570688033,0.920118470145183,0.633937677222479,0.627928137096027,1.24515442865522,0.634708007662118,1.18863829503337,0.499590096292042,1.08188341733989
"559",0.558,1.1458387546118,0.919539706342204,0.633399022588694,0.627466908341999,1.24297940953157,0.634474684269005,1.18778808121671,0.499204322071913,1.08162630045551
"560",0.559,1.14590769107814,0.918945010085595,0.632853131182582,0.626999069262934,1.24081074692863,0.634237250246878,1.18695475795619,0.49881423971875,1.08137919690504
"561",0.56,1.14600240481679,0.918334397010084,0.632299995510108,0.626524609777739,1.23864839350614,0.63399569705483,1.18613823439977,0.498419832650899,1.08114205237251
"562",0.561,1.14612278431878,0.917707882624775,0.631739607982127,0.626043519729075,1.23649230200473,0.633750016055673,1.18533841969171,0.498021084187208,1.0809148123902
"563",0.562,1.14626871803546,0.917065482312877,0.631171960915388,0.625555788884422,1.2343424252478,0.63350019851703,1.18455522297781,0.497617977548662,1.08069742234279
"564",0.563,1.14644009438518,0.916407211331457,0.630597046533521,0.625061406937126,1.23219871614332,0.633246235612418,1.18378855341044,0.497210495859988,1.08048982747135
"565",0.564,1.14663680175979,0.915733084811222,0.630014856968022,0.624560363507444,1.23006112768552,0.632988118422324,1.18303832015358,0.496798622151252,1.08029197287738
"566",0.565,1.14685872853104,0.915043117756319,0.629425384259225,0.62405264814356,1.22792961295661,0.632725837935268,1.18230443238762,0.496382339359417,1.08010380352669
"567",0.566,1.14710576305675,0.914337325044157,0.628828620357271,0.623538250322604,1.22580412512843,0.632459385048853,1.1815867993141,0.4959616303299,1.07992526425327
"568",0.567,1.14737779368697,0.913615721425259,0.628224557123067,0.623017159451657,1.22368461746398,0.632188750570814,1.18088533016043,0.495536477818094,1.07975629976308
"569",0.568,1.14767470876994,0.912878321523133,0.62761318632924,0.622489364868743,1.221571043319,0.631913925220059,1.18019993418433,0.495106864490884,1.07959685463776
"570",0.569,1.14799639665794,0.91212513983416,0.626994499661085,0.621954855843807,1.21946335614346,0.631634899627688,1.17953052067838,0.494672772928138,1.07944687333831
"571",0.57,1.14834274571302,0.911356190727508,0.626368488717503,0.621413621579696,1.21736150948301,0.631351664338025,1.17887699897427,0.494234185624179,1.07930630020872
"572",0.571,1.14871364431264,0.910571488445063,0.625735145011935,0.620865651213117,1.21526545698038,0.631064209809623,1.17823927844715,0.493791084989249,1.07917507947949
"573",0.572,1.14910898085515,0.909771047101389,0.625094459973293,0.620310933815591,1.21317515237673,0.630772526416275,1.17761726851973,0.493343453350944,1.0790531552712
"574",0.573,1.14952864376524,0.908954880683691,0.624446424946886,0.619749458394402,1.21109054951303,0.630476604448014,1.17701087866642,0.49289127295565,1.07894047159789
"575",0.574,1.14997252149916,0.908123003051812,0.623791031195328,0.619181213893531,1.20901160233129,0.6301764341121,1.17642001841728,0.492434525969943,1.07883697237054
"576",0.575,1.15044050255002,0.907275427938238,0.623128269899462,0.618606189194584,1.20693826487585,0.62987200553401,1.17584459736198,0.491973194481996,1.07874260140036
"577",0.576,1.15093247545277,0.906412168948137,0.622458132159263,0.618024373117717,1.20487049129459,0.629563308758421,1.17528452515363,0.491507260502955,1.07865730240217
"578",0.577,1.15144832878931,0.905533239559391,0.62178060899474,0.617435754422545,1.20280823584012,0.629250333750175,1.17473971151253,0.49103670596831,1.07858101899762
"579",0.578,1.15198795119332,0.904638653122664,0.621095691346839,0.616840321809049,1.20075145287088,0.628933070395258,1.17421006622989,0.490561512739253,1.07851369471842
"580",0.579,1.15255123135514,0.903728422861489,0.620403370078337,0.616238063918478,1.19870009685235,0.628611508501756,1.17369549917144,0.490081662604015,1.07845527300955
"581",0.58,1.15313805802645,0.902802561872349,0.61970363597473,0.615628969334235,1.19665412235804,0.628285637800811,1.17319592028098,0.489597137279204,1.0784056972324
"582",0.581,1.153748320025,0.901861083124804,0.618996479745125,0.61501302658277,1.19461348407063,0.627955447947584,1.17271123958389,0.489107918411118,1.07836491066782
"583",0.582,1.15438190623908,0.900903999461607,0.618281892023121,0.614390224134453,1.19257813678294,0.627620928522191,1.17224136719052,0.488613987577058,1.07833285651927
"584",0.583,1.15503870563212,0.899931323598855,0.617559863367688,0.613760550404451,1.19054803539896,0.627282069030652,1.17178621329959,0.488115326286618,1.07830947791578
"585",0.584,1.15571860724701,0.898943068126143,0.616830384264048,0.613123993753596,1.18852313493481,0.626938858905831,1.17134568820146,0.487611915982978,1.07829471791501
"586",0.585,1.15642150021053,0.897939245506734,0.616093445124546,0.612480542489244,1.18650339051971,0.626591287508367,1.17091970228139,0.487103738044171,1.07828851950613
"587",0.586,1.15714727373757,0.896919868077749,0.615349036289521,0.611830184866132,1.18448875739688,0.626239344127609,1.17050816602273,0.486590773784357,1.07829082561283
"588",0.587,1.15789581713534,0.895884948050366,0.614597148028177,0.611172909087234,1.18247919092445,0.625883017982538,1.17011099001005,0.486073004455073,1.07830157909618
"589",0.588,1.15866701980752,0.894834497510032,0.613837770539443,0.6105087033046,1.18047464657636,0.625522298222693,1.1697280849322,0.485550411246481,1.07832072275747
"590",0.589,1.15946077125835,0.893768528416692,0.613070893952842,0.609837555620205,1.17847507994315,0.625157173929094,1.16935936158538,0.485022975288609,1.07834819934111
"591",0.59,1.1602769610966,0.892687052605028,0.612296508329348,0.609159454086783,1.17648044673288,0.62478763411515,1.16900473087611,0.484490677652574,1.07838395153738
"592",0.591,1.16111547903955,0.891590081784711,0.611514603662246,0.608474386708656,1.17449070277187,0.624413667727578,1.16866410382411,0.483953499351808,1.07842792198524
"593",0.592,1.16197621491688,0.89047762754066,0.610725169877987,0.607782341442569,1.17250580400553,0.624035263647312,1.16833739156527,0.483411421343267,1.07848005327506
"594",0.593,1.1628590586745,0.88934970133333,0.609928196837041,0.60708330619851,1.17052570649913,0.623652410690408,1.16802450535442,0.482864424528638,1.0785402879514
"595",0.594,1.16376390037832,0.88820631449899,0.609123674334753,0.606377268840531,1.16855036643853,0.62326509760895,1.16772535656818,0.482312489755534,1.07860856851564
"596",0.595,1.16469063021799,0.887047478250022,0.608311592102187,0.605664217187564,1.16657974013095,0.62287331309195,1.16743985670766,0.481755597818686,1.07868483742871
"597",0.596,1.16563913851059,0.885873203675242,0.607491939806983,0.604944139014235,1.16461378400567,0.622477045766246,1.16716791740123,0.481193729461123,1.07876903711373
"598",0.597,1.1666093157042,0.884683501740208,0.606664707054194,0.604217022051673,1.16265245461473,0.622076284197401,1.16690945040717,0.480626865375351,1.07886110995861
"599",0.598,1.16760105238154,0.883478383287561,0.605829883387138,0.603482853988314,1.16069570863364,0.621671016890592,1.16666436761629,0.480054986204518,1.07896099831874
"600",0.599,1.16861423926346,0.882257859037361,0.604987458288241,0.602741622470706,1.15874350286203,0.621261232291507,1.16643258105456,0.479478072543583,1.07906864451948
"601",0.6,1.16964876721243,0.881021939587442,0.604137421179871,0.601993315104303,1.15679579422428,0.620846918787226,1.16621400288566,0.478896104940462,1.07918399085878
"602",0.601,1.17070452723597,0.879770635413782,0.603279761425192,0.601237919454269,1.15485253977023,0.620428064707118,1.16600854541351,0.478309063897193,1.07930697960975
"603",0.602,1.17178141049007,0.878503956870855,0.602414468328992,0.600475423046263,1.15291369667574,0.620004658323716,1.16581612108474,0.477716929871063,1.07943755302312
"604",0.603,1.1728793082825,0.877221914192031,0.601541531138525,0.599705813367235,1.15097922224335,0.619576687853604,1.16563664249119,0.477119683275761,1.0795756533298
"605",0.604,1.17399811207616,0.875924517489958,0.600660939044348,0.598929077866207,1.14904907390285,0.619144141458297,1.16547002237233,0.476517304482505,1.07972122274335
"606",0.605,1.17513771349234,0.874611776756962,0.599772681181156,0.598145203955066,1.14712320921188,0.618707007245122,1.16531617361761,0.475909773821168,1.07987420346246
"607",0.606,1.17629800431393,0.87328370186545,0.598876746628613,0.597354179009333,1.14520158585651,0.618265273268088,1.1651750092689,0.475297071581402,1.08003453767339
"608",0.607,1.17747887648864,0.871940302568339,0.597973124412192,0.596555990368957,1.14328416165179,0.617818927528768,1.16504644252277,0.474679178013756,1.08020216755241
"609",0.608,1.17868022213214,0.870581588499467,0.597061803503999,0.595750625339079,1.14137089454231,0.61736795797717,1.16493038673284,0.474056073330785,1.08037703526824
"610",0.609,1.17990193353119,0.869207569174031,0.596142772823607,0.59493807119081,1.13946174260275,0.616912352512603,1.16482675541201,0.47342773770816,1.08055908298443
"611",0.61,1.18114390314673,0.86781825398903,0.595216021238887,0.594118315162008,1.13755666403839,0.616452098984553,1.16473546223476,0.472794151285767,1.08074825286174
"612",0.611,1.18240602361691,0.86641365222371,0.594281537566836,0.593291344458035,1.13565561718564,0.61598718519355,1.16465642103937,0.472155294168807,1.08094448706056
"613",0.612,1.18368818776014,0.864993773040019,0.5933393105744,0.592457146252537,1.13375856051255,0.615517598892031,1.16458954583008,0.471511146428886,1.08114772774319
"614",0.613,1.18499028857803,0.863558625483073,0.592389328979306,0.591615707688196,1.13186545261932,0.615043327785202,1.16453475077931,0.470861688105103,1.08135791707627
"615",0.614,1.18631221925841,0.862108218481622,0.591431581450883,0.590767015877501,1.12997625223876,0.614564359531912,1.1644919502298,0.470206899205136,1.08157499723302
"616",0.615,1.18765387317818,0.860642560848532,0.590466056610892,0.589911057903502,1.12809091823681,0.614080681745499,1.1644610586967,0.469546759706318,1.08179891039563
"617",0.616,1.18901514390624,0.859161661281264,0.589492743034338,0.58904782082057,1.12620940961296,0.613592281994662,1.16444199086973,0.468881249556712,1.0820295987575
"618",0.617,1.19039592520638,0.857665528362368,0.588511629250307,0.588177291655154,1.12433168550076,0.613099147804311,1.16443466161521,0.468210348676182,1.08226700452556
"619",0.618,1.19179611104002,0.856154170559978,0.587522703742772,0.587299457406527,1.12245770516827,0.612601266656426,1.16443898597814,0.46753403695746,1.08251106992252
"620",0.619,1.19321559556912,0.854627596228314,0.586525954951425,0.586414305047544,1.12058742801847,0.612098625990912,1.16445487918423,0.466852294267205,1.08276173718916
"621",0.62,1.19465427315889,0.853085813608194,0.585521371272487,0.585521821525387,1.11872081358974,0.61159121320645,1.16448225664191,0.46616510044706,1.08301894858652
"622",0.621,1.19611204098128,0.851528830865169,0.584508941500939,0.584621994201442,1.11685782246489,0.611079016123634,1.16452103599492,0.465472435953853,1.0832826480295
"623",0.622,1.19758880697055,0.849956656208789,0.583488656183613,0.58371481219678,1.11499841904807,0.61056202440192,1.16457114339414,0.46477428381751,1.08355278608086
"624",0.623,1.19908448228477,0.848369297790691,0.582460506344581,0.582800265123057,1.11314256892648,0.610040228204488,1.16463250755218,0.464070627793161,1.08382931522947
"625",0.624,1.20059897874006,0.846766763669289,0.581424483050916,0.581878342650247,1.11129023797273,0.609513617743415,1.16470505771988,0.463361451731809,1.08411218828263
"626",0.625,1.20213220880751,0.845149061810622,0.580380577412801,0.580949034506622,1.10944139234305,0.60898218327976,1.16478872368369,0.462646739580224,1.08440135836505
"627",0.626,1.2036840856101,0.84351620008921,0.579328780583629,0.58001233047872,1.10759599847547,0.608445915123651,1.16488343576296,0.461926475380805,1.08469677891778
"628",0.627,1.20525452291952,0.841868186288897,0.57826908376009,0.579068220411296,1.10575402308807,0.60790480363435,1.16498912480721,0.461200643271443,1.08499840369711
"629",0.628,1.20684343515297,0.840205028103698,0.577201478182252,0.57811669420728,1.1039154331771,0.607358839220317,1.16510572219337,0.460469227485358,1.08530618677344
"630",0.629,1.20845073736993,0.838526733138645,0.576125955133631,0.577157741827702,1.10208019601521,0.606808012339253,1.16523315982302,0.45973221235093,1.08562008253011
"631",0.63,1.21007634526885,0.836833308910619,0.575042505941243,0.576191353291631,1.10024827914959,0.60625231349814,1.16537137011951,0.458989582291507,1.08594004566219
"632",0.631,1.21172017518385,0.835124762849191,0.573951121975663,0.575217518676087,1.09841965040016,0.60569173325327,1.16552028602515,0.458241321825214,1.08626603117528
"633",0.632,1.21338214408131,0.833401102297449,0.572851794651059,0.574236228115957,1.0965942778577,0.605126262210261,1.16567984099832,0.457487415564735,1.08659799438425
"634",0.633,1.21506216955651,0.831662334512834,0.571744515425228,0.573247471803894,1.09477212988202,0.604555891024071,1.16584996901055,0.45672784821709,1.08693589091194
"635",0.634,1.21676016983016,0.829908466667957,0.570629275799615,0.572251239990211,1.0929531751001,0.603980610398992,1.16603060454358,0.455962604583402,1.08727967668788
"636",0.635,1.21847606374496,0.828139505851426,0.569506067319336,0.571247522982771,1.09113738240423,0.603400411088647,1.16622168258645,0.455191669558649,1.08762930794695
"637",0.636,1.22020977076208,0.826355459068657,0.568374881573176,0.570236311146867,1.08932472095017,0.60281528389597,1.16642313863248,0.454415028131406,1.08798474122803
"638",0.637,1.22196121095767,0.824556333242693,0.567235710193597,0.569217594905084,1.08751516015524,0.60222521967318,1.1666349086763,0.453632665383576,1.08834593337264
"639",0.638,1.22373030501925,0.822742135215007,0.566088544856725,0.56819136473718,1.0857086696965,0.601630209321753,1.16685692921082,0.452844566490113,1.0887128415235
"640",0.639,1.2255169742422,0.820912871746309,0.564933377282336,0.567157611179929,1.08390521950887,0.601030243792375,1.16708913722422,0.452050716718737,1.08908542312317
"641",0.64,1.22732114052613,0.819068549517346,0.563770199233833,0.566116324826981,1.08210477978325,0.600425314084898,1.1673314701969,0.45125110142963,1.08946363591259
"642",0.641,1.22914272637128,0.817209175129698,0.562599002518221,0.565067496328708,1.08030732096465,0.599815411248284,1.16758386609842,0.450445706075139,1.08984743792964
"643",0.642,1.23098165487486,0.815334755106563,0.561419778986065,0.564011116392038,1.07851281375035,0.599200526380539,1.16784626338443,0.449634516199454,1.09023678750763
"644",0.643,1.23283784972743,0.813445295893552,0.560232520531453,0.562947175780295,1.07672122908799,0.59858065062865,1.16811860099357,0.448817517438289,1.0906316432739
"645",0.644,1.23471123520921,0.81154080385946,0.559037219091945,0.561875665313023,1.07493253817373,0.597955775188506,1.16840081834442,0.447994695518552,1.09103196414823
"646",0.645,1.2366017361864,0.809621285297055,0.557833866648521,0.560796575865812,1.0731467124504,0.597325891304816,1.16869285533237,0.447166036258005,1.0914377093414
"647",0.646,1.23850927810751,0.807686746423834,0.556622455225516,0.559709898370109,1.07136372360558,0.596690990271019,1.16899465232651,0.446331525564918,1.09184883835359
"648",0.647,1.24043378699961,0.805737193382803,0.555402976890564,0.558615623813042,1.06958354356981,0.596051063429197,1.16930615016653,0.445491149437723,1.09226531097293
"649",0.648,1.24237518946466,0.803772632243232,0.554175423754514,0.557513743237218,1.06780614451467,0.595406102169968,1.16962729015957,0.444644893964645,1.09268708727386
"650",0.649,1.24433341267575,0.801793069001408,0.552939787971364,0.556404247740531,1.06603149885096,0.594756097932384,1.16995801407715,0.443792745323345,1.09311412761563
"651",0.65,1.24630838437341,0.799798509581396,0.551696061738173,0.555287128475961,1.06425957922686,0.594101042203822,1.17029826415196,0.442934689780547,1.09354639264071
"652",0.651,1.24830003286181,0.797788959835776,0.550444237294981,0.554162376651366,1.06249035852604,0.593440926519866,1.1706479830748,0.44207071369166,1.09398384327319
"653",0.652,1.25030828700507,0.795764425546387,0.549184306924711,0.553029983529281,1.06072380986586,0.592775742464188,1.17100711399142,0.441200803500396,1.09442644071722
"654",0.653,1.25233307622351,0.793724912425062,0.547916262953077,0.551889940426693,1.05895990659552,0.592105481668422,1.17137560049937,0.44032494573838,1.09487414645538
"655",0.654,1.25437433048986,0.79167042611436,0.546640097748482,0.550742238714836,1.05719862229421,0.591430135812036,1.17175338664488,0.439443127024763,1.09532692224709
"656",0.655,1.25643198032556,0.789600972188288,0.545355803721918,0.549586869818962,1.0554399307693,0.590749696622196,1.17214041691971,0.438555334065821,1.09578473012702
"657",0.656,1.25850595679697,0.787516556153018,0.544063373326852,0.548423825218125,1.05368380605455,0.590064155873626,1.17253663625805,0.437661553654551,1.09624753240342
"658",0.657,1.26059619151161,0.785417183447609,0.542762799059114,0.547253096444948,1.05193022240821,0.589373505388472,1.17294199003336,0.436761772670269,1.09671529165654
"659",0.658,1.26270261661448,0.783302859444707,0.541454073456783,0.546074675085399,1.05017915431132,0.588677737036146,1.17335642405523,0.435855978078199,1.09718797073696
"660",0.659,1.26482516478422,0.781173589451255,0.54013718910007,0.544888552778556,1.04843057646583,0.587976842733184,1.17377988456629,0.434944156929057,1.097665532764
"661",0.66,1.26696376922943,0.77902937870918,0.538812138611186,0.54369472121637,1.04668446379283,0.587270814443088,1.17421231823909,0.434026296358635,1.09814794112405
"662",0.661,1.26911836368489,0.776870232396098,0.537478914654219,0.542493172143429,1.04494079143077,0.586559644176168,1.17465367217294,0.433102383587381,1.09863515946893
"663",0.662,1.27128888240784,0.774696155625991,0.536137509935009,0.541283897356719,1.04319953473367,0.585843323989385,1.17510389389084,0.432172405919972,1.09912715171427
"664",0.663,1.27347526017427,0.77250715344989,0.534787917201003,0.54006688870538,1.04146066926936,0.585121845986181,1.17556293133638,0.431236350744888,1.09962388203783
"665",0.664,1.27567743227514,0.770303230856553,0.53343012924113,0.538842138090459,1.03972417081771,0.584395202316318,1.1760307328706,0.430294205533985,1.10012531487786
"666",0.665,1.2778953345127,0.768084392773129,0.532064138885654,0.537609637464666,1.03799001536887,0.583663385175703,1.17650724726896,0.429345957842056,1.10063141493146
"667",0.666,1.28012890319679,0.765850644065832,0.530689939006036,0.536369378832125,1.03625817912154,0.582926386806217,1.17699242371821,0.428391595306406,1.10114214715294
"668",0.667,1.28237807514112,0.763601989540584,0.529307522514784,0.535121354248121,1.03452863848119,0.582184199495541,1.17748621181334,0.427431105646403,1.10165747675211
"669",0.668,1.28464278765955,0.761338433943684,0.527916882365312,0.533865555818847,1.03280137005839,0.581436815576974,1.17798856155453,0.426464476663046,1.10217736919271
"670",0.669,1.28692297856246,0.759059981962445,0.526518011551783,0.532601975701154,1.03107635066703,0.580684227429253,1.17849942334405,0.425491696238522,1.10270179019068
"671",0.67,1.28921858615304,0.756766638225841,0.525110903108963,0.53133060610229,1.02935355732266,0.579926427476373,1.17901874798327,0.424512752335762,1.10323070571255
"672",0.671,1.29152954922365,0.75445840730514,0.52369555011206,0.530051439279647,1.02763296724073,0.579163408187398,1.17954648666958,0.423527632997998,1.1037640819738
"673",0.672,1.29385580705213,0.752135293714535,0.522271945676572,0.528764467540498,1.02591455783496,0.578395162076274,1.1800825909934,0.422536326348314,1.10430188543716
"674",0.673,1.29619729939822,0.749797301911769,0.520840082958125,0.52746968324174,1.02419830671559,0.577621681701638,1.18062701293515,0.421538820589201,1.104844082811
"675",0.674,1.29855396649988,0.747444436298758,0.519399955152314,0.526167078789634,1.02248419168777,0.576842959666631,1.18117970486225,0.420535104002106,1.10539064104769
"676",0.675,1.3009257490697,0.745076701222201,0.517951555494539,0.52485664663954,1.02077219074984,0.576058988618699,1.18174061952613,0.419525164946985,1.10594152734192
"677",0.676,1.30331258829131,0.742694100974186,0.516494877259838,0.523538379295655,1.0190622820917,0.575269761249398,1.18230971005929,0.418508991861848,1.1064967091291
"678",0.677,1.30571442581575,0.740296639792803,0.515029913762725,0.52221226931075,1.01735444409317,0.574475270294203,1.18288692997225,0.417486573262313,1.10705615408367
"679",0.678,1.30813120375795,0.737884321862728,0.51355665835702,0.520878309285905,1.01564865532235,0.573675508532301,1.1834722331507,0.416457897741146,1.10761983011753
"680",0.679,1.31056286469315,0.735457151315823,0.512075104435676,0.51953649187024,1.01394489453396,0.572870468786395,1.18406557385248,0.415422953967816,1.10818770537834
"681",0.68,1.31300935165333,0.733015132231722,0.510585245430613,0.518186809760656,1.0122431406678,0.572060143922502,1.18466690670473,0.414381730688036,1.10875974824794
"682",0.681,1.31547060812374,0.730558268638411,0.509087074812543,0.516829255701563,1.01054337284705,0.571244526849753,1.18527618670091,0.413334216723313,1.1093359273407
"683",0.682,1.31794657803934,0.728086564512802,0.507580586090795,0.51546382248461,1.00884557037678,0.570423610520179,1.18589336919792,0.412280400970491,1.10991621150193
"684",0.683,1.3204372057813,0.725600023781302,0.506065772813142,0.514090502948427,1.00714971274226,0.569597387928518,1.18651840991328,0.411220272401299,1.11050056980621
"685",0.684,1.32294243617359,0.723098650320383,0.504542628565622,0.512709289978347,1.00545577960748,0.568765852112,1.18715126492217,0.410153820061897,1.11108897155584
"686",0.685,1.32546221447941,0.720582447957135,0.503011146972362,0.511320176506144,1.0037637508135,0.567928996150141,1.18779189065463,0.409081033072419,1.11168138627918
"687",0.686,1.32799648639784,0.718051420469826,0.501471321695404,0.509923155509762,1.00207360637698,0.56708681316454,1.18844024389273,0.408001900626525,1.11227778372909
"688",0.687,1.33054519806038,0.715505571588444,0.499923146434514,0.508518220013046,1.00038532648858,0.566239296318659,1.18909628176771,0.40691641199094,1.11287813388132
"689",0.688,1.33310829602749,0.712944904995241,0.498366614927012,0.507105363085472,0.998698891511447,0.565386438817619,1.18975996175718,0.405824556505005,1.11348240693289
"690",0.689,1.33568572728528,0.710369424325279,0.496801720947585,0.505684577841886,0.997014281979686,0.564528233907992,1.19043124168238,0.404726323580227,1.11409057330057
"691",0.69,1.33827743924208,0.707779133166958,0.495228458308111,0.504255857442223,0.995331478596875,0.563664674877585,1.19111007970533,0.403621702699819,1.11470260361924
"692",0.691,1.34088337972509,0.705174035062535,0.493646820857468,0.502819195091246,0.993650462234539,0.562795755055226,1.19179643432611,0.402510683418255,1.11531846874035
"693",0.692,1.34350349697707,0.702554133508659,0.492056802481355,0.501374584038277,0.991971213930666,0.561921467810553,1.19249026438011,0.401393255360815,1.11593813973033
"694",0.693,1.34613773965297,0.699919431956883,0.490458397102109,0.499922017576927,0.99029371488824,0.561041806553803,1.1931915290353,0.400269408223136,1.11656158786905
"695",0.694,1.34878605681668,0.697269933814175,0.488851598678516,0.498461489044826,0.988617946473767,0.560156764735594,1.19390018778952,0.399139131770764,1.11718878464828
"696",0.695,1.35144839793773,0.69460564244342,0.487236401205627,0.496992991823355,0.986943890215812,0.559266335846712,1.19461620046778,0.398002415838699,1.11781970177008
"697",0.696,1.35412471288801,0.69192656116394,0.485612798714577,0.495516519337387,0.985271527803567,0.558370513417897,1.19533952721958,0.396859250330961,1.11845431114534
"698",0.697,1.35681495193854,0.689232693251965,0.483980785272392,0.494032065055006,0.983600841085403,0.557469291019629,1.19607012851625,0.395709625220126,1.1190925848922
"699",0.698,1.35951906575625,0.686524041941147,0.482340354981806,0.492539622487249,0.98193181206746,0.556562662261907,1.19680796514831,0.39455353054689,1.1197344953345
"700",0.699,1.36223700540077,0.683800610423032,0.480691501981073,0.491039185187837,0.98026442291222,0.555650620794041,1.19755299822283,0.393390956419627,1.12038001500034
"701",0.7,1.36496872232126,0.681062401847551,0.47903422044378,0.48953074675291,0.978598655937116,0.554733160304432,1.19830518916082,0.392221893013938,1.12102911662048
