"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"376",0.375,0.282931187708635,0.282931187708635,0.154827005751585,0.190668658349507,0.376923672570916,0.18271875608971,0.376923672570916,0,0.275060302895135
"377",0.376,0.28253989207158,0.28253989207158,0.154999340827829,0.190668983827958,0.37723312541811,0.183012539782258,0.377233125418111,0,0.275380787734409
"378",0.377,0.282160463831252,0.282160463831252,0.15516608389127,0.190668818246811,0.37754335958336,0.183299105528685,0.377543359583361,0,0.275713114220403
"379",0.378,0.281792702259383,0.281792702259383,0.155327300297084,0.190668234483873,0.377854168101636,0.183578569617328,0.377854168101636,0,0.276057371458191
"380",0.379,0.281436363222873,0.281436363222873,0.155483055204899,0.190667281287383,0.378165336882433,0.183851045806386,0.378165336882433,0,0.276413583399824
"381",0.38,0.281091167742778,0.281091167742778,0.15563341311037,0.190665986595548,0.378476647453773,0.184116644825176,0.378476647453773,0,0.276781718603881
"382",0.381,0.280756809435752,0.280756809435752,0.155778437467695,0.190664360502054,0.378787879273315,0.184375473997156,0.378787879273315,0,0.277161698887873
"383",0.382,0.280432960946872,0.280432960946872,0.155918190390492,0.190662397892474,0.379098811657826,0.18462763696593,0.379098811657826,0,0.277553406961485
"384",0.383,0.280119279478961,0.280119279478961,0.156052732419733,0.190660080777701,0.379409225378514,0.184873233507611,0.379409225378514,0,0.277956693129852
"385",0.384,0.279815411517876,0.279815411517876,0.156182122348663,0.190657380350734,0.379718903965621,0.185112359414957,0.379718903965621,0,0.278371381154554
"386",0.385,0.279520996846437,0.279520996846437,0.156306417095772,0.190654258792588,0.380027634761579,0.185345106440619,0.380027634761579,0,0.278797273356667
"387",0.386,0.279235671932304,0.279235671932304,0.156425671618045,0.190650670852086,0.380335209757907,0.185571562288551,0.380335209757907,0,0.279234155041566
"388",0.387,0.278959072767551,0.278959072767551,0.156539938857667,0.190646565222859,0.380641426247153,0.185791810644227,0.380641426247154,0,0.279681798319833
"389",0.388,0.278690837230145,0.278690837230145,0.156649269716323,0.190641885739373,0.38094608731753,0.186005931235679,0.38094608731753,0,0.280139965392802
"390",0.389,0.278430607030338,0.278430607030338,0.156753713052033,0.190636572412036,0.381249002214478,0.186213999918608,0.381249002214478,0,0.280608411365432
"391",0.39,0.278178029298128,0.278178029298128,0.156853315694192,0.190630562319817,0.381549986590369,0.18641608877989,0.381549986590368,0,0.281086886643327
"392",0.391,0.277932757861548,0.277932757861548,0.156948122473153,0.190623790377034,0.381848862660702,0.186612266254745,0.381848862660702,0,0.281575138965164
"393",0.392,0.277694454259749,0.277694454259749,0.157038176261214,0.190616189989444,0.382145459282749,0.186802597253625,0.382145459282749,0,0.282072915116443
"394",0.393,0.277462788529438,0.277462788529438,0.157123518022421,0.190607693613135,0.382439611970298,0.186987143295587,0.382439611970298,0,0.282579962365534
"395",0.394,0.277237439798473,0.277237439798473,0.157204186868954,0.190598233228385,0.382731162856275,0.187165962645489,0.382731162856275,0,0.283096029658427
"396",0.395,0.277018096716075,0.277018096716075,0.157280220122304,0.190587740739235,0.383019960613245,0.18733911045286,0.383019960613244,0,0.283620868604406
"397",0.396,0.276804457745255,0.276804457745255,0.157351653377699,0.190576148308407,0.383305860340349,0.18750663889073,0.383305860340349,0,0.284154234281065
"398",0.397,0.276596231339682,0.276596231339682,0.157418520570545,0.190563388636003,0.383588723423888,0.187668597293028,0.383588723423888,0,0.284695885883684
"399",0.398,0.276393136024144,0.276393136024144,0.15748085404387,0.190549395189504,0.383868417377657,0.187825032289494,0.383868417377657,0,0.285245587240898
"400",0.399,0.276194900395155,0.276194900395155,0.157538684615941,0.190534102391645,0.384144815668157,0.187975987937275,0.384144815668157,0,0.285803107215851
"401",0.4,0.276001263055907,0.276001263055907,0.157592041647393,0.19051744577196,0.38441779752896,0.188121505848584,0.38441779752896,0,0.286368220009616
"402",0.401,0.275811972497729,0.275811972497729,0.157640953107359,0.19049936208707,0.384687247767802,0.188261625313992,0.384687247767802,0,0.286940705381471
"403",0.402,0.275626786938475,0.275626786938475,0.157685445638184,0.190479789414167,0.384953056569336,0.188396383421023,0.384953056569336,0,0.287520348798748
"404",0.403,0.275445474126682,0.275445474126682,0.157725544618416,0.190458667221563,0.385215119295977,0.188525815167881,0.385215119295977,0,0.288106941527252
"405",0.404,0.27526781111904,0.27526781111904,0.157761274223849,0.190435936419691,0.385473336288807,0.188649953572196,0.385473336288808,0,0.288700280671834
"406",0.405,0.275093584037532,0.275093584037532,0.157792657486439,0.19041153939551,0.385727612670135,0.188768829774759,0.385727612670136,0,0.289300169175326
"407",0.406,0.274922587811632,0.274922587811632,0.157819716351002,0.19038542003286,0.385977858148983,0.188882473138289,0.385977858148983,0,0.289906415782998
"408",0.407,0.274754625910061,0.274754625910061,0.157842471729609,0.190357523721005,0.386223986830502,0.188990911341292,0.386223986830503,0,0.290518834978636
"409",0.408,0.274589510065876,0.274589510065876,0.157860943553659,0.190327797353271,0.386465917030102,0.189094170467145,0.386465917030102,0,0.291137246897522
"410",0.409,0.274427059998045,0.274427059998045,0.157875150823625,0.190296189317463,0.386703571092863,0.189192275088512,0.386703571092863,0,0.291761477220831
"411",0.41,0.274267103132079,0.274267103132079,0.15788511165649,0.190262649479473,0.386936875218672,0.189285248347287,0.386936875218672,0,0.292391357055306
"412",0.411,0.274109477032382,0.274109477032382,0.157890843813227,0.190227128368944,0.387165761220797,0.189373111642295,0.387165761220797,0,0.293026719322149
"413",0.412,0.273954037034499,0.273954037034499,0.157892366158549,0.190189574809267,0.387390172005577,0.189455883564443,0.387390172005577,0,0.293667388355823
"414",0.413,0.273800647463181,0.273800647463181,0.157889697202917,0.190149938324066,0.38761005539538,0.189533581174645,0.38761005539538,0,0.294313190504125
"415",0.414,0.273649178625883,0.273649178625883,0.157882854653256,0.190108169906186,0.387825362029292,0.189606220459845,0.387825362029292,0,0.294963957497885
"416",0.415,0.273499506578771,0.273499506578771,0.157871855451532,0.190064221983654,0.388036045232365,0.189673816390746,0.388036045232366,0,0.295619526294121
"417",0.416,0.273351512898066,0.273351512898066,0.157856715811356,0.190018048383928,0.388242060890281,0.189736382976294,0.388242060890281,0,0.296279738917902
"418",0.417,0.27320508445733,0.27320508445733,0.157837451252667,0.189969604296933,0.388443367329344,0.189793933315105,0.388443367329344,0,0.296944442304088
"419",0.418,0.273060113211139,0.273060113211139,0.157814076634612,0.189918846237302,0.388639925201737,0.189846479643967,0.388639925201738,0,0.297613488139963
"420",0.419,0.272916495985497,0.272916495985497,0.157786606186673,0.189865732006164,0.388831697375919,0.189894033383599,0.388831697375919,0,0.298286732709557
"421",0.42,0.272774134275169,0.272774134275169,0.157755053538154,0.189810220652795,0.389018648832006,0.189936605181808,0.389018648832006,0,0.298964036740338
"422",0.421,0.272632934048112,0.272632934048112,0.157719431746086,0.189752272436364,0.389200746562024,0.18997420495418,0.389200746562025,0,0.299645265252795
"423",0.422,0.272492805557013,0.272492805557013,0.157679753321653,0.189691848787987,0.389377959474834,0.190006841922469,0.389377959474835,0,0.30033028741334
"424",0.423,0.272353663157957,0.272353663157957,0.157636030255186,0.18962891227325,0.38955025830558,0.190034524650787,0.389550258305581,0,0.301018976390856
"425",0.424,0.27221542513616,0.27221542513616,0.157588274039832,0.189563426555353,0.389717615529482,0.190057261079749,0.389717615529483,0,0.301711209217141
"426",0.425,0.272078013538667,0.272078013538667,0.157536495693947,0.189495356358972,0.389880005279797,0.190075058558674,0.389880005279798,0,0.302406866651425
"427",0.426,0.271941354013895,0.271941354013895,0.157480705782288,0.189424667434932,0.390037403269776,0.190087923875962,0.390037403269776,0,0.303105833049093
"428",0.427,0.27180537565785,0.27180537565785,0.157420914436074,0.18935132652576,0.390189786718433,0.190095863287762,0.390189786718433,0,0.303807996234667
"429",0.428,0.271670010866869,0.271670010866869,0.157357131371975,0.18927530133217,0.39033713427997,0.190098882545021,0.39033713427997,0,0.30451324737911
"430",0.429,0.271535195196672,0.271535195196672,0.157289365910086,0.189196560480511,0.390479425976673,0.190096986919021,0.390479425976673,0,0.305221480881427
"431",0.43,0.271400867227541,0.271400867227541,0.157217626990946,0.189115073491212,0.390616643135127,0.190090181225485,0.390616643135127,0,0.305932594254557
"432",0.431,0.271266968435415,0.271266968435415,0.157141923191659,0.189030810748231,0.390748768325585,0.190078469847347,0.390748768325585,0,0.306646488015488
"433",0.432,0.27113344306868,0.27113344306868,0.157062262741159,0.188943743469518,0.390875785304337,0.190061856756255,0.390875785304337,0,0.307363065579541
"434",0.433,0.271000238030463,0.271000238030463,0.156978653534675,0.188853843678493,0.390997678958938,0.190040345532901,0.390997678958938,0,0.308082233158733
"435",0.434,0.270867302766185,0.270867302766185,0.156891103147436,0.188761084176521,0.39111443525614,0.190013939386225,0.39111443525614,0,0.30880389966413
"436",0.435,0.270734589156194,0.270734589156194,0.156799618847665,0.188665438516394,0.391226041192405,0.189982641171576,0.391226041192405,0,0.309527976612074
"437",0.436,0.270602051413242,0.270602051413242,0.156704207608898,0.188566880976775,0.391332484746853,0.189946453407894,0.391332484746854,0,0.310254378034193
"438",0.437,0.270469645984613,0.270469645984613,0.156604876121666,0.188465386537616,0.391433754836541,0.18990537829396,0.391433754836542,0,0.310983020391056
"439",0.438,0.270337331458702,0.270337331458702,0.156501630804579,0.188360930856498,0.391529841273923,0.189859417723776,0.391529841273924,0,0.31171382248938
"440",0.439,0.270205068475846,0.270205068475846,0.156394477814841,0.1882534902459,0.391620734726416,0.189808573301131,0.391620734726417,0,0.312446705402642
"441",0.44,0.27007281964321,0.27007281964321,0.156283423058242,0.18814304165134,0.391706426677923,0.189752846353393,0.391706426677924,0,0.313181592394991
"442",0.441,0.269940549453563,0.269940549453563,0.15616847219863,0.18802956263039,0.391786909392245,0.189692237944574,0.391786909392246,0,0.313918408848341
"443",0.442,0.269808224207751,0.269808224207751,0.156049630666924,0.187913031332522,0.391862175878263,0.189626748887721,0.391862175878263,0,0.31465708219251
"444",0.443,0.269675811940688,0.269675811940688,0.15592690366967,0.187793426479759,0.391932219856798,0.189556379756656,0.391932219856799,0,0.315397541838297
"445",0.444,0.269543282350736,0.269543282350736,0.155800296197174,0.187670727348111,0.391997035729084,0.189481130897118,0.391997035729085,0,0.316139719113382
"446",0.445,0.269410606732269,0.269410606732269,0.155669813031241,0.187544913749755,0.392056618546729,0.189401002437329,0.392056618546729,0,0.316883547200923
"447",0.446,0.269277757911305,0.269277757911305,0.155535458752531,0.187415966015952,0.392110963983129,0.18931599429803,0.392110963983129,0,0.317628961080755
"448",0.447,0.269144710184052,0.269144710184052,0.15539723774756,0.187283864980646,0.392160068306229,0.189226106202007,0.392160068306229,0,0.318375897473063
"449",0.448,0.26901143925821,0.26901143925821,0.155255154215369,0.187148591964747,0.392203928352574,0.189131337683145,0.392203928352575,0,0.319124294784443
"450",0.449,0.268877922196932,0.268877922196932,0.155109212173868,0.187010128761049,0.392242541502584,0.189031688095023,0.392242541502584,0,0.319874093056229
"451",0.45,0.268744137365283,0.268744137365283,0.154959415465883,0.186868457619771,0.392275905656974,0.188927156619097,0.392275905656974,0,0.32062523391501
"452",0.451,0.268610064379098,0.268610064379098,0.154805767764921,0.186723561234691,0.392304019214287,0.188817742272475,0.392304019214287,0,0.321377660525222
"453",0.452,0.268475684056114,0.268475684056114,0.154648272580663,0.186575422729848,0.39232688104945,0.188703443915314,0.39232688104945,0,0.32213131754373
"454",0.453,0.268340978369269,0.268340978369269,0.154486933264201,0.186424025646789,0.392344490493328,0.188584260257869,0.392344490493328,0,0.32288615107632
"455",0.454,0.268205930402064,0.268205930402064,0.15432175301304,0.186269353932339,0.392356847313207,0.18846018986719,0.392356847313207,0,0.323642108635998
"456",0.455,0.268070524305887,0.268070524305887,0.154152734875867,0.186111391926872,0.392363951694161,0.188331231173518,0.392363951694162,0,0.324399139103036
"457",0.456,0.267934745259206,0.267934745259206,0.153979881757109,0.18595012435306,0.392365804221275,0.188197382476366,0.392365804221276,0,0.325157192686672
"458",0.457,0.26779857942854,0.26779857942854,0.153803196421283,0.185785536305083,0.392362405862648,0.188058641950325,0.392362405862649,0,0.325916220888392
"459",0.458,0.267662013931119,0.267662013931119,0.153622681497157,0.185617613238271,0.392353757953163,0.187915007650595,0.392353757953163,0,0.326676176466722
"460",0.459,0.267525036799161,0.267525036799161,0.153438339481718,0.185446340959172,0.392339862178981,0.187766477518262,0.392339862178981,0,0.327437013403471
"461",0.46,0.26738763694568,0.26738763694568,0.153250172743983,0.185271705616021,0.39232072056271,0.187613049385339,0.392320720562711,0,0.328198686871344
"462",0.461,0.267249804131748,0.267249804131748,0.153058183528629,0.185093693689587,0.39229633544923,0.187454720979573,0.39229633544923,0,0.328961153202874
"463",0.462,0.26711152893516,0.26711152893516,0.152862373959475,0.184912291984389,0.392266709492128,0.187291489929039,0.392266709492128,0,0.329724369860604
"464",0.463,0.266972802720411,0.266972802720411,0.152662746042815,0.18472748762027,0.392231845640725,0.187123353766527,0.392231845640725,0,0.330488295408476
"465",0.464,0.266833617609938,0.266833617609938,0.15245930167061,0.18453926802429,0.392191747127655,0.186950309933735,0.392191747127655,0,0.331252889484349
"466",0.465,0.266693966456568,0.266693966456568,0.152252042623545,0.184347620922956,0.392146417456981,0.186772355785281,0.392146417456981,0,0.332018112773625
"467",0.466,0.2665538428171,0.2665538428171,0.152040970573961,0.184152534334746,0.392095860392802,0.186589488592536,0.392095860392803,0,0.332783926983901
"468",0.467,0.266413240926986,0.266413240926986,0.151826087088666,0.183953996562932,0.392040079948356,0.186401705547292,0.392040079948356,0,0.333550294820623
"469",0.468,0.266272155676048,0.266272155676048,0.151607393631634,0.183751996188675,0.39197908037556,0.186209003765278,0.39197908037556,0,0.334317179963687
"470",0.469,0.266130582585181,0.266130582585181,0.151384891566586,0.1835465220644,0.391912866154999,0.186011380289515,0.391912866154999,0,0.335084547044942
"471",0.47,0.265988517784007,0.265988517784007,0.151158582159485,0.183337563307408,0.391841441986321,0.185808832093541,0.391841441986321,0,0.335852361626564
"472",0.471,0.265845957989425,0.265845957989425,0.150928466580911,0.183125109293748,0.391764812779025,0.185601356084494,0.391764812779025,0,0.336620590180246
"473",0.472,0.265702900485017,0.265702900485017,0.150694545908362,0.182909149652311,0.391682983643626,0.185388949106067,0.391682983643626,0,0.337389200067186
"474",0.473,0.265559343101281,0.265559343101281,0.150456821128455,0.182689674259153,0.391595959883174,0.185171607941344,0.391595959883175,0,0.338158159518814
"475",0.474,0.265415284196633,0.265415284196633,0.150215293139042,0.182466673232026,0.391503746985119,0.184949329315518,0.39150374698512,0,0.338927437618252
"476",0.475,0.265270722639163,0.265270722639163,0.149969962751253,0.182240136925112,0.39140635061349,0.184722109898496,0.39140635061349,0,0.339697004282445
"477",0.476,0.265125657789101,0.265125657789101,0.149720830691456,0.182010055923959,0.391303776601393,0.184489946307401,0.391303776601393,0,0.340466830244958
"478",0.477,0.264980089481956,0.264980089481956,0.14946789760314,0.18177642104059,0.391196030943799,0.184252835108976,0.391196030943799,0,0.341236887039391
"479",0.478,0.264834018012315,0.264834018012315,0.149211164048743,0.181539223308798,0.391083119790614,0.184010772821888,0.391083119790614,0,0.342007146983397
"480",0.479,0.264687444118247,0.264687444118247,0.148950630511396,0.18129845397961,0.39096504944002,0.183763755918942,0.390965049440021,0,0.342777583163268
"481",0.48,0.264540368966308,0.264540368966308,0.148686297396614,0.18105410451691,0.390841826332068,0.183511780829211,0.390841826332068,0,0.343548169419063
"482",0.481,0.264392794137106,0.264392794137106,0.148418165033925,0.180806166593216,0.390713457042517,0.183254843940078,0.390713457042517,0,0.344318880330264
"483",0.482,0.264244721611411,0.264244721611411,0.148146233678439,0.180554632085612,0.390579948276913,0.182992941599204,0.390579948276913,0,0.345089691201926
"484",0.483,0.264096153756775,0.264096153756775,0.147870503512365,0.180299493071809,0.39044130686488,0.182726070116415,0.390441306864881,0,0.345860578051303
"485",0.484,0.26394709331465,0.26394709331465,0.14759097464647,0.18004074182636,0.390297539754638,0.182454225765525,0.390297539754638,0,0.346631517594928
"486",0.485,0.263797543387974,0.263797543387974,0.147307647121496,0.179778370816981,0.390148654007711,0.182177404786078,0.390148654007711,0,0.347402487236135
"487",0.486,0.263647507429212,0.263647507429212,0.147020520909522,0.179512372701021,0.389994656793843,0.181895603385039,0.389994656793844,0,0.348173465052986
"488",0.487,0.263496989228827,0.263496989228827,0.146729595915281,0.179242740322028,0.389835555386094,0.181608817738409,0.389835555386095,0,0.348944429786604
"489",0.488,0.263345992904163,0.263345992904163,0.146434871977441,0.178969466706445,0.389671357156114,0.181317043992784,0.389671357156115,0,0.349715360829886
"490",0.489,0.263194522888727,0.263194522888727,0.146136348869829,0.178692545060405,0.389502069569593,0.181020278266863,0.389502069569594,0,0.350486238216573
"491",0.49,0.263042583921843,0.263042583921843,0.145834026302634,0.178411968766634,0.38932770018187,0.18071851665289,0.389327700181871,0,0.351257042610682
"492",0.491,0.262890181038677,0.262890181038677,0.145527903923554,0.178127731381449,0.389148256633703,0.180411755218051,0.389148256633703,0,0.352027755296254
"493",0.492,0.262737319560605,0.262737319560605,0.145217981318918,0.177839826631861,0.388963746647183,0.180099990005819,0.388963746647184,0,0.352798358167437
"494",0.493,0.262584005085911,0.262584005085911,0.144904258014769,0.177548248412755,0.388774178021805,0.179783217037246,0.388774178021805,0,0.353568833718864
"495",0.494,0.262430243480811,0.262430243480811,0.144586733477913,0.17725299078417,0.388579558630657,0.179461432312217,0.388579558630657,0,0.354339165036327
"496",0.495,0.262276040870773,0.262276040870773,0.144265407116938,0.176954047968654,0.388379896416761,0.179134631810651,0.388379896416762,0,0.355109335787732
"497",0.496,0.262121403632143,0.262121403632143,0.143940278283198,0.176651414348705,0.388175199389533,0.178802811493668,0.388175199389534,0,0.355879330214319
"498",0.497,0.261966338384038,0.261966338384038,0.143611346271774,0.176345084464282,0.387965475621358,0.178465967304704,0.387965475621359,0,0.356649133122142
"499",0.498,0.26181085198052,0.26181085198052,0.143278610322401,0.176035053010397,0.387750733244295,0.1781240951706,0.387750733244296,0,0.357418729873794
"500",0.499,0.26165495150302,0.26165495150302,0.142942069620374,0.175721314834771,0.387530980446885,0.177777191002643,0.387530980446885,0,0.358188106380366
"501",0.5,0.261498644253019,0.261498644253019,0.142601723297418,0.175403864935563,0.387306225471068,0.177425250697577,0.387306225471068,0,0.358957249093633
"502",0.501,0.26134193774496,0.26134193774496,0.142257570432548,0.175082698459157,0.387076476609211,0.177068270138575,0.387076476609211,0,0.359726144998461
"503",0.502,0.26118483969939,0.26118483969939,0.14190961005289,0.174757810698017,0.386841742201221,0.17670624519618,0.386841742201221,0,0.360494781605409
"504",0.503,0.261027358036329,0.261027358036329,0.14155784113449,0.174429197088601,0.386602030631769,0.176339171729217,0.386602030631769,0,0.361263146943546
"505",0.504,0.260869500868838,0.260869500868838,0.141202262603097,0.174096853209325,0.386357350327596,0.175967045585668,0.386357350327596,0,0.362031229553447
"506",0.505,0.260711276496802,0.260711276496802,0.140842873334925,0.173760774778591,0.386107709754909,0.175589862603521,0.38610770975491,0,0.362799018480377
"507",0.506,0.260552693400897,0.260552693400897,0.140479672157394,0.173420957652863,0.385853117416867,0.175207618611594,0.385853117416868,0,0.363566503267651
"508",0.507,0.260393760236755,0.260393760236755,0.140112657849857,0.173077397824792,0.385593581851141,0.174820309430321,0.385593581851141,0,0.364333673950157
"509",0.508,0.260234485829304,0.260234485829304,0.1397418291443,0.172730091421391,0.385329111627556,0.174427930872528,0.385329111627557,0,0.365100521048048
"510",0.509,0.260074879167277,0.260074879167277,0.139367184726032,0.172379034702259,0.385059715345815,0.174030478744167,0.385059715345816,0,0.365867035560586
"511",0.51,0.259914949397896,0.259914949397896,0.138988723234352,0.172024224057842,0.384785401633283,0.173627948845037,0.384785401633283,0,0.366633208960132
"512",0.511,0.259754705821714,0.259754705821714,0.138606443263205,0.171665656007748,0.384506179142851,0.173220336969477,0.384506179142852,0,0.367399033186283
"513",0.512,0.259594157887609,0.259594157887609,0.138220343361819,0.171303327199089,0.384222056550868,0.172807638907038,0.384222056550868,0,0.368164500640145
"514",0.513,0.259433315187928,0.259433315187928,0.137830422035324,0.170937234404877,0.383933042555129,0.172389850443132,0.383933042555129,0,0.368929604178736
"515",0.514,0.259272187453776,0.259272187453776,0.137436677745367,0.170567374522448,0.383639145872936,0.171966967359661,0.383639145872936,0,0.36969433710952
"516",0.515,0.259110784550441,0.259110784550441,0.137039108910698,0.170193744571924,0.383340375239214,0.171538985435625,0.383340375239214,0,0.370458693185057
"517",0.516,0.258949116472951,0.258949116472951,0.136637713907756,0.169816341694713,0.383036739404686,0.171105900447715,0.383036739404687,0,0.371222666597774
"518",0.517,0.258787193341766,0.258787193341766,0.136232491071236,0.169435163152043,0.382728247134107,0.170667708170879,0.382728247134108,0,0.371986251974848
"519",0.518,0.258625025398582,0.258625025398582,0.13582343869464,0.16905020632352,0.382414907204547,0.170224404378875,0.382414907204548,0,0.372749444373195
"520",0.519,0.258462623002263,0.258462623002263,0.135410555030826,0.168661468705732,0.382096728403732,0.16977598484481,0.382096728403733,0,0.373512239274563
"521",0.52,0.258299996624888,0.258299996624888,0.134993838292539,0.168268947910867,0.381773719528433,0.169322445341655,0.381773719528434,0,0.374274632580729
"522",0.521,0.258137156847902,0.258137156847902,0.134573286652926,0.16787264166537,0.381445889382903,0.168863781642748,0.381445889382903,0,0.375036620608785
"523",0.522,0.257974114358379,0.257974114358379,0.134148898246054,0.167472547808628,0.381113246777362,0.168399989522282,0.381113246777363,0,0.375798200086523
"524",0.523,0.257810879945388,0.257810879945388,0.133720671167406,0.167068664291671,0.380775800526531,0.167931064755773,0.380775800526532,0,0.376559368147907
"525",0.524,0.257647464496458,0.257647464496458,0.133288603474371,0.166660989175913,0.380433559448201,0.167457003120521,0.380433559448202,0,0.377320122328622
"526",0.525,0.257483878994139,0.257483878994139,0.132852693186726,0.166249520631909,0.380086532361857,0.166977800396051,0.380086532361857,0,0.378080460561726
"527",0.526,0.257320134512653,0.257320134512653,0.13241293828711,0.165834256938137,0.379734728087329,0.166493452364543,0.37973472808733,0,0.378840381173358
"528",0.527,0.257156242214641,0.257156242214641,0.13196933672148,0.165415196479801,0.379378155443497,0.166003954811249,0.379378155443498,0,0.379599882878533
"529",0.528,0.25699221334799,0.25699221334799,0.131521886399574,0.164992337747664,0.379016823247024,0.165509303524891,0.379016823247025,0,0.380358964777016
"530",0.529,0.256828059242751,0.256828059242751,0.131070585195352,0.164565679336894,0.37865074031113,0.165009494298063,0.37865074031113,0,0.381117626349258
"531",0.53,0.256663791308128,0.256663791308128,0.130615430947436,0.164135219945934,0.378279915444401,0.164504522927599,0.378279915444402,0,0.381875867452399
"532",0.531,0.256499421471781,0.256499421471781,0.130156419813589,0.163700957246341,0.377904359546089,0.163994383418619,0.377904359546089,0,0.382633688665608
"533",0.532,0.256334963476313,0.256334963476313,0.129693541416805,0.16326288455101,0.377524091785818,0.163479062687574,0.377524091785819,0,0.383391092314408
"534",0.533,0.256170431502213,0.256170431502213,0.129226783929696,0.162820994298977,0.377139133123419,0.162958546111961,0.377139133123419,0,0.384148081384783
"535",0.534,0.256005839716554,0.256005839716554,0.128756135741597,0.162375279197423,0.376749504184703,0.162432819349672,0.376749504184704,0,0.384904659165205
"536",0.535,0.255841202270861,0.255841202270861,0.128281585458782,0.161925732220498,0.376355225260936,0.161901868339032,0.376355225260936,0,0.385660829242896
"537",0.536,0.255676533299063,0.255676533299063,0.127803121904642,0.161472346608138,0.375956316308375,0.161365679298779,0.375956316308375,0,0.386416595500161
"538",0.537,0.255511846915512,0.255511846915512,0.127320734119816,0.161015115864883,0.375552796947897,0.160824238728001,0.375552796947898,0,0.387171962110802
"539",0.538,0.255347157213086,0.255347157213086,0.126834411362274,0.16055403375868,0.375144686464684,0.160277533406024,0.375144686464685,0,0.387926933536586
"540",0.539,0.25518247826136,0.25518247826136,0.126344143107378,0.160089094319694,0.374732003807987,0.159725550392255,0.374732003807987,0,0.388681514523797
"541",0.54,0.255017824104843,0.255017824104843,0.125849919047884,0.159620291839102,0.374314767590949,0.159168277025985,0.374314767590949,0,0.38943571009984
"542",0.541,0.254853208828641,0.254853208828641,0.125351730487381,0.159147622326022,0.373892994210351,0.158605702582794,0.373892994210352,0,0.390189526701441
"543",0.542,0.25468864675143,0.25468864675143,0.12484957445368,0.158671087809732,0.373466692294695,0.15803782316504,0.373466692294696,0,0.390942975509364
"544",0.543,0.254524152208941,0.254524152208941,0.124343449401264,0.158190691839917,0.373035868499754,0.157464636593007,0.373035868499755,0,0.391696068951664
"545",0.544,0.254359739483593,0.254359739483593,0.123833353800998,0.157706438009609,0.372600529411102,0.15688614072808,0.372600529411102,0,0.39244881955485
"546",0.545,0.254195422803419,0.254195422803419,0.123319286140025,0.157218329954036,0.372160681544366,0.156302333472346,0.372160681544367,0,0.39320123994081
"547",0.546,0.25403121634106,0.25403121634106,0.122801244921664,0.156726371349503,0.371716331345494,0.155713212768208,0.371716331345494,0,0.393953342823834
"548",0.547,0.253867134212817,0.253867134212817,0.122279228665308,0.156230565912315,0.371267485191014,0.155118776598008,0.371267485191015,0,0.394705141007735
"549",0.548,0.253703190477762,0.253703190477762,0.12175323590633,0.15573091739773,0.37081414938832,0.154519022983649,0.37081414938832,0,0.395456647383056
"550",0.549,0.253539399136903,0.253539399136903,0.121223265195983,0.155227429598953,0.370356330175944,0.153913949986233,0.370356330175944,0,0.396207874924376
"551",0.55,0.2533757741324,0.2533757741324,0.120689315101312,0.154720106346155,0.369894033723851,0.153303555705698,0.369894033723852,0,0.396958836687693
"552",0.551,0.253212329346837,0.253212329346837,0.120151384205058,0.154208951505525,0.369427266133728,0.152687838280463,0.369427266133728,0,0.397709545807889
"553",0.552,0.253049078602534,0.253049078602534,0.119609471105568,0.153693968978359,0.36895603343928,0.152066795887081,0.368956033439281,0,0.398460015496283
"554",0.553,0.252886035660911,0.252886035660911,0.119063574416714,0.153175162700165,0.368480341606538,0.151440426739892,0.368480341606538,0,0.399210259038251
"555",0.554,0.252723214221895,0.252723214221895,0.118513692767796,0.15265253663981,0.368000196534159,0.150808729090689,0.368000196534159,0,0.399960289790924
"556",0.555,0.252560627923366,0.252560627923366,0.117959824803466,0.152126094798681,0.367515604053744,0.150171701228381,0.367515604053744,0,0.400710121180955
"557",0.556,0.252398290340645,0.252398290340645,0.117401969183643,0.151595841209879,0.367026569930146,0.149529341478669,0.367026569930147,0,0.401459766702352
"558",0.557,0.252236214986023,0.252236214986023,0.116840124583429,0.151061779937439,0.366533099861797,0.148881648203721,0.366533099861797,0,0.402209239914381
"559",0.558,0.252074415308322,0.252074415308322,0.116274289693027,0.150523915075566,0.366035199481019,0.148228619801854,0.366035199481019,0,0.402958554439529
"560",0.559,0.251912904692492,0.251912904692492,0.115704463217672,0.149982250747903,0.36553287435436,0.147570254707222,0.36553287435436,0,0.403707723961526
"561",0.56,0.251751696459246,0.251751696459246,0.115130643877539,0.14943679110681,0.365026129982913,0.146906551389504,0.365026129982914,0,0.40445676222343
"562",0.561,0.251590803864717,0.251590803864717,0.114552830407678,0.148887540332678,0.364514971802654,0.146237508353603,0.364514971802654,0,0.40520568302576
"563",0.562,0.25143024010016,0.25143024010016,0.113971021557933,0.148334502633248,0.363999405184768,0.145563124139341,0.363999405184768,0,0.405954500224694
"564",0.563,0.251270018291664,0.251270018291664,0.113385216092869,0.147777682242963,0.363479435435987,0.144883397321167,0.363479435435988,0,0.406703227730305
"565",0.564,0.251110151499913,0.251110151499913,0.112795412791701,0.147217083422328,0.362955067798932,0.144198326507861,0.362955067798932,0,0.407451879504866
