"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"350",0.349,0.418431006214657,0.394870179393623,0.395380264372257,0.415655688756122,0.498146461435645,0.40665817660018,0.464375750374832,0.291989802893829,0.290646894049606
"351",0.35,0.418845955517153,0.395337720890443,0.395890206241341,0.415961451506463,0.497778984258744,0.406907856916866,0.464255544115409,0.292725076866077,0.291391096157998
"352",0.351,0.417125952251906,0.393489921336131,0.393826352507944,0.413645383273337,0.494064786060117,0.404684224549547,0.462177716882483,0.292454891875578,0.291219552660379
"353",0.352,0.415460582762593,0.391702327258273,0.391819651702833,0.411395371661077,0.490434083267796,0.402518596900392,0.460164782566741,0.292222350625057,0.291083541344601
"354",0.353,0.413863639933456,0.38999390568738,0.389888686023474,0.409232658762225,0.486904818964651,0.400428074801921,0.458230744082358,0.292042421883021,0.290997267211602
"355",0.354,0.412352596729837,0.388385478308084,0.388054966959055,0.407180707639647,0.48350301532929,0.398433151045957,0.456393233031884,0.29192751284319,0.290972315973996
"356",0.355,0.410945234943819,0.386896598023654,0.386339412427832,0.405261645117221,0.480256837022099,0.396554122365662,0.45467003663699,0.291886841296267,0.291017143171184
"357",0.356,0.40965727256061,0.38554346120366,0.384759922838146,0.403493875028834,0.47719229942175,0.394808595358642,0.453076680973276,0.291926233998163,0.291136949995737
"358",0.357,0.40850093232744,0.384337778175996,0.383329987876683,0.401890776261811,0.474330545575325,0.393210020930789,0.451624998793889,0.292048283940102,0.291333881540695
"359",0.358,0.407484314413899,0.383286439147022,0.382058163884035,0.400460303248944,0.471686487245753,0.391767101943021,0.45032252999408,0.292252762110807,0.291607449369648
"360",0.359,0.406611383906166,0.382391764136852,0.380948205225141,0.399205250991995,0.469268513890872,0.39048386200781,0.449172551973201,0.292537170798988,0.291955073613992
"361",0.36,0.405882370464291,0.381652120159142,0.379999621726045,0.398123939899838,0.467078942507084,0.3893601505481,0.448174526518096,0.292897339208627,0.292372653692388
"362",0.361,0.405294396748819,0.381062716884803,0.379208459331349,0.397211106771566,0.465114904771347,0.388392382510461,0.447324772468238,0.293327987969189,0.292855101445151
"363",0.362,0.404842190692002,0.380616437578922,0.378568146581599,0.396458839356115,0.463369425463129,0.387574355033657,0.446617215065518,0.293823217561902,0.293396797142831
"364",0.363,0.404518780919394,0.380304610869012,0.378070300091377,0.395857446885339,0.461832516023949,0.386898032931715,0.446044109647819,0.294376900411651,0.293991951674912
"365",0.364,0.404316115110259,0.380117671488102,0.37770542752089,0.395396207123823,0.460492173177626,0.386354239660304,0.4455966795544,0.29498297452301,0.294634874720609
"366",0.365,0.404225572984188,0.380045690301939,0.377463501554258,0.395063966949126,0.459335226022397,0.385933225360536,0.44526564100264,0.295635647788214,0.295320158727196
"367",0.366,0.404238367779996,0.380078775245547,0.377334402220832,0.394849597725284,0.458348013273795,0.38562510756185,0.445041610303541,0.296329527637073,0.296042793257058
"368",0.367,0.404345843630036,0.380207356938425,0.377308238996239,0.394742320616734,0.457516896585847,0.38542019451894,0.444915402376344,0.297059692203256,0.29679822531507
"369",0.368,0.404539683138474,0.380422378146742,0.37737557090455,0.394731923230081,0.4568286290666,0.385309208270071,0.444878236273198,0.297821718227237,0.297582380117092
"370",0.369,0.404812041848286,0.380715407259053,0.377527544734536,0.394808890208245,0.456270603526536,0.385283426701759,0.44492186555333,0.298611678730338,0.298391654544699
"371",0.37,0.405155625900804,0.381078694421114,0.377755970476904,0.394964468762039,0.455831005529619,0.385334763156285,0.445038650699574,0.299426120905157,0.299222893006892
"372",0.371,0.405563727362617,0.381505186268144,0.378053350631027,0.395190687118701,0.455498894137334,0.385455799861627,0.445221588698218,0.300262032163795,0.300073353033968
"373",0.372,0.406030229287899,0.381988512148238,0.378412877061561,0.39548034046014,0.455264229836334,0.385639788644219,0.445464312294273,0.30111680010874,0.300940665871971
"374",0.373,0.40654959012338,0.382522951829902,0.378828406159306,0.395826955665044,0.455117865445067,0.38588062956344,0.445761068815508,0.30198817042569,0.301822795693744
"375",0.374,0.40711681482477,0.383103392161405,0.379294420457025,0.396224743324813,0.455051512317422,0.386172835573069,0.446106686103209,0.302874205336534,0.302717999779415
"376",0.375,0.407727418155663,0.383725278076402,0.379805982677782,0.396668543163567,0.455057691143273,0.386511489186006,0.446496531106814,0.30377324424394,0.303624791092479
"377",0.376,0.4083773841063,0.384384561709076,0.380358686459544,0.397153767148389,0.455129674161368,0.386892195410683,0.446926465109716,0.304683867481337,0.304541904022713
"378",0.377,0.409063124174195,0.385077652140933,0.380948606663521,0.39767634317079,0.455261423632329,0.387311033904992,0.447392798321904,0.305604863588745,0.3054682636214
"379",0.378,0.409781436343818,0.385801367383907,0.381572251173179,0.398232661139768,0.455447529907582,0.387764512298448,0.447892245648508,0.306535200209186,0.30640295836368
"380",0.379,0.410529465934861,0.386552889543743,0.382226515360653,0.398819522576386,0.455683151297461,0.388249521903644,0.448421884763814,0.307473998495883,0.307345216293487
"381",0.38,0.411304669007609,0.387329723644553,0.38290863987751,0.399434094272589,0.455963957112729,0.388763296515891,0.448979117134241,0.308420510800985,0.308294384304589
"382",0.381,0.412104778675974,0.3881296602802,0.383616172066598,0.400073866217427,0.45628607466056,0.389303374635774,0.449561632294976,0.309374101355194,0.309249910261794
"383",0.382,0.412927774447634,0.388950742051369,0.384346931049607,0.400736613757029,0.456646040561643,0.389867565202796,0.450167375455713,0.310334229624447,0.31021132765094
"384",0.383,0.413771854558107,0.389791233617955,0.385098976388691,0.401420363806201,0.457040756473672,0.390453916767396,0.450794518361571,0.311300436030975,0.311178242452184
"385",0.384,0.414635411169435,0.390649595121864,0.38587058012528,0.402123364843117,0.457467449122217,0.391060689929113,0.451441433243109,0.312272329741578,0.312150321949426
"386",0.385,0.415517008247793,0.391524458698135,0.386660201946635,0.402844060374814,0.45792363442526,0.391686332812113,0.452106669637171,0.313249578249498,0.313127285213495
"387",0.386,0.416415361905639,0.392414607780222,0.387466467207087,0.403581065546181,0.458407085432137,0.392329459322317,0.452788933835673,0.314231898503272,0.314108895024137
"388",0.387,0.417329322983803,0.393318958909297,0.388288147526621,0.404333146568505,0.458915803765855,0.392988829923011,0.453487070713065,0.31521904936381,0.315094951023444
"389",0.388,0.418257861650959,0.39423654577139,0.389124143697325,0.40509920265856,0.459447994248796,0.393663334671206,0.454200047688677,0.316210825197866,0.316085283919716
"390",0.389,0.419200053807433,0.395166505205745,0.389973470643526,0.405878250200535,0.460002042397672,0.394351978270153,0.454926940592786,0.317207050441155,0.317079750585016
"391",0.39,0.420155069094295,0.396108064949948,0.390835244200689,0.406669408867703,0.460576494488607,0.395053866910907,0.455666921221924,0.318207574987166,0.318078229911583
"392",0.391,0.421122160324872,0.397060532910426,0.391708669499165,0.407471889466233,0.461170039913544,0.395768196695355,0.456419246387462,0.319212270277991,0.319080619311647
"393",0.392,0.422100654172755,0.398023287769397,0.392593030760125,0.408284983288656,0.461781495571994,0.396494243453188,0.457183248280497,0.32022102599138,0.320086831762155
"394",0.393,0.423089942967201,0.398995770760712,0.393487682331616,0.409108052788382,0.462409792065833,0.397231353784865,0.457958325994567,0.321233747233755,0.321096793310643
"395",0.394,0.424089477462859,0.399977478466763,0.394392040812017,0.409940523408717,0.463053961488044,0.397978937181181,0.458743938065252,0.322250352162377,0.322110440971134
"396",0.395,0.425098760465737,0.400967956506587,0.395305578126005,0.410781876419995,0.463713126618514,0.398736459087214,0.459539595901921,0.323270769971372,0.323127720949812
"397",0.396,0.426117341211027,0.401966794001454,0.396227815434367,0.411631642636562,0.464386491360605,0.399503434794081,0.460344858001648,0.324294939186268,0.324148587149454
"398",0.397,0.427144810400857,0.40297361871859,0.397158317773492,0.412489396901508,0.465073332271133,0.400279424056058,0.461159324848647,0.32532280622003,0.325172999909486
"399",0.398,0.428180795821161,0.40398809280641,0.39809668933338,0.413354753241317,0.465772991053606,0.401064026343208,0.461982634414443,0.326354324150823,0.326200924945179
"400",0.399,0.4292249584668,0.405009909045819,0.399042569294443,0.414227360605245,0.46648486789993,0.401856876650852,0.462814458184565,0.327389451687778,0.327232332455177
"401",0.4,0.430276989112815,0.406038787551929,0.399995628153486,0.415106899115213,0.467208415579581,0.402657641797103,0.463654497646825,0.328428152296175,0.328267196371289
"402",0.401,0.431336605277473,0.407074472869116,0.400955564478137,0.415993076761681,0.467943134187463,0.403466017148341,0.464502481184467,0.329470393457874,0.329305493728555
"403",0.402,0.432403548529554,0.408116731409763,0.401922102036726,0.416885626489371,0.46868856647244,0.404281723720146,0.465358161324619,0.330516146046455,0.330347204136957
"404",0.403,0.433477582098282,0.409165349193539,0.402894987257399,0.417784303623989,0.469444293678084,0.40510450560784,0.466221312298768,0.331565383799715,0.331392309339063
"405",0.404,0.434558488749545,0.410220129849699,0.403873986976189,0.418688883597488,0.47020993183553,0.405934127706615,0.467091727877466,0.332618082874759,0.332440792840294
"406",0.405,0.435646068896577,0.411280892849731,0.404858886438845,0.419599159934899,0.47098512845568,0.406770373686287,0.467969219446235,0.333674221473211,0.333492639600563
"407",0.406,0.436740138917286,0.412347471941973,0.405849487525771,0.420514942470556,0.471769559574451,0.407613044190142,0.468853614293827,0.334733779525909,0.334547835777752
"408",0.407,0.437840529653853,0.413419713763435,0.406845607173261,0.42143605576568,0.47256292711039,0.408461955231161,0.469744754087604,0.335796738428108,0.335606368514985
"409",0.408,0.438947085073269,0.414497476607293,0.407847075967624,0.422362337702894,0.473364956498918,0.409316936762294,0.470642493513961,0.336863080817504,0.336668225764844
"410",0.409,0.440059661070118,0.415580629327241,0.408853736891745,0.423293638236364,0.474175394571809,0.410177831400335,0.471546699064494,0.337932790388623,0.337733396144761
"411",0.41,0.441178124395205,0.41666905036231,0.409865444206171,0.424229818278947,0.474994007654256,0.411044493285515,0.472457247950964,0.33900585173801,0.338801868818677
"412",0.411,0.442302351695625,0.417762626867816,0.410882062449035,0.425170748710109,0.475820579855203,0.411916787061105,0.473374027134221,0.340082250235529,0.339873633400805
"413",0.412,0.443432228653655,0.418861253939931,0.411903465541098,0.426116309490386,0.476654911529533,0.412794586959299,0.474296932454081,0.341161971917789,0.340948679877986
"414",0.413,0.444567649213327,0.419964833922898,0.412929535983834,0.427066388869954,0.477496817893197,0.413677775981256,0.475225867848697,0.342245003400271,0.342026998547636
"415",0.414,0.445708514884931,0.421073275789299,0.413960164139992,0.42802088268041,0.478346127774637,0.41456624516072,0.476160744653375,0.34333133180527,0.343108579968769
"416",0.415,0.446854734118795,0.422186494584966,0.414995247587318,0.428979693700186,0.479202682487744,0.415459892901837,0.47710148096999,0.344420944703177,0.344193414923915
"417",0.416,0.448006221740791,0.423304410931146,0.416034690537283,0.429942731085243,0.480066334813386,0.416358624382978,0.478048001099202,0.345513830065012,0.345281494390154
"418",0.417,0.449162898442815,0.424426950577423,0.417078403311574,0.430909909857623,0.480936948077922,0.417262351019289,0.47900023502859,0.346609976224395,0.346372809517678
"419",0.418,0.450324690322367,0.425554043999719,0.418126301870028,0.431881150445413,0.48181439531855,0.418170989977585,0.479958117970657,0.34770937184746,0.347467351614602
"420",0.419,0.451491528465953,0.426685626038315,0.419178307384395,0.432856378268389,0.482698558526413,0.419084463737935,0.480921589945323,0.348812005909386,0.348565112136906
"421",0.42,0.452663348571693,0.427821635571507,0.420234345852978,0.433835523364318,0.483589327959437,0.420002699696939,0.481890595402176,0.349917867676466,0.349666082682572
"422",0.421,0.453840090607029,0.428962015220965,0.421294347751769,0.434818520051456,0.484486601517771,0.420925629808267,0.482865082878283,0.351026946692742,0.35077025498911
"423",0.422,0.455021698497877,0.430106711085363,0.422358247718232,0.435805306623357,0.485390284175478,0.42185319025657,0.483845004687833,0.35213923277045,0.351877620933829
"424",0.423,0.456208119845994,0.431255672499233,0.423425984264265,0.436795825072483,0.48630028746283,0.422785321161258,0.484830316640319,0.353254715983551,0.35298817253627
"425",0.424,0.457399305671685,0.432408851814352,0.424497499515331,0.437790020839581,0.487216528994168,0.423721966307071,0.485820977784324,0.354373386663803,0.354101901962324
"426",0.425,0.458595210179284,0.433566204201268,0.425572738973033,0.438787842586086,0.488138932036842,0.424663072898717,0.486816950174295,0.355495235398873,0.355218801529653
"427",0.426,0.459795790543137,0.434727687468861,0.42665165129875,0.439789241987157,0.489067425117215,0.425608591337121,0.487818198658008,0.356620253032079,0.35633886371406
"428",0.427,0.461001006712052,0.435893261900052,0.427734188116182,0.440794173543187,0.490001941660151,0.426558475015117,0.488824690682626,0.357748430663401,0.357462081156546
"429",0.428,0.462210821230396,0.437062890102009,0.428820303830919,0.441802594407908,0.490942419658769,0.427512680130659,0.48983639611754,0.358879759651492,0.358588446670808
"430",0.429,0.463425199074231,0.438236536869346,0.429909955465323,0.442814464231386,0.491888801371606,0.428471165515817,0.490853287092321,0.360014231616409,0.359717953250993
"431",0.43,0.464644107501031,0.439414169059021,0.431003102507226,0.443829745016405,0.492841033044596,0.42943389248001,0.491875337848329,0.361151838442887,0.360850594079552
"432",0.431,0.465867515911687,0.440595755475742,0.432099706771084,0.444848400986903,0.493799064655569,0.430400824666114,0.492902524602658,0.362292572283953,0.361986362535058
"433",0.432,0.467095395723629,0.441781266766846,0.433199732270384,0.445870398467264,0.494762849679177,0.431371927918203,0.493934825423245,0.363436425564769,0.363125252199883
"434",0.433,0.468327720254044,0.4429706753257,0.434303145100224,0.44689570577139,0.495732344870398,0.43234717015981,0.494972220114079,0.364583390986547,0.364267256867655
"435",0.434,0.469564464612226,0.444163955202818,0.435409913329096,0.447924293100618,0.496707510064918,0.433326521281737,0.496014690109574,0.365733461530471,0.365412370550429
"436",0.435,0.470805605600246,0.445361082023913,0.436520006899018,0.448956132449606,0.497688307994902,0.43430995303851,0.497062218377253,0.36688663046153,0.366560587485502
"437",0.436,0.472051121621163,0.446562032914254,0.437633397533214,0.449991197519451,0.498674704118758,0.435297438952693,0.498114789327979,0.368042891332192,0.367711902141866
"438",0.437,0.473300992594111,0.447766786428703,0.438750058650675,0.451029463637338,0.499666666463693,0.43628895422633,0.499172388733047,0.36920223798589,0.368866309226232
"439",0.438,0.474555199875637,0.4489753224869,0.439869965286938,0.4520709076821,0.500664165479921,0.437284475658881,0.500235003647515,0.37036466456025,0.370023803688633
"440",0.439,0.475813726186751,0.450187622313141,0.440993094020554,0.453115508015177,0.501667173905545,0.438283981571075,0.50130262233923,0.371530165490061,0.371184380727583
"441",0.44,0.477076555545174,0.451403668380479,0.442119422904711,0.454163244416425,0.50267566664117,0.439287451734133,0.502375234223028,0.372698735509934,0.372348035794776
"442",0.441,0.478343675612785,0.452623446694668,0.443248933580917,0.455214100371367,0.503689623359722,0.440294869573828,0.503452832129353,0.373870371670713,0.373514766562043
"443",0.442,0.47961508474504,0.453846953640563,0.444381617646075,0.456268069943495,0.504709036430454,0.44130622880615,0.504535419114635,0.375045079292639,0.374684578724537
"444",0.443,0.480890784490752,0.455074188732134,0.445517469881036,0.457325150484598,0.505733902384949,0.442321526374201,0.505623001207772,0.376222865766098,0.375857479961262
"445",0.444,0.482170777102907,0.456305152207908,0.446656485996811,0.458385340212827,0.506764219064619,0.443340760098938,0.506715585004315,0.377403738517371,0.377033477954288
"446",0.445,0.483455065494255,0.4575398449934,0.447798662587905,0.459448638169123,0.507799985537628,0.444363928631547,0.507813177624281,0.378587705010936,0.378212580392489
"447",0.446,0.484743653195945,0.458778268665971,0.448943997088677,0.46051504417646,0.508841202021624,0.445391031408971,0.508915786672992,0.379774772751446,0.379394794974868
"448",0.447,0.486036544318967,0.460020425421914,0.45009248773245,0.461584558801641,0.509887869811775,0.446422068612334,0.510023420204668,0.380964949285399,0.380580129413496
"449",0.448,0.487333743518173,0.461266318045567,0.451244133513161,0.462657183319448,0.510939991213718,0.447457041128016,0.511136086688562,0.382158242202503,0.381768591436063
"450",0.449,0.488635255958674,0.462515949880296,0.452398934149342,0.463732919678947,0.511997569481019,0.448495950511168,0.512253794977419,0.383354659136744,0.382960188788078
"451",0.45,0.489941087284409,0.463769324801197,0.453556890050241,0.464811770471767,0.513060608756785,0.449538798951483,0.513376554278078,0.384554207767175,0.384154929234712
"452",0.451,0.49125124358873,0.465026447189359,0.454718002283921,0.465893738902207,0.514129114019125,0.450585589241024,0.514504374124035,0.385756895818435,0.385352820562327
"453",0.452,0.492565731386846,0.466287321907599,0.45588227254719,0.466978828759015,0.515203091030148,0.451636324743982,0.515637264349839,0.386962731061009,0.386553870579686
"454",0.453,0.493884557589967,0.467551954277509,0.457049703137194,0.468067044388716,0.516282546288234,0.45269100936818,0.516775235067134,0.388171721311246,0.387758087118866
"455",0.454,0.495207729481042,0.468820350057759,0.458220296924593,0.469158390670364,0.517367486983343,0.453749647538216,0.517918296642268,0.389383874431141,0.388965478035914
"456",0.455,0.496535254691951,0.470092515423523,0.459394057328152,0.470252872991621,0.518457920955112,0.454812244170118,0.519066459675308,0.390599198327904,0.390176051211215
"457",0.456,0.497867141182058,0.471368456946977,0.460570988290687,0.471350497226048,0.519553856653565,0.455878804647389,0.52021973498038,0.391817700953324,0.391389814549642
"458",0.457,0.499203397218017,0.472648181578763,0.461751094256239,0.472451269711544,0.520655303102221,0.456949334798362,0.521378133567234,0.393039390302937,0.392606775980466
"459",0.458,0.500544031354737,0.473931696630364,0.462934380148401,0.473555197229822,0.521762269863437,0.458023840874743,0.522541666623924,0.394264274415022,0.393826943457052
"460",0.459,0.501889052417442,0.475219009757329,0.46412085134972,0.474662286986875,0.522874767005825,0.459102329531286,0.523710345500541,0.39549236136942,0.395050324956367
"461",0.46,0.50323846948472,0.476510128943277,0.465310513682095,0.47577254659435,0.523992805073606,0.460184807806512,0.524884181693922,0.396723659286212,0.396276928478295
"462",0.461,0.504592291858451,0.477805062799972,0.466503374143943,0.476885984614028,0.525116395525453,0.461271283610729,0.526063186386602,0.397958175880838,0.397506761561131
"463",0.462,0.505950529004949,0.479103821485185,0.467699443123602,0.478002612201895,0.526245552078776,0.462361767202256,0.527247369111653,0.399195917161639,0.398739829860851
"464",0.463,0.507313190580062,0.480406415718731,0.468898732051289,0.479122441359907,0.527380289225953,0.463456269607303,0.528436739111754,0.400436888808885,0.399976138654749
"465",0.464,0.508680286429001,0.481712856449887,0.470101252617982,0.480245484351437,0.528520621735405,0.464554802091478,0.529631305777904,0.401681096621843,0.401215693329771
"466",0.465,0.510051826573203,0.483023154844094,0.471307016759991,0.481371753686102,0.529666564629745,0.465657376144763,0.530831078637588,0.402928546514933,0.402458499379181
"467",0.466,0.511427821197885,0.484337322270252,0.472516036644242,0.482501262105255,0.530818133165218,0.466764003467242,0.532036067343575,0.404179244513833,0.403704562399168
"468",0.467,0.512808280640264,0.48565537028855,0.473728324654262,0.483634022568114,0.531975342812369,0.467874695955523,0.533246281663344,0.40543319675154,0.404953888085374
"469",0.468,0.514193215378372,0.486977310638812,0.474943893376776,0.484770048238464,0.533138209237829,0.468989465689807,0.534461731469066,0.406690409464404,0.406206482229388
"470",0.469,0.515582636020459,0.488303155229322,0.47616275558893,0.485909352471938,0.534306748287168,0.470108324921582,0.535682426728126,0.407950888988131,0.407462350715184
"471",0.47,0.516976553294927,0.489632916126116,0.477384924246072,0.487051948803815,0.535480975968743,0.471231286061893,0.536908377494152,0.409214641753777,0.408721499515533
"472",0.471,0.518374978040777,0.490966605542702,0.47861041247008,0.488197850937324,0.536660908438466,0.472358361670148,0.5381395938985,0.410481674283738,0.409983934688399
"473",0.472,0.519777921198525,0.492304235830188,0.479839233538185,0.489347072732418,0.537846561985451,0.473489564443458,0.539376086142196,0.41175199318773,0.411249662373306
"474",0.473,0.52118539380158,0.493645819467821,0.481071400872291,0.490499628195012,0.539037953018465,0.474624907206448,0.540617864488287,0.41302560515879,0.412518688787711
"475",0.474,0.522597406968027,0.494991369053868,0.482306928028739,0.491655531466628,0.540235098053151,0.475764402901531,0.541864939254574,0.414302516969275,0.413791020223362
"476",0.475,0.524013971892834,0.49634089729689,0.483545828688516,0.492814796814475,0.541438013699971,0.47690806457963,0.543117320806737,0.4155827354669,0.415066663042684
"477",0.476,0.52543509984041,0.497694417007314,0.484788116647859,0.493977438621891,0.542646716652812,0.478055905391294,0.54437501955178,0.416866267570782,0.41634562367515
"478",0.477,0.526860802137539,0.499051941089355,0.486033805809269,0.495143471379177,0.543861223678236,0.479207938578215,0.54563804593182,0.418153120267523,0.417627908613692
"479",0.478,0.528291090166638,0.500413482533242,0.487282910172879,0.496312909674772,0.545081551605319,0.480364177465118,0.546906410418182,0.41944330060733,0.418913524411122
"480",0.479,0.52972597535935,0.501779054407724,0.488535443828183,0.49748576818677,0.546307717316054,0.481524635451998,0.548180123505787,0.420736815700164,0.420202477676583
"481",0.48,0.531165469190413,0.503148669852876,0.489791420946108,0.498662061674759,0.547539737736273,0.482689326006693,0.549459195707808,0.422033672711942,0.421494775072037
"482",0.481,0.532609583171844,0.504522342073162,0.491050855771396,0.499841804971971,0.54877762982708,0.483858262657774,0.550743637550601,0.423333878860775,0.422790423308778
"483",0.482,0.534058328847373,0.505900084330764,0.492313762615299,0.501025012977725,0.550021410576738,0.485031458987745,0.552033459568874,0.42463744141326,0.424089429143991
"484",0.483,0.535511717787147,0.507281909939151,0.493580155848562,0.502211700650155,0.551271096993004,0.486208928626522,0.553328672301088,0.425944367680822,0.425391799377353
"485",0.484,0.536969761582668,0.508667832256894,0.494850049894696,0.50340188299921,0.552526706095878,0.487390685245194,0.554629286285097,0.42725466501611,0.426697540847673
"486",0.485,0.538432471841975,0.510057864681708,0.496123459223505,0.504595575079915,0.553788254910749,0.488576742550041,0.555935312053976,0.428568340809449,0.428006660429585
"487",0.486,0.539899860185036,0.511452020644703,0.497400398344881,0.505792791985886,0.555055760461906,0.489767114276807,0.557246760132071,0.429885402485348,0.429319165030287
"488",0.487,0.54137193823936,0.512850313604865,0.49868088180283,0.506993548843074,0.556329239766402,0.490961814185212,0.558563641031221,0.431205857499074,0.430635061586337
"489",0.488,0.542848717635799,0.514252757043719,0.499964924169751,0.508197860803758,0.55760870982825,0.492160856053685,0.559885965247176,0.432529713333278,0.431954357060489
"490",0.489,0.54433021000455,0.515659364460208,0.501252540040925,0.509405743040748,0.558894187632939,0.493364253674328,0.561213743256182,0.43385697749469,0.433277058438604
"491",0.49,0.545816426971329,0.517070149365741,0.502543744029224,0.510617210741804,0.560185690142224,0.494572020848075,0.562546985511724,0.435187657510875,0.434603172726598
"492",0.491,0.547307380153729,0.518485125279437,0.503838550760029,0.511832279104267,0.561483234289229,0.495784171380064,0.563885702441431,0.436521760927053,0.435932706947456
"493",0.492,0.548803081157735,0.519904305723537,0.505136974866349,0.513050963329887,0.56278683697379,0.497000719075192,0.565229904444135,0.437859295302988,0.437265668138309
"494",0.493,0.550303541574399,0.521327704218985,0.506439030984124,0.514273278619837,0.564096515058058,0.498221677733852,0.566579601887059,0.439200268209935,0.438602063347559
"495",0.494,0.551808772976663,0.522755334281174,0.507744733747717,0.515499240169919,0.565412285362347,0.499447061147857,0.567934805103152,0.440544687227662,0.43994189963207
"496",0.495,0.553318786916334,0.524187209415845,0.509054097785581,0.516728863165945,0.566734164661197,0.50067688309652,0.569295524388546,0.441892559941531,0.44128518405442
"497",0.496,0.554833594921188,0.525623343115143,0.510367137716092,0.51796216277929,0.56806216967966,0.501911157342902,0.570661770000138,0.443243893939647,0.442631923680213
"498",0.497,0.556353208492206,0.527063748853815,0.511683868143555,0.519199154162615,0.569396317089789,0.503149897630218,0.572033552153294,0.444598696810078,0.443982125575444
"499",0.498,0.557877639100943,0.52850844008555,0.513004303654355,0.520439852445739,0.570736623507312,0.504393117678382,0.573410881019655,0.445956976138135,0.445335796803939
"500",0.499,0.559406898187006,0.529957430239457,0.514328458813263,0.521684272731682,0.572083105488502,0.505640831180706,0.574793766725064,0.447318739503721,0.446692944424841
"501",0.5,0.560940997155658,0.531410732716675,0.515656348159899,0.522932430092847,0.57343577952721,0.506893051800732,0.576182219347585,0.448683994478747,0.44805357549017
"502",0.501,0.562479947375528,0.532868360887107,0.516987986205313,0.524184339567345,0.574794662052072,0.508149793169192,0.577576248915626,0.450052748624612,0.449417697042429
"503",0.502,0.564023760176421,0.534330328086285,0.518323387428723,0.525440016155465,0.576159769423867,0.509411068881105,0.578975865406154,0.451425009489747,0.450785316112286
"504",0.503,0.565572446847238,0.535796647612344,0.519662566274368,0.526699474816281,0.577531117933029,0.510676892492985,0.580381078742997,0.452800784607228,0.452156439716303
"505",0.504,0.567126018633989,0.537267332723119,0.521005537148494,0.52796273046438,0.578908723797299,0.511947277520175,0.58179189879524,0.454180081492442,0.453531074854726
"506",0.505,0.568684486737898,0.538742396633352,0.522352314416459,0.529229797966722,0.580292603159514,0.513222237434289,0.583208335375696,0.455562907640834,0.454909228509347
"507",0.506,0.570247862313598,0.540221852512006,0.523702912399956,0.530500692139626,0.581682772085523,0.514501785660766,0.584630398239459,0.456949270525696,0.456290907641402
"508",0.507,0.571816156467413,0.541705713479681,0.525057345374343,0.531775427745865,0.583079246562226,0.515785935576523,0.586058097082534,0.458339177596037,0.457676119189547
"509",0.508,0.573389380255717,0.543193992606133,0.52641562756609,0.533054019491881,0.584482042495729,0.517074700507719,0.587491441540534,0.459732636274498,0.459064870067878
"510",0.509,0.574967544683378,0.544686702907898,0.527777773150325,0.534336482025106,0.585891175709614,0.518368093727604,0.588930441187457,0.461129653955338,0.460457167164016
"511",0.51,0.576550660702277,0.546183857345996,0.52914379624848,0.535622829931395,0.587306661943306,0.519666128454471,0.590375105534516,0.462530238002475,0.461853017337238
"512",0.511,0.57813873920989,0.547685468823735,0.53051371092604,0.536913077732562,0.588728516850554,0.520968817849692,0.591825444029047,0.463934395747585,0.463252427416674
"513",0.512,0.579731791047952,0.549191550184607,0.53188753119038,0.538207239884003,0.590156755997991,0.52227617501584,0.593281466053462,0.46534213448826,0.464655404199546
"514",0.513,0.581329827001183,0.550702114210261,0.533265270988698,0.539505330772436,0.591591394863804,0.523588212994905,0.594743180924282,0.466753461486221,0.46606195444947
"515",0.514,0.582932857796072,0.552217173618565,0.53464694420603,0.540807364713718,0.593032448836473,0.524904944766574,0.596210597891202,0.468168383965587,0.467472084894805
"516",0.515,0.584540894099735,0.553736741061748,0.536032564663357,0.542113355950763,0.594479933213607,0.526226383246602,0.597683726136233,0.469586909111203,0.468885802227057
"517",0.516,0.586153946518819,0.555260829124613,0.537422146115785,0.543423318651536,0.595933863200851,0.52755254128525,0.599162574772877,0.47100904406701,0.470303113099326
"518",0.517,0.587772025598474,0.556789450322834,0.538815702250809,0.544737266907144,0.597394253910871,0.528883431665796,0.600647152845362,0.472434795934483,0.471724024124811
"519",0.518,0.58939514182137,0.558322617101323,0.540213246686657,0.546055214730001,0.598861120362412,0.530219067103122,0.602137469327929,0.473864171771106,0.473148541875361
"520",0.519,0.591023305606775,0.559860341832662,0.541614792970695,0.547377176052071,0.600334477479424,0.531559460242357,0.603633533124146,0.475297178588908,0.474576672880069
"521",0.52,0.592656527309677,0.56140263681561,0.543020354577916,0.548703164723199,0.601814340090248,0.532904623657594,0.605135353066293,0.476733823353044,0.476008423623923
"522",0.521,0.594294817219959,0.562949514273672,0.54442994490949,0.550033194509497,0.603300722926874,0.53425456985066,0.60664293791476,0.478174112980424,0.477443800546487
"523",0.522,0.595938185561616,0.564500986353734,0.545843577291383,0.55136727909182,0.604793640624248,0.535609311249956,0.608156296357511,0.47961805433839,0.478882810040647
"524",0.523,0.59758664249202,0.566057065124757,0.547261264973039,0.552705432064299,0.606293107719647,0.536968860209345,0.60967543700957,0.481065654243444,0.480325458451382
"525",0.524,0.599240198101228,0.567617762576532,0.548683021126121,0.55404766693295,0.607799138652095,0.538333229007101,0.611200368412552,0.482516919460009,0.481771752074589
