"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"536",0.535,0.147699030405869,0.147699030405869,0.089330282194069,0.107006595433185,0.160410348894549,0.0723972297505466,0.160410348894549,0,0.000175327205293304
"537",0.536,0.148485569536195,0.148485569536195,0.0896367969125318,0.107160232845518,0.161248538296834,0.0725687401434344,0.161248538296834,0,0.000175401086560582
"538",0.537,0.149275620242851,0.149275620242851,0.0899450983882431,0.107314720855107,0.16209286637172,0.072742621498819,0.16209286637172,0,0.000175474875368062
"539",0.538,0.15006918603277,0.15006918603277,0.0902551913179679,0.107470065185032,0.162943337256719,0.0729188761322846,0.162943337256719,0,0.000175548572685426
"540",0.539,0.150866270391235,0.150866270391235,0.0905670803860679,0.107626271511417,0.163799955061899,0.0730975063686362,0.163799955061899,0,0.000175622179459273
"541",0.54,0.151666876782035,0.151666876782035,0.0908807702647223,0.107783345463282,0.164662723870445,0.0732785145423977,0.164662723870445,0,0.00017569569661281
"542",0.541,0.15247100864763,0.15247100864763,0.0911962656141441,0.107941292622392,0.165531647739201,0.0734619029982951,0.1655316477392,0,0.000175769125045544
"543",0.542,0.153278669409314,0.153278669409314,0.0915135710827981,0.108100118523134,0.166406730699218,0.0736476740917301,0.166406730699218,0,0.000175842465633004
"544",0.543,0.154089862467379,0.154089862467379,0.0918326913076151,0.108259828652401,0.16728797675629,0.0738358301892395,0.16728797675629,0,0.000175915719226455
"545",0.544,0.154904591201281,0.154904591201281,0.0921536309142068,0.108420428449489,0.168175389891478,0.0740263736689439,0.168175389891478,0,0.000175988886652635
"546",0.545,0.155722858969807,0.155722858969807,0.0924763945170779,0.108581923306011,0.169068974061641,0.074219306920984,0.169068974061641,0,0.000176061968713502
"547",0.546,0.156544669111241,0.156544669111241,0.0928009867198364,0.108744318565819,0.169968733199943,0.0744146323479451,0.169968733199943,0,0.000176134966185985
"548",0.547,0.157370024943534,0.157370024943534,0.0931274121154023,0.108907619524933,0.170874671216369,0.0746123523652703,0.170874671216369,0,0.000176207879821751
"549",0.548,0.15819892976447,0.15819892976447,0.0934556752862138,0.109071831431495,0.171786791998225,0.0748124694016624,0.171786791998225,0,0.000176280710346984
"550",0.549,0.159031386851833,0.159031386851833,0.0937857808044322,0.109236959485716,0.17270509941063,0.0750149858994742,0.17270509941063,0,0.000176353458462163
"551",0.55,0.159867399463578,0.159867399463578,0.0941177332321434,0.109403008839849,0.173629597297008,0.0752199043150879,0.173629597297008,0,0.000176426124841861
"552",0.551,0.160706970837995,0.160706970837995,0.0944515371215582,0.109569984598157,0.174560289479566,0.0754272271192844,0.174560289479566,0,0.000176498710134551
"553",0.552,0.161550104193881,0.161550104193881,0.0947871970152088,0.109737891816904,0.175497179759768,0.0756369567976004,0.175497179759768,0,0.000176571214962414
"554",0.553,0.162396802730704,0.162396802730704,0.0951247174461445,0.109906735504345,0.176440271918802,0.0758490958506767,0.176440271918802,0,0.000176643639921164
"555",0.554,0.163247069628772,0.163247069628772,0.0954641029381235,0.110076520620729,0.177389569718039,0.0760636467945949,0.177389569718039,0,0.000176715985579874
"556",0.555,0.164100908049397,0.164100908049397,0.0958053580058029,0.110247252078307,0.178345076899484,0.076280612161205,0.178345076899484,0,0.000176788252480821
"557",0.556,0.164958321135065,0.164958321135065,0.0961484871549257,0.110418934741353,0.179306797186224,0.0764999944984427,0.179306797186224,0,0.000176860441139325
"558",0.557,0.165819312009595,0.165819312009595,0.096493494882505,0.110591573426184,0.180274734282861,0.0767217963706369,0.180274734282861,0,0.000176932552043608
"559",0.558,0.166683883778308,0.166683883778308,0.0968403856770065,0.110765172901198,0.18124889187595,0.0769460203588079,0.181248891875949,0,0.000177004585654653
"560",0.559,0.16755203952819,0.16755203952819,0.097189164018527,0.110939737886908,0.182229273634414,0.0771726690609568,0.182229273634414,0,0.000177076542406075
"561",0.56,0.168423782328053,0.168423782328053,0.0975398343789711,0.111115273055989,0.183215883209971,0.0774017450923449,0.183215883209971,0,0.000177148422703995
"562",0.561,0.169299115228695,0.169299115228695,0.0978924012222247,0.11129178303333,0.184208724237535,0.0776332510857649,0.184208724237535,0,0.000177220226926923
"563",0.562,0.170178041263067,0.170178041263067,0.0982468690043263,0.111469272396088,0.185207800335626,0.0778671896918034,0.185207800335626,0,0.000177291955425648
"564",0.563,0.171060563446424,0.171060563446424,0.0986032421736352,0.111647745673756,0.186213115106762,0.0781035635790951,0.186213115106762,0,0.000177363608523136
"565",0.564,0.171946684776491,0.171946684776491,0.098961525170997,0.111827207348225,0.187224672137854,0.0783423754345682,0.187224672137853,0,0.00017743518651443
"566",0.565,0.172836408233615,0.172836408233615,0.0993217224299064,0.112007661853862,0.188242475000581,0.0785836279636819,0.188242475000581,0,0.000177506689666556
"567",0.566,0.173729736780924,0.173729736780924,0.0996838383766678,0.112189113577582,0.189266527251778,0.0788273238906569,0.189266527251778,0,0.000177578118218442
"568",0.567,0.174626673364481,0.174626673364481,0.100047877430553,0.112371566858938,0.190296832433796,0.0790734659586972,0.190296832433795,0,0.000177649472380835
"569",0.568,0.175527220913437,0.175527220913437,0.100413844003954,0.1125550259902,0.191333394074871,0.0793220569302049,0.191333394074871,0,0.000177720752336228
"570",0.569,0.176431382340186,0.176431382340186,0.100781742502539,0.11273949521645,0.192376215689484,0.0795730995869879,0.192376215689484,0,0.000177791958238787
"571",0.57,0.177339160540513,0.177339160540513,0.101151577325401,0.112924978735677,0.193425300778705,0.0798265967304597,0.193425300778704,0,0.00017786309021429
"572",0.571,0.178250558393745,0.178250558393745,0.1015233528652,0.113111480698869,0.194480652830544,0.0800825511818341,0.194480652830544,0,0.000177934148360068
"573",0.572,0.179165578762899,0.179165578762899,0.101897073508316,0.113299005210125,0.195542275320293,0.0803409657823112,0.195542275320292,0,0.000178005132744945
"574",0.573,0.180084224494833,0.180084224494833,0.102272743634984,0.11348755632675,0.196610171710849,0.0806018433932578,0.196610171710849,0,0.000178076043409196
"575",0.574,0.181006498420384,0.181006498420384,0.102650367619438,0.113677138059367,0.197684345453054,0.0808651868963821,0.197684345453054,0,0.000178146880364495
"576",0.575,0.181932403354521,0.181932403354521,0.103029949830046,0.113867754372032,0.198764799986008,0.081130999193901,0.198764799986008,0,0.000178217643593876
"577",0.576,0.182861942096482,0.182861942096482,0.103411494629444,0.114059409182338,0.199851538737387,0.0813992832087022,0.199851538737387,0,0.000178288333051695
"578",0.577,0.183795117429918,0.183795117429918,0.103795006374671,0.114252106361539,0.200944565123758,0.0816700418845006,0.200944565123758,0,0.000178358948663598
"579",0.578,0.184731932123034,0.184731932123034,0.104180489417298,0.114445849734668,0.202043882550878,0.0819432781859888,0.202043882550878,0,0.00017842949032649
"580",0.579,0.185672388928727,0.185672388928727,0.104567948103553,0.114640643080653,0.203149494413998,0.0822189950989816,0.203149494413998,0,0.00017849995790851
"581",0.58,0.186616490584722,0.186616490584722,0.104957386774452,0.114836490132442,0.204261404098156,0.0824971956305564,0.204261404098155,0,0.000178570351249007
"582",0.581,0.187564239813712,0.187564239813712,0.105348809765916,0.115033394577133,0.205379614978464,0.0827778828091879,0.205379614978464,0,0.000178640670158526
"583",0.582,0.188515639323489,0.188515639323489,0.105742221408896,0.115231360056092,0.206504130420399,0.0830610596848773,0.206504130420399,0,0.000178710914418784
"584",0.583,0.189470691807079,0.189470691807079,0.106137626029493,0.115430390165086,0.207634953780073,0.0833467293292773,0.207634953780073,0,0.000178781083782667
"585",0.584,0.190429399942874,0.190429399942874,0.106535027949069,0.115630488454414,0.208772088404516,0.0836348948358129,0.208772088404515,0,0.000178851177974211
"586",0.585,0.191391766394764,0.191391766394764,0.106934431484369,0.115831658429035,0.209915537631937,0.0839255593197961,0.209915537631937,0,0.000178921196688603
"587",0.586,0.192357793812261,0.192357793812261,0.107335840947627,0.116033903548704,0.211065304791997,0.0842187259185378,0.211065304791996,0,0.000178991139592174
"588",0.587,0.193327484830633,0.193327484830633,0.107739260646683,0.1162372272281,0.212221393206063,0.0845143977914549,0.212221393206063,0,0.000179061006322394
"589",0.588,0.194300842071027,0.194300842071027,0.108144694885085,0.116441632836969,0.213383806187467,0.0848125781201732,0.213383806187467,0,0.000179130796487881
"590",0.589,0.195277868140595,0.195277868140595,0.108552147962203,0.116647123700255,0.214552547041754,0.0851132701086263,0.214552547041754,0,0.000179200509668398
"591",0.59,0.196258565632618,0.196258565632618,0.108961624173328,0.116853703098233,0.215727619066932,0.085416476983151,0.215727619066932,0,0.000179270145414862
"592",0.591,0.197242937126628,0.197242937126628,0.109373127809779,0.117061374266658,0.216909025553713,0.085722201992579,0.216909025553712,0,0.000179339703249349
"593",0.592,0.198230985188528,0.198230985188528,0.109786663159003,0.117270140396889,0.218096769785749,0.0860304484083245,0.218096769785749,0,0.000179409182665111
"594",0.593,0.199222712370716,0.199222712370716,0.110202234504675,0.117480004636039,0.21929085503987,0.0863412195244689,0.21929085503987,0,0.000179478583126578
"595",0.594,0.200218121212195,0.200218121212195,0.110619846126794,0.11769097008711,0.220491284586311,0.0866545186578425,0.220491284586311,0,0.000179547904069383
"596",0.595,0.201217214238701,0.201217214238701,0.111039502301783,0.117903039809131,0.221698061688941,0.0869703491481018,0.221698061688941,0,0.000179617144900368
"597",0.596,0.202219993962809,0.202219993962809,0.11146120730258,0.118116216817301,0.222911189605482,0.0872887143578052,0.222911189605482,0,0.000179686304997608
"598",0.597,0.203226462884053,0.203226462884053,0.111884965398735,0.118330504083127,0.224130671587729,0.0876096176724845,0.224130671587728,0,0.000179755383710429
"599",0.598,0.20423662348904,0.20423662348904,0.112310780856497,0.118545904534569,0.225356510881764,0.0879330625007146,0.225356510881764,0,0.000179824380359427
"600",0.599,0.205250478251557,0.205250478251557,0.112738657938908,0.118762421056175,0.226588710728171,0.0882590522741793,0.22658871072817,0,0.00017989329423649
"601",0.6,0.206268029632686,0.206268029632686,0.11316860090589,0.118980056489224,0.227827274362236,0.088587590447736,0.227827274362236,0,0.000179962124604825
"602",0.601,0.207289280080913,0.207289280080913,0.113600614014331,0.119198813631868,0.22907220501416,0.0889186804994761,0.22907220501416,0,0.00018003087069898
"603",0.602,0.208314232032234,0.208314232032234,0.114034701518173,0.119418695239273,0.230323505909252,0.0892523259307844,0.230323505909252,0,0.000180099531724869
"604",0.603,0.209342887910266,0.209342887910266,0.114470867668494,0.119639704023755,0.23158118026813,0.0895885302663956,0.23158118026813,0,0.000180168106859802
"605",0.604,0.210375250126347,0.210375250126347,0.114909116713595,0.119861842654927,0.232845231306916,0.0899272970544484,0.232845231306916,0,0.000180236595252513
"606",0.605,0.211411321079647,0.211411321079647,0.115349452899076,0.120085113759834,0.234115662237425,0.0902686298665377,0.234115662237425,0,0.000180304996023188
"607",0.606,0.21245110315727,0.21245110315727,0.115791880467922,0.120309519923097,0.235392476267353,0.0906125322977649,0.235392476267353,0,0.000180373308263496
"608",0.607,0.213494598734351,0.213494598734351,0.11623640366058,0.120535063687047,0.236675676600463,0.0909590079667859,0.236675676600463,0,0.00018044153103662
"609",0.608,0.214541810174166,0.214541810174166,0.116683026715036,0.120761747551869,0.237965266436765,0.0913080605158572,0.237965266436765,0,0.000180509663377287
"610",0.609,0.215592739828226,0.215592739828226,0.117131753866895,0.120989573975742,0.239261248972699,0.0916596936108811,0.239261248972699,0,0.000180577704291806
"611",0.61,0.216647390036377,0.216647390036377,0.117582589349452,0.12121854537497,0.240563627401304,0.0920139109414472,0.240563627401303,0,0.000180645652758097
"612",0.611,0.217705763126899,0.217705763126899,0.118035537393775,0.121448664124128,0.241872404912397,0.0923707162208746,0.241872404912397,0,0.000180713507725725
"613",0.612,0.218767861416604,0.218767861416604,0.11849060222877,0.121679932556194,0.243187584692744,0.0927301131862512,0.243187584692743,0,0.000180781268115937
"614",0.613,0.219833687210929,0.219833687210929,0.118947788081257,0.121912352962687,0.244509169926223,0.0930921055984715,0.244509169926222,0,0.000180848932821696
"615",0.614,0.220903242804032,0.220903242804032,0.119407099176046,0.122145927593806,0.245837163793994,0.0934566972422738,0.245837163793993,0,0.000180916500707717
"616",0.615,0.221976530478887,0.221976530478887,0.119868539736002,0.122380658658558,0.247171569474659,0.0938238919262748,0.247171569474658,0,0.000180983970610502
"617",0.616,0.223053552507375,0.223053552507375,0.120332113982115,0.122616548324903,0.248512390144424,0.0941936934830047,0.248512390144424,0,0.00018105134133838
"618",0.617,0.224134311150375,0.224134311150375,0.120797826133574,0.122853598719878,0.249859628977256,0.0945661057689387,0.249859628977256,0,0.000181118611671537
"619",0.618,0.225218808657859,0.225218808657859,0.121265680407831,0.123091811929737,0.25121328914504,0.0949411326645303,0.25121328914504,0,0.000181185780362061
"620",0.619,0.226307047268974,0.226307047268974,0.121735681020668,0.123331190000082,0.252573373817729,0.0953187780742408,0.252573373817729,0,0.000181252846133975
"621",0.62,0.22739902921214,0.22739902921214,0.122207832186267,0.123571734935993,0.253939886163499,0.0956990459265693,0.253939886163499,0,0.000181319807683275
"622",0.621,0.228494756705131,0.228494756705131,0.122682138117273,0.123813448702158,0.255312829348895,0.0960819401740816,0.255312829348895,0,0.000181386663677968
"623",0.622,0.229594231955163,0.229594231955163,0.123158603024858,0.124056333223009,0.256692206538979,0.0964674647934377,0.256692206538979,0,0.00018145341275811
"624",0.623,0.230697457158983,0.230697457158983,0.123637231118786,0.124300390382844,0.258078020897474,0.0968556237854187,0.258078020897474,0,0.000181520053535847
"625",0.624,0.23180443450295,0.23180443450295,0.12411802660748,0.12454562202596,0.259470275586906,0.0972464211749534,0.259470275586906,0,0.000181586584595446
"626",0.625,0.232915166163122,0.232915166163122,0.124600993698079,0.124792029956779,0.260868973768747,0.0976398610111435,0.260868973768747,0,0.000181653004493341
"627",0.626,0.234029654305338,0.234029654305338,0.125086136596503,0.125039615939973,0.26227411860355,0.098035947367288,0.262274118603549,0,0.000181719311758165
"628",0.627,0.235147901085301,0.235147901085301,0.125573459507516,0.125288381700592,0.263685713251088,0.098434684340908,0.263685713251087,0,0.000181785504890792
"629",0.628,0.236269908648658,0.236269908648658,0.126062966634783,0.125538328924189,0.265103760870488,0.0988360760537695,0.265103760870488,0,0.000181851582364373
"630",0.629,0.237395679131081,0.237395679131081,0.126554662180934,0.125789459256939,0.266528264620366,0.0992401266519067,0.266528264620366,0,0.000181917542624374
"631",0.63,0.238525214658352,0.238525214658352,0.127048550347622,0.126041774305768,0.267959227658956,0.0996468403056453,0.267959227658955,0,0.000181983384088617
"632",0.631,0.239658517346431,0.239658517346431,0.127544635335581,0.12629527563847,0.269396653144237,0.100056221209623,0.269396653144236,0,0.000182049105147312
"633",0.632,0.240795589301545,0.240795589301545,0.128042921344688,0.12654996478383,0.270840544234067,0.100468273582811,0.270840544234066,0,0.000182114704163097
"634",0.633,0.241936432620261,0.241936432620261,0.128543412574016,0.126805843231743,0.272290904086306,0.100883001668539,0.272290904086305,0,0.000182180179471078
"635",0.634,0.24308104938956,0.24308104938956,0.129046113221897,0.127062912433332,0.273747735858939,0.101300409734511,0.273747735858939,0,0.000182245529378861
"636",0.635,0.244229441686918,0.244229441686918,0.129551027485976,0.127321173801066,0.275211042710203,0.101720502072828,0.275211042710202,0,0.000182310752166594
"637",0.636,0.245381611580377,0.245381611580377,0.130058159563269,0.127580628708879,0.276680827798703,0.102143283000011,0.276680827798702,0,0.000182375846086998
"638",0.637,0.246537561128623,0.246537561128623,0.130567513650218,0.127841278492281,0.278157094283538,0.102568756857016,0.278157094283537,0,0.000182440809365409
"639",0.638,0.247697292381055,0.247697292381055,0.131079093942748,0.128103124448475,0.279639845324415,0.102996928009258,0.279639845324415,0,0.000182505640199807
"640",0.639,0.248860807377861,0.248860807377861,0.131592904636322,0.128366167836472,0.28112908408177,0.10342780084663,0.28112908408177,0,0.000182570336760858
"641",0.64,0.250028108150091,0.250028108150091,0.132108949925997,0.1286304098772,0.282624813716879,0.103861379783522,0.282624813716879,0,0.000182634897191947
"642",0.641,0.251199196719726,0.251199196719726,0.132627234006477,0.128895851753617,0.284127037391977,0.104297669258841,0.284127037391977,0,0.00018269931960921
"643",0.642,0.25237407509975,0.25237407509975,0.133147761072171,0.129162494610821,0.285635758270368,0.104736673736031,0.285635758270367,0,0.000182763602101572
"644",0.643,0.253552745294221,0.253552745294221,0.13367053531724,0.12943033955616,0.287150979516539,0.10517839770309,0.287150979516538,0,0.00018282774273078
"645",0.644,0.254735209298336,0.254735209298336,0.134195560935659,0.129699387659337,0.288672704296268,0.105622845672595,0.288672704296268,0,0.000182891739531435
"646",0.645,0.255921469098507,0.255921469098507,0.134722842121267,0.129969639952522,0.290200935776737,0.106070022181715,0.290200935776737,0,0.000182955590511027
"647",0.646,0.257111526672425,0.257111526672425,0.135252383067818,0.130241097430453,0.291735677126638,0.106519931792236,0.291735677126637,0,0.000183019293649968
"648",0.647,0.258305383989124,0.258305383989124,0.135784187969038,0.130513761050543,0.293276931516278,0.106972579090578,0.293276931516277,0,0.000183082846901621
"649",0.648,0.259503043009057,0.259503043009057,0.136318261018674,0.130787631732983,0.294824702117688,0.107427968687814,0.294824702117687,0,0.000183146248192336
"650",0.649,0.260704505684154,0.260704505684154,0.13685460641055,0.131062710360847,0.296378992104728,0.107886105219693,0.296378992104728,0,0.000183209495421477
"651",0.65,0.26190977395789,0.26190977395789,0.137393228338617,0.131338997780187,0.297939804653189,0.108346993346657,0.297939804653189,0,0.000183272586461458
"652",0.651,0.263118849765354,0.263118849765354,0.137934130997005,0.131616494800143,0.299507142940896,0.108810637753864,0.299507142940895,0,0.000183335519157768
"653",0.652,0.264331735033307,0.264331735033307,0.138477318580076,0.131895202193034,0.30108101014781,0.109277043151206,0.30108101014781,0,0.000183398291329002
"654",0.653,0.265548431680252,0.265548431680252,0.139022795282476,0.13217512069446,0.302661409456128,0.10974621427333,0.302661409456127,0,0.000183460900766892
"655",0.654,0.266768941616492,0.266768941616492,0.139570565299184,0.132456251003399,0.304248344050383,0.110218155879662,0.304248344050383,0,0.000183523345236335
"656",0.655,0.267993266744197,0.267993266744197,0.140120632825566,0.1327385937823,0.305841817117546,0.110692872754422,0.305841817117545,0,0.00018358562247542
"657",0.656,0.269221408957466,0.269221408957466,0.140673002057426,0.133022149657185,0.307441831847117,0.111170369706653,0.307441831847116,0,0.000183647730195456
"658",0.657,0.270453370142385,0.270453370142385,0.141227677191056,0.133306919217735,0.309048391431228,0.111650651570235,0.309048391431227,0,0.000183709666080999
"659",0.658,0.27168915217709,0.27168915217709,0.141784662423286,0.133592903017386,0.310661499064736,0.112133723203914,0.310661499064736,0,0.000183771427789879
"660",0.659,0.272928756931833,0.272928756931833,0.142343961951538,0.133880101573423,0.31228115794532,0.112619589491318,0.31228115794532,0,0.000183833012953223
"661",0.66,0.274172186269034,0.274172186269034,0.142905579973875,0.134168515367067,0.313907371273575,0.113108255340986,0.313907371273574,0,0.000183894419175485
"662",0.661,0.275419442043343,0.275419442043343,0.143469520689048,0.134458144843566,0.315540142253102,0.113599725686383,0.315540142253101,0,0.000183955644034466
"663",0.662,0.276670526101705,0.276670526101705,0.144035788296555,0.134748990412284,0.317179474090607,0.114094005485932,0.317179474090607,0,0.000184016685081339
"664",0.663,0.27792544028341,0.27792544028341,0.144604386996685,0.135041052446788,0.31882536999599,0.114591099723032,0.318825369995989,0,0.000184077539840675
"665",0.664,0.279184186420158,0.279184186420158,0.145175320990569,0.135334331284935,0.320477833182435,0.115091013406084,0.320477833182435,0,0.000184138205810463
"666",0.665,0.280446766336113,0.280446766336113,0.145748594480231,0.135628827228956,0.322136866866502,0.115593751568513,0.322136866866501,0,0.000184198680462132
"667",0.666,0.281713181847962,0.281713181847962,0.146324211668642,0.135924540545541,0.323802474268216,0.116099319268798,0.323802474268215,0,0.000184258961240574
"668",0.667,0.282983434764971,0.282983434764971,0.146902176759765,0.136221471465923,0.325474658611159,0.116607721590492,0.325474658611158,0,0.000184319045564165
"669",0.668,0.284257526889042,0.284257526889042,0.147482493958606,0.136519620185959,0.327153423122554,0.117118963642252,0.327153423122554,0,0.000184378930824784
"670",0.669,0.285535460014769,0.285535460014769,0.148065167471269,0.136818986866212,0.328838771033357,0.117633050557861,0.328838771033357,0,0.000184438614387833
"671",0.67,0.286817235929494,0.286817235929494,0.148650201505,0.137119571632031,0.330530705578341,0.118149987496259,0.330530705578341,0,0.000184498093592255
"672",0.671,0.288102856448072,0.288102856448072,0.149237600546457,0.137421374119485,0.332229230302696,0.118669780312396,0.332229230302695,0,0.000184557365231565
"673",0.672,0.289392323517277,0.289392323517277,0.149827370197249,0.137724392112008,0.333934349982649,0.119192437571572,0.333934349982649,0,0.00018461642399558
"674",0.673,0.290685639112099,0.290685639112099,0.150419516340745,0.138028622901285,0.335646069707703,0.119717968539965,0.335646069707702,0,0.000184675264025247
"675",0.674,0.291982805201108,0.291982805201108,0.151014044863959,0.138334063741485,0.337364394574276,0.120246382513892,0.337364394574276,0,0.000184733879431616
"676",0.675,0.293283823746495,0.293283823746495,0.151610961657433,0.138640711849603,0.339089329685599,0.12077768881944,0.339089329685599,0,0.000184792264296169
"677",0.676,0.294588696704095,0.294588696704095,0.152210272615122,0.138948564405808,0.340820880151608,0.121311896812092,0.340820880151608,0,0.000184850412671139
"678",0.677,0.295897426023422,0.295897426023422,0.152811983634283,0.139257618553775,0.342559051088842,0.121849015876362,0.342559051088842,0,0.000184908318579838
"679",0.678,0.297210013647695,0.297210013647695,0.153416100615359,0.13956787140103,0.344303847620335,0.122389055425431,0.344303847620335,0,0.000184965976016965
"680",0.679,0.298526461513869,0.298526461513869,0.154022629461869,0.139879320019277,0.34605527487552,0.122932024900788,0.34605527487552,0,0.000185023378948931
"681",0.68,0.299846771552669,0.299846771552669,0.154631576080302,0.140191961444733,0.347813337990123,0.123477933771871,0.347813337990122,0,0.000185080521314161
"682",0.681,0.301170945688612,0.301170945688612,0.155242946380003,0.140505792678457,0.349578042106062,0.124026791535719,0.349578042106062,0,0.000185137397023412
"683",0.682,0.302498985840042,0.302498985840042,0.15585674627307,0.140820810686673,0.351349392371353,0.124578607716618,0.351349392371352,0,0.000185193999960071
"684",0.683,0.303830893919159,0.303830893919159,0.156472981674248,0.141137012401094,0.353127393940003,0.125133391865755,0.353127393940002,0,0.000185250323980465
"685",0.684,0.305166671832045,0.305166671832045,0.157091658500823,0.141454394719244,0.35491205197192,0.125691153560878,0.35491205197192,0,0.000185306362914158
"686",0.685,0.306506321478695,0.306506321478695,0.15771278267252,0.141772954504774,0.356703371632809,0.126251902405952,0.356703371632809,0,0.000185362110564252
"687",0.686,0.307849844753047,0.307849844753047,0.1583363601114,0.142092688587778,0.358501358094081,0.126815648030825,0.35850135809408,0,0.00018541756070768
"688",0.687,0.309197243543008,0.309197243543008,0.158962396741758,0.142413593765108,0.360306016532754,0.127382400090891,0.360306016532753,0,0.000185472707095501
"689",0.688,0.310548519730484,0.310548519730484,0.159590898490028,0.142735666800677,0.362117352131359,0.127952168266763,0.362117352131359,0,0.000185527543453189
"690",0.689,0.31190367519141,0.31190367519141,0.160221871284677,0.143058904425778,0.363935370077849,0.128524962263941,0.363935370077848,0,0.000185582063480924
"691",0.69,0.313262711795774,0.313262711795774,0.160855321056112,0.14338330333938,0.365760075565499,0.129100791812488,0.365760075565498,0,0.000185636260853876
"692",0.691,0.314625631407649,0.314625631407649,0.161491253736585,0.143708860208434,0.36759147379282,0.12967966666671,0.367591473792819,0,0.000185690129222486
"693",0.692,0.315992435885219,0.315992435885219,0.16212967526009,0.144035571668178,0.369429569963464,0.130261596604832,0.369429569963463,0,0.000185743662212753
"694",0.693,0.317363127080806,0.317363127080806,0.162770591562278,0.144363434322429,0.371274369286133,0.130846591428685,0.371274369286133,0,0.000185796853426507
"695",0.694,0.318737706840901,0.318737706840901,0.163414008580354,0.144692444743883,0.37312587697449,0.131434660963389,0.373125876974489,0,0.000185849696441688
"696",0.695,0.320116177006188,0.320116177006188,0.164059932252994,0.145022599474408,0.374984098247064,0.132025815057044,0.374984098247063,0,0.000185902184812622
"697",0.696,0.321498539411572,0.321498539411572,0.164708368520243,0.145353895025335,0.37684903832717,0.132620063580417,0.376849038327169,0,0.000185954312070288
"698",0.697,0.322884795886207,0.322884795886207,0.165359323323434,0.14568632787775,0.378720702442811,0.133217416426641,0.37872070244281,0,0.000186006071722595
"699",0.698,0.32427494825352,0.32427494825352,0.16601280260509,0.146019894482779,0.380599095826594,0.133817883510906,0.380599095826593,0,0.000186057457254642
"700",0.699,0.325668998331243,0.325668998331243,0.166668812308842,0.146354591261873,0.382484223715643,0.134421474770161,0.382484223715643,0,0.00018610846212899
"701",0.7,0.327066947931436,0.327066947931436,0.167327358379336,0.146690414607095,0.384376091351514,0.135028200162811,0.384376091351513,0,0.000186159079785923
