"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"528",0.527,1.51015128767485,2.03526276974056,2.03741410797944,2.03881179709252,1.60684639197171,2.03440415328859,1.55613581796025,2.15755942422261,1.47896527203082
"529",0.528,1.51091328821096,2.03438159179445,2.03642189911552,2.03790255151458,1.60680842065082,2.03345234025804,1.55650323548735,2.1572607977656,1.47947359831909
"530",0.529,1.51169814425649,2.03346192056738,2.03539905791164,2.03696364074639,1.60678074355647,2.03247170205552,1.55688763113655,2.15695486062723,1.47998604100946
"531",0.53,1.51250582559924,2.03250377873451,2.03434560175822,2.0359950839404,1.60676335816105,2.03146225409592,1.55728898832908,2.15664164774975,1.48050259492292
"532",0.531,1.51333630156948,2.03150718858146,2.03326154780688,2.03499690005625,1.60675626179022,2.03042401154966,1.55770729020683,2.1563211941032,1.48102325455747
"533",0.532,1.51418954103741,2.03047217199512,2.0321469129649,2.03396910785557,1.60675945161978,2.02935698933725,1.55814251962986,2.15599353468145,1.48154801408461
"534",0.533,1.515065512411,2.02939875045486,2.03100171388983,2.03291172589693,1.60677292467261,2.02826120212402,1.55859465917414,2.15565870449831,1.48207686734615
"535",0.534,1.51596418363394,2.02828694502409,2.02982596698443,2.03182477253104,1.60679667781584,2.02713666431506,1.5590636911294,2.1553167385838,1.48260980785112
"536",0.535,1.51688552218385,2.02713677634211,2.0286196883917,2.03070826589605,1.60683070775807,2.02598339005041,1.55954959749721,2.15496767198039,1.48314682877291
"537",0.536,1.51782949507075,2.02594826461631,2.02738289399015,2.02956222391313,1.60687501104677,2.02480139320038,1.56005235998915,2.15461153973934,1.48368792294663
"538",0.537,1.51879606883561,2.02472142961476,2.02611559938929,2.02838666428208,1.6069295840658,2.02359068736113,1.56057196002513,2.15424837691713,1.48423308286655
"539",0.538,1.51978520954929,2.02345629065903,2.02481781992528,2.02718160447725,1.60699442303303,2.02235128585041,1.56110837873196,2.15387821857196,1.48478230068379
"540",0.539,1.52079688281147,2.02215286661736,2.0234895706567,2.0259470617435,1.60706952399805,2.02108320170345,1.56166159694188,2.15350109976025,1.48533556820419
"541",0.54,1.52183105374991,2.02081117589807,2.02213086636067,2.02468305309244,1.60715488284008,2.0197864476691,1.56223159519141,2.15311705553327,1.48589287688622
"542",0.541,1.52288768537885,2.01943123470062,2.02074172051984,2.02338959444955,1.60725049449291,2.01846103516977,1.56281835260437,2.15272612090367,1.48645421666254
"543",0.542,1.5239667337772,2.01801305188318,2.01932214234995,2.02206669815203,1.60735635067065,2.0171069712493,1.56342184361201,2.15232833074959,1.48701957247921
"544",0.543,1.52506815319131,2.01655663436605,2.01787213992752,2.02071437557932,1.60747244226756,2.01572426178562,1.5640420414215,2.15192371989848,1.48758892795013
"545",0.544,1.52619189770596,2.01506198889997,2.01639172121347,2.01933263801394,1.60759876014337,2.01431291254218,1.56467891915141,2.15151232315407,1.48816226655359
"546",0.545,1.52733792124918,2.01352912206654,2.01488089405326,2.01792149664126,1.60773529512391,2.01287292916833,1.56533244983445,2.1510941752937,1.48873957163463
"547",0.546,1.52850617759699,2.01195804027868,2.01333966617706,2.0164809625492,1.60788203800183,2.0114043171995,1.56600260641994,2.1506693110658,1.48932082640728
"548",0.547,1.52969662037804,2.01034874978108,2.01176804519992,2.01501104672806,1.60803897953731,2.00990708205764,1.56668936177647,2.15023776518743,1.48990601395689
"549",0.548,1.53090920307803,2.00870125665068,2.01016603862192,2.01351176007027,1.60820611045865,2.00838122905143,1.56739268869426,2.14979957234186,1.49049511724226
"550",0.549,1.53214387904425,2.00701556679713,2.00853365382838,2.01198311337023,1.60838342146294,2.00682676337669,1.56811255988769,2.14935476717626,1.49108811909789
"551",0.55,1.5334006014898,2.00529168596335,2.00687089809008,2.01042511732411,1.60857090321674,2.00524369011666,1.56884894799758,2.14890338429939,1.49168500223603
"552",0.551,1.53467932349792,2.00352961972596,2.00517777856344,2.00883778252976,1.60876854635661,2.00363201424241,1.56960182559359,2.14844545827946,1.49228574924887
"553",0.552,1.53597999802607,2.00172937349588,2.0034543022908,2.00722111948654,1.60897634148979,2.00199174061311,1.57037116517643,2.14798102364193,1.49289034261055
"554",0.553,1.53730257791002,1.9998909525188,2.00170047620063,2.00557513859523,1.60919427919474,2.00032287397648,1.57115693918013,2.14751011486746,1.49349876467921
"555",0.554,1.53864701586784,1.99801436187576,1.99991630710777,2.00389985015795,1.60942235002176,1.99862541896912,1.57195911997419,2.14703276638993,1.49411099769899
"556",0.555,1.54001326450376,1.99609960648371,1.99810180171376,2.00219526437806,1.60966054449354,1.9968993801169,1.57277767986574,2.14654901259441,1.49472702380202
"557",0.556,1.54140127631206,1.99414669109605,1.99625696660704,2.00046139136011,1.60990885310571,1.99514476183531,1.5736125911016,2.14605888781527,1.49534682501032
"558",0.557,1.54281100368073,1.99215562030323,1.99438180826328,1.99869824110983,1.6101672663274,1.99336156842994,1.57446382587037,2.14556242633439,1.49597038323774
"559",0.558,1.54424239889522,1.99012639853335,1.99247633304567,1.99690582353408,1.61043577460178,1.99154980409679,1.57533135630439,2.1450596623793,1.49659768029182
"560",0.559,1.54569541414197,1.98805903005271,1.99054054720522,1.99508414844085,1.61071436834658,1.98970947292275,1.57621515448173,2.14455063012144,1.49722869787564
"561",0.56,1.54717000151199,1.98595351896648,1.98857445688111,1.99323322553928,1.61100303795461,1.98784057888597,1.57711519242813,2.14403536367448,1.49786341758969
"562",0.561,1.54866611300431,1.98380986921927,1.98657806810095,1.99135306443965,1.61130177379426,1.9859431258563,1.57803144211889,2.14351389709269,1.4985018209336
"563",0.562,1.55018370052935,1.9816280845958,1.9845513867812,1.98944367465346,1.61161056621002,1.98401711759575,1.5789638754807,2.14298626436929,1.49914388930794
"564",0.563,1.55172271591229,1.9794081687215,1.98249441872744,1.98750506559345,1.61192940552295,1.98206255775887,1.57991246439348,2.14245249943493,1.49978960401598
"565",0.564,1.55328311089632,1.97715012506319,1.98040716963478,1.98553724657368,1.61225828203119,1.98007944989323,1.58087718069217,2.14191263615617,1.50043894626541
"566",0.565,1.55486483714586,1.97485395692971,1.97828964508822,1.9835402268096,1.61259718601041,1.97806779743987,1.58185799616851,2.14136670833401,1.50109189717003
"567",0.566,1.55646784624972,1.97251966747263,1.97614185056297,1.98151401541817,1.61294610771429,1.97602760373374,1.58285488257268,2.14081474970247,1.50174843775141
"568",0.567,1.55809208972419,1.97014725968687,1.97396379142489,1.97945862141792,1.61330503737499,1.9739588720042,1.58386781161509,2.14025679392718,1.50240854894059
"569",0.568,1.55973751901607,1.96773673641142,1.97175547293087,1.97737405372909,1.6136739652036,1.97186160537541,1.58489675496798,2.13969287460406,1.50307221157967
"570",0.569,1.56140408550571,1.96528810033005,1.96951690022919,1.97526032117378,1.6140528813906,1.96973580686689,1.5859416842671,2.13912302525799,1.50373940642344
"571",0.57,1.56309174050989,1.96280135397198,1.96724807835997,1.97311743247604,1.61444177610626,1.96758147939396,1.58700257111326,2.13854727934156,1.50441011414099
"572",0.571,1.56480043528478,1.96027649971258,1.96494901225554,1.97094539626206,1.61484063950115,1.96539862576821,1.58807938707395,2.1379656702338,1.50508431531727
"573",0.572,1.56653012102871,1.95771353977414,1.96261970674092,1.96874422106035,1.61524946170649,1.96318724869803,1.5891721036849,2.13737823123901,1.50576199045462
"574",0.573,1.56828074888505,1.95511247622657,1.96026016653419,1.96651391530186,1.61566823283468,1.96094735078908,1.59028069245159,2.13678499558558,1.50644311997436
"575",0.574,1.5700522699449,1.95247331098814,1.95787039624695,1.9642544873202,1.6160969429796,1.95867893454478,1.59140512485076,2.13618599642482,1.50712768421827
"576",0.575,1.57184463524982,1.94979604582622,1.95545040038475,1.96196594535184,1.61653558221714,1.95638200236686,1.59254537233189,2.13558126682991,1.50781566345011
"577",0.576,1.57365779579452,1.94708068235804,1.95300018334758,1.95964829753631,1.61698414060554,1.95405655655584,1.59370140631866,2.13497083979479,1.50850703785711
"578",0.577,1.57549170252948,1.94432722205143,1.95051974943025,1.95730155191638,1.61744260818582,1.95170259931154,1.59487319821041,2.13435474823314,1.50920178755143
"579",0.578,1.57734630636351,1.94153566622566,1.94800910282294,1.95492571643834,1.61791097498222,1.94932013273363,1.59606071938351,2.13373302497732,1.50989989257162
"580",0.579,1.57922155816636,1.93870601605211,1.94546824761158,1.95252079895221,1.61838923100254,1.94690915882213,1.59726394119281,2.13310570277744,1.51060133288408
"581",0.58,1.58111740877119,1.93583827255514,1.94289718777842,1.95008680721197,1.61887736623859,1.94446967947798,1.59848283497298,2.13247281430034,1.51130608838446
"582",0.581,1.58303380897705,1.93293243661285,1.94029592720243,1.94762374887583,1.61937537066654,1.94200169650351,1.59971737203987,2.13183439212869,1.5120141388991
"583",0.582,1.58497070955138,1.92998850895787,1.93766446965981,1.94513163150649,1.61988323424738,1.93950521160306,1.60096752369189,2.1311904687601,1.51272546418641
"584",0.583,1.58692806123237,1.92700649017821,1.93500281882452,1.94261046257139,1.62040094692722,1.93698022638346,1.60223326121127,2.13054107660617,1.51344004393826
"585",0.584,1.58890581473134,1.923986380718,1.93231097826874,1.94006024944302,1.62092849863775,1.93442674235463,1.60351455586543,2.12988624799169,1.51415785778138
"586",0.585,1.59090392073514,1.9209281808784,1.92958895146336,1.93748099939917,1.62146587929659,1.9318447609301,1.6048113789082,2.12922601515377,1.5148788852787
"587",0.586,1.59292232990843,1.91783189081835,1.92683674177855,1.93487271962325,1.62201307880768,1.92923428342757,1.60612370158118,2.12856041024103,1.51560310593071
"588",0.587,1.59496099289599,1.91469751055545,1.92405435248423,1.93223541720458,1.62257008706164,1.9265953110695,1.60745149511492,2.12788946531282,1.5163304991768
"589",0.588,1.59701986032495,1.91152503996679,1.92124178675058,1.92956909913869,1.6231368939362,1.92392784498365,1.60879473073019,2.12721321233841,1.51706104439659
"590",0.589,1.59909888280709,1.90831447878982,1.91839904764862,1.92687377232766,1.62371348929649,1.92123188620366,1.61015337963923,2.12653168319629,1.51779472091125
"591",0.59,1.60119801094101,1.90506582662316,1.91552613815067,1.92414944358041,1.62429986299551,1.91850743566965,1.61152741304695,2.1258449096734,1.51853150798483
"592",0.591,1.60331719531429,1.9017790829275,1.91262306113096,1.92139611961306,1.62489600487443,1.91575449422873,1.61291680215211,2.12515292346441,1.51927138482552
"593",0.592,1.60545638650572,1.89845424702646,1.90968981936611,1.91861380704925,1.62550190476298,1.91297306263567,1.61432151814856,2.12445575617107,1.52001433058698
"594",0.593,1.60761553508738,1.89509131810745,1.9067264155357,1.91580251242048,1.62611755247984,1.91016314155341,1.61574153222637,2.12375343930149,1.52076032436958
"595",0.594,1.60979459162677,1.89169029522257,1.90373285222281,1.91296224216646,1.62674293783298,1.90732473155371,1.61717681557302,2.12304600426948,1.52150934522173
"596",0.595,1.61199350668891,1.8882511772895,1.90070913191462,1.91009300263549,1.62737805062002,1.9044578331177,1.61862733937454,2.12233348239395,1.52226137214109
"597",0.596,1.6142122308384,1.88477396309236,1.89765525700289,1.90719480008479,1.62802288062866,1.9015624466365,1.62009307481669,2.12161590489823,1.52301638407586
"598",0.597,1.61645071464147,1.88125865128266,1.89457122978459,1.90426764068086,1.62867741763694,1.89863857241181,1.62157399308601,2.12089330290952,1.523774359926
"599",0.598,1.61870890866801,1.87770524038017,1.89145705246242,1.9013115304999,1.6293416514137,1.89568621065653,1.62307006537105,2.12016570745824,1.52453527854451
"600",0.599,1.62098676349359,1.87411372877381,1.88831272714542,1.89832647552815,1.63001557171888,1.89270536149534,1.62458126286338,2.11943314947748,1.52529911873862
"601",0.6,1.62328422970141,1.87048411472263,1.88513825584952,1.89531248166228,1.63069916830392,1.88969602496535,1.62610755675878,2.11869565980243,1.52606585927102
"602",0.601,1.62560125788433,1.86681639635668,1.88193364049812,1.89226955470977,1.63139243091208,1.88665820101665,1.62764891825824,2.11795326916985,1.52683547886114
"603",0.602,1.62793779864676,1.86311057167795,1.8786988829227,1.88919770038935,1.63209534927885,1.88359188951301,1.62920531856913,2.11720600821749,1.52760795618627
"604",0.603,1.63029380260664,1.85936663856131,1.87543398486337,1.88609692433135,1.63280791313226,1.88049709023241,1.63077672890623,2.11645390748361,1.52838326988281
"605",0.604,1.63266922039735,1.85558459475545,1.87213894796947,1.88296723207811,1.63353011219329,1.87737380286775,1.63236312049278,2.11569699740644,1.52916139854748
"606",0.605,1.63506400266959,1.85176443788379,1.86881377380019,1.87980862908443,1.63426193617618,1.87422202702741,1.63396446456157,2.11493530832371,1.52994232073848
"607",0.606,1.63747810009327,1.84790616544548,1.86545846382512,1.87662112071792,1.63500337478882,1.8710417622359,1.63558073235599,2.11416887047216,1.53072601497671
"608",0.607,1.6399114633594,1.8440097748163,1.8620730194249,1.87340471225949,1.63575441773309,1.86783300793449,1.63721189513103,2.11339771398706,1.5315124597469
"609",0.608,1.64236404318193,1.84007526324965,1.85865744189178,1.87015940890371,1.63651505470523,1.86459576348185,1.63885792415435,2.11262186890173,1.53230163349884
"610",0.609,1.64483579029957,1.83610262787749,1.85521173243026,1.86688521575928,1.63728527539621,1.86133002815468,1.64051879070732,2.11184136514715,1.5330935146485
"611",0.61,1.64732665547764,1.83209186571134,1.85173589215768,1.86358213784943,1.63806506949205,1.85803580114835,1.64219446608598,2.11105623255145,1.53388808157921
"612",0.611,1.64983658950988,1.82804297364321,1.84822992210484,1.86025018011238,1.6388544266742,1.85471308157753,1.6438849216021,2.11026650083956,1.53468531264282
"613",0.612,1.65236554322022,1.8239559484466,1.84469382321661,1.85688934740178,1.6396533366199,1.85136186847684,1.64559012858417,2.10947219963273,1.53548518616084
"614",0.613,1.65491346746457,1.81983078677744,1.84112759635255,1.85349964448713,1.64046178900253,1.8479821608015,1.64731005837839,2.10867335844815,1.53628768042559
"615",0.614,1.65748031313261,1.81566748517513,1.83753124228753,1.85008107605424,1.64127977349197,1.84457395742799,1.64904468234966,2.10787000669857,1.53709277370134
"616",0.615,1.66006603114952,1.81146604006349,1.83390476171237,1.84663364670568,1.64210727975495,1.84113725715465,1.6507939718826,2.10706217369188,1.53790044422543
"617",0.616,1.66267057247773,1.80722644775176,1.83024815523442,1.84315736096125,1.6429442974554,1.83767205870238,1.65255789838247,2.10624988863077,1.53871067020942
"618",0.617,1.66529388811864,1.80294870443557,1.82656142337825,1.8396522232584,1.64379081625485,1.83417836071528,1.65433643327619,2.10543318061235,1.53952342984021
"619",0.618,1.66793592911436,1.79863280619798,1.82284456658623,1.83611823795274,1.64464682581272,1.8306561617613,1.65612954801326,2.10461207862776,1.54033870128114
"620",0.619,1.67059664654938,1.79427874901045,1.81909758521919,1.83255540931845,1.64551231578671,1.8271054603329,1.65793721406677,2.10378661156189,1.54115646267311
"621",0.62,1.6732759915523,1.78988652873384,1.81532047955704,1.82896374154879,1.64638727583318,1.8235262548477,1.65975940293432,2.10295680819299,1.54197669213572
"622",0.621,1.67597391661439,1.78545614151105,1.8115132499792,1.82534323882391,1.64727169593549,1.81991854387047,1.66159608692181,2.10212269660096,1.54279936844687
"623",0.622,1.67869037962011,1.7809875849701,1.80767589751808,1.82169390552005,1.64816556740835,1.81628232679358,1.66344724153937,2.10128430236053,1.54362447312125
"624",0.623,1.68142534003371,1.77648085709763,1.80380842334384,1.81801574601971,1.64906888194841,1.81261760320118,1.66531284323448,2.1004416502593,1.54445198844821
"625",0.624,1.68417875760091,1.77193595585478,1.79991082858861,1.81430876464653,1.64998163131099,1.8089243726523,1.66719286862014,2.09959476488212,1.54528189682352
"626",0.625,1.6869505923479,1.76735287917785,1.795983114347,1.81057296566596,1.65090380730979,1.80520263468139,1.66908729447428,2.09874367061231,1.54611418074928
"627",0.626,1.68974080458024,1.76273162497888,1.79202528167669,1.80680835328586,1.65183540181667,1.80145238879876,1.67099609773905,2.0978883916329,1.54694882283369
"628",0.627,1.69254935488173,1.7580721911463,1.78803733159899,1.8030149316571,1.6527764067613,1.7976736344911,1.67291925552009,2.09702895192779,1.54778580579088
"629",0.628,1.69537620411332,1.75337457554556,1.78401926509938,1.7991927048742,1.653726814131,1.79386637122191,1.67485674508591,2.09616537528302,1.54862511244073
"630",0.629,1.69822131341193,1.74863877601971,1.77997108312807,1.79534167697596,1.65468661597035,1.790030598432,1.67680854386711,2.09529768528799,1.54946672570862
"631",0.63,1.70108464418925,1.74386479038997,1.77589278660052,1.79146185194599,1.65565580438099,1.78616631553991,1.67877462945567,2.0944259053367,1.5503106286252
"632",0.631,1.70396615813055,1.73905261645637,1.77178437639796,1.78755323371339,1.6566343715213,1.7822735219424,1.68075497960417,2.09355005862902,1.55115680432618
"633",0.632,1.70686581719349,1.73420225199828,1.76764585336797,1.78361582615328,1.65762230960613,1.77835221701487,1.68274957222512,2.0926701681719,1.55200523605203
"634",0.633,1.70978358360679,1.72931369477498,1.76347721832494,1.77964963308746,1.65861961090647,1.7744024001118,1.6847583853901,2.09178625678068,1.55285590714773
"635",0.634,1.71271941986904,1.72438694252623,1.75927847205062,1.77565465828494,1.65962626774921,1.7704240705672,1.68678139732904,2.09089834708032,1.55370880106246
"636",0.635,1.71567328874737,1.71942199297277,1.7550496152946,1.77163090546257,1.66064227251681,1.766417227695,1.68881858642941,2.09000646150669,1.55456390134934
"637",0.636,1.71864515327619,1.71441884381694,1.75079064877486,1.76757837828558,1.661667617647,1.76238187078951,1.69086993123543,2.08911062230784,1.55542119166509
"638",0.637,1.72163497675581,1.70937749274311,1.74650157317819,1.76349708036817,1.66270229563248,1.7583179991258,1.69293541044726,2.08821085154526,1.55628065576972
"639",0.638,1.72464272275116,1.70429793741827,1.74218238916076,1.75938701527411,1.66374629902064,1.75422561196014,1.6950150029202,2.08730717109519,1.55714227752623
"640",0.639,1.7276683550904,1.6991801754925,1.73783309734853,1.75524818651726,1.66479962041321,1.75010470853035,1.69710868766384,2.08639960264988,1.5580060409002
"641",0.64,1.73071183786358,1.6940242045995,1.73345369833779,1.75108059756217,1.66586225246598,1.74595528805625,1.69921644384127,2.08548816771887,1.55887192995951
"642",0.641,1.73377313542127,1.68883002235703,1.72904419269559,1.74688425182462,1.66693418788848,1.74177734974002,1.70133825076821,2.08457288763031,1.55973992887396
"643",0.642,1.73685221237314,1.68359762636747,1.72460458096022,1.74265915267216,1.66801541944368,1.73757089276658,1.70347408791218,2.08365378353222,1.56061002191486
"644",0.643,1.73994903358657,1.67832701421823,1.72013486364168,1.73840530342469,1.66910593994765,1.73333591630397,1.70562393489165,2.08273087639376,1.56148219345473
"645",0.644,1.74306356418525,1.67301818348224,1.71563504122212,1.734122707355,1.67020574226925,1.72907241950373,1.70778777147518,2.08180418700658,1.56235642796684
"646",0.645,1.74619576954776,1.66767113171843,1.71110511415629,1.72981136768929,1.67131481932985,1.72478040150128,1.70996557758059,2.08087373598605,1.56323271002486
"647",0.646,1.74934561530609,1.66228585647213,1.70654508287199,1.7254712876077,1.67243316410295,1.72045986141623,1.71215733327402,2.07993954377257,1.56411102430245
"648",0.647,1.75251306734426,1.65686235527558,1.70195494777052,1.72110247024488,1.67356076961391,1.7161107983528,1.71436301876917,2.07900163063287,1.56499135557286
"649",0.648,1.75569809179684,1.65140062564832,1.69733470922706,1.71670491869049,1.67469762893961,1.7117332114001,1.71658261442633,2.07806001666128,1.56587368870849
"650",0.649,1.75890065504751,1.64590066509761,1.69268436759117,1.71227863598972,1.67584373520813,1.70732709963253,1.71881610075155,2.07711472178102,1.56675800868049
"651",0.65,1.76212072372754,1.64036247111889,1.68800392318714,1.70782362514382,1.67699908159841,1.70289246211009,1.72106345839574,2.07616576574549,1.56764430055832
"652",0.651,1.76535826471441,1.63478604119617,1.68329337631449,1.70333988911058,1.67816366133997,1.69842929787873,1.7233246681538,2.07521316813954,1.56853254950933
"653",0.652,1.76861324513026,1.62917137280244,1.67855272724828,1.69882743080489,1.67933746771254,1.69393760597067,1.72559971096375,2.07425694838078,1.56942274079833
"654",0.653,1.77188563234043,1.62351846340007,1.67378197623958,1.69428625309922,1.68052049404576,1.68941738540471,1.72788856790577,2.07329712572081,1.57031485978709
"655",0.654,1.775175393952,1.61782731044119,1.66898112351589,1.6897163588241,1.68171273371886,1.68486863518657,1.73019122020141,2.07233371924654,1.57120889193395
"656",0.655,1.77848249781226,1.61209791136811,1.66415016928145,1.68511775076863,1.68291418016032,1.68029135430918,1.73250764921262,2.07136674788144,1.57210482279336
"657",0.656,1.78180691200723,1.60633026361365,1.65928911371771,1.68049043168098,1.68412482684756,1.67568554175303,1.73483783644086,2.0703962303868,1.57300263801537
"658",0.657,1.78514860486017,1.60052436460153,1.65439795698368,1.67583440426885,1.68534466730659,1.6710511964864,1.73718176352625,2.06942218536303,1.57390232334522
"659",0.658,1.78850754493009,1.59468021174678,1.64947669921631,1.6711496712,1.68657369511172,1.66638831746575,1.73953941224665,2.06844463125089,1.57480386462285
"660",0.659,1.7918837010102,1.58879780245601,1.64452534053087,1.66643623510265,1.68781190388521,1.66169690363593,1.74191076451674,2.06746358633276,1.57570724778244
"661",0.66,1.79527704212648,1.58287713412783,1.63954388102131,1.66169409856603,1.68905928729696,1.65697695393053,1.74429580238714,2.06647906873388,1.57661245885189
"662",0.661,1.7986875375361,1.57691820415319,1.63453232076066,1.65692326414078,1.69031583906415,1.65222846727213,1.74669450804353,2.06549109642362,1.57751948395242
"663",0.662,1.80211515672596,1.57092100991569,1.62949065980134,1.65212373433947,1.69158155295098,1.64745144257258,1.7491068638057,2.06449968721673,1.57842830929802
"664",0.663,1.80555986941116,1.56488554879191,1.62441889817552,1.64729551163701,1.6928564227683,1.6426458787333,1.75153285212671,2.06350485877456,1.57933892119498
"665",0.664,1.80902164553353,1.55881181815178,1.61931703589553,1.64243859847114,1.69414044237328,1.63781177464552,1.75397245559195,2.06250662860628,1.58025130604144
"666",0.665,1.81250045526005,1.55269981535887,1.61418507295412,1.63755299724286,1.69543360566911,1.63294912919059,1.75642565691828,2.06150501407016,1.58116545032684
"667",0.666,1.81599626898144,1.54654953777069,1.60902300932488,1.63263871031689,1.69673590660469,1.62805794124018,1.75889243895307,2.06050003237476,1.58208134063147
"668",0.667,1.81950905731055,1.54036098273905,1.60383084496252,1.62769574002207,1.69804733917428,1.62313820965659,1.76137278467338,2.05949170058016,1.58299896362598
"669",0.668,1.82303879108096,1.5341341476103,1.59860857980322,1.62272408865186,1.69936789741718,1.61818993329299,1.76386667718501,2.05848003559919,1.58391830607082
"670",0.669,1.82658544134539,1.52786902972568,1.59335621376495,1.6177237584647,1.70069757541742,1.61321311099366,1.76637409972163,2.05746505419858,1.58483935481583
"671",0.67,1.83014897937425,1.52156562642158,1.58807374674783,1.61269475168452,1.70203636730346,1.60820774159422,1.76889503564388,2.05644677300026,1.58576209679967
"672",0.671,1.83372937665412,1.51522393502986,1.58276117863439,1.60763707050107,1.70338426724782,1.60317382392194,1.7714294684385,2.05542520848248,1.58668651904936
"673",0.672,1.83732660488627,1.50884395287807,1.57741850928994,1.60255071707041,1.70474126946683,1.59811135679588,1.7739773817174,2.05440037698101,1.58761260867973
"674",0.673,1.84094063598514,1.5024256772898,1.57204573856281,1.5974356935153,1.70610736822024,1.59302033902721,1.77653875921682,2.05337229469037,1.58854035289297
"675",0.674,1.84457144207688,1.49596910558491,1.56664286628474,1.59229200192559,1.70748255781098,1.58790076941937,1.7791135847964,2.05234097766496,1.58946973897808
"676",0.675,1.84821899549784,1.48947423507979,1.56120989227111,1.58711964435866,1.70886683258477,1.58275264676836,1.78170184243834,2.05130644182029,1.59040075431041
"677",0.676,1.85188326879309,1.48294106308764,1.55574681632127,1.5819186228398,1.71026018692986,1.57757596986291,1.7843035162465,2.05026870293406,1.59133338635108
"678",0.677,1.85556423471496,1.47636958691871,1.55025363821886,1.57668893936261,1.71166261527672,1.57237073748472,1.78691859044553,2.04922777664741,1.59226762264655
"679",0.678,1.85926186622154,1.46975980388058,1.54473035773201,1.5714305958894,1.71307411209767,1.56713694840868,1.78954704937997,2.04818367846604,1.59320345082806
"680",0.679,1.8629761364752,1.46311171127836,1.53917697461371,1.56614359435157,1.71449467190665,1.56187460140308,1.79218887751342,2.04713642376132,1.59414085861114
"681",0.68,1.86670701884116,1.45642530641496,1.53359348860207,1.56082793664999,1.71592428925884,1.5565836952298,1.79484405942764,2.0460860277715,1.59507983379508
"682",0.681,1.870454486886,1.44970058659134,1.52797989942057,1.5554836246554,1.71736295875042,1.55126422864452,1.7975125798217,2.04503250560278,1.59602036426248
"683",0.682,1.8742185143762,1.44293754910669,1.52233620677835,1.55011066020878,1.71881067501818,1.54591620039695,1.8001944235111,2.0439758722305,1.59696243797864
"684",0.683,1.8779990752767,1.43613619125873,1.5166624103705,1.54470904512168,1.7202674327393,1.54053960923098,1.80288957542695,2.04291614250017,1.59790604299116
"685",0.684,1.88179614374943,1.42929651034387,1.51095850987827,1.53927878117668,1.72173322663101,1.53513445388492,1.80559802061505,2.0418533311287,1.59885116742933
"686",0.685,1.88560969415191,1.42241850365745,1.50522450496938,1.53381987012765,1.72320805145025,1.52970073309163,1.8083197442351,2.04078745270541,1.59979779950371
"687",0.686,1.88943970103578,1.41550216849396,1.49946039529828,1.52833231370019,1.72469190199346,1.52423844557879,1.81105473155983,2.03971852169317,1.60074592750556
"688",0.687,1.89328613914534,1.40854750214725,1.49366618050635,1.52281611359194,1.72618477309619,1.51874759006901,1.81380296797413,2.03864655242948,1.60169553980635
"689",0.688,1.89714898341621,1.40155450191073,1.48784186022222,1.51727127147295,1.72768665963286,1.51322816528004,1.81656443897423,2.03757155912758,1.60264662485726
"690",0.689,1.90102820897382,1.39452316507757,1.48198743406195,1.51169778898603,1.72919755651642,1.50768016992496,1.81933913016687,2.03649355587749,1.60359917118865
"691",0.69,1.90492379113205,1.38745348894089,1.47610290162934,1.5060956677471,1.7307174586981,1.50210360271232,1.82212702726847,2.03541255664712,1.6045531674096
"692",0.691,1.9088357053918,1.38034547079398,1.47018826251609,1.50046490934549,1.7322463611671,1.49649846234636,1.82492811610425,2.03432857528328,1.60550860220735
"693",0.692,1.91276392743961,1.37319910793046,1.46424351630213,1.49480551534435,1.73378425895027,1.49086474752713,1.82774238260747,2.03324162551281,1.60646546434682
"694",0.693,1.91670843314624,1.36601439764449,1.45826866255576,1.4891174872809,1.73533114711188,1.48520245695069,1.83056981281857,2.03215172094356,1.60742374267012
"695",0.694,1.92066919856529,1.35879133723093,1.45226370083395,1.48340082666684,1.73688702075326,1.47951158930925,1.83341039288435,2.03105887506546,1.60838342609602
"696",0.695,1.92464619993184,1.35152992398553,1.44622863068251,1.47765553498861,1.73845187501256,1.47379214329132,1.83626410905716,2.02996310125157,1.60934450361947
"697",0.696,1.92863941366103,1.34423015520511,1.44016345163638,1.47188161370775,1.74002570506446,1.46804411758194,1.83913094769413,2.02886441275908,1.6103069643111
"698",0.697,1.93264881634674,1.3368920281877,1.43406816321978,1.4660790642612,1.74160850611989,1.46226751086272,1.84201089525629,2.02776282273034,1.61127079731668
"699",0.698,1.93667438476022,1.32951554023276,1.42794276494645,1.46024788806164,1.74320027342572,1.45646232181209,1.84490393830784,2.02665834419388,1.61223599185669
"700",0.699,1.94071609584868,1.32210068864129,1.42178725631989,1.45438808649776,1.74480100226449,1.45062854910539,1.8478100635153,2.02555099006539,1.61320253722577
"701",0.7,1.94477392673403,1.31464747071603,1.41560163683353,1.4484996609346,1.74641068795416,1.44476619141505,1.85072925764675,2.02444077314875,1.61417042279226
