"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"688",0.687,0.515091242024339,-0.239978121485454,-0.239978121485453,-0.195731278726073,0.685787400803962,-0.242002573126731,0.518070770115273,0.343114723722426,0.33603356407579
"689",0.688,0.510793552389774,-0.261015200949952,-0.261015200949952,-0.216141265065992,0.685009997080916,-0.26308273228716,0.513858816885677,0.329379163374023,0.329008222313323
"690",0.689,0.506475750261299,-0.282134908926856,-0.282134908926856,-0.236629879494481,0.684242388001465,-0.28424576070943,0.509627047588483,0.315597964194308,0.321944182068854
"691",0.69,0.502137808792274,-0.303337214067024,-0.303337214067023,-0.257197088496939,0.683484536176083,-0.305491626343477,0.50537543362277,0.301771173183413,0.314841410185111
"692",0.691,0.497779701396491,-0.324622085330012,-0.324622085330012,-0.277842858888977,0.682736404592369,-0.326820297455013,0.501103946665684,0.287898836868492,0.307699873828678
"693",0.692,0.493401401744634,-0.345989491979809,-0.345989491979808,-0.29856715781186,0.681997956609657,-0.348231742621167,0.496812558668643,0.273981001310449,0.300519540485551
"694",0.693,0.489002883760815,-0.36743940358066,-0.367439403580658,-0.319369952728016,0.681269155953752,-0.369725930726204,0.492501241853637,0.260017712110524,0.293300377956797
"695",0.694,0.4845841216192,-0.388971789992935,-0.388971789992934,-0.340251211416646,0.680549966711768,-0.391302830957305,0.488169968709604,0.246009014416775,0.286042354354312
"696",0.695,0.48014508974069,-0.410586621369172,-0.410586621369172,-0.361210901969453,0.679840353327082,-0.412962412800499,0.483818711988883,0.231954952930354,0.27874543809666
"697",0.696,0.475685762789686,-0.432283868150124,-0.432283868150124,-0.382248992786432,0.679140280594401,-0.434704646036636,0.479447444703746,0.217855571911708,0.271409597905011
"698",0.697,0.471206115670916,-0.454063501060939,-0.454063501060938,-0.403365452571774,0.678449713654909,-0.456529500737456,0.475056140122997,0.203710915186618,0.26403480279915
"699",0.698,0.466706123526329,-0.475925491107385,-0.475925491107384,-0.424560250329826,0.677768617991552,-0.47843694726175,0.470644771768651,0.189521026152126,0.256621022093595
"700",0.699,0.46218576173205,-0.497869809572193,-0.497869809572192,-0.445833355361177,0.677096959424375,-0.500426956251591,0.466213313412674,0.175285947782328,0.249168225393759
"701",0.7,0.457645005895408,-0.519896428011424,-0.519896428011424,-0.467184737258764,0.676434704105996,-0.522499498628628,0.46176173907379,0.161005722634072,0.241676382592223
