"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"528",0.527,1.87947430546213,1.87947430546213,2.03038467820777,2.06384714553246,1.87515377946493,2.04949979827542,1.87515377946493,1.70842368324049,1.71123562643566
"529",0.528,1.8801770081197,1.8801770081197,2.02885811537706,2.06206409027449,1.87602844188247,2.0482946908688,1.87602844188247,1.70855164385118,1.71132343296195
"530",0.529,1.88088220978396,1.88088220978396,2.02731044753546,2.06025703878357,1.87690658844739,2.04707007533105,1.87690658844739,1.70868057423935,1.71141189625636
"531",0.53,1.88158992965598,1.88158992965598,2.02574164353856,2.05842594504115,1.87778822312433,2.04582591264639,1.87778822312433,1.70881048575337,1.71150102743729
"532",0.531,1.8823001867931,1.8823001867931,2.02415167214293,2.05657076302495,1.87867334973086,2.0445621637118,1.87867334973086,1.70894138938487,1.71159083726153
"533",0.532,1.88301300010796,1.88301300010796,2.02254050200432,2.05469144670726,1.87956197193724,2.04327878933546,1.87956197193724,1.70907329576849,1.71168133612406
"534",0.533,1.88372838836753,1.88372838836753,2.02090810167575,2.05278795005324,1.88045409326628,2.04197575023512,1.88045409326628,1.7092062151817,1.71177253405774
"535",0.534,1.88444637019219,1.88444637019219,2.01925443960579,2.05086022701928,1.88134971709317,2.04065300703655,1.88134971709317,1.7093401575446,1.71186444073318
"536",0.535,1.88516696405482,1.88516696405482,2.01757948413677,2.04890823155133,1.88224884664532,2.03931052027205,1.88224884664532,1.70947513241978,1.71195706545854
"537",0.536,1.88589018827995,1.88589018827995,2.0158832035031,2.04693191758335,1.88315148500224,2.03794825037896,1.88315148500224,1.70961114901221,1.71205041717945
"538",0.537,1.88661606104291,1.88661606104291,2.01416556582955,2.0449312390357,1.88405763509545,2.0365661576982,1.88405763509546,1.70974821616917,1.71214450447892
"539",0.538,1.88734460036902,1.88734460036902,2.01242653912969,2.04290614981362,1.88496729970835,2.03516420247289,1.88496729970835,1.70988634238023,1.71223933557725
"540",0.539,1.88807582413278,1.88807582413278,2.01066609130421,2.04085660380568,1.88588048147612,2.03374234484692,1.88588048147612,1.71002553577719,1.71233491833205
"541",0.54,1.88880975005712,1.88880975005712,2.00888419013941,2.03878255488232,1.88679718288572,2.03230054486362,1.88679718288572,1.71016580413416,1.71243126023825
"542",0.541,1.88954639571266,1.88954639571266,2.00708080330563,2.03668395689437,1.88771740627574,2.03083876246443,1.88771740627574,1.71030715486753,1.71252836842809
"543",0.542,1.89028577851696,1.89028577851696,2.00525589835576,2.03456076367155,1.88864115383642,2.02935695748759,1.88864115383642,1.71044959503612,1.71262624967121
"544",0.543,1.89102791573384,1.89102791573384,2.00340944272377,2.03241292902115,1.88956842760958,2.02785508966688,1.88956842760958,1.71059313134121,1.71272491037476
"545",0.544,1.8917728244727,1.8917728244727,2.00154140372326,2.03024040672652,1.89049922948863,2.02633311863038,1.89049922948863,1.7107377701267,1.71282435658347
"546",0.545,1.89252052168785,1.89252052168785,1.99965174854604,2.02804315054578,1.89143356121851,2.0247910038992,1.89143356121851,1.71088351737922,1.71292459397977
"547",0.546,1.89327102417787,1.89327102417787,1.99774044426077,2.02582111421037,1.89237142439571,2.02322870488635,1.89237142439571,1.71103037872831,1.71302562788403
"548",0.547,1.89402434858499,1.89402434858499,1.99580745781153,2.02357425142381,1.89331282046828,2.02164618089551,1.89331282046828,1.7111783594466,1.71312746325464
"549",0.548,1.89478051139448,1.89478051139448,1.9938527560166,2.0213025158603,1.89425775073584,2.02004339111991,1.89425775073584,1.71132746445001,1.71323010468823
"550",0.549,1.89553952893407,1.89553952893407,1.99187630556701,2.01900586116346,1.8952062163496,2.01842029464117,1.8952062163496,1.71147769829794,1.71333355641994
"551",0.55,1.89630141737334,1.89630141737334,1.98987807302537,2.01668424094504,1.89615821831239,2.0167768504282,1.89615821831239,1.71162906519357,1.71343782232355
"552",0.551,1.89706619272321,1.89706619272321,1.98785802482453,2.01433760878365,1.8971137574787,2.01511301733615,1.8971137574787,1.71178156898403,1.7135429059118
"553",0.552,1.8978338708354,1.8978338708354,1.98581612726638,2.01196591822352,1.89807283455473,2.01342875410524,1.89807283455473,1.71193521316074,1.71364881033666
"554",0.553,1.89860446740185,1.89860446740185,1.9837523465206,2.00956912277327,1.89903545009844,2.0117240193598,1.89903545009844,1.71209000085963,1.71375553838951
"555",0.554,1.89937799795423,1.89937799795423,1.98166664862349,2.00714717590468,1.90000160451961,2.00999877160719,1.90000160451961,1.71224593486149,1.71386309250156
"556",0.555,1.90015447786347,1.90015447786347,1.97955899947674,2.00470003105152,1.9009712980799,2.00825296923681,1.9009712980799,1.7124030175922,1.71397147474403
"557",0.556,1.90093392233923,1.90093392233923,1.97742936484633,2.00222764160835,1.90194453089294,2.00648657051903,1.90194453089294,1.71256125112314,1.71408068682856
"558",0.557,1.90171634642945,1.90171634642945,1.97527771036132,1.99972996092935,1.90292130292436,2.0046995336043,1.90292130292436,1.71272063717144,1.71419073010747
"559",0.558,1.90250176501989,1.90250176501989,1.97310400151278,1.99720694232716,1.90390161399195,2.00289181652208,1.90390161399195,1.71288117710035,1.71430160557411
"560",0.559,1.90329019283364,1.90329019283364,1.97090820365265,1.99465853907176,1.90488546376567,2.00106337717997,1.90488546376567,1.7130428719196,1.71441331386323
"561",0.56,1.90408164443071,1.90408164443071,1.96869028199266,1.99208470438931,1.90587285176778,1.99921417336269,1.90587285176778,1.71320572228572,1.71452585525132
"562",0.561,1.90487613420761,1.90487613420761,1.96645020160322,1.98948539146106,1.90686377737292,1.99734416273121,1.90686377737292,1.71336972850245,1.71463922965694
"563",0.562,1.90567367639691,1.90567367639691,1.96418792741241,1.98686055342226,1.90785823980824,1.99545330282179,1.90785823980824,1.71353489052108,1.71475343664113
"564",0.563,1.90647428506682,1.90647428506682,1.96190342420488,1.984210143361,1.90885623815346,1.99354155104509,1.90885623815346,1.71370120794082,1.71486847540778
"565",0.564,1.90727797412081,1.90727797412081,1.95959665662085,1.98153411431722,1.909857771341,1.99160886468531,1.909857771341,1.71386868000921,1.71498434480399
"566",0.565,1.90808475729723,1.90808475729723,1.95726758915508,1.97883241928158,1.91086283815609,1.98965520089922,1.91086283815609,1.71403730562251,1.71510104332047
"567",0.566,1.90889464816888,1.90889464816888,1.95491618615584,1.97610501119441,1.91187143723688,1.98768051671537,1.91187143723688,1.71420708332607,1.71521856909196
"568",0.567,1.90970766014267,1.90970766014267,1.95254241182396,1.97335184294467,1.91288356707454,1.98568476903322,1.91288356707454,1.71437801131477,1.71533691989757
"569",0.568,1.91052380645926,1.91052380645926,1.95014623021177,1.97057286736891,1.91389922601341,1.98366791462222,1.91389922601341,1.71455008743337,1.71545609316125
"570",0.569,1.91134310019267,1.91134310019267,1.94772760522222,1.96776803725025,1.91491841225108,1.98162991012105,1.91491841225108,1.71472330917697,1.71557608595213
"571",0.57,1.91216555424995,1.91216555424995,1.94528650060783,1.96493730531734,1.91594112383854,1.97957071203674,1.91594112383854,1.7148976736914,1.715696894985
"572",0.571,1.91299118137083,1.91299118137083,1.94282287996979,1.96208062424334,1.91696735868031,1.97749027674384,1.91696735868031,1.71507317777363,1.71581851662064
"573",0.572,1.91381999412741,1.91381999412741,1.94033670675701,1.95919794664494,1.91799711453452,1.97538856048364,1.91799711453452,1.71524981787217,1.71594094686632
"574",0.573,1.91465200492376,1.91465200492376,1.93782794426516,1.95628922508135,1.91903038901311,1.97326551936332,1.91903038901311,1.71542759008754,1.71606418137617
"575",0.574,1.91548722599567,1.91548722599567,1.93529655563579,1.95335441205332,1.92006717958187,1.97112110935517,1.92006717958187,1.71560649017264,1.71618821545158
"576",0.575,1.9163256694103,1.9163256694103,1.93274250385535,1.95039346000216,1.92110748356064,1.96895528629578,1.92110748356064,1.7157865135332,1.71631304404168
"577",0.576,1.91716734706586,1.91716734706586,1.93016575175436,1.94740632130873,1.92215129812342,1.96676800588527,1.92215129812342,1.71596765522818,1.71643866174369
"578",0.577,1.91801227069131,1.91801227069131,1.92756626200643,1.94439294829253,1.92319862029847,1.96455922368647,1.92319862029847,1.71614990997021,1.71656506280343
"579",0.578,1.91886045184607,1.91886045184607,1.92494399712744,1.94135329321068,1.92424944696849,1.96232889512419,1.9242494469685,1.716333272126,1.71669224111563
"580",0.579,1.91971190191974,1.91971190191974,1.92229891947461,1.93828730825701,1.92530377487072,1.9600769754844,1.92530377487072,1.71651773571678,1.71682019022445
"581",0.58,1.92056663213175,1.92056663213175,1.91963099124563,1.9351949455611,1.92636160059708,1.95780341991353,1.92636160059708,1.71670329441869,1.71694890332385
"582",0.581,1.9214246521224,1.9214246521224,1.9169401711272,1.9320761543324,1.92742291926614,1.95550818010823,1.92742291926614,1.71688993852885,1.71707837016044
"583",0.582,1.92228596572551,1.92228596572551,1.91422640424087,1.92893087229332,1.92848772053819,1.95319119438511,1.92848772053819,1.71707764586131,1.71720856773988
"584",0.583,1.92315057519316,1.92315057519316,1.91148963219225,1.92575903424175,1.92955599259944,1.95085239760667,1.92955599259944,1.7172663908497,1.717339469619
"585",0.584,1.92401848260511,1.92401848260511,1.90872979642302,1.92256057490696,1.93062772349117,1.94849172449222,1.93062772349117,1.71745614758407,1.71747104900599
"586",0.585,1.92488968986963,1.92488968986963,1.90594683821281,1.91933542895103,1.93170290111098,1.94610910961984,1.93170290111098,1.7176468898139,1.71760327876333
"587",0.586,1.92576419872448,1.92576419872448,1.90314069868112,1.91608353097023,1.93278151321404,1.94370448742834,1.93278151321404,1.71783859095092,1.71773613141077
"588",0.587,1.92664201073776,1.92664201073776,1.90031131878916,1.91280481549643,1.93386354741425,1.94127779221915,1.93386354741425,1.71803122407202,1.71786957912823
"589",0.588,1.92752312730883,1.92752312730883,1.89745863934173,1.90949921699845,1.9349489911855,1.9388289581583,1.9349489911855,1.71822476192208,1.7180035937587
"590",0.589,1.9284075496692,1.9284075496692,1.89458260098901,1.90616666988343,1.9360378318628,1.93635791927825,1.9360378318628,1.71841917691686,1.71813814681115
"591",0.59,1.92929527888344,1.92929527888344,1.89168314422847,1.90280710849813,1.9371300566435,1.9338646094798,1.93713005664351,1.71861444114574,1.71827320946339
"592",0.591,1.93018631585006,1.93018631585006,1.88876020940656,1.89942046713028,1.9382256525885,1.93134896253394,1.9382256525885,1.71881052637459,1.7184087525649
"593",0.592,1.93108066130242,1.93108066130242,1.88581373672061,1.89600668000991,1.93932460662334,1.9288109120837,1.93932460662334,1.71900740404851,1.71854474663967
"594",0.593,1.93197831580961,1.93197831580961,1.88284366622054,1.8925656813106,1.94042690553946,1.92625039164596,1.94042690553946,1.71920504529461,1.71868116188904
"595",0.594,1.93287927977732,1.93287927977732,1.87984993781063,1.88909740515078,1.94153253599527,1.92366733461325,1.94153253599527,1.71940342092473,1.71881796819442
"596",0.595,1.93378355344879,1.93378355344879,1.87683249125132,1.88560178559504,1.94264148451737,1.92106167425559,1.94264148451737,1.71960250143824,1.71895513512017
"597",0.596,1.93469113690564,1.93469113690564,1.8737912661609,1.88207875665533,1.94375373750165,1.91843334372225,1.94375373750165,1.71980225702466,1.71909263191629
"598",0.597,1.93560203006879,1.93560203006879,1.87072620201727,1.87852825229227,1.94486928121446,1.9157822760435,1.94486928121446,1.72000265756645,1.71923042752118
"599",0.598,1.93651623269934,1.93651623269934,1.86763723815966,1.87495020641636,1.94598810179372,1.91310840413242,1.94598810179372,1.72020367264167,1.71936849056441
"600",0.599,1.93743374439945,1.93743374439945,1.86452431379035,1.87134455288924,1.94711018525006,1.91041166078662,1.94711018525006,1.72040527152662,1.71950678936941
"601",0.6,1.93835456461325,1.93835456461325,1.86138736797633,1.86771122552489,1.94823551746793,1.90769197868996,1.94823551746793,1.72060742319855,1.71964529195618
"602",0.601,1.9392786926277,1.9392786926277,1.85822633965107,1.86405015809087,1.94936408420676,1.90494929041433,1.94936408420676,1.72081009633828,1.719783966044
"603",0.602,1.9402061275735,1.9402061275735,1.85504116761613,1.86036128430953,1.950495871102,1.90218352842132,1.950495871102,1.72101325933285,1.71992277905412
"604",0.603,1.94113686842597,1.94113686842597,1.85183179054292,1.85664453785921,1.95163086366628,1.89939462506397,1.95163086366628,1.72121688027815,1.72006169811236
"605",0.604,1.94207091400592,1.94207091400592,1.8485981469743,1.85289985237544,1.95276904729052,1.89658251258844,1.95276904729052,1.72142092698151,1.72020069005188
"606",0.605,1.94300826298057,1.94300826298057,1.84534017532629,1.84912716145214,1.95391040724498,1.89374712313573,1.95391040724498,1.72162536696432,1.72033972141574
"607",0.606,1.94394891386441,1.94394891386441,1.84205781388973,1.84532639864281,1.95505492868039,1.89088838874335,1.9550549286804,1.72183016746462,1.72047875845956
"608",0.607,1.94489286502011,1.94489286502011,1.83875100083193,1.8414974974617,1.95620259662905,1.88800624134701,1.95620259662905,1.72203529543966,1.72061776715415
"609",0.608,1.94584011465938,1.94584011465938,1.83541967419832,1.83764039138501,1.95735339600587,1.88510061278229,1.95735339600587,1.72224071756851,1.72075671318813
"610",0.609,1.9467906608439,1.9467906608439,1.83206377191409,1.83375501385203,1.95850731160949,1.88217143478631,1.95850731160949,1.7224464002546,1.72089556197053
"611",0.61,1.94774450148617,1.94774450148617,1.82868323178585,1.82984129826636,1.95966432812336,1.87921863899938,1.95966432812336,1.72265230962823,1.72103427863338
"612",0.611,1.94870163435041,1.94870163435041,1.82527799150325,1.82589917799705,1.96082443011677,1.87624215696669,1.96082443011677,1.72285841154919,1.72117282803427
"613",0.612,1.94966205705348,1.94966205705348,1.82184798864065,1.82192858637973,1.96198760204598,1.87324192013992,1.96198760204598,1.72306467160923,1.721311174759
"614",0.613,1.95062576706571,1.95062576706571,1.81839316065868,1.81792945671786,1.96315382825525,1.87021785987889,1.96315382825525,1.72327105513462,1.72144928312406
"615",0.614,1.95159276171186,1.95159276171186,1.81491344490596,1.81390172228378,1.9643230929779,1.86716990745324,1.9643230929779,1.72347752718863,1.72158711717924
"616",0.615,1.95256303817197,1.95256303817197,1.81140877862063,1.80984531631994,1.96549538033738,1.86409799404402,1.96549538033739,1.72368405257407,1.72172464071017
"617",0.616,1.95353659348227,1.95353659348227,1.80787909893206,1.80576017204006,1.96667067434836,1.86100205074537,1.96667067434837,1.72389059583576,1.72186181724085
"618",0.617,1.95451342453604,1.95451342453604,1.80432434286239,1.8016462226302,1.96784895891772,1.85788200856609,1.96784895891772,1.72409712126303,1.72199861003619
"619",0.618,1.95549352808457,1.95549352808457,1.80074444732822,1.79750340125001,1.96903021784563,1.85473779843132,1.96903021784563,1.72430359289224,1.72213498210454
"620",0.619,1.95647690073798,1.95647690073798,1.79713934914216,1.79333164103379,1.97021443482662,1.85156935118415,1.97021443482663,1.72450997450916,1.72227089620018
"621",0.62,1.95746353896617,1.95746353896617,1.79350898501449,1.7891308750917,1.9714015934506,1.84837659758721,1.9714015934506,1.72471622965153,1.72240631482587
"622",0.621,1.95845344006343,1.95845344006343,1.78985329543945,1.78490104019433,1.97259167851509,1.84515947236329,1.97259167851509,1.72492232457165,1.72254120326471
"623",0.622,1.95944660507462,1.95944660507462,1.78617223646625,1.78064208792972,1.97378468000275,1.84191792643253,1.97378468000275,1.72512823721671,1.72267553877032
"624",0.623,1.96044303596433,1.96044303596433,1.7824657682464,1.7763539738371,1.97498058922315,1.83865191500303,1.97498058922315,1.72533394852023,1.72280930165443
"625",0.624,1.96144273466194,1.96144273466194,1.77873385117605,1.77203665374753,1.97617939751233,1.83536139355952,1.97617939751233,1.72553943946642,1.72294247228249
"626",0.625,1.96244570306203,1.96244570306203,1.77497644589392,1.76769008378146,1.97738109623274,1.83204631786117,1.97738109623274,1.72574469109023,1.72307503107376
"627",0.626,1.96345194302457,1.96345194302457,1.7711935132794,1.76331422034629,1.9785856767732,1.82870664393936,1.9785856767732,1.72594968447737,1.72320695850126
"628",0.627,1.96446145637531,1.96446145637531,1.76738501445056,1.75890902013399,1.97979313054888,1.82534232809553,1.97979313054889,1.72615440076434,1.72333823509185
"629",0.628,1.96547424490601,1.96547424490601,1.76355091076222,1.75447444011871,1.98100344900125,1.82195332689906,1.98100344900125,1.72635882113851,1.7234688414262
"630",0.629,1.96649031037481,1.96649031037481,1.75969116380405,1.75001043755446,1.98221662359804,1.81853959718513,1.98221662359804,1.72656292683808,1.72359875813881
"631",0.63,1.96750965450647,1.96750965450647,1.75580573539868,1.74551696997275,1.98343264583318,1.81510109605258,1.98343264583318,1.7267666991522,1.72372796591807
"632",0.631,1.96853227899267,1.96853227899267,1.75189458759983,1.74099399518031,1.98465150722683,1.81163778086189,1.98465150722683,1.72697011942091,1.72385644550621
"633",0.632,1.96955818549236,1.96955818549236,1.74795768269046,1.73644147125682,1.98587319932526,1.8081496092331,1.98587319932526,1.72717316903525,1.72398417769933
"634",0.633,1.970587375632,1.970587375632,1.74399498318092,1.73185935655264,1.98709771370085,1.80463653904375,1.98709771370086,1.7273758294372,1.72411114334743
"635",0.634,1.97161985100588,1.97161985100588,1.74000645180719,1.72724760968657,1.98832504195209,1.80109852842686,1.98832504195209,1.72757808211979,1.7242373233544
"636",0.635,1.97265561317641,1.97265561317641,1.73599205152901,1.72260618954368,1.98955517570344,1.79753553576898,1.98955517570344,1.72777990862706,1.72436269867801
"637",0.636,1.97369466367441,1.97369466367441,1.73195174552818,1.71793505527305,1.99078810660539,1.79394751970814,1.99078810660539,1.72798129055409,1.72448725032992
"638",0.637,1.9747370039994,1.9747370039994,1.72788549720675,1.7132341662857,1.99202382633438,1.79033443913193,1.99202382633438,1.72818220954705,1.72461095937571
"639",0.638,1.97578263561989,1.97578263561989,1.7237932701853,1.70850348225237,1.99326232659275,1.78669625317556,1.99326232659275,1.72838264730319,1.72473380693483
"640",0.639,1.97683155997366,1.97683155997366,1.71967502830123,1.70374296310144,1.9945035991087,1.78303292121993,1.9945035991087,1.72858258557082,1.72485577418063
"641",0.64,1.97788377846808,1.97788377846808,1.71553073560704,1.69895256901678,1.9957476356363,1.77934440288972,1.9957476356363,1.72878200614942,1.72497684234035
"642",0.641,1.97893929248035,1.97893929248035,1.71136035636865,1.69413226043575,1.99699442795538,1.7756306580515,1.99699442795538,1.72898089088954,1.72509699269512
"643",0.642,1.97999810335781,1.97999810335781,1.70716385506372,1.68928199804708,1.99824396787153,1.7718916468119,1.99824396787154,1.72917922169287,1.72521620657991
"644",0.643,1.98106021241825,1.98106021241825,1.70294119638005,1.68440174278883,1.99949624721607,1.76812732951572,1.99949624721607,1.72937698051226,1.72533446538359
"645",0.644,1.98212562095011,1.98212562095011,1.69869234521385,1.67949145584641,2.00075125784595,1.76433766674413,2.00075125784596,1.72957414935166,1.72545175054886
"646",0.645,1.98319433021286,1.98319433021286,1.69441726666822,1.67455109865057,2.0020089916438,1.76052261931282,2.0020089916438,1.72977071026619,1.72556804357225
"647",0.646,1.98426634143719,1.98426634143719,1.69011592605149,1.66958063287538,2.00326944051779,1.75668214827026,2.0032694405178,1.72996664536209,1.72568332600414
"648",0.647,1.98534165582537,1.98534165582537,1.68578828887565,1.66458002043636,2.00453259640168,1.75281621489588,2.00453259640168,1.73016193679677,1.7257975794487
"649",0.648,1.98642027455144,1.98642027455144,1.68143432085477,1.65954922348842,2.00579845125471,1.74892478069831,2.00579845125471,1.73035656677874,1.72591078556387
"650",0.649,1.98750219876157,1.98750219876157,1.67705398790348,1.65448820442408,2.00706699706158,1.74500780741368,2.00706699706158,1.73055051756768,1.72602292606139
"651",0.65,1.98858742957425,1.98858742957425,1.67264725613537,1.64939692587144,2.00833822583242,1.74106525700385,2.00833822583243,1.73074377147438,1.72613398270671
"652",0.651,1.98967596808065,1.98967596808065,1.66821409186154,1.6442753506924,2.00961212960276,1.73709709165471,2.00961212960276,1.73093631086074,1.72624393731904
"653",0.652,1.99076781534479,1.99076781534479,1.66375446158903,1.63912344198072,2.01088870043343,1.7331032737745,2.01088870043343,1.73112811813979,1.72635277177126
"654",0.653,1.9918629724039,1.9918629724039,1.65926833201938,1.63394116306023,2.01216793041057,1.72908376599212,2.01216793041057,1.73131917577565,1.72646046798991
"655",0.654,1.99296144026864,1.99296144026864,1.6547556700471,1.62872847748296,2.01344981164557,1.72503853115547,2.01344981164557,1.7315094662835,1.72656700795519
"656",0.655,1.99406321992335,1.99406321992335,1.65021644275825,1.62348534902739,2.01473433627503,1.72096753232983,2.01473433627503,1.73169897222962,1.72667237370092
"657",0.656,1.99516831232637,1.99516831232637,1.64565061742896,1.61821174169659,2.0160214964607,1.7168707327962,2.0160214964607,1.73188767623134,1.72677654731448
"658",0.657,1.99627671841023,1.99627671841023,1.64105816152402,1.61290761971649,2.01731128438947,1.71274809604968,2.01731128438947,1.73207556095698,1.72687951093678
"659",0.658,1.99738843908196,1.99738843908196,1.63643904269544,1.6075729475341,2.01860369227328,1.70859958579792,2.01860369227329,1.73226260912592,1.72698124676227
"660",0.659,1.99850347522336,1.99850347522336,1.63179322878106,1.60220768981582,2.01989871234912,1.70442516595948,2.01989871234913,1.7324488035085,1.72708173703887
"661",0.66,1.9996218276912,1.9996218276912,1.62712068780314,1.59681181144565,2.02119633687897,1.70022480066232,2.02119633687897,1.73263412692604,1.72718096406791
"662",0.661,2.00074349731753,2.00074349731753,1.62242138796701,1.59138527752353,2.02249655814971,1.69599845424217,2.02249655814971,1.73281856225079,1.72727891020413
"663",0.662,2.00186848490988,2.00186848490988,1.61769529765967,1.58592805336363,2.02379936847316,1.69174609124106,2.02379936847316,1.73300209240591,1.72737555785564
"664",0.663,2.00299679125158,2.00299679125158,1.61294238544845,1.5804401044927,2.02510476018597,1.68746767640579,2.02510476018597,1.73318470036544,1.72747088948383
"665",0.664,2.00412841710195,2.00412841710195,1.60816262007967,1.57492139664839,2.0264127256496,1.68316317468638,2.0264127256496,1.73336636915429,1.72756488760337
"666",0.665,2.00526336319657,2.00526336319657,1.60335597047735,1.56937189577764,2.02772325725025,1.67883255123459,2.02772325725026,1.73354708184816,1.72765753478215
"667",0.666,2.00640163024755,2.00640163024755,1.59852240574184,1.56379156803501,2.02903634739886,1.67447577140246,2.02903634739887,1.73372682157356,1.72774881364123
"668",0.667,2.00754321894371,2.00754321894371,1.59366189514854,1.5581803797811,2.03035198853101,1.67009280074083,2.03035198853101,1.73390557150774,1.7278387068548
"669",0.668,2.00868812995091,2.00868812995091,1.58877440814661,1.55253829758099,2.0316701731069,1.66568360499787,2.0316701731069,1.73408331487865,1.7279271971501
"670",0.669,2.00983636391223,2.00983636391223,1.58385991435774,1.5468652882026,2.03299089361132,1.66124815011766,2.03299089361132,1.73426003496494,1.72801426730743
"671",0.67,2.0109879214482,2.0109879214482,1.57891838357481,1.54116131861516,2.03431414255354,1.65678640223875,2.03431414255355,1.73443571509588,1.72809990016001
"672",0.671,2.01214280315712,2.01214280315712,1.57394978576068,1.53542635598765,2.03563991246736,1.65229832769276,2.03563991246736,1.73461033865132,1.72818407859401
"673",0.672,2.0133010096152,2.0133010096152,1.56895409104697,1.52966036768729,2.03696819591096,1.64778389300295,2.03696819591096,1.73478388906166,1.72826678554842
"674",0.673,2.01446254137684,2.01446254137684,1.56393126973277,1.523863321278,2.03829898546692,1.64324306488288,2.03829898546692,1.73495634980783,1.72834800401507
"675",0.674,2.01562739897486,2.01562739897486,1.5588812922835,1.51803518451891,2.03963227374214,1.63867581023498,2.03963227374214,1.73512770442119,1.72842771703848
"676",0.675,2.01679558292076,2.01679558292076,1.55380412932964,1.51217592536286,2.04096805336782,1.63408209614923,2.04096805336782,1.73529793648351,1.7285059077159
"677",0.676,2.01796709370487,2.01796709370487,1.54869975166558,1.50628551195491,2.04230631699936,1.6294618899018,2.04230631699936,1.73546702962694,1.72858255919715
"678",0.677,2.01914193179665,2.01914193179665,1.54356813024842,1.50036391263094,2.04364705731636,1.62481515895369,2.04364705731636,1.7356349675339,1.72865765468462
"679",0.678,2.02032009764491,2.02032009764491,1.5384092361968,1.49441109591611,2.04499026702256,1.62014187094941,2.04499026702257,1.73580173393712,1.7287311774332
"680",0.679,2.021501591678,2.021501591678,1.53322304078974,1.48842703052353,2.04633593884578,1.61544199371571,2.04633593884578,1.73596731261948,1.72880311075018
"681",0.68,2.02268641430404,2.02268641430404,1.5280095154655,1.48241168535273,2.04768406553784,1.61071549526022,2.04768406553785,1.73613168741405,1.72887343799522
"682",0.681,2.02387456591117,2.02387456591117,1.52276863182043,1.47636502948835,2.04903463987459,1.60596234377019,2.04903463987459,1.73629484220396,1.72894214258026
"683",0.682,2.02506604686773,2.02506604686773,1.51750036160784,1.47028703219869,2.05038765465578,1.60118250761121,2.05038765465578,1.73645676092239,1.72900920796946
"684",0.683,2.02626085752251,2.02626085752251,1.5122046767369,1.46417766293435,2.05174310270505,1.59637595532595,2.05174310270505,1.73661742755249,1.72907461767912
"685",0.684,2.02745899820497,2.02745899820497,1.50688154927152,1.45803689132684,2.05310097686987,1.59154265563286,2.05310097686987,1.73677682612734,1.72913835527761
"686",0.685,2.02866046922539,2.02866046922539,1.50153095142925,1.45186468718727,2.05446127002147,1.586682577425,2.05446127002147,1.73693494072984,1.72920040438531
"687",0.686,2.02986527087517,2.02986527087517,1.49615285558021,1.44566102050495,2.05582397505484,1.58179568976876,2.05582397505484,1.73709175549271,1.72926074867451
"688",0.687,2.03107340342697,2.03107340342697,1.49074723424599,1.43942586144612,2.05718908488862,1.57688196190261,2.05718908488862,1.73724725459838,1.72931937186937
"689",0.688,2.03228486713498,2.03228486713498,1.48531406009861,1.43315918035257,2.05855659246506,1.57194136323599,2.05855659246506,1.73740142227895,1.7293762577458
"690",0.689,2.03349966223508,2.03349966223508,1.47985330595942,1.42686094774039,2.05992649075002,1.56697386334798,2.05992649075002,1.7375542428161,1.72943139013142
"691",0.69,2.03471778894504,2.03471778894504,1.47436494479813,1.42053113429864,2.06129877273284,1.56197943198622,2.06129877273284,1.73770570054104,1.72948475290544
"692",0.691,2.03593924746478,2.03593924746478,1.46884894973168,1.41416971088809,2.06267343142634,1.55695803906567,2.06267343142634,1.73785577983445,1.72953632999862
"693",0.692,2.03716403797651,2.03716403797651,1.46330529402326,1.40777664853994,2.06405045986674,1.55190965466746,2.06405045986674,1.73800446512637,1.72958610539318
"694",0.693,2.03839216064497,2.03839216064497,1.45773395108131,1.40135191845457,2.06542985111364,1.54683424903773,2.06542985111364,1.73815174089617,1.72963406312268
"695",0.694,2.03962361561762,2.03962361561762,1.45213489445847,1.39489549200027,2.06681159824992,1.54173179258648,2.06681159824992,1.73829759167246,1.72968018727201
"696",0.695,2.04085840302481,2.04085840302481,1.44650809785059,1.38840734071203,2.06819569438172,1.53660225588644,2.06819569438172,1.73844200203301,1.7297244619772
"697",0.696,2.04209652298002,2.04209652298002,1.44085353509576,1.38188743629034,2.06958213263838,1.53144560967194,2.06958213263838,1.7385849566047,1.72976687142544
"698",0.697,2.04333797558003,2.04333797558003,1.43517118017328,1.37533575059989,2.07097090617238,1.52626182483777,2.07097090617238,1.7387264400634,1.72980739985493
"699",0.698,2.04458276090511,2.04458276090511,1.42946100720274,1.36875225566847,2.07236200815928,1.5210508724381,2.07236200815928,1.73886643713394,1.72984603155481
"700",0.699,2.04583087901921,2.04583087901921,1.42372299044303,1.36213692368573,2.07375543179768,1.51581272368539,2.07375543179768,1.73900493258999,1.72988275086507
"701",0.7,2.04708232997016,2.04708232997016,1.41795710429137,1.35548972700198,2.07515117030917,1.51054734994927,2.07515117030917,1.73914191125403,1.72991754217646
