"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"352",0.351,0.545814519311632,1.27317309524209,1.27317309524209,1.27142833364287,0.559692807234821,1.26540570508906,0.559004017578236,1.33574089942005,0.491335957454477
"353",0.352,0.546115571232948,1.26967923698684,1.26967923698684,1.26795782041548,0.559930498482375,1.26191153615676,0.559231603561148,1.33333955176604,0.491799954174822
"354",0.353,0.54642776241704,1.26612136501104,1.26612136501104,1.26442518814784,0.560186454595213,1.25835443595572,0.559466889165552,1.33091597268635,0.492277605708017
"355",0.354,0.54675181375057,1.26249551692116,1.26249551692116,1.26082655935023,0.560461677644312,1.25473048700118,0.559710430639092,1.32846904149441,0.49276973807509
"356",0.355,0.547088522691232,1.25879730594239,1.25879730594239,1.25715764077507,0.560757277054186,1.25103535188036,0.559962843510183,1.32599751618162,0.493277264053351
"357",0.356,0.547438772513538,1.25502186906194,1.25502186906194,1.25341367259065,0.561074482633382,1.24726422192748,0.560224809732598,1.32350001850788,0.493801193640282
"358",0.357,0.547803542831003,1.25116380803758,1.25116380803758,1.24958937055968,0.561414659405974,1.2434117588349,0.560497085819401,1.32097501703669,0.494342645954162
"359",0.358,0.54818392158147,1.24721712223632,1.24721712223632,1.24567886020758,0.561779324507763,1.23947202817545,0.560780512111743,1.31842080781626,0.494902862779764
"360",0.359,0.548581118688442,1.24317513212599,1.24317513212599,1.24167560182557,0.562170166447785,1.23543842366967,0.56107602334867,1.31583549236667,0.495483223996118
"361",0.36,0.548996481639862,1.2390303920877,1.2390303920877,1.237572305002,0.562589067076164,1.23130358087836,0.561384660726654,1.3132169525883,0.496085265154493
"362",0.361,0.549431513256296,1.23477459105339,1.23477459105339,1.23336083121418,0.563038126642481,1.22705927883838,0.561707585661785,1.31056282215922,0.496710697507698
"363",0.362,0.549887891951929,1.23039843930585,1.23039843930585,1.22903208284926,0.563519692373402,1.22269632799396,0.562046095492786,1.3078704539405,0.497361430825472
"364",0.363,0.550367494822501,1.22589153961874,1.22589153961874,1.2245758768654,0.564036391041789,1.21820444261714,0.562401641387801,1.30513688286211,0.498039599362856
"365",0.364,0.550872423921317,1.2212422407793,1.2212422407793,1.21998080117165,0.564591166037923,1.21357209577648,0.562775848740284,1.30235878372185,0.498747591375745
"366",0.365,0.551405036103252,1.2164374714525,1.2164374714525,1.21523405172155,0.565187319480215,1.20878635482917,0.563170540355658,1.29953242330484,0.499488082594723
"367",0.366,0.551967976819943,1.21146255235476,1.21146255235476,1.21032124832395,0.565828559907895,1.20383269541989,0.563587762735436,1.29665360623214,0.50026407406655
"368",0.367,0.552564218226397,1.20630098487097,1.20630098487097,1.20522622733497,0.566519056066162,1.19869479213152,0.564029815750785,1.29371761399298,0.501078934739525
"369",0.368,0.553197101893582,1.20093421466389,1.20093421466389,1.1999308098005,0.567263497202371,1.19335428434229,0.564499285950893,1.29071913673208,0.501936449085625
"370",0.369,0.553870386289148,1.19534136962833,1.19534136962833,1.19441454440365,0.568067160105766,1.18779051663613,0.564999083654228,1.28765219759195,0.502840869890936
"371",0.37,0.554588298954201,1.18949897293524,1.18949897293524,1.18865442593363,0.568935982793759,1.18198025448789,0.565532483796359,1.28451006980711,0.503796976066225
"372",0.371,0.555355592916986,1.18338063418042,1.18338063418042,1.18262459221346,0.569876644202952,1.17589737818774,0.566103170217072,1.28128518739543,0.50481013487327
"373",0.372,0.556177606272597,1.17695672520958,1.17695672520958,1.17629600590623,0.570896648381369,1.16951256148397,0.566715282607021,1.27796905131052,0.505886367247766
"374",0.373,0.557060322919897,1.17019405260706,1.17019405260706,1.1696361329218,0.572004410356824,1.1627929467776,0.567373464621786,1.2745521344704,0.507032413810968
"375",0.374,0.558010431043876,1.16305554689224,1.16305554689224,1.16260863703745,0.573209338878772,1.15570183666934,0.568082910601814,1.2710237913892,0.508255797542551
"376",0.375,0.559035373877153,1.15550000021101,1.15550000021101,1.15517312184906,0.574521908334346,1.14819843327403,0.568849406765974,1.26737218150991,0.509564876726173
"377",0.376,0.560143384327464,1.14748190108216,1.14748190108216,1.14728496760279,0.575953707983323,1.140237673311,0.569679360487182,1.26358422015537,0.510968878406778
"378",0.377,0.561343490923819,1.13895143819365,1.13895143819365,1.13889533342217,0.577517450825056,1.13177023016599,0.570579808080807,1.259645577753,0.512477897886411
"379",0.378,0.562645476883066,1.1298547771441,1.1298547771441,1.12995142671099,0.57922691643711,1.12274278569153,0.571558387181462,1.25554075716824,0.514102843370273
"380",0.379,0.564059766625651,1.12013475602028,1.12013475602028,1.12039718268051,0.581096791578316,1.11309871608152,0.572623254007766,1.25125329107614,0.515855296429164
"381",0.38,0.565597204625456,1.109732198483,1.109732198483,1.11017454870253,0.583142359015959,1.10277938841663,0.573782918490179,1.24676611651705,0.51774724832886
"382",0.381,0.567268680329916,1.09858810487801,1.09858810487801,1.09922562884974,0.58537896928976,1.09172632573206,0.575045961549719,1.2420622016368,0.51979065983729
"383",0.382,0.569084541169845,1.0866470460741,1.0866470460741,1.0874960069736,0.587821213563659,1.07988456207172,0.576420589614939,1.23712551818611,0.521996779207692
"384",0.383,0.571053726125122,1.07386213545915,1.07386213545915,1.07493961652321,0.590481702188108,1.06720755934652,0.577913973823051,1.23194246812359,0.524375142826271
"385",0.384,0.57318255025786,1.06020196129959,1.06020196129959,1.0615255321486,0.593369350622779,1.05366406474397,0.579531319347447,1.22650387487596,0.526932181638474
"386",0.385,0.575473085128987,1.04565977314341,1.04565977314341,1.04724697164491,0.596487094731977,1.03924720013818,0.5812746208927,1.22080762469467,0.52966937425481
"387",0.386,0.577921124488652,1.03026495675369,1.03026495675369,1.03213254309716,0.599829020090064,1.02398581881969,0.58314109396501,1.21486196940615,0.532580939743257
"388",0.387,0.580513815598455,1.01409631040246,1.01409631040246,1.01625926114812,0.603377018156491,1.00795764898744,0.585121340922983,1.20868935219077,0.535651168006976
"389",0.388,0.583227188203599,0.997295774427961,0.997295774427961,0.999766012718959,0.607097296083935,0.991302891656896,0.587197427275287,1.20233037056436,0.5388516587796
"390",0.389,0.586024025100552,0.980080073904813,0.980080073904813,0.982864984006633,0.610937365994905,0.974235760726773,0.589341207389707,1.19584714751334,0.542138980026515
"391",0.39,0.588852755748729,0.962746414462723,0.962746414462723,0.965847266171568,0.614824474966971,0.957050145825879,0.591513423630686,1.18932500086484,0.545453522043835
"392",0.391,0.591648207015485,0.945667458419292,0.945667458419292,0.949077959554773,0.618666659487907,0.940114673299575,0.593664220236081,1.18287102905524,0.548720493259342
"393",0.392,0.594335010053947,0.929271045704063,0.929271045704062,0.932976325809538,0.622357561476619,0.923852672522283,0.595735690781325,1.17660829424344,0.551853952232346
"394",0.393,0.596834264514951,0.91400220559827,0.91400220559827,0.917978584464203,0.625785803812313,0.908704609546319,0.597666970894747,1.17066494387399,0.554764483739215
"395",0.394,0.599072920935869,0.900270022023292,0.900270022023292,0.904485849145557,0.628848215269932,0.89507551585209,0.599401448875352,1.1651589463449,0.557369901999431
"396",0.395,0.600994504244269,0.88838738056312,0.88838738056312,0.892805064621882,0.631464960562444,0.883275348198559,0.600895052387604,1.16018074508407,0.559607376270964
"397",0.396,0.602568994769374,0.878516096585819,0.878516096585819,0.88309519271989,0.633593489915924,0.873464645384402,0.602123939630614,1.15577742938215,0.561444478186861
"398",0.397,0.603799582733384,0.870630237173877,0.870630237173877,0.875331208126021,0.635238084490568,0.865618165701416,0.603089827765059,1.15194211286698,0.562886573638322
"399",0.398,0.604724901604903,0.86450528278032,0.86450528278032,0.869293407325838,0.636453026379879,0.85951408249798,0.60382186398832,1.14861073201773,0.563979021130905
"400",0.399,0.60541693355025,0.859731768994277,0.859731768994277,0.864580709775422,0.637339660951468,0.854747405272765,0.604375164369257,1.14566588911822,0.56480445067753
"401",0.4,0.60597642112244,0.855742890002531,0.855742890002531,0.860637650273404,0.638039934893306,0.85075722549052,0.604827418627937,1.14294472486639,0.565477241523759
"402",0.401,0.605673528549806,0.853968785726885,0.853968785726885,0.858778005534458,0.637802174058712,0.84891445721874,0.60454710168372,1.14052205813906,0.565153528935436
"403",0.402,0.605397480854663,0.852062923525825,0.852062923525825,0.856803567662587,0.637592347604839,0.84694814720711,0.604280411967997,1.13808176497744,0.564895624259724
"404",0.403,0.605100756694076,0.85010827850111,0.85010827850111,0.854795159622707,0.637360049060884,0.844939044171208,0.603983840959662,1.13563189182357,0.564662795959713
"405",0.404,0.604758855977442,0.848148956053733,0.848148956053732,0.852795644261632,0.637079273738142,0.842930043256718,0.603635069169652,1.13317688673398,0.564433658468883
"406",0.405,0.604362672985555,0.846204903484735,0.846204903484735,0.850824130798841,0.636740307444929,0.840940474530362,0.603226103599995,1.13071919102698,0.564199180066535
"407",0.406,0.603913027941184,0.844281661264749,0.844281661264749,0.848885451084646,0.636343922257836,0.838975588436391,0.60275828918569,1.12826020589659,0.563957919382506
"408",0.407,0.603416649106576,0.842376911173588,0.842376911173587,0.84697657354401,0.635897120875614,0.837032937692178,0.602238590678383,1.12580086786614,0.563712719813865
"409",0.408,0.602883270017962,0.840484779751538,0.840484779751538,0.845090857010217,0.63541006836978,0.835106580778406,0.601676869830527,1.12334197135341,0.563468456825116
"410",0.409,0.602323626515142,0.838598522951639,0.838598522951639,0.843220732912304,0.634893979247249,0.833189711044539,0.601083982144311,1.12088432930494,0.56323057436791
"411",0.41,0.60174816937539,0.83671205927402,0.83671205927402,0.841359258460354,0.634359762285415,0.831276163212817,0.60047053705952,1.11842883473457,0.563004205978745
"412",0.411,0.601166320625351,0.834820716977387,0.834820716977386,0.839500891156254,0.63381723977505,0.829361151735928,0.599846169812634,1.11597646636337,0.562793711877342
"413",0.412,0.600586118817372,0.832921476895258,0.832921476895257,0.837641757645485,0.633274776856276,0.82744151474856,0.599219184329149,1.11352826686054,0.562602495244781
"414",0.413,0.600014123667647,0.831012917912563,0.831012917912563,0.83577962001798,0.632739183723947,0.825515665501582,0.598596446871024,1.11108531128045,0.562432992177235
"415",0.414,0.599455479278993,0.829095008692576,0.829095008692576,0.833913682012162,0.632215784255861,0.823583391672021,0.597983435419111,1.10864867558384,0.562286758808308
"416",0.415,0.598914062948031,0.827168838760805,0.827168838760805,0.832044328622003,0.631708574118249,0.821645593854036,0.597384375024478,1.10621941003352,0.562164603656813
"417",0.416,0.598392670230711,0.825236344658641,0.825236344658641,0.830172855891268,0.631220416463815,0.819704018065826,0.596802411369477,1.10379851913783,0.562066732404584
"418",0.417,0.597893205345264,0.823300061008496,0.823300061008496,0.828301221979414,0.630753242773444,0.817761011803652,0.596239792163015,1.10138694808825,0.561992886176841
"419",0.418,0.59741685927374,0.821362909604705,0.821362909604704,0.826431833762847,0.630308240389765,0.815819316764379,0.59569803870606,1.09898557481381,0.561942463785755
"420",0.419,0.596964266895666,0.8194280296019,0.819428029601899,0.824567372989107,0.629886017727512,0.813881901470791,0.595178098658464,1.09659520649174,0.561914624337711
"421",0.42,0.596535640163024,0.817498646391012,0.817498646391012,0.822710660293393,0.629486744101916,0.811951831609551,0.59468047661321,1.09421657936333,0.561908370082925
"422",0.421,0.596130877653254,0.815577974190201,0.815577974190201,0.820864552617944,0.629110264598777,0.810032173331703,0.594205342408705,1.09185036085104,0.561922611216239
"423",0.422,0.595749652589928,0.813669146561871,0.813669146561871,0.819031868589983,0.62875619223626,0.808125923925785,0.593752618906987,1.08949715316574,0.561956215130185
"424",0.423,0.595391482176522,0.811775169213234,0.811775169213234,0.817215336431195,0.628423980448569,0.806235964386188,0.593322051783498,1.08715749778417,0.562008042802624
"425",0.424,0.595055781251716,0.80989889005109,0.80989889005109,0.815417559491508,0.628112979081011,0.804365028977958,0.592913264100446,1.08483188034376,0.56207697485279
"426",0.425,0.594741903113132,0.808042982247374,0.808042982247373,0.813640995220991,0.627822476907079,0.802515687653748,0.592525798331391,1.08252073563808,0.562161929497418
"427",0.426,0.594449170039853,0.806209936867311,0.806209936867311,0.8118879441462,0.627551733338436,0.800690337947642,0.592159148235786,1.08022445250123,0.562261874286447
"428",0.427,0.594176895673888,0.804402062335911,0.80440206233591,0.810160546114428,0.627300001604786,0.798891203673468,0.591812782650237,1.07794337844839,0.562375833152404
"429",0.428,0.593924401053831,0.802621488638295,0.802621488638294,0.8084607816735,0.627066545291423,0.797120338358764,0.591486162925626,1.07567782399605,0.562502889996634
"430",0.429,0.593691025759088,0.800870174659314,0.800870174659314,0.806790476956845,0.626850649768003,0.795379631843308,0.591178755426404,1.0734280666253,0.562642189769704
"431",0.43,0.593476135332126,0.799149917475731,0.799149917475731,0.805151310848465,0.626651629734861,0.793670818870101,0.590890040233542,1.07119435437837,0.562792937783625
"432",0.431,0.593279125901607,0.79746236273357,0.79746236273357,0.803544823521946,0.62646883385518,0.791995488809553,0.590619516959562,1.0689769090959,0.562954397816441
"433",0.432,0.593099426728261,0.795809015488912,0.795809015488912,0.801972425695392,0.626301647229597,0.790355095898897,0.590366708391045,1.06677592931319,0.563125889429508
"434",0.433,0.592936501232997,0.794191251076827,0.794191251076827,0.80043540813354,0.626149492298959,0.788750969562208,0.590131162517131,1.0645915928398,0.563306784808415
"435",0.434,0.592789846937172,0.792610325712577,0.792610325712576,0.798934951071219,0.626011828624745,0.787184324513874,0.589912453376509,1.06242405904952,0.563496505354169
"436",0.435,0.592658994642782,0.791067386632372,0.791067386632372,0.797472133338913,0.625888151889327,0.785656270450266,0.589710181055386,1.0602734709084,0.563694518186957
"437",0.436,0.592543507100207,0.789563481656109,0.789563481656109,0.796047941049712,0.625777992374225,0.784167821208801,0.589523971090105,1.05813995676811,0.563900332676192
"438",0.437,0.59244297734899,0.788099568108621,0.78809956810862,0.794663275764089,0.625680913109327,0.782719903327356,0.589353473466499,1.05602363195011,0.564113497074199
"439",0.438,0.592357026869045,0.786676521074083,0.786676521074082,0.79331896208988,0.625596507835683,0.781313363974992,0.589198361360104,1.05392460014436,0.564333595303919
"440",0.439,0.59228530364277,0.785295140984645,0.785295140984645,0.7920157547037,0.62552439888592,0.779948978251455,0.589058329724367,1.05184295464434,0.564560243931277
"441",0.44,0.592227480200405,0.783956160562011,0.783956160562011,0.790754344799865,0.62546423505688,0.778627455870714,0.588933093805463,1.04977877943762,0.564793089338539
"442",0.441,0.592183251699542,0.782660251142011,0.782660251142011,0.789535365986066,0.625415689526744,0.77734944725538,0.588822387640536,1.04773215016948,0.565031805104788
"443",0.442,0.592152334073614,0.781408028418997,0.781408028418997,0.788359399653444,0.625378457852166,0.776115549075856,0.588725962579596,1.04570313499504,0.565276089592532
"444",0.443,0.592134462272086,0.78020005765041,0.78020005765041,0.787226979853591,0.62535225606835,0.774926309271855,0.588643585858762,1.04369179533342,0.565525663734633
"445",0.444,0.592129388606152,0.779036858363062,0.779036858363062,0.786138597717384,0.625336818905729,0.77378223159539,0.588575039243072,1.04169818653596,0.565780269012581
"446",0.445,0.592136881207141,0.777918908602415,0.777918908602416,0.78509470545131,0.625331898130134,0.772683779714307,0.588520117750121,1.03972235847906,0.566039665615208
"447",0.446,0.59215672260009,0.776846648764737,0.776846648764736,0.78409571994632,0.625337261008359,0.771631380914284,0.588478628460536,1.03776435609076,0.566303630765922
"448",0.447,0.59218870839159,0.775820485050044,0.775820485050044,0.783142026033104,0.625352688897679,0.770625429435451,0.588450389417585,1.03582421981921,0.566571957206113
"449",0.448,0.592232646068606,0.774840792571384,0.774840792571384,0.782233979415799,0.625377975955359,0.769666289477602,0.588435228615488,1.03390198605001,0.56684445182243
"450",0.449,0.592288353903479,0.773907918153376,0.773907918153376,0.781371909314137,0.625412927962714,0.76875429790557,0.588432983074116,1.03199768747861,0.567120934405947
"451",0.45,0.592355659959288,0.77302218285043,0.773022182850429,0.7805561208419,0.625457361257237,0.767889766683932,0.588443497996506,1.03011135344312,0.567401236531778
"452",0.451,0.592434401189202,0.772183884212359,0.772183884212359,0.77978689714725,0.625511101765794,0.767072985067688,0.588466626004781,1.02824301022218,0.567685200548339
"453",0.452,0.592524422623198,0.77139329832275,0.771393298322749,0.779064501338437,0.625573984131658,0.766304221573312,0.58850222644961,1.02639268130212,0.56797267866615
"454",0.453,0.59262557663553,0.770650681632994,0.770650681632994,0.77838917821623,0.625645850928181,0.765583725752249,0.588550164788091,1.02456038761685,0.568263532136851
"455",0.454,0.592737722286403,0.769956272612808,0.769956272612808,0.777761155832503,0.625726551952037,0.764911729786902,0.58861031202493,1.02274614776373,0.568557630513779
"456",0.455,0.592860724731614,0.769310293235946,0.769310293235946,0.77718064689254,0.625815943589278,0.764288449927193,0.588682544211819,1.02094997819803,0.568854850986234
"457",0.456,0.592994454694167,0.768712950318016,0.768712950318016,0.776647850016948,0.625913888247779,0.763714087783998,0.588766742000126,1.01917189340856,0.569155077780197
"458",0.457,0.593138787992265,0.768164436721583,0.768164436721583,0.776162950877497,0.626020253850009,0.763188831494125,0.588862790242216,1.01741190607646,0.569458201618936
"459",0.458,0.593293605118419,0.767664932442212,0.767664932442212,0.775726123219769,0.626134913380534,0.762712856770036,0.588970577636975,1.015670027219,0.569764119237542
"460",0.459,0.593458790864826,0.7672146055877,0.7672146055877,0.775337529784245,0.626257744482993,0.762286327846159,0.58908999641544,1.01394626632007,0.570072732945976
"461",0.46,0.593634233990484,0.766813613261473,0.766813613261473,0.774997323136201,0.626388629101744,0.7619093983324,0.589220942062629,1.01224063144883,0.570383950235744
"462",0.461,0.593819826925951,0.766462102360027,0.766462102360028,0.774705646413821,0.626527453163763,0.761582211984418,0.589363313072079,1.01055312936762,0.570697683425786
"463",0.462,0.594015465511936,0.766160210293232,0.766160210293232,0.77446263400291,0.626674106296728,0.761304903399205,0.589517010729779,1.00888376563048,0.5710138493436
"464",0.463,0.594221048768275,0.765908065635392,0.765908065635392,0.774268412145717,0.626828481579601,0.761077598643604,0.589681938924505,1.007232544673,0.571332369037982
"465",0.464,0.594436478690135,0.765705788714197,0.765705788714197,0.774123099490677,0.626990475322342,0.760900415822697,0.589858003981815,1.00559946989465,0.571653167520186
"466",0.465,0.594661660068592,0.765553492143874,0.765553492143874,0.774026807589075,0.627159986871691,0.760773465594136,0.590045114519193,1.00398454373409,0.571976173530559
"467",0.466,0.594896500332977,0.765451281308265,0.765451281308265,0.773979641344137,0.627336918440249,0.760696851634016,0.590243181320077,1.00238776773841,0.572301319328052
"468",0.467,0.595140909412649,0.765399254798908,0.765399254798908,0.773981699417352,0.627521174956343,0.760670671059168,0.590452117224695,1.00080914262661,0.572628540500238
"469",0.468,0.595394799616057,0.765397504812717,0.765397504812718,0.77403307459645,0.627712663932414,0.760695014810351,0.590671837035838,0.999248668348212,0.572957775791723
"470",0.469,0.595658085525179,0.765446117513345,0.765446117513346,0.774133854128935,0.627911295349865,0.760769968000289,0.590902257437883,0.997706344137103,0.57328896694905
"471",0.47,0.595930683903599,0.765545173359902,0.765545173359902,0.774284120024686,0.628116981558536,0.760895610230128,0.591143296927529,0.9961821685614,0.573622058580381
"472",0.471,0.596212518330947,0.765694735448631,0.765694735448632,0.77448393850772,0.628329642329644,0.761072004320852,0.59139487967904,0.994676138334338,0.573957004506792
"473",0.472,0.596503532541416,0.765894815367069,0.765894815367069,0.774733329160425,0.628549219412477,0.761299163317306,0.591656946613985,0.993188244784811,0.574293786302769
"474",0.473,0.596803674983611,0.766145411792909,0.766145411792909,0.775032299938438,0.628775659718183,0.761577087800807,0.591929442490478,0.991718477830807,0.574632392429317
"475",0.474,0.597112893971744,0.766446522901101,0.766446522901101,0.775380858400945,0.629008910031336,0.761905777878668,0.592212311875987,0.990266827274952,0.574972811541858
"476",0.475,0.597431137743151,0.766798146427678,0.766798146427678,0.775779011756421,0.629248917068121,0.762285233242951,0.592505499214439,0.988833282828753,0.575315032481298
"477",0.476,0.597758354517658,0.767200279721235,0.767200279721236,0.776226766897277,0.629495627536626,0.762715453217394,0.592808948894197,0.987417834134645,0.575659044269958
"478",0.477,0.598094492558062,0.767652919783688,0.767652919783689,0.776724130424943,0.62974898819848,0.763196436794087,0.5931226053163,0.986020470786039,0.576004836111587
"479",0.478,0.598439500231133,0.768156063301811,0.768156063301811,0.777271108666827,0.630008945931183,0.763728182661337,0.593446412962445,0.984641182345575,0.576352397394803
"480",0.479,0.598793326068603,0.768709706670812,0.768709706670813,0.777867707686303,0.63027544779057,0.764310689223959,0.59378031646225,0.98327995836173,0.576701717699367
"481",0.48,0.599155918827702,0.769313846011093,0.769313846011094,0.778513933286841,0.63054844107291,0.764943954617078,0.594124260659431,0.981936788383931,0.577052786804769
"482",0.481,0.599527227550848,0.769968477179194,0.769968477179194,0.779209791011192,0.630827873376251,0.765627976714424,0.594478190676579,0.980611661976305,0.577405594700682
"483",0.482,0.599907201624192,0.770673595773788,0.770673595773788,0.779955286136453,0.631113692660657,0.766362753131963,0.594842051978256,0.979304568730177,0.577760131598884
"484",0.483,0.600295790834748,0.771429197137528,0.771429197137529,0.78075042366574,0.631405847307063,0.767148281227604,0.595215790432231,0.978015498275449,0.57811638794631
"485",0.484,0.600692945425885,0.772235276355394,0.772235276355394,0.781595208317087,0.631704286174505,0.767984558097658,0.595599352368654,0.97674444029092,0.578474354438946
"486",0.485,0.601098616151023,0.773091828250144,0.773091828250145,0.782489644510127,0.632008958655535,0.768871580570578,0.595992684637049,0.975491384513672,0.578834022036287
"487",0.486,0.601512754325382,0.77399884737541,0.77399884737541,0.783433736351037,0.632319814729686,0.769809345198536,0.59639573466103,0.974256320747582,0.57919538197617
"488",0.487,0.601935311875684,0.774956328006857,0.774956328006857,0.784427487616141,0.632636805014842,0.770797848247232,0.596808450490654,0.973039238871038,0.579558425789767
"489",0.488,0.60236624138773,0.775964264131835,0.775964264131835,0.785470901734562,0.632959880816456,0.771837085684329,0.597230780852374,0.971840128843923,0.579923145316584
"490",0.489,0.602805496151797,0.777022649437847,0.777022649437847,0.786563981770203,0.633288994174534,0.772927053166848,0.597662675196557,0.970658980713935,0.580289532719351
"491",0.49,0.603253030205822,0.778131477300132,0.778131477300132,0.787706730403335,0.633624097908347,0.774067746027799,0.598104083742558,0.969495784622284,0.580657580498645
"492",0.491,0.603708798376359,0.77929074076864,0.77929074076864,0.788899149912028,0.633965145658869,0.77525915926231,0.598554957521365,0.968350530808839,0.581027281507196
"493",0.492,0.604172756317307,0.780500432554597,0.780500432554596,0.790141242153606,0.634312091928909,0.776501287513437,0.599015248415828,0.967223209616739,0.581398628963767
"494",0.493,0.604644860546422,0.781760545016859,0.781760545016858,0.791433008546289,0.634664892120971,0.777794125057869,0.599484909198498,0.966113811496542,0.581771616466556
"495",0.494,0.605125068479647,0.783071070148232,0.783071070148232,0.792774450051179,0.635023502572857,0.779137665791662,0.599963893567131,0.965022327009931,0.582146238006062
"496",0.495,0.605613338463272,0.784431999561869,0.784431999561869,0.794165567154673,0.635387880591041,0.780531903216135,0.600452156177888,0.963948746833016,0.582522487977385
"497",0.496,0.606109629803997,0.785843324477884,0.785843324477884,0.795606359851437,0.635757984481856,0.781976830424036,0.600949652676304,0.962893061759267,0.582900361191917
"498",0.497,0.606613902796911,0.787305035710254,0.787305035710254,0.797096827627967,0.636133773580552,0.783472440086074,0.601456339726064,0.961855262702098,0.583279852888402
"499",0.498,0.607126118751475,0.788817123654135,0.788817123654134,0.798636969446862,0.63651520827827,0.785018724437896,0.601972175035682,0.960835340697158,0.58366095874337
"500",0.499,0.607646240015539,0.790379578273588,0.790379578273588,0.800226783731785,0.636902250046985,0.786615675267543,0.602497117383107,0.959833286904301,0.584043674880907
"501",0.5,0.60817422999747,0.791992389089843,0.791992389089843,0.801866268353209,0.637294861462492,0.788263283903472,0.603031126638373,0.958849092609319,0.584427997881779
"502",0.501,0.608710053186451,0.793655545170081,0.793655545170082,0.803555420614944,0.637693006225504,0.789961541203146,0.603574163784325,0.95788274922541,0.584813924791901
"503",0.502,0.609253675171012,0.79536903511681,0.79536903511681,0.805294237241453,0.6380966491809,0.791710437542247,0.604126190935523,0.956934248294431,0.585201453130167
"504",0.503,0.609805062655867,0.797132847057816,0.797132847057816,0.80708271436599,0.638505756335229,0.793509962804503,0.604687171355375,0.956003581487935,0.585590580895632
"505",0.504,0.610364183477116,0.798946968636758,0.798946968636758,0.808920847519554,0.638920294872517,0.795360106372179,0.605257069471589,0.955090740608023,0.585981306574079
"506",0.505,0.610931006615888,0.800811387004353,0.800811387004353,0.810808631620639,0.639340233168445,0.797260857117197,0.605835850890001,0.954195717588012,0.586373629143969
"507",0.506,0.611505502210487,0.802726088810217,0.802726088810218,0.8127460609658,0.639765540802977,0.799212203392919,0.606423482406874,0.95331850449295,0.586767548081794
"508",0.507,0.612087641567104,0.804691060195308,0.804691060195308,0.814733129221001,0.640196188571509,0.801214133026569,0.607019932019708,0.95245909351997,0.587163063366852
"509",0.508,0.612677397169175,0.806706286785006,0.806706286785006,0.816769829413738,0.64063214849459,0.803266633312305,0.607625168936663,0.951617476998515,0.587560175485466
"510",0.509,0.613274742685436,0.8087717536828,0.8087717536828,0.818856153925925,0.641073393826306,0.80536969100491,0.60823916358464,0.950793647390435,0.587958885434659
"511",0.51,0.61387965297674,0.810887445464573,0.810887445464573,0.820992094487502,0.64151989906137,0.80752329231411,0.608861887616102,0.949987597289964,0.588359194725307
"512",0.511,0.614492104101709,0.813053346173481,0.813053346173481,0.823177642170774,0.641971639941001,0.809727422899483,0.60949331391469,0.949199319423594,0.588761105384796
"513",0.512,0.615112073321272,0.815269439315402,0.815269439315402,0.825412787385428,0.642428593457643,0.811982067865963,0.610133416599705,0.948428806649849,0.589164619959201
"514",0.513,0.615739539102155,0.817535707854941,0.817535707854941,0.827697519874218,0.642890737858593,0.814287211759913,0.610782171029514,0.94767605195897,0.589569741515
"515",0.514,0.616374481119362,0.819852134211972,0.819852134211972,0.830031828709294,0.643358052648589,0.816642838565725,0.611439553803943,0.946941048472518,0.589976473640363
"516",0.515,0.617016880257742,0.822218700258695,0.822218700258695,0.832415702289137,0.64383051859143,0.819048931702977,0.612105542765707,0.946223789442901,0.590384820446018
"517",0.516,0.617666718612651,0.8246353873172,0.824635387317201,0.834849128336086,0.644308117710666,0.821505474024075,0.612780117000948,0.945524268252832,0.590794786565724
"518",0.517,0.618323979489791,0.827102176157508,0.827102176157508,0.837332093894436,0.64479083328943,0.824012447812388,0.613463256838916,0.944842478414731,0.591206377156372
"519",0.518,0.618988647404261,0.82961904699605,0.82961904699605,0.839864585329043,0.645278649869447,0.82656983478084,0.61415494385086,0.944178413570051,0.591619597897727
"520",0.519,0.619660708078884,0.832185979494616,0.832185979494617,0.842446588324466,0.645771553249288,0.829177616070964,0.614855160848174,0.943532067488581,0.592034454991852
"521",0.52,0.620340148441836,0.834802952759693,0.834802952759693,0.845078087884572,0.646269530481899,0.831835772252345,0.615563891879837,0.942903434067676,0.592450955162188
"522",0.521,0.621026956623635,0.837469945342202,0.837469945342202,0.847759068332609,0.646772569871465,0.834544283322487,0.61628112222921,0.942292507331456,0.59286910565237
"523",0.522,0.621721121953538,0.840186935237626,0.840186935237626,0.850489513311698,0.647280660969656,0.837303128707052,0.617006838410222,0.941699281429973,0.593288914224746
"524",0.523,0.622422634955365,0.84295389988647,0.84295389988647,0.853269405785749,0.647793794571273,0.840112287260453,0.617741028162984,0.941123750638323,0.593710389158639
"525",0.524,0.623131487342817,0.84577081617507,0.84577081617507,0.856098728040738,0.64831196270937,0.842971737266785,0.618483680448884,0.940565909355753,0.594133539248372
"526",0.525,0.623847672014301,0.84863766043671,0.84863766043671,0.858977461686358,0.648835158649868,0.845881456441073,0.619234785445192,0.940025752104723,0.594558373801058
"527",0.526,0.624571183047316,0.851554408453038,0.851554408453038,0.861905587658007,0.649363376885697,0.848841421930816,0.619994334539212,0.939503273529945,0.594984902634186
