"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"373",0.372,1.66303027851889,1.05845037387693,1.05845037387693,1.0624068782843,1.71005494947632,1.06446691668463,1.68041655970315,0.930884297408783,0.930237380591531
"374",0.373,1.66126359892872,1.05829039809181,1.05829039809181,1.0622029757222,1.70836445851474,1.06423646352564,1.67849389815622,0.93177108788253,0.931112664653272
"375",0.374,1.6594555811281,1.05812543480948,1.05812543480948,1.06199366432166,1.70663081319359,1.06400012617109,1.6765282939644,0.932657210835679,0.931987166494093
"376",0.375,1.65760621717468,1.05795547665513,1.05795547665513,1.0617789354664,1.70485400045833,1.06375789585164,1.67451974118947,0.933542661298122,0.932860881014872
"377",0.376,1.65571549923767,1.05778051607509,1.05778051607509,1.06155878041939,1.70303400745394,1.06350976368622,1.67246823401348,0.934427433860851,0.93373380269432
"378",0.377,1.65378341960923,1.05760054533014,1.05760054533014,1.06133319031979,1.70117082154239,1.06325572067944,1.67037376675023,0.935311522653464,0.93460592556745
"379",0.378,1.6518099707159,1.05741555648887,1.05741555648887,1.06110215617994,1.69926443032046,1.06299575771927,1.6682363338566,0.936194921321562,0.935477243203926
"380",0.379,1.64979514513023,1.05722554142118,1.05722554142117,1.06086566888259,1.69731482163791,1.06272986557478,1.66605592994391,0.937077623004071,0.936347748686378
"381",0.38,1.64773893558231,1.05703049179186,1.05703049179186,1.06062371917843,1.69532198361616,1.06245803489424,1.66383254978929,0.937959620310515,0.937217434588675
"382",0.381,1.64564133497142,1.05683039905435,1.05683039905435,1.06037629768369,1.69328590466734,1.06218025620344,1.66156618834681,0.938840905298254,0.93808629295419
"383",0.382,1.64350233637775,1.05662525444464,1.05662525444464,1.06012339487814,1.69120657351372,1.06189651990419,1.65925684075868,0.939721469449732,0.938954315274078
"384",0.383,1.64132193307405,1.0564150489753,1.0564150489753,1.05986500110336,1.68908397920764,1.06160681627325,1.65690450236625,0.940601303649732,0.939821492465602
"385",0.384,1.63910011853738,1.05619977342983,1.05619977342983,1.05960110656122,1.68691811115194,1.06131113546147,1.65450916872089,0.941480398162673,0.940687814850501
"386",0.385,1.63683688646085,1.05597941835704,1.05597941835704,1.0593317013128,1.68470895912081,1.06100946749331,1.65207083559476,0.942358742609951,0.941553272133436
"387",0.386,1.63453223076537,1.05575397406584,1.05575397406584,1.0590567752776,1.68245651328119,1.06070180226674,1.64958949899138,0.943236325947331,0.942417853380501
"388",0.387,1.63218614561145,1.05552343062009,1.05552343062009,1.05877631823313,1.68016076421475,1.06038812955347,1.64706515515613,0.944113136442379,0.943281546997808
"389",0.388,1.629798625411,1.05528777783386,1.05528777783386,1.05849031981491,1.67782170294048,1.06006843899966,1.64449780058648,0.944989161651927,0.94414434071012
"390",0.389,1.62736966483925,1.05504700526679,1.05504700526679,1.05819876951687,1.6754393209379,1.05974272012693,1.64188743204218,0.945864388399532,0.945006221539512
"391",0.39,1.62489925884669,1.05480110221976,1.05480110221976,1.05790165669209,1.67301361017109,1.05941096233393,1.63923404655532,0.946738802752875,0.945867175784009
"392",0.391,1.62238740267119,1.05455005773078,1.05455005773078,1.05759897055408,1.67054456311344,1.05907315489824,1.63653764144027,0.947612390001039,0.946727188996127
"393",0.392,1.6198340918503,1.05429386057111,1.05429386057111,1.0572907001784,1.66803217277343,1.05872928697879,1.63379821430361,0.948485134631555,0.947586245961235
"394",0.393,1.61723932223378,1.05403249924148,1.05403249924148,1.05697683450469,1.66547643272134,1.05837934761867,1.63101576305412,0.949357020307078,0.948444330675591
"395",0.394,1.61460308999658,1.05376596196852,1.05376596196852,1.05665736233914,1.66287733711724,1.05802332574834,1.62819028591289,0.950228029841536,0.949301426323901
"396",0.395,1.61192539165217,1.05349423670118,1.05349423670118,1.05633227235723,1.6602348807403,1.05766121018931,1.62532178142367,0.951098145175513,0.950157515256187
"397",0.396,1.60920622406664,1.05321731110717,1.05321731110717,1.0560015531069,1.65754905901971,1.05729298965808,1.6224102484637,0.95196734735058,0.951012578963665
"398",0.397,1.60644558447351,1.05293517256922,1.05293517256922,1.05566519301185,1.65481986806734,1.05691865277044,1.61945568625512,0.952835616482243,0.951866598053338
"399",0.398,1.60364347048967,1.05264780818107,1.05264780818107,1.05532318037504,1.65204730471265,1.05653818804596,1.61645809437721,0.953702931731045,0.952719552220849
"400",0.399,1.60079988013262,1.05235520474297,1.05235520474297,1.05497550338225,1.64923136653992,1.05615158391257,1.6134174727799,0.954569271271309,0.953571420221087
"401",0.4,1.59791481183938,1.05205734875649,1.05205734875649,1.05462215010545,1.64637205192847,1.05575882871112,1.61033382179876,0.955434612256855,0.95442217983593
"402",0.401,1.594988251148,1.0517542225123,1.0517542225123,1.05426310468582,1.64346934880686,1.05535990675395,1.6072071280617,0.956298930392737,0.955271807508166
"403",0.402,1.59202013007126,1.05144579224975,1.05144579224975,1.05389833575399,1.64052320029054,1.0549547863617,1.60403732150177,0.957162198831761,0.956120277419328
"404",0.403,1.58901036603459,1.05113201967059,1.05113201967058,1.05352780768343,1.63753353765048,1.05454343148155,1.60082431652434,0.958024389501169,0.956967562636716
"405",0.404,1.58595887508233,1.05081286581776,1.05081286581776,1.05315148439115,1.63450029151719,1.05412580561288,1.59756802596722,0.958885473491626,0.957813635444187
"406",0.405,1.58286557190767,1.05048829107565,1.05048829107565,1.05276932934832,1.63142339193753,1.05370187181932,1.59426836112506,0.959745421022263,0.958658467309546
"407",0.406,1.57973036988946,1.05015825516753,1.05015825516753,1.05238130558966,1.62830276843984,1.05327159273982,1.59092523178093,0.960604201396078,0.959502028842636
"408",0.407,1.57655318113738,1.04982271714976,1.04982271714976,1.05198737572082,1.62513835010886,1.05283493059803,1.5875385462469,0.961461782943382,0.960344289741915
"409",0.408,1.57333391654691,1.04948163540131,1.04948163540131,1.05158750192318,1.62193006567207,1.05239184720933,1.58410821141527,0.962318132950478,0.961185218726787
"410",0.409,1.57007248586614,1.04913496760768,1.04913496760768,1.05118164595498,1.61867784359947,1.05194230398478,1.58063413282264,0.963173217570306,0.962024783452509
"411",0.41,1.56676879777656,1.04878267073767,1.04878267073767,1.05076976914784,1.61538161221897,1.05148626193084,1.57711621472946,0.9640270017111,0.96286295040386
"412",0.411,1.56342275999044,1.04842470101116,1.04842470101116,1.05035183239732,1.61204129985016,1.05102368164374,1.57355436021787,0.964879448898457,0.963699684763093
"413",0.412,1.56003427936777,1.04806101385598,1.04806101385598,1.04992779614592,1.60865683495947,1.0505545232971,1.5699484713115,0.965730521105315,0.964534950246855
"414",0.413,1.55660326205654,1.04769156385135,1.04769156385135,1.04949762035678,1.60522814634034,1.05007874662089,1.56629844912137,0.96658017854342,0.96536870890582
"415",0.414,1.55312961366027,1.04731630465494,1.04731630465494,1.0490612644757,1.60175516332262,1.04959631086988,1.56260419402251,0.96742837940868,0.966200920879688
"416",0.415,1.54961323943784,1.04693518891021,1.04693518891021,1.04861868737901,1.59823781601599,1.04910717477903,1.55886560586727,0.9682750795715,0.967031544098888
"417",0.416,1.54605404454131,1.04654816812991,1.04654816812991,1.0481698473041,1.59467603559315,1.04861129650289,1.55508258424175,0.969120232201643,0.967860533922845
"418",0.417,1.54245193429823,1.04615519255104,1.04615519255104,1.04771470175901,1.5910697546192,1.0481086335357,1.55125502877314,0.969963787315389,0.968687842702956
"419",0.418,1.53880681454635,1.04575621095565,1.04575621095565,1.04725320740665,1.58741890743496,1.04759914260803,1.54738283949707,0.970805691230692,0.969513419256366
"420",0.419,1.53511859202958,1.04535117045092,1.04535117045092,1.04678531991873,1.58372343060294,1.04708277955532,1.5434659172954,0.971645885913632,0.970337208234366
"421",0.42,1.53138717486574,1.04494001620102,1.04494001620102,1.04631099379335,1.57998326342603,1.04655949915263,1.53950416441679,0.972484308196766,0.971159149366533
"422",0.421,1.52761249612774,1.04452270131658,1.04452270131658,1.04583019255443,1.57619837065704,1.04602926555263,1.53549750823431,0.973320893921254,0.971979181529605
"423",0.422,1.52379458464563,1.04409921769319,1.04409921769319,1.04534292033122,1.57236881053735,1.0454920845508,1.53144597244946,0.974155592489251,0.972797257014124
"424",0.423,1.5199334985383,1.04366956593178,1.04366956593178,1.04484919127139,1.56849467107189,1.04494797238464,1.52734961037104,0.974988351113709,0.973613326107645
"425",0.424,1.51602930333356,1.04323374472819,1.04323374472819,1.04434901887169,1.56457604911203,1.04439694487981,1.52320848303941,0.975819108344449,0.974427330769249
"426",0.425,1.51208207300151,1.04279175022263,1.04279175022263,1.04384241550463,1.56061305143749,1.04383901701429,1.51902266040264,0.976647792281089,0.975239202898163
"427",0.426,1.5080918911622,1.04234357522045,1.04234357522045,1.04332939184533,1.55660579600906,1.04327420238896,1.51479222269671,0.977474318459049,0.976048862284989
"428",0.427,1.5040588524949,1.04188920826309,1.04188920826309,1.04280995618161,1.55255441341812,1.04270251258884,1.51051726206271,0.978298587355657,0.976856214194107
"429",0.428,1.49998306438034,1.0414286325243,1.0414286325243,1.04228411358744,1.54845904856206,1.04212395641624,1.50619788443788,0.979120481456064,0.977661146518631
"430",0.429,1.49586464881103,1.04096182450414,1.04096182450414,1.04175186493761,1.54431986257842,1.04153853897484,1.50183421176289,0.979939861810716,0.978463526441594
"431",0.43,1.49170374460931,1.04048875248901,1.04048875248901,1.04121320573824,1.54013703507431,1.04094626058092,1.49742638455235,0.980756564007634,0.979263196528722
"432",0.431,1.48750050999702,1.04000937474259,1.04000937474259,1.04066812474455,1.53591076669147,1.04034711547455,1.49297456488137,0.981570393473762,0.980059970169469
"433",0.432,1.48325512556535,1.03952363738844,1.03952363738844,1.04011660233415,1.5316412820511,1.03974109030104,1.48847893984657,0.982381120010634,0.980853626274128
"434",0.433,1.47896779769766,1.03903147194117,1.03903147194117,1.03955860860077,1.5273288331261,1.03912816232908,1.48393972556498,0.983188471460706,0.981643903126221
"435",0.434,1.47463876250212,1.0385327924395,1.0385327924395,1.03899410113004,1.52297370309123,1.03850829736957,1.47935717177956,0.983992126392698,0.98243049128152
"436",0.435,1.47026829031354,1.03802749213133,1.03802749213133,1.03842302241624,1.51857621070357,1.03788144735601,1.47473156714371,0.98479170568783,0.983213025398749
"437",0.436,1.46585669082582,1.0375154396591,1.0375154396591,1.037845296877,1.51413671526583,1.03724754754557,1.47006324525931,0.985586762905186,0.983991074883388
"438",0.437,1.46140431891504,1.03699647469301,1.03699647469301,1.03726082742176,1.50965562222308,1.03660651329892,1.46535259154257,0.986376773304904,0.984764133226447
"439",0.438,1.45691158120958,1.03647040296176,1.03647040296176,1.0366694915311,1.50513338943784,1.03595823639772,1.46060005098743,0.987161121414733,0.985531605926562
"440",0.439,1.45237894345433,1.03593699063582,1.03593699063582,1.0360711368074,1.50057053417825,1.03530258086192,1.45580613688672,0.987939087040947,0.986292796898786
"441",0.44,1.44780693870157,1.03539595802832,1.03539595802832,1.03546557596451,1.49596764083779,1.03463937823563,1.45097144055406,0.988709829652279,0.987046893300156
"442",0.441,1.44319617633681,1.03484697259522,1.03484697259522,1.03485258123678,1.49132536938016,1.03396842232188,1.44609664206239,0.989472371109233,0.987792948744507
"443",0.442,1.4385473519139,1.03428964124123,1.03428964124123,1.03423187820611,1.48664446446787,1.03328946336399,1.44118252197497,0.990225576775839,0.988529864941755
"444",0.443,1.43386125772503,1.03372350197396,1.03372350197396,1.03360313907373,1.48192576518464,1.03260220169709,1.43622997398824,0.99096813514245,0.989256371885636
"445",0.444,1.42913879396576,1.03314801499774,1.03314801499774,1.03296597544111,1.47717021519713,1.03190628092906,1.43124001832908,0.991698536212864,0.98997100683502
"446",0.445,1.42438098026898,1.03256255340429,1.03256255340429,1.03231993071647,1.47237887311801,1.03120128075848,1.42621381564724,0.992415049073936,0.990672092493891
"447",0.446,1.41958896727164,1.03196639370269,1.03196639370269,1.03166447232976,1.46755292272647,1.03048670960018,1.42115268101372,0.993115699277662,0.991357715000947
"448",0.447,1.41476404774102,1.03135870653778,1.03135870653778,1.03099898402465,1.46269368257287,1.02976199726916,1.41605809747305,0.993798246930073,0.992025702596552
"449",0.448,1.40990766662256,1.03073854807683,1.03073854807683,1.03032275860027,1.4578026143398,1.02902648807185,1.41093172840091,0.994460166701698,0.992673606146211
"450",0.449,1.40502142917897,1.03010485269867,1.03010485269867,1.0296349915997,1.45288132915461,1.02827943477156,1.4057754276884,0.995098631349334,0.9932986830643
"451",0.45,1.40010710617593,1.02945642779416,1.02945642779416,1.02893477658483,1.44793159085414,1.02751999402882,1.40059124651622,0.995710500760481,0.993897886591859
"452",0.451,1.39516663484276,1.02879195167586,1.02879195167586,1.02822110279194,1.44295531500074,1.02674722406497,1.39538143520706,0.9962923189814,0.994467862819683
"453",0.452,1.3902021141143,1.02810997578525,1.02810997578525,1.02749285612144,1.43795456225854,1.02596008544769,1.39014843837297,0.996840322135454,0.995004958282011
"454",0.453,1.38521579246888,1.02740893255835,1.02740893255835,1.02674882456213,1.43293152458421,1.025157446038,1.38489488133645,0.997350460531033,0.995505241328818
"455",0.454,1.38021004655177,1.02668715043862,1.02668715043862,1.02598770926553,1.42788850260297,1.02433809124876,1.37962354564113,0.997818438530379,0.995964540750688
"456",0.455,1.37518734875912,1.02594287757439,1.02594287757439,1.02520814253958,1.42282787256967,1.02350074081874,1.37433733143365,0.998239775815578,0.996378505195396
"457",0.456,1.3701502221049,1.02517431566594,1.02517431566594,1.02440871399303,1.41775204150394,1.02264407327417,1.36903920465371,0.998609893447023,0.99674268668353
"458",0.457,1.36510118105408,1.02437966519363,1.02437966519363,1.02358800589565,1.41266338948466,1.02176675909705,1.36373212737599,0.998924227461318,0.997052650903114
"459",0.458,1.36004265762155,1.02355718282588,1.02355718282588,1.02274463849664,1.40756419872674,1.0208675033202,1.35841897035708,0.999178371616988,0.997304115859536
"460",0.459,1.35497691292458,1.02270525115844,1.02270525115844,1.02187732554708,1.40245656995361,1.01994509780514,1.35310240787559,0.99936824922991,0.997493118840196
"461",0.46,1.3499059355131,1.0218224600864,1.0218224600864,1.02098493961154,1.39734232769228,1.01899848283996,1.34778479628739,0.99949031188878,0.997616209564572
