"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"508",0.507,1.966078327411,2.83972186445835,2.83972186445834,2.83106225442356,2.00918678216319,2.84693847352494,1.95082296578202,2.64453344131619,1.82708475983574
"509",0.508,1.96481491719624,2.8364217595812,2.8364217595812,2.82765286210293,2.00627830021863,2.84359181065333,1.94964482201841,2.64187145928519,1.82679057940686
"510",0.509,1.96373485623037,2.8330923860316,2.8330923860316,2.82423323253991,2.00360287626576,2.84022544557428,1.94863258442084,2.63927230056107,1.82654929996449
"511",0.51,1.96280422190763,2.82972967175136,2.82972967175136,2.82079637460414,2.00111986808542,2.83683332224056,1.94775603027999,2.6367238382891,1.82635321064479
"512",0.511,1.96199587101023,2.82633048230761,2.82633048230761,2.81733684898755,1.99879707796338,2.8334107364923,1.94699094351527,2.63421628893196,1.82619589800358
"513",0.512,1.9612879141538,2.82289239075024,2.82289239075024,2.81385039487097,1.99660879965448,2.82995400985113,1.94631776837725,2.63174170055177,1.82607199422198
"514",0.513,1.96066255336314,2.81941350700705,2.81941350700705,2.81033365147086,1.99453434364297,2.8264602464339,1.94572058225787,2.62929355869811,1.82597697501732
"515",0.514,1.96010519648953,2.81589235101573,2.81589235101573,2.80678394982804,1.99255692236213,2.82292715133201,1.94518631225257,2.62686648343684,1.82590699902059
"516",0.515,1.95960378082985,2.81232775792029,2.81232775792029,2.80319915642867,1.99066280463535,2.81935289430377,1.94470413620047,2.62445599613283,1.82585878061835
"517",0.516,1.95914825434387,2.80871880681021,2.80871880681021,2.79957755509712,1.98884067119789,2.81573600689747,1.94426502287234,2.62205833932642,1.82582948932581
"518",0.517,1.95873017564392,2.80506476680847,2.80506476680847,2.79591775723403,1.98708112064936,2.81207530431624,1.94386137713808,2.61967033697291,1.82581667000327
"519",0.518,1.95834240373129,2.80136505600868,2.80136505600867,2.7922186331436,1.98537628834071,2.80836982567902,1.94348676453277,2.61728928541113,1.8258181793818
"520",0.519,1.9579788558203,2.79761920998421,2.79761920998421,2.78847925913785,1.98371955044463,2.80461878803525,1.9431356961099,2.61491286780009,1.82583213534068
"521",0.52,1.95763431707319,2.79382685747318,2.79382685747318,2.78469887651524,1.98210529262772,2.80082155072541,1.94280345929264,2.61253908655439,1.82585687616823
"522",0.521,1.95730429012863,2.78998770147825,2.78998770147825,2.78087685953323,1.98052872800384,2.79697758757352,1.94248598401063,2.61016620965189,1.82589092765973
"523",0.522,1.95698487531249,2.78610150447973,2.78610150447973,2.77701269023759,1.97898575291179,2.79308646504725,1.94217973606072,2.60779272769039,1.82593297638977
"524",0.523,1.9566726746467,2.78216807679391,2.78216807679391,2.77310593855281,1.97747283190481,2.78914782499498,1.94188163159586,2.60541731932011,1.82598184786957
"525",0.524,1.95636471442756,2.77818726735228,2.77818726735228,2.76915624643589,1.97598690544106,2.78516137091571,1.94158896810995,2.60303882324004,1.8260364885869
"526",0.525,1.95605838238125,2.77415895635591,2.77415895635591,2.76516331518788,1.97452531532444,2.78112685697348,1.94129936837889,2.60065621536775,1.82609595114698
"527",0.526,1.95575137633017,2.77008304939156,2.77008304939156,2.76112689523507,1.9730857441093,2.77704407915693,1.94101073463808,2.59826859011042,1.82615938190233
"528",0.527,1.95544166200228,2.7659594726939,2.7659594726939,2.75704677785299,1.97166616555566,2.77291286812583,1.94072121089459,2.59587514490535,1.82622601059063
"529",0.528,1.95512743814424,2.76178816931178,2.76178816931178,2.75292278842793,1.97026480388043,2.7687330833919,1.94042915174116,2.59347516738153,1.82629514160072
"530",0.529,1.95480710750198,2.75756909599168,2.75756909599168,2.74875478094215,1.96888010004968,2.764504608561,1.94013309639555,2.59106802463409,1.82636614656562
"531",0.53,1.95447925254046,2.753302220633,2.753302220633,2.74454263343812,1.96751068373825,2.76022734742434,1.93983174696289,2.58865315421091,1.82643845804245
"532",0.531,1.95414261501197,2.74898752020191,2.74898752020191,2.74028624427055,1.96615534987556,2.75590122073215,1.93952395012869,2.58623005649428,1.82651156408723
"533",0.532,1.9537960786659,2.74462497901458,2.74462497901458,2.73598552899528,1.96481303892194,2.75152616351906,1.93920868165381,2.58379828822481,1.82658500357001
"534",0.533,1.95343865453581,2.74021458731949,2.74021458731949,2.73164041777558,1.96348282019475,2.74710212287741,1.93888503316907,2.58135745696545,1.82665836210559
"535",0.534,1.95306946835156,2.73575634012298,2.73575634012298,2.72725085321101,1.96216387770032,2.74262905609609,1.9385522008671,2.57890721634301,1.82673126849845
"536",0.535,1.95268774971187,2.73125023621356,2.73125023621356,2.72281678851279,1.96085549803422,2.73810692909904,1.93820947576654,2.57644726193592,1.82680339161945
"537",0.536,1.95229282272237,2.72669627734921,2.72669627734921,2.71833818596449,1.95955705999702,2.73353571513031,1.93785623528574,2.57397732770129,1.82687443764669
"538",0.537,1.95188409785898,2.72209446757888,2.72209446757888,2.71381501561898,1.95826802563909,2.7289153936431,1.93749193591222,2.57149718285471,1.82694414761488
"539",0.538,1.9514610648607,2.71744481267515,2.71744481267515,2.70924725419136,1.95698793250114,2.72424594935811,1.93711610679271,2.56900662913119,1.82701229522747
"540",0.539,1.95102328649073,2.7127473196589,2.7127473196589,2.70463488411556,1.95571638685976,2.71952737146281,1.93672834410058,2.56650549836883,1.82707868489339
"541",0.54,1.95057039303349,2.70800199640079,2.70800199640079,2.6999778927378,1.95445305782074,2.71475965292886,1.93632830606215,2.56399365036676,1.82714314995681
"542",0.541,1.95010216742751,2.70320884842021,2.70320884842021,2.69527627317204,1.9531977453889,2.70994279039691,1.93591579234746,2.56147101093976,1.82720559760943
"543",0.542,1.94961879825739,2.69836787024222,2.69836787024222,2.69053002792209,1.95195058493196,2.70507678482597,1.93549097977002,2.55893768453316,1.82726614071784
"544",0.543,1.94912058399307,2.69347905419205,2.69347905419205,2.68573916302534,1.95071180493693,2.70016163924294,1.93505414708055,2.55639382320996,1.82732494612385
"545",0.544,1.94860783711278,2.68854239315344,2.68854239315344,2.6809036860391,1.94948164824662,2.69519735790739,1.9346055857777,2.553839584234,1.82738218564507
"546",0.545,1.94808088181662,2.68355788043174,2.68355788043174,2.67602360574101,1.94826036967557,2.69018394606059,1.93414559803407,2.55127512916633,1.8274380352869
"547",0.546,1.94754005205372,2.67852550964107,2.67852550964107,2.67109893187695,1.94704823396449,2.68512140971485,1.9336744949056,2.54870062308452,1.82749267455396
"548",0.547,1.94698568981795,2.67344527461146,2.67344527461146,2.66612967494896,1.94584551402323,2.68000975547698,1.9331925947834,2.54611623390741,1.82754628584792
"549",0.548,1.946418143674,2.66831716931282,2.66831716931282,2.66111584603691,1.94465248942003,2.67484899040014,1.93270022205396,2.54352213181078,1.8275990539402
"550",0.549,1.94583776748161,2.66314118779277,2.66314118779277,2.65605745664863,1.94346944508164,2.66963912185991,1.93219770593869,2.54091848872118,1.82765116550992
"551",0.55,1.94524491929057,2.65791732412616,2.65791732412616,2.65095451859416,1.94229667017403,2.66438015745068,1.93168537948785,2.5383054778775,1.8277028087388
"552",0.551,1.94463996038308,2.6526455723743,2.6526455723743,2.64580704388033,1.94113445713848,2.6590721048992,1.93116357870812,2.53568327345106,1.82775417295567
"553",0.552,1.94402325444364,2.64732592655232,2.64732592655232,2.64061504462261,1.93998310086116,2.65371497199264,1.93063264180573,2.53305205021643,1.82780544832465
"554",0.553,1.94339516683941,2.6419583806033,2.6419583806033,2.63537853297167,1.93884289795781,2.64830876651902,1.93009290852971,2.53041198326644,1.8278568255714
"555",0.554,1.94275606399632,2.63654292837804,2.63654292837804,2.63009752105224,1.93771414615772,2.64285349621794,1.92954471960216,2.52776324776535,1.82790849574295
"556",0.555,1.94210631285853,2.63107956361953,2.63107956361953,2.62477202091262,1.93659714377356,2.63734916874018,1.92898841622407,2.52510601873554,1.82796064999692
"557",0.556,1.94144628042019,2.62556827995135,2.62556827995135,2.61940204448303,1.93549218924538,2.63179579161477,1.92842433964698,2.52244047087316,1.82801347941675
"558",0.557,1.94077633332024,2.62000907086928,2.62000907086928,2.61398760354166,1.93439958074882,2.62619337222232,1.92785283080191,2.51976677838915,1.82806717484974
"559",0.558,1.94009683749218,2.61440192973564,2.61440192973564,2.60852870968706,1.93331961585912,2.62054191777371,1.92727422997829,2.51708511487245,1.82812192676518
"560",0.559,1.93940815786167,2.60874684977582,2.60874684977582,2.60302537431603,1.9322525912632,2.61484143529328,1.9266888765465,2.51439565317241,1.82817792513033
"561",0.56,1.93871065808592,2.60304382407659,2.60304382407659,2.59747760860618,1.93119880251378,2.60909193160587,1.92609710871845,2.51169856529816,1.828235359302
"562",0.561,1.93800470032952,2.597292845586,2.597292845586,2.59188542350236,1.93015854381973,2.60329341332701,1.92549926334147,2.50899402233268,1.82829441793201
"563",0.562,1.93729064507217,2.59149390711435,2.59149390711435,2.58624882970638,1.92913210786792,2.59744588685587,1.92489567572114,2.50628219435973,1.82835528888485
"564",0.563,1.93656885094406,2.58564700133632,2.58564700133632,2.5805678376696,1.92811978567248,2.59154935837042,1.9242866794696,2.50356325040205,1.82841815916607
"565",0.564,1.93583967458562,2.57975212079366,2.57975212079366,2.57484245758779,1.92712186644779,2.58560383382456,1.92367260637597,2.50083735836933,1.82848321486033
"566",0.565,1.93510347052838,2.57380925789872,2.57380925789871,2.56907269939805,1.92613863750197,2.57960931894678,1.9230537862961,2.49810468501477,1.82855064107765
"567",0.566,1.93436059109421,2.56781840493825,2.56781840493825,2.56325857277732,1.92517038414829,2.57356581924017,1.92243054705923,2.49536539589909,1.82862062190722
"568",0.567,1.93361138631077,2.56177955407775,2.56177955407775,2.55740008714226,1.92421738963196,2.56747333998348,1.92180321438937,2.49261965536097,1.82869334037764
"569",0.568,1.93285620384082,2.55569269736598,2.55569269736598,2.55149725165033,1.92327993507028,2.56133188623312,1.92117211183953,2.48986762649324,1.82876897842293
"570",0.569,1.93209538892378,2.54955782673966,2.54955782673966,2.54555007520177,1.92235829940436,2.55514146282587,1.92053756073703,2.48710947112384,1.82884771685356
"571",0.57,1.93132928432778,2.54337493402839,2.54337493402839,2.53955856644236,1.92145275936071,2.54890207438218,1.91989988013859,2.48434534980115,1.82892973533195
"572",0.571,1.93055823031088,2.53714401095951,2.53714401095951,2.53352273376681,1.92056358942141,2.54261372530994,1.91925938679378,2.48157542178279,1.82901521235175
"573",0.572,1.92978256459019,2.53086504916313,2.53086504916313,2.5274425853226,1.91969106180164,2.53627641980861,1.91861639511571,2.47879984502774,1.82910432522063
"574",0.573,1.92900262231784,2.52453804017703,2.52453804017703,2.52131812901434,1.91883544643342,2.52989016187367,1.91797121715805,2.47601877619108,1.82919725004592
"575",0.574,1.92821873606267,2.51816297545163,2.51816297545163,2.51514937250828,1.91799701095473,2.52345495530122,1.91732416259744,2.47323237062101,1.82929416172286
"576",0.575,1.92743123579713,2.51173984635481,2.51173984635481,2.50893632323715,1.91717602070316,2.51697080369276,1.91667553872043,2.47044078235785,1.82939523392511
"577",0.576,1.92664044888824,2.50526864417675,2.50526864417675,2.50267898840515,1.91637273871338,2.51043771046013,1.9160256504145,2.46764416413473,1.82950063909713
"578",0.577,1.92584670009233,2.4987493601346,2.4987493601346,2.49637737499299,1.91558742571784,2.50385567883038,1.91537480016231,2.46484266737954,1.82961054844822
"579",0.578,1.92505031155277,2.49218198537711,2.49218198537711,2.49003148976308,1.91482034015009,2.49722471185078,1.9147232880389,2.4620364422182,1.82972513194801
"580",0.579,1.9242516028002,2.48556651098911,2.48556651098911,2.48364133926471,1.91407173815038,2.49054481239373,1.91407141171111,2.45922563747873,1.82984455832313
"581",0.58,1.92345089075501,2.47890292799592,2.47890292799592,2.4772069298392,1.91334187357302,2.48381598316172,1.91341946643912,2.45641040069612,1.82996899505493
"582",0.581,1.9226484897314,2.47219122736761,2.47219122736761,2.47072826762505,1.91263099799518,2.47703822669217,1.91276774507948,2.45359087811785,1.83009860837798
"583",0.582,1.92184471144298,2.4654314000232,2.4654314000232,2.46420535856306,1.91193936072686,2.47021154536227,1.91211653808959,2.45076721470985,1.83023356327936
"584",0.583,1.92103986500942,2.45862343683463,2.45862343683463,2.45763820840132,1.91126720882173,2.46333594139364,1.91146613353307,2.4479395541628,1.83037402349852
"585",0.584,1.92023425696396,2.45176732863078,2.45176732863078,2.45102682270018,1.91061478708862,2.45641141685701,1.91081681708613,2.44510803889868,1.83052015152756
"586",0.585,1.91942819126165,2.44486306620121,2.44486306620121,2.44437120683708,1.90998233810352,2.44943797367673,1.91016887204439,2.44227281007754,1.83067210861195
"587",0.586,1.91862196928796,2.43791064029992,2.43791064029992,2.43767136601133,1.90937010222179,2.4424156136352,1.90952257933029,2.43943400760427,1.83083005475151
"588",0.587,1.91781588986779,2.4309100416489,2.4309100416489,2.43092730524869,1.90877831759064,2.43534433837721,1.90887821750075,2.43659177013551,1.8309941487016
"589",0.588,1.91701024927463,2.42386126094164,2.42386126094164,2.42413902940599,1.90820722016156,2.42822414941412,1.908236062755,2.43374623508639,1.83116454797451
"590",0.589,1.91620534123977,2.41676428884651,2.41676428884651,2.41730654317546,1.90765704370279,2.421055048128,1.9075963889425,2.43089753863735,1.8313414088409
"591",0.59,1.91540145696149,2.40961911601005,2.40961911601005,2.41042985108911,1.90712801981152,2.4138370357756,1.90695946757091,2.42804581574074,1.83152488633135
"592",0.591,1.91459888511423,2.40242573306014,2.40242573306014,2.40350895752284,1.90662037792606,2.40657011349221,1.90632556781389,2.42519120012732,1.83171513423789
"593",0.592,1.91379791185744,2.39518413060908,2.39518413060908,2.39654386670054,1.90613434533764,2.39925428229549,1.90569495651885,2.42233382431264,1.83191230511556
"594",0.593,1.91299882084436,2.38789429925666,2.38789429925666,2.38953458269806,1.90567014720195,2.39188954308908,1.90506789821443,2.41947381960318,1.83211655028389
"595",0.594,1.9122018932305,2.38055622959297,2.38055622959297,2.38248110944703,1.90522800655039,2.38447589666616,1.90444465511787,2.41661131610232,1.83232801982841
"596",0.595,1.91140740768179,2.37316991220132,2.37316991220132,2.37538345073858,1.90480814430091,2.37701334371295,1.90382548714203,2.41374644271613,1.83254686260198
"597",0.596,1.91061564038252,2.36573533766094,2.36573533766094,2.36824161022695,1.90441077926858,2.369501884812,1.90321065190222,2.41087932715892,1.83277322622611
"598",0.597,1.90982686504291,2.35825249654967,2.35825249654967,2.36105559143304,1.90403612817573,2.3619415204455,1.90260040472274,2.40801009595864,1.83300725709221
"599",0.598,1.90904135290635,2.35072137944656,2.35072137944656,2.35382539774778,1.90368440566174,2.35433225099841,1.90199499864309,2.40513887446198,1.83324910036268
"600",0.599,1.90825937275642,2.34314197693439,2.34314197693439,2.34655103243545,1.9033558242925,2.34667407676153,1.90139468442398,2.40226578683934,1.83349889997197
"601",0.6,1.90748119092345,2.3355142796021,2.3355142796021,2.3392324986369,1.90305059456946,2.33896699793448,1.90079971055302,2.3993909560896,1.83375679862751
"602",0.601,1.90670707129094,2.32783827804725,2.32783827804725,2.33186979937265,1.90276892493839,2.33121101462861,1.90021032325014,2.39651450404465,1.83402293781057
"603",0.602,1.90593727530157,2.32011396287825,2.32011396287825,2.32446293754594,1.90251102179778,2.32340612686979,1.89962676647277,2.39363655137378,1.83429745777701
"604",0.603,1.90517206196298,2.3123413247167,2.3123413247167,2.31701191594564,1.90227708950691,2.31555233460114,1.8990492819208,2.39075721758787,1.83458049755801
"605",0.604,1.90441168785332,2.30452035419956,2.30452035419956,2.30951673724913,1.90206733039372,2.30764963768571,1.89847810904123,2.38787662104343,1.83487219496063
"606",0.605,1.90365640712656,2.29665104198127,2.29665104198127,2.30197740402509,1.90188194476226,2.29969803590903,1.89791348503276,2.38499487894647,1.83517268656842
"607",0.606,1.90290647151755,2.28873337873589,2.28873337873589,2.29439391873614,1.90172113089999,2.29169752898163,1.89735564485006,2.38211210735626,1.83548210774189
"608",0.607,1.90216213034694,2.28076735515908,2.28076735515908,2.28676628374153,1.90158508508483,2.28364811654148,1.89680482120795,2.3792284211889,1.83580059261898
"609",0.608,1.90142363052593,2.2727529619701,2.2727529619701,2.27909450129967,1.901474001592,2.27554979815638,1.89626124458544,2.37634393422088,1.83612827411548
"610",0.609,1.90069121656086,2.26469018991373,2.26469018991373,2.27137857357061,1.90138807270065,2.26740257332625,1.8957251432296,2.37345875909243,1.83646528392548
"611",0.61,1.89996513055773,2.25657902976214,2.25657902976213,2.26361850261847,1.90132748870036,2.25920644148537,1.89519674315943,2.37057300731083,1.8368117525217
"612",0.611,1.89924561222661,2.24841947231672,2.24841947231672,2.2558142904138,1.90129243789747,2.25096140200463,1.89467626816955,2.36768678925363,1.83716780915595
"613",0.612,1.89853289888597,2.24021150840986,2.24021150840985,2.24796593883587,1.90128310662136,2.24266745419359,1.89416393983395,2.36480021417184,1.83753358185953
"614",0.613,1.89782722546704,2.23195512890664,2.23195512890664,2.24007344967494,1.90129967923056,2.23432459730262,1.89365997750964,2.36191339019305,1.83790919744365
"615",0.614,1.89712882451812,2.22365032470658,2.22365032470658,2.23213682463441,1.90134233811884,2.22593283052491,1.89316459834035,2.35902642432445,1.83829478149996
"616",0.615,1.89643792620891,2.21529708674519,2.21529708674519,2.22415606533298,1.90141126372124,2.21749215299844,1.89267801726024,2.35613942245594,1.83869045840105
"617",0.616,1.89575475833487,2.2068954059956,2.2068954059956,2.21613117330673,1.9015066345201,2.20900256380793,1.89220044699764,2.35325248936314,1.83909635130105
"618",0.617,1.89507954632171,2.19844527347013,2.19844527347013,2.20806215001115,1.90162862705101,2.20046406198672,1.89173209807889,2.35036572871046,1.8395125821363
"619",0.618,1.89441251322988,2.18994668022174,2.18994668022174,2.19994899682315,1.9017774159089,2.19187664651859,1.89127317883226,2.3474792430541,1.83993927162611
"620",0.619,1.89375387975924,2.18139961734549,2.18139961734549,2.19179171504298,1.90195317375405,2.18324031633958,1.89082389539196,2.34459313384514,1.84037653927358
"621",0.62,1.89310386425383,2.17280407598,2.17280407598,2.18359030589616,1.90215607131823,2.17455507033975,1.89038445170232,2.34170750143268,1.84082450336657
"622",0.621,1.8924626732872,2.16416004745239,2.16416004745239,2.17534477018681,1.90238626945812,2.16582090714094,1.88995504078553,2.33882244085579,1.84128327631662
"623",0.622,1.89183047331799,2.15546752373074,2.15546752373074,2.1670551072736,1.9026438952689,2.15703782444585,1.88953581844798,2.33593802916828,1.84175295059766
"624",0.623,1.89120741882344,2.14672649702874,2.14672649702874,2.15872131615168,1.90292906591022,2.14820581974484,1.88912692936535,2.3330543380091,1.84223361261593
"625",0.624,1.89059366175939,2.13793695966597,2.13793695966597,2.1503433958081,1.90324189660175,2.13932489054584,1.88872851585574,2.33017143783194,1.84272534738586
"626",0.625,1.88998935162457,2.1290989040665,2.1290989040665,2.14192134522357,1.90358250067537,2.13039503437547,1.88834071793938,2.32728939793545,1.84322823856359
"627",0.626,1.88939463552283,2.12021232275756,2.12021232275756,2.13345516337425,1.90395098962538,2.12141624877993,1.88796367339657,2.32440828649248,1.84374236847953
"628",0.627,1.88880965822339,2.11127720836813,2.11127720836813,2.12494484923322,1.90434747315722,2.1123885313259,1.88759751782378,2.32152817057851,1.84426781817005
"629",0.628,1.88823456221929,2.1022935536275,2.1022935536275,2.11639040177196,1.90477205923439,2.10331187960126,1.88724238468805,2.31864911619915,1.84480466740815
"630",0.629,1.88766948778388,2.0932613513639,2.0932613513639,2.1077918199617,1.90522485412381,2.09418629121581,1.88689840537963,2.31577118831675,1.84535299473343
"631",0.63,1.88711457302568,2.08418059450301,2.08418059450301,2.09914910277456,1.90570596243965,2.08501176380182,1.88656570926301,2.31289445087623,1.84591287748107
"632",0.631,1.88656995394134,2.07505127606654,2.07505127606654,2.09046224918473,1.90621548718565,2.07578829501454,1.88624442372637,2.31001896683013,1.84648439181002
"633",0.632,1.88603576446712,2.0658733891708,2.0658733891708,2.08173125816946,1.90675352979602,2.06651588253269,1.88593467422948,2.3071447981628,1.84706761273041
"634",0.633,1.88551213652857,2.05664692702523,2.05664692702523,2.07295612871001,1.9073201901749,2.05719452405875,1.88563658435006,2.30427200591388,1.84766261413012
"635",0.634,1.88499920008879,2.04737188293096,2.04737188293096,2.06413685979248,1.9079155667346,2.04782421731935,1.88535027582874,2.30140065020105,1.84826946880061
"636",0.635,1.88449708319506,2.03804825027939,2.03804825027939,2.05527345040858,1.90853975643239,2.03840496006548,1.88507586861259,2.29853079024209,1.84888824846201
"637",0.636,1.8840059120241,2.02867602255073,2.02867602255073,2.04636589955634,1.90919285480622,2.02893675007273,1.8848134808973,2.29566248437615,1.84951902378745
"638",0.637,1.88352581092581,2.01925519331262,2.01925519331262,2.03741420624076,1.90987495600908,2.01941958514143,1.88456322916805,2.29279579008455,1.85016186442672
"639",0.638,1.88305690246574,2.00978575621864,2.00978575621864,2.02841836947436,1.9105861528423,2.00985346309673,1.88432522823906,2.28993076401069,1.85081683902921
"640",0.639,1.88259930746616,2.00026770500698,2.00026770500698,2.01937838827768,1.91132653678778,2.00023838178873,1.88409959129201,2.28706746197956,1.85148401526623
"641",0.64,1.88215314504587,1.990701033499,1.990701033499,2.01029426167978,1.91209619803899,1.9905743390925,1.88388642991315,2.28420593901651,1.8521634598526
"642",0.641,1.88171853265877,1.9810857355979,1.9810857355979,2.00116598871863,1.91289522553112,1.98086133290803,1.88368585412936,2.28134624936551,1.85285523856773
"643",0.642,1.88129558613123,1.97142180528728,1.97142180528728,1.99199356844143,1.91372370697012,1.97109936116025,1.88349797244302,2.27848844650678,1.85355941627599
"644",0.643,1.88088441969834,1.96170923662989,1.96170923662989,1.98277699990503,1.91458172886081,1.96128842179899,1.88332289186587,2.27563258317394,1.85427605694654
"645",0.644,1.88048514603894,1.95194802376622,1.95194802376622,1.9735162821761,1.9154693765341,1.9514285127988,1.88316071795178,2.27277871137062,1.85500522367256
"646",0.645,1.88009787630972,1.94213816091323,1.94213816091323,1.96421141433144,1.91638673417331,1.94151963215894,1.88301155482856,2.26992688238654,1.85574697868993
"647",0.646,1.87972272017813,1.93227964236303,1.93227964236302,1.95486239545817,1.91733388483958,1.93156177790318,1.88287550522877,2.26707714681309,1.85650138339544
"648",0.647,1.8793597858544,1.92237246248161,1.92237246248161,1.94546922465388,1.91831091049659,1.92155494807968,1.88275267051963,2.26422955455851,1.85726849836434
"649",0.648,1.8790091801225,1.91241661570761,1.91241661570761,1.93603190102681,1.91931789203432,1.91149914076083,1.88264315073195,2.2613841548625,1.85804838336752
"650",0.649,1.87867100837024,1.90241209655104,1.90241209655104,1.92655042369597,1.92035490929219,1.901394354043,1.8825470445883,2.25854099631049,1.85884109738812
"651",0.65,1.87834537461839,1.89235889959206,1.89235889959206,1.9170247917912,1.92142204108142,1.89124058604642,1.88246444953023,2.25570012684744,1.85964669863771
"652",0.651,1.87803238154901,1.88225701947982,1.88225701947982,1.90745500445326,1.92251936520664,1.88103783491492,1.88239546174479,2.25286159379119,1.86046524457199
"653",0.652,1.87773213053284,1.87210645093126,1.87210645093125,1.89784106083389,1.9236469584869,1.87078609881569,1.88234017619012,2.25002544384549,1.86129679190602
"654",0.653,1.87744472165595,1.8619071887299,1.8619071887299,1.88818296009579,1.92480489677596,1.8604853759391,1.88229868662042,2.2471917231126,1.8621413966291
"655",0.654,1.8771702537456,1.85165922772479,1.85165922772479,1.87848070141269,1.92599325498201,1.8501356644984,1.88227108561012,2.24436047710551,1.86299911401915
"656",0.655,1.87690882439529,1.84136256282933,1.84136256282933,1.86873428396933,1.92721210708672,1.83973696272948,1.88225746457733,2.24153175075984,1.86386999865674
"657",0.656,1.87666052998912,1.83101718902016,1.83101718902016,1.85894370696139,1.92846152616378,1.82928926889063,1.88225791380667,2.23870558844534,1.86475410443869
"658",0.657,1.87642546572548,1.82062310133613,1.82062310133613,1.84910896959552,1.9297415843968,1.81879258126225,1.8822725224714,2.23588203397712,1.86565148459134
"659",0.658,1.87620372563993,1.8101802948772,1.8101802948772,1.83923007108925,1.93105235309676,1.8082468981466,1.88230137865489,2.2330611306265,1.86656219168341
"660",0.659,1.8759954026276,1.79968876480339,1.79968876480339,1.82930701067095,1.93239390271884,1.79765221786751,1.88234456937154,2.2302429211316,1.86748627763857
"661",0.66,1.87580058846479,1.7891485063338,1.7891485063338,1.81933978757974,1.93376630287886,1.78700853877009,1.88240218058707,2.22742744770758,1.86842379374753
"662",0.661,1.87561937383009,1.77855951474558,1.77855951474558,1.80932840106545,1.93516962236913,1.77631585922047,1.88247429723822,2.22461475205661,1.86937479068003
"663",0.662,1.8754518483248,1.76792178537293,1.76792178537293,1.79927285038847,1.9366039291739,1.76557417760552,1.88256100325198,2.2218048753776,1.87033931849625
"664",0.663,1.87529810049285,1.75723531360619,1.7572353136062,1.78917313481973,1.93806929048438,1.75478349233253,1.88266238156415,2.2189978583756,1.87131742665812
"665",0.664,1.87515821784018,1.74650009489085,1.74650009489085,1.77902925364052,1.93956577271325,1.74394380182897,1.88277851413754,2.21619374127092,1.87230916404021
"666",0.665,1.87503228685347,1.7357161247266,1.7357161247266,1.76884120614245,1.94109344150885,1.73305510454215,1.88290948197957,2.21339256380813,1.87331457894037
"667",0.666,1.87492039301857,1.72488339866651,1.72488339866651,1.75860899162729,1.9426523617689,1.72211739893899,1.8830553651594,2.21059436526466,1.87433371909008
"668",0.667,1.87482262083818,1.71400191231604,1.71400191231604,1.74833260940686,1.94424259765385,1.71113068350569,1.88321624282466,2.20779918445924,1.87536663166458
"669",0.668,1.87473905384927,1.70307166133224,1.70307166133224,1.73801205880293,1.9458642125999,1.70009495674747,1.88339219321767,2.20500705976011,1.87641336329262
"670",0.669,1.8746697746399,1.69209264142286,1.69209264142286,1.72764733914706,1.94751726933162,1.68901021718825,1.88358329369123,2.20221802909302,1.87747396006609
"671",0.67,1.87461486486566,1.68106484834551,1.68106484834551,1.7172384497805,1.94920182987422,1.67787646337042,1.88378962072405,2.19943212994899,1.87854846754933
"672",0.671,1.87457440526566,1.66998827790685,1.66998827790685,1.70678539005403,1.95091795556553,1.66669369385451,1.88401124993571,2.19664939939186,1.87963693078817
"673",0.672,1.8745484756781,1.65886292596179,1.65886292596179,1.69628815932785,1.95266570706762,1.65546190721895,1.88424825610127,2.19386987406569,1.88073939431886
"674",0.673,1.87453715505544,1.64768878841269,1.64768878841269,1.68574675697144,1.95444514437814,1.64418110205975,1.88450071316549,2.19109359020192,1.88185590217664
"675",0.674,1.87454052147917,1.63646586120859,1.63646586120859,1.67516118236339,1.95625632684132,1.63285127699027,1.8847686942567,2.18832058362637,1.8829864979042
"676",0.675,1.87455865217425,1.62519414034446,1.62519414034446,1.66453143489131,1.95809931315876,1.62147243064092,1.88505227170028,2.18555088976607,1.88413122455984
"677",0.676,1.87459162352311,1.61387362186045,1.61387362186045,1.65385751395164,1.95997416139985,1.61004456165887,1.88535151703186,2.18278454365584,1.88529012472552
"678",0.677,1.87463951107937,1.60250430184117,1.60250430184117,1.64313941894956,1.96188092901197,1.59856766870786,1.88566650101016,2.18002157994485,1.88646324051464
"679",0.678,1.87470238958122,1.59108617641498,1.59108617641498,1.63237714929881,1.96381967283047,1.58704175046784,1.88599729362948,2.1772620329029,1.88765061357969
"680",0.679,1.87478033296436,1.57961924175329,1.57961924175329,1.62157070442156,1.9657904490883,1.57546680563479,1.88634396413194,2.17450593642655,1.88885228511964
"681",0.68,1.87487341437479,1.56810349406987,1.56810349406987,1.61072008374827,1.96779331342552,1.56384283292041,1.88670658101938,2.17175332404515,1.89006829588724
"682",0.681,1.87498170618118,1.55653892962021,1.55653892962021,1.59982528671757,1.96982832089845,1.55216983105189,1.88708521206504,2.16900422892672,1.89129868619608
"683",0.682,1.87510527998697,1.54492554470082,1.54492554470082,1.58888631277609,1.97189552598874,1.54044779877167,1.88747992432483,2.16625868388363,1.89254349592753
