"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"381",0.38,2.73556784745898,2.65058117737063,2.65058117737063,2.64011996223046,2.88168536107694,2.64518655264533,2.72931317303088,2.5551178504608,2.55520744851493
"382",0.381,2.73411333542302,2.65118769114718,2.65118769114718,2.64090099500466,2.87884209079886,2.64583029039568,2.72784150640229,2.55426266067466,2.55412753117326
"383",0.382,2.73261198791649,2.65174021206278,2.65174021206278,2.64162784116881,2.87593109985396,2.64641928117222,2.72633465302967,2.55337594858813,2.55301832072775
"384",0.383,2.731057472696,2.6522244795873,2.6522244795873,2.6422858340065,2.87294578633426,2.6469390670614,2.72478818923476,2.55245006322024,2.55187305681703
"385",0.384,2.72944301449676,2.65262479929526,2.65262479929526,2.64285882085452,2.86987919548044,2.64737373622489,2.72319743558407,2.551476684799,2.55068441605624
"386",0.385,2.72776145232012,2.65292408700646,2.65292408700646,2.64332920627831,2.86672410050806,2.6477059675634,2.72155750718849,2.55044686795061,2.54944455560817
"387",0.386,2.72600532684583,2.65310397879655,2.65310397879655,2.64367806293029,2.86347311529906,2.64791714214542,2.71986338523736,2.54935112066805,2.5481451884881
"388",0.387,2.72416700282701,2.65314502241032,2.65314502241032,2.64388532618338,2.86011884287191,2.64798753714931,2.71811001258978,2.5481795263328,2.54677769673497
"389",0.388,2.72223883038731,2.65302696511038,2.65302696511038,2.6439300881591,2.8566540621643,2.64789661756121,2.71629241539473,2.54692191542423,2.54533328791373
"390",0.389,2.72021334737921,2.65272915070258,2.65272915070258,2.6437910044579,2.85307195341064,2.64762343855055,2.71440585127913,2.54556809193755,2.54380319888108
"391",0.39,2.71808352222315,2.65223103385635,2.65223103385635,2.64344682218455,2.8493663591583,2.6471471667595,2.71244598254485,2.54410811669593,2.54217894814363
"392",0.391,2.71584303285885,2.65151281245467,2.65151281245467,2.64287703029995,2.84553207373444,2.64644772126035,2.71040907003469,2.54253264551869,2.54045263433289
"393",0.392,2.71348657268088,2.65055616841695,2.65055616841695,2.64206262275777,2.84156514891215,2.64550652450276,2.70829217995803,2.54083331459017,2.53861727333153
"394",0.393,2.71101016889207,2.64934509454401,2.649345094544,2.64098695160929,2.83746319802148,2.64430734050298,2.70609339225568,2.53900315860692,2.53666716064884
"395",0.394,2.70841149314005,2.64786677037984,2.64786677037984,2.63963663224034,2.833225675454,2.64283716277234,2.70381199544887,2.5370370399388,2.53459823928579
"396",0.395,2.70569013941231,2.64611243553829,2.64611243553829,2.63800244785349,2.82885410429849,2.64108709973432,2.70144864994209,2.53493206005119,2.53240844738161
"397",0.396,2.70284784094892,2.64407819674992,2.64407819674991,2.63608018764203,2.82435222272946,2.63905319301631,2.69900550011282,2.53268791903398,2.53009801547879
"398",0.397,2.69988859740942,2.64176569780505,2.64176569780505,2.63387134566809,2.81972602069872,2.63673709682108,2.69648621587959,2.53030718664492,2.52766968146523
"399",0.398,2.69681868651266,2.63918258228077,2.63918258228077,2.63138360803282,2.81498364308208,2.63414654729861,2.69389594725087,2.5277954500359,2.52512879319213
"400",0.399,2.69364654117301,2.63634268937512,2.63634268937512,2.62863106652949,2.81013514373951,2.63129556141207,2.69124118069725,2.52516131005242,2.52248327501557
"401",0.4,2.69038248337933,2.63326594384986,2.63326594384986,2.62563411817212,2.80519208617622,2.62820432574856,2.6885294935973,2.52241620962372,2.51974344493085
"402",0.401,2.68703831845981,2.62997793065043,2.62997793065043,2.62241904043862,2.8001669989894,2.62489876569519,2.68576921144126,2.51957409323796,2.51692168253558
"403",0.402,2.6836268059555,2.62650917999844,2.62650917999844,2.61901726846922,2.79507270566127,2.62140982111195,2.68296898039214,2.51665091380045,2.5140319629023
"404",0.403,2.68016103363491,2.62289422510175,2.62289422510175,2.61546443817994,2.78992155571423,2.61777249148571,2.68013727337162,2.51366401964418,2.51108928515293
"405",0.404,2.67665372672667,2.61917052737217,2.61917052737217,2.61179929344652,2.78472458495376,2.61402474675404,2.67728184920571,2.51063146735896,2.50810903462511
"406",0.405,2.67311652305774,2.61537738971013,2.61537738971013,2.60806258265486,2.77949062387727,2.61020642602351,2.67440917984644,2.50757131324117,2.50510632198261
"407",0.406,2.66141968846446,2.60184847238473,2.60184847238473,2.59456899479138,2.76367812302138,2.5965643567998,2.66492533803121,2.49735352228376,2.49524786109603
"408",0.407,2.65117120114742,2.59004159699624,2.59004159699624,2.58280089645911,2.74972490955869,2.58465966781128,2.65663539633527,2.48844205441756,2.48664596458657
"409",0.408,2.64220414174138,2.57975894042068,2.57975894042068,2.57255989267206,2.73740808121221,2.57429241415343,2.64940961099201,2.48070224993697,2.4791729341666
"410",0.409,2.63438646427616,2.57084336253699,2.57084336253699,2.56368844426776,2.72655540516475,2.56530392724537,2.64314148751368,2.47401983772524,2.47271944382459
"411",0.41,2.62760081222941,2.56315470737915,2.56315470737915,2.55604608399499,2.71701693691321,2.55755281060419,2.63773345826065,2.4682873701718,2.46718201526792
"412",0.411,2.62173650178906,2.55656050317355,2.55656050317355,2.54950007312994,2.70865303549593,2.55090549205322,2.63309186071105,2.46340017791485,2.46245948313596
"413",0.412,2.61668767996839,2.55093393985347,2.55093393985347,2.5439233591102,2.70133089023188,2.54523414023886,2.62912645612978,2.45925679573339,2.45845363618918
"414",0.413,2.61235411473708,2.54615491877874,2.54615491877874,2.53919561786241,2.69492486436975,2.54041769727221,2.62575170582364,2.45576093738742,2.45507125573633
"415",0.414,2.60864267207733,2.54211187284889,2.54211187284889,2.53520507240599,2.6893180337214,2.53634370054921,2.62288831937185,2.45282349942558,2.45222611622811
"416",0.415,2.60546855501552,2.53870326945962,2.53870326945962,2.53184999647913,2.68440362876643,2.53290979263531,2.6204644106072,2.4503639557722,2.44984035635575
"417",0.416,2.60275598108385,2.53583842288968,2.53583842288968,2.52903952790776,2.68008588396523,2.53002453944004,2.61841607093528,2.44831100397308,2.44784510391648
"418",0.417,2.6004382873191,2.53343761228124,2.53343761228124,2.52669378710128,2.67628022218463,2.52760755060848,2.61668740572712,2.44660256308126,2.44618046277648
"419",0.418,2.59845758373835,2.53143165564611,2.53143165564611,2.52474345091116,2.67291289094733,2.5255890524246,2.61523016968835,2.4451853051413,2.44479504495256
"420",0.419,2.59676410769016,2.52976112550985,2.52976112550985,2.52312896753873,2.66992022264966,2.52390909957678,2.61400314883049,2.44401390216061,2.44364522759874
"421",0.42,2.59531541556195,2.52837537114111,2.52837537114111,2.5217995776088,2.66724768103607,2.52251659168703,2.61297141357811,2.4430501360839,2.44269427941313
"422",0.421,2.59407551588477,2.52723147251182,2.52723147251182,2.5207122667297,2.66484882144722,2.52136822061218,2.61210553434332,2.44226197701932,2.44191145890255
"423",0.422,2.59301401455782,2.52629321071347,2.52629321071347,2.51983073441032,2.66268425371288,2.52042743390544,2.6113808195648,2.4416226970977,2.44127114967119
"424",0.423,2.59210531518407,2.52553010609859,2.52553010609859,2.51912443070823,2.66072066322377,2.51966346616254,2.61077661124084,2.44111005805336,2.44075206926569
"425",0.424,2.59132789696155,2.52491655072015,2.52491655072015,2.51856768725023,2.65892992041882,2.51905046510465,2.61027565505075,2.44070559004025,2.4403365681045
"426",0.425,2.59066367858885,2.5244310448864,2.5244310448864,2.51813895248205,2.65728829135293,2.51856672236386,2.60986355028656,2.44039396586149,2.44001002212046
"427",0.426,2.59009746783804,2.52405553713733,2.52405553713733,2.51782013047196,2.65577575070977,2.51819400833425,2.60952827756901,2.44016246684633,2.43976031510966
"428",0.427,2.5896164913897,2.52377486093797,2.52377486093797,2.51759601656728,2.65437539195073,2.51791700438202,2.60925979833073,2.44000053238967,2.43957740276282
"429",0.428,2.5892099970013,2.52357625841037,2.52357625841037,2.51745382022116,2.65307292580316,2.51772282270031,2.60904971821189,2.43989938336767,2.43945294867718
"430",0.429,2.58886891917592,2.52344898038601,2.52344898038601,2.51738276426177,2.65185625687422,2.51760060303609,2.6088910060141,2.43985170931549,2.43938002238641
