"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"528",0.527,0.966664567853029,0.921016365239218,0.921016365239218,0.910206086973247,0.968067263608854,0.912510258212904,1.00570769848209,0.888950020235358,0.888653780192126
"529",0.528,0.967304859809384,0.921586652707544,0.921586652707544,0.910770517199068,0.96839977328184,0.913090140672682,1.0062775596935,0.889804120790069,0.889507943240484
"530",0.529,0.967957280737697,0.92216705735656,0.922167057356561,0.911345635118403,0.968746303537578,0.913680717847182,1.00685608399127,0.890665495379555,0.890369223881998
"531",0.53,0.968621856234878,0.922757617841488,0.922757617841489,0.911931477852201,0.969106902873723,0.914282028504574,1.00744328248948,0.891534162388905,0.891237638500131
"532",0.531,0.969298611776032,0.92335837266974,0.92335837266974,0.912528082381081,0.969481619478072,0.914894111263017,1.00803916630582,0.892410140222708,0.892113203506593
"533",0.532,0.969987572706486,0.923969360187708,0.923969360187709,0.913135485532301,0.969870501221104,0.915517004577362,1.00864374655186,0.893293447290465,0.892995935327257
"534",0.533,0.97068876423406,0.92459061856797,0.92459061856797,0.913753723967129,0.970273595648826,0.916150746726255,1.00925703432366,0.894184101992386,0.893885850388474
"535",0.534,0.971402211421604,0.92522218579691,0.92522218579691,0.914382834168634,0.97069094997592,0.916795375799677,1.00987904069262,0.895082122705598,0.894782965103758
"536",0.535,0.972127939179791,0.925864099662761,0.925864099662761,0.915022852429868,0.971122611079204,0.917450929686888,1.01050977669659,0.895987527770752,0.895687295860859
"537",0.536,0.972865972260159,0.926516397744025,0.926516397744024,0.915673814842449,0.971568625491354,0.918117446064778,1.01114925333124,0.896900335479004,0.896598859009207
"538",0.537,0.973616335248383,0.92717911739829,0.92717911739829,0.916335757285507,0.972029039394919,0.918794962386592,1.01179748154166,0.897820564059381,0.897517670847705
"539",0.538,0.974379052557799,0.927852295751435,0.927852295751435,0.917008715415022,0.972503898616599,0.919483515871058,1.01245447221428,0.898748231666532,0.8984437476129
"540",0.539,0.975154148423144,0.928535969687184,0.928535969687184,0.917692724653515,0.972993248621777,0.92018314349187,1.01312023616896,0.899683356368829,0.899377105467495
"541",0.54,0.975941646894534,0.929230175837043,0.929230175837043,0.918387820180094,0.973497134509316,0.92089388196755,1.01379478415135,0.900625956136841,0.900317760489205
"542",0.541,0.976741571831643,0.929934950570572,0.929934950570572,0.919094036920849,0.974015601006577,0.92161576775165,1.01447812682546,0.90157604883215,0.901265728659958
"543",0.542,0.977553946898114,0.930650329986008,0.930650329986008,0.919811409539582,0.974548692464694,0.922348837023309,1.01517027476653,0.902533652196523,0.902221025855418
"544",0.543,0.978378795556162,0.931376349901221,0.931376349901221,0.920539972428866,0.975096452854058,0.923093125678141,1.01587123845404,0.90349878384141,0.90318366783484
"545",0.544,0.979216141061396,0.932113045844999,0.932113045844999,0.921279759701431,0.975658925760044,0.923848669319462,1.016581028265,0.904471461237788,0.904153670231242
"546",0.545,0.980066006457809,0.932860453048636,0.932860453048637,0.922030805181846,0.976236154378915,0.924615503249817,1.01729965446742,0.905451701706308,0.905131048541879
"547",0.546,0.980928414572999,0.933618606437853,0.933618606437853,0.922793142398523,0.976828181513977,0.925393662462842,1.01802712721402,0.90643952240778,0.906115818119031
"548",0.547,0.981803388013542,0.934387540624997,0.934387540624997,0.923566804576009,0.977435049571896,0.926183181635414,1.01876345653613,0.907434940333956,0.907107994161087
"549",0.548,0.982690949160566,0.935167289901544,0.935167289901544,0.924351824627563,0.978056800559224,0.926984095120094,1.0195086523378,0.908437972298606,0.908107591703908
"550",0.549,0.983591120165487,0.935957888230883,0.935957888230884,0.92514823514802,0.978693476079115,0.927796436937865,1.02026272439009,0.909448634928907,0.909114625612485
"551",0.55,0.984503922945933,0.936759369241382,0.936759369241382,0.925956068406921,0.979345117328212,0.92862024077115,1.02102568232556,0.910466944657108,0.910129110572864
"552",0.551,0.985429379181819,0.937571766219711,0.937571766219711,0.926775356341912,0.980011765093711,0.929455539957091,1.02179753563301,0.911492917712473,0.91115106108435
"553",0.552,0.986367510311596,0.938395112104444,0.938395112104444,0.927606130552402,0.980693459750601,0.930302367481104,1.02257829365225,0.912526570113508,0.912180491451965
"554",0.553,0.987318337528641,0.939229439479891,0.939229439479891,0.928448422293464,0.981390241259049,0.931160755970673,1.02336796556923,0.913567917660436,0.913217415779162
"555",0.554,0.988281881777821,0.940074780570209,0.940074780570209,0.929302262469989,0.982102149161971,0.932030737689416,1.02416656041121,0.914616975927957,0.914261847960801
"556",0.555,0.989258163752184,0.940931167233719,0.940931167233719,0.930167681631069,0.982829222582724,0.932912344531372,1.02497408704214,0.915673760258235,0.915313801676346
"557",0.556,0.990247203889805,0.941798630957476,0.941798630957476,0.931044709964607,0.983571500222961,0.93380560801553,1.02579055415828,0.916738285754144,0.916373290383319
"558",0.557,0.991249022370775,0.942677202852063,0.942677202852063,0.931933377292165,0.984329020360632,0.934710559280593,1.0266159702838,0.917810567272756,0.917440327310974
"559",0.558,0.992263639114309,0.943566913646596,0.943566913646596,0.932833713064006,0.985101820848109,0.935627229079946,1.02745034376677,0.918890619419051,0.918514925454195
"560",0.559,0.993291073776004,0.944467793683949,0.944467793683949,0.933745746354357,0.985889939110452,0.936555647776856,1.02829368277506,0.919978456539859,0.919597097567618
"561",0.56,0.994331345745205,0.945379872916177,0.945379872916176,0.934669505856882,0.986693412143798,0.937495845339865,1.02914599529262,0.921074092718025,0.920686856159953
"562",0.561,0.995384474142514,0.946303180900152,0.946303180900152,0.93560501988034,0.987512276513877,0.938447851338397,1.0300072891157,0.922177541766787,0.921784213488529
"563",0.562,0.996450477817396,0.947237746793377,0.947237746793377,0.936552316344433,0.98834656835464,0.939411694938549,1.03087757184933,0.923288817224349,0.922889181554023
"564",0.563,0.997529375345925,0.948183599349997,0.948183599349997,0.937511422775854,0.989196323367009,0.940387404899077,1.03175685090395,0.924407932348681,0.924001772095389
"565",0.564,0.998621185028618,0.949140766916992,0.949140766916991,0.938482366304498,0.990061576817731,0.941375009567569,1.03264513349204,0.925534900112487,0.925121996584986
"566",0.565,0.999725924888389,0.950109277430538,0.950109277430538,0.939465173659853,0.990942363538342,0.942374536876782,1.03354242662503,0.926669733198385,0.926249866223864
"567",0.566,1.00084361266861,0.951089158412549,0.951089158412549,0.940459871167562,0.991838717924228,0.943386014341167,1.03444873711024,0.927812443994261,0.927385391937262
"568",0.567,1.00197426583127,0.952080436967376,0.952080436967376,0.941466484746145,0.99275067393379,0.94440946905355,1.03536407154797,0.928963044588804,0.928528584370247
"569",0.568,1.00311790155521,0.953083139778668,0.953083139778668,0.942485039903874,0.9936782650877,0.945444927681972,1.03628843632871,0.930121546767215,0.929679453883539
"570",0.569,1.00427453673452,0.954097293106388,0.954097293106387,0.943515561735809,0.994621524468254,0.9464924164667,1.03722183763045,0.931287962007083,0.930838010549497
"571",0.57,1.00544418797693,0.955122922783977,0.955122922783978,0.944558074920975,0.995580484718803,0.947551961217365,1.03816428141611,0.932462301474436,0.932004264148254
"572",0.571,1.00662687160236,0.956160054215665,0.956160054215666,0.945612603719683,0.996555178043268,0.948623587310263,1.03911577343105,0.93364457601992,0.933178224164007
"573",0.572,1.00782260364155,0.957208712373919,0.957208712373919,0.946679171970992,0.997545636205758,0.949707319685798,1.04007631920074,0.934834796175179,0.93435989978147
"574",0.573,1.00903139983473,0.958268921797021,0.958268921797022,0.947757803090296,0.998551890530229,0.950803182846042,1.04104592402849,0.936032972149332,0.935549299882446
"575",0.574,1.01025327563043,0.959340706586792,0.959340706586792,0.948848520067049,0.999573971900251,0.95191120085245,1.04202459299323,0.937239113825634,0.936746433042553
"576",0.575,1.01148824618428,0.960424090406421,0.960424090406421,0.949951345462612,1.00061191075883,0.953031397323686,1.0430123309475,0.938453230758257,0.937951307528088
"577",0.576,1.012736326358,0.961519096478434,0.961519096478434,0.95106630140821,1.0016657371083,0.954163795433574,1.04400914251543,0.939675332169205,0.939163931293005
"578",0.577,1.01399753071837,0.962625747582766,0.962625747582766,0.952193409603021,1.00273548051028,0.955308417909173,1.04501503209084,0.940905426945371,0.940384311976034
"579",0.578,1.01527187353627,0.963744066054956,0.963744066054956,0.953332691312365,1.00382117008571,0.956465287028964,1.04603000383542,0.942143523635714,0.941612456897919
"580",0.579,1.01655936878587,0.964874073784446,0.964874073784446,0.954484167366003,1.00492283451492,0.957634424621137,1.04705406167703,0.943389630448552,0.942848373058766
"581",0.58,1.01786003014379,0.966015792212988,0.966015792212988,0.955647858156548,1.00604050203779,0.958815852062003,1.048087209308,0.944643755248984,0.944092067135513
"582",0.581,1.01917387098836,0.967169242333147,0.967169242333147,0.956823783637959,1.00717420045391,0.96000959027449,1.0491294501836,0.945905905556423,0.94534354547951
"583",0.582,1.02050090439896,0.968334444686911,0.968334444686911,0.958011963324149,1.00832395712287,0.961215659726746,1.0501807875205,0.947176088542231,0.946602814114201
"584",0.583,1.02184114315537,0.969511419364389,0.969511419364389,0.959212416287683,1.00948979896457,0.962434080430844,1.05124122429533,0.948454311027476,0.947869878732912
"585",0.584,1.02319459973721,0.970700186002599,0.970700186002599,0.960425161158552,1.01067175245953,0.96366487194156,1.05231076324338,0.949740579480778,0.949144744696742
"586",0.585,1.02456128632344,0.971900763784344,0.971900763784344,0.961650216123051,1.01186984364928,0.964908053355257,1.0533894068572,0.951034900016264,0.950427417032538
"587",0.586,1.02594121479186,0.973113171437179,0.973113171437179,0.962887598922733,1.01308409813688,0.966163643308846,1.05447715738548,0.952337278391611,0.951717900430982
"588",0.587,1.02733439671873,0.97433742723245,0.97433742723245,0.964137326853435,1.01431454108729,0.967431659978825,1.05557401683179,0.95364772000619,0.953016199244747
"589",0.588,1.02874084337836,0.975573548984411,0.975573548984411,0.965399416764396,1.01556119722801,0.968712121080405,1.05667998695349,0.954966229899294,0.954322317486756
"590",0.589,1.03016056574281,0.976821554049425,0.976821554049425,0.966673885057442,1.01682409084953,0.970005043866703,1.0577950692607,0.956292812748454,0.955636258828514
"591",0.59,1.0315935744816,0.978081459325229,0.978081459325229,0.967960747686233,1.01810324580602,0.971310445128019,1.0589192650153,0.957627472867837,0.956958026598527
"592",0.591,1.03303987996148,0.979353281250269,0.979353281250269,0.969260020155598,1.01939868551591,0.972628341191165,1.06005257522993,0.958970214206729,0.958287623780795
"593",0.592,1.03449949224621,0.980637035803101,0.980637035803101,0.970571717520919,1.02071043296256,0.97395874791888,1.06119500066717,0.96032104034809,0.959625053013381
"594",0.593,1.03597242109638,0.981932738501862,0.981932738501862,0.97189585438758,1.02203851069498,0.975301680709293,1.06234654183863,0.961679954507182,0.960970316587048
"595",0.594,1.03745867596935,0.983240404403793,0.983240404403793,0.973232444910489,1.02338294082853,0.976657154495461,1.0635071990042,0.963046959530276,0.962323416443976
"596",0.595,1.03895826601907,0.984560048104827,0.984560048104827,0.974581502793643,1.02474374504571,0.978025183744956,1.06467697217127,0.964422057893427,0.963684354176538
"597",0.596,1.0404712000961,0.985891683739233,0.985891683739234,0.975943041289757,1.02612094459689,0.979405782459515,1.06585586109403,0.965805251701308,0.965053131026137
"598",0.597,1.04199748674751,0.987235324979306,0.987235324979306,0.977317073199941,1.02751456030115,0.980798964174737,1.06704386527281,0.96719654268611,0.966429747882111
"599",0.598,1.04353713421693,0.98859098503512,0.988590985035121,0.978703610873436,1.02892461254712,0.982204741959844,1.06824098395345,0.968595932206519,0.967814205280705
"600",0.599,1.0450901504446,0.989958676654327,0.989958676654327,0.980102666207392,1.03035112129379,0.983623128417477,1.06944721612672,0.970003421246727,0.969206503404078
"601",0.6,1.04665654306736,0.991338412121989,0.991338412121989,0.981514250646692,1.03179410607141,0.985054135683551,1.07066256052775,0.971419010415518,0.970606642079387
"602",0.601,1.0482363194188,0.992730203260486,0.992730203260486,0.982938375183825,1.0332535859824,0.986497775427153,1.07188701563556,0.972842699945406,0.972014620777918
"603",0.602,1.04982948652933,0.99413406142943,0.994134061429431,0.984375050358804,1.03472957970222,0.987954058850474,1.07312057967254,0.974274489691817,0.973430438614262
"604",0.603,1.05143605112635,0.995549997525656,0.995549997525656,0.985824286259116,1.0362221054803,0.989422996688804,1.07436325060405,0.975714379132336,0.974854094345544
"605",0.604,1.05305601963438,0.996978021983216,0.996978021983216,0.987286092519715,1.03773118114103,0.990904599210535,1.07561502613795,0.977162367365985,0.976285586370699
"606",0.605,1.05468939817527,0.998418144773446,0.998418144773446,0.988760478323058,1.03925682408466,0.992398876217233,1.07687590372427,0.978618453112561,0.977724912729793
"607",0.606,1.05633619256836,0.999870375405047,0.999870375405048,0.99024745239917,1.04079905128833,0.993905837043731,1.07814588055485,0.980082634712018,0.979172071103393
"608",0.607,1.05799640833073,1.0013347229242,1.0013347229242,0.991747023025738,1.04235787930699,0.995425490558251,1.07942495356299,0.981554910123877,0.980627058811959
"609",0.608,1.05967005067744,1.00281119591472,1.00281119591472,0.993259198028254,1.04393332427445,0.996957845162572,1.08071311942318,0.983035276926703,0.982089872815306
"610",0.609,1.06135712452178,1.00429980249826,1.00429980249826,0.994783984780167,1.04552540190436,0.998502908792217,1.0820103745508,0.984523732317589,0.983560509712075
"611",0.61,1.06305763447552,1.00580055033447,1.00580055033447,0.996321390203079,1.04713412749123,1.00006068891668,1.08331671510191,0.986020273111706,0.985038965739257
"612",0.611,1.06477158484924,1.00731344662131,1.00731344662131,0.997871420766969,1.04875951591149,1.00163119253967,1.084632136973,0.987524895741877,0.986525236771749
"613",0.612,1.06649897965261,1.00883849809526,1.00883849809526,0.999434082490426,1.05040158162444,1.00321442619938,1.08595663580078,0.989037596258177,0.988019318321941
"614",0.613,1.0682398225947,1.01037571103163,1.01037571103163,1.00100938094093,1.0520603386734,1.00481039596882,1.08729020696204,0.990558370327585,0.989521205539334
"615",0.614,1.06999411708434,1.01192509124488,1.01192509124488,1.00259732123515,1.05373580068667,1.00641910745611,1.08863284557344,0.99208721323365,0.991030893210198
"616",0.615,1.07176186623043,1.01348664408895,1.01348664408895,1.00419790803923,1.05542798087863,1.00804056580481,1.08998454649142,0.993624119876193,0.992548375757237
"617",0.616,1.07354307284232,1.01506037445763,1.01506037445763,1.00581114556916,1.05713689205079,1.00967477569435,1.09134530431202,0.995169084771045,0.994073647239312
"618",0.617,1.07533773943015,1.01664628678491,1.01664628678491,1.00743703759112,1.05886254659282,1.01132174134035,1.09271511337084,0.996722102049797,0.995606701351165
"619",0.618,1.07714586820525,1.01824438504541,1.01824438504541,1.00907558742184,1.06060495648368,1.01298146649509,1.09409396774289,0.998283165459586,0.997147531423179
"620",0.619,1.07896746108051,1.01985467275478,1.01985467275478,1.010726797929,1.06236413329264,1.01465395444786,1.09548186124258,0.999852268362909,0.998696130421164
"621",0.62,1.08080251967078,1.02147715297011,1.02147715297011,1.01239067153166,1.06414008818035,1.01633920802547,1.0968787874236,1.00142940373745,1.00025249094616
"622",0.621,1.08265104529328,1.02311182829041,1.02311182829041,1.01406721020064,1.06593283189995,1.01803722959267,1.09828473957893,1.00301456417593,1.00181660523426
"623",0.622,1.08451303896797,1.02475870085704,1.02475870085704,1.015756415459,1.06774237479809,1.01974802105262,1.09969971074077,1.00460774188599,1.00338846515648
"624",0.623,1.08638850141801,1.02641777235422,1.02641777235422,1.01745828838244,1.06956872681608,1.02147158384738,1.10112369368056,1.00620892869008,1.00496806221858
"625",0.624,1.08827743307018,1.02808904400947,1.02808904400947,1.01917282959982,1.07141189749087,1.0232079189584,1.10255668090893,1.0078181160254,1.006555387561
"626",0.625,1.09017983405527,1.02977251659413,1.02977251659413,1.0209000392936,1.07327189595622,1.02495702690704,1.10399866467576,1.00943529494376,1.00815043195874
"627",0.626,1.09209570420853,1.03146819042386,1.03146819042386,1.02263991720032,1.07514873094368,1.02671890775507,1.10544963697015,1.01106045611163,1.00975318582127
"628",0.627,1.09402504307013,1.03317606535918,1.03317606535918,1.02439246261111,1.07704241078374,1.02849356110519,1.10690958952047,1.01269358981,1.01136363919249
"629",0.628,1.09596784988559,1.03489614080596,1.03489614080596,1.02615767437218,1.07895294340684,1.03028098610162,1.10837851379441,1.01433468593446,1.01298178175066
"630",0.629,1.09792412360619,1.03662841571597,1.03662841571597,1.02793555088534,1.08088033634449,1.03208118143055,1.10985640099897,1.01598373399511,1.01460760280838
"631",0.63,1.09989386288948,1.03837288858743,1.03837288858743,1.02972609010853,1.08282459673028,1.03389414532078,1.1113432420806,1.01764072311661,1.01624109131254
"632",0.631,1.10187706609966,1.04012955746553,1.04012955746553,1.03152928955629,1.08478573130098,1.03571987554422,1.11283902772517,1.01930564203821,1.01788223584434
"633",0.632,1.1038737313081,1.04189841994302,1.04189841994302,1.03334514630036,1.08676374639756,1.0375583694165,1.1143437483581,1.02097847911374,1.01953102461929
"634",0.633,1.10588385629375,1.04367947316074,1.04367947316074,1.03517365697019,1.0887586479663,1.03940962379748,1.11585739414441,1.02265922231169,1.02118744548719
"635",0.634,1.10790743854361,1.04547271380818,1.04547271380818,1.03701481775345,1.09077044155977,1.04127363509187,1.11737995498881,1.02434785921522,1.02285148593217
"636",0.635,1.10994447525321,1.04727813812408,1.04727813812408,1.03886862439661,1.09279913233792,1.04315039924979,1.11891142053577,1.0260443770223,1.02452313307275
"637",0.636,1.11199496332702,1.04909574189697,1.04909574189697,1.04073507220548,1.09484472506909,1.04503991176734,1.12045178016963,1.02774876254567,1.02620237366182
"638",0.637,1.11405889937895,1.05092552046572,1.05092552046572,1.04261415604575,1.09690722413108,1.0469421676872,1.12200102301469,1.02946100221301,1.02788919408674
"639",0.638,1.11613627973278,1.05276746872019,1.05276746872019,1.04450587034354,1.09898663351213,1.04885716159922,1.1235591379353,1.03118108206699,1.02958358036936
"640",0.639,1.11822710042265,1.05462158110173,1.05462158110173,1.04641020908599,1.10108295681198,1.05078488764095,1.12512611353599,1.03290898776537,1.03128551816611
"641",0.64,1.12033135719349,1.05648785160379,1.05648785160379,1.04832716582174,1.10319619724287,1.05272533949831,1.12670193816154,1.03464470458106,1.03299499276803
"642",0.641,1.12244904550148,1.05836627377251,1.05836627377251,1.05025673366158,1.10532635763052,1.05467851040612,1.12828659989713,1.03638821740231,1.03471198910091
"643",0.642,1.12458016051452,1.06025684070726,1.06025684070726,1.05219890527891,1.1074734404152,1.05664439314868,1.12988008656842,1.03813951073272,1.03643649172527
"644",0.643,1.12672469711268,1.06215954506126,1.06215954506126,1.0541536729104,1.10963744765266,1.05862298006042,1.13148238574169,1.03989856869142,1.03816848483655
"645",0.644,1.12888264988863,1.06407437904212,1.06407437904212,1.05612102835643,1.11181838101515,1.06061426302641,1.13309348472395,1.04166537501317,1.03990795226511
"646",0.645,1.13105401314813,1.06600133441244,1.06600133441244,1.05810096298173,1.11401624179239,1.06261823348298,1.13471337056303,1.04343991304848,1.04165487747637
"647",0.646,1.13323878091044,1.06794040249038,1.06794040249038,1.06009346771591,1.11623103089256,1.06463488241833,1.13634203004777,1.04522216576372,1.04340924357089
"648",0.647,1.13543694690878,1.0698915741502,1.0698915741502,1.06209853305399,1.11846274884323,1.06666420037306,1.13797944970807,1.04701211574128,1.04517103328447
"649",0.648,1.13764850459079,1.07185483982289,1.07185483982289,1.06411614905695,1.12071139579236,1.06870617744076,1.13962561581505,1.04880974517967,1.04694022898825
"650",0.649,1.13987344711894,1.07383018949668,1.07383018949668,1.06614630535233,1.1229769715092,1.07076080326861,1.14128051438116,1.05061503589365,1.0487168126888
"651",0.65,1.14211176737099,1.07581761271763,1.07581761271763,1.06818899113467,1.12525947538528,1.07282806705793,1.14294413116033,1.0524279693144,1.05050076602823
"652",0.651,1.14436345794041,1.07781709859019,1.07781709859019,1.07024419516616,1.12755890643533,1.07490795756476,1.14461645164805,1.05424852648959,1.05229207028429
"653",0.652,1.14662851113683,1.07982863577775,1.07982863577775,1.0723119057771,1.12987526329818,1.07700046310042,1.14629746108151,1.05607668808359,1.0540907063705
"654",0.653,1.14890691898642,1.0818522125032,1.0818522125032,1.07439211086645,1.13220854423768,1.07910557153206,1.14798714443975,1.05791243437752,1.0558966548362
"655",0.654,1.15119867323239,1.08388781654945,1.08388781654945,1.07648479790238,1.13455874714365,1.08122327028323,1.14968548644373,1.05975574526945,1.05770989586672
"656",0.655,1.15350376533532,1.08593543526002,1.08593543526002,1.07858995392277,1.13692586953272,1.08335354633443,1.15139247155651,1.06160660027452,1.05953040928342
"657",0.656,1.15582218647366,1.08799505553955,1.08799505553955,1.08070756553572,1.13930990854926,1.08549638622366,1.15310808398331,1.06346497852504,1.06135817454386
"658",0.657,1.15815392754406,1.09006666385433,1.09006666385433,1.0828376189201,1.14171086096624,1.08765177604695,1.15483230767168,1.06533085877065,1.06319317074185
"659",0.658,1.16049897916186,1.09215024623284,1.09215024623285,1.08498009982604,1.14412872318611,1.0898197014589,1.15656512631157,1.06720421937845,1.06503537660757
"660",0.659,1.1628573316614,1.09424578826628,1.09424578826628,1.0871349935754,1.14656349124165,1.09200014767321,1.1583065233355,1.06908503833313,1.06688477050769
"661",0.66,1.16522897509651,1.09635327510906,1.09635327510906,1.08930228506234,1.14901516079684,1.09419309946321,1.1600564819186,1.07097329323706,1.06874133044544
"662",0.661,1.16761389924082,1.09847269147934,1.09847269147934,1.09148195875374,1.1514837271477,1.09639854116238,1.1618149849788,1.07286896131048,1.07060503406071
"663",0.662,1.17001209358823,1.10060402165951,1.10060402165951,1.09367399868972,1.1539691852231,1.09861645666487,1.16358201517689,1.07477201939155,1.0724758586302
"664",0.663,1.1724235473532,1.10274724949674,1.10274724949674,1.09587838848414,1.15647152958561,1.10084682942595,1.16535755491661,1.07668244393654,1.07435378106741
"665",0.664,1.17484824947122,1.10490235840339,1.10490235840339,1.09809511132503,1.15899075443231,1.10308964246261,1.16714158634483,1.07860021101989,1.07623877792283
"666",0.665,1.1772861885991,1.10706933135757,1.10706933135757,1.10032414997507,1.16152685359559,1.10534487835395,1.16893409135156,1.08052529633435,1.07813082538397
"667",0.666,1.17973735311541,1.10924815090359,1.10924815090359,1.10256548677209,1.16407982054395,1.10761251924175,1.17073505157012,1.08245767519108,1.08002989927548
"668",0.667,1.1822017311208,1.11143879915243,1.11143879915243,1.10481910362947,1.16664964838279,1.1098925468309,1.17254444837719,1.08439732251979,1.08193597505919
"669",0.668,1.18467931043836,1.11364125778221,1.11364125778221,1.10708498203661,1.16923632985516,1.11218494238987,1.17436226289292,1.08634421286877,1.08384902783424
"670",0.669,1.18717007861399,1.11585550803865,1.11585550803865,1.1093631030594,1.17183985734257,1.1144896867512,1.17618847598103,1.0882983204051,1.08576903233712
"671",0.67,1.18967402291671,1.11808153073553,1.11808153073553,1.1116534473406,1.1744602228657,1.11680676031196,1.17802306824887,1.09025961891462,1.08769596294174
"672",0.671,1.19219112846909,1.12031930331745,1.12031930331745,1.11395599220602,1.17709741597458,1.11913614006732,1.17986601804232,1.09222807886893,1.08962979084536
"673",0.672,1.19472137266399,1.1225687910886,1.1225687910886,1.11627070302284,1.17975141744682,1.12147779075222,1.18171729545863,1.0942036586674,1.09157047566616
"674",0.673,1.19726473082158,1.1248299560997,1.1248299560997,1.1185975419553,1.18242220567262,1.1238316738166,1.18357686841293,1.09618631351085,1.09351797395668
"675",0.674,1.19982117806782,1.12710276009885,1.12710276009885,1.12093647087198,1.18510975877514,1.12619775040555,1.1854447046522,1.09817599834759,1.09547224203034
"676",0.675,1.20239068933634,1.12938716453446,1.12938716453446,1.12328745134867,1.18781405461311,1.12857598136231,1.18732077175714,1.10017266787608,1.09743323596395
"677",0.676,1.20497323937038,1.1316831305582,1.1316831305582,1.12565044467123,1.1905350707833,1.13096632723118,1.18920503714387,1.10217627654741,1.09940091160007
"678",0.677,1.20756880272465,1.13399061902785,1.13399061902785,1.12802541183845,1.19327278462303,1.13336874826051,1.19109746806572,1.1041867785679,1.10137522454949
"679",0.678,1.21017735376725,1.13630959051017,1.13630959051017,1.13041231356484,1.19602717321265,1.1357832044055,1.19299803161493,1.10620412790157,1.10335613019357
"680",0.679,1.21279886668143,1.13864000528376,1.13864000528376,1.13281111028338,1.1987982133779,1.13820965533109,1.19490669472438,1.10822827827262,1.10534358368662
"681",0.68,1.21543331546752,1.14098182334178,1.14098182334178,1.13522176214829,1.20158588169243,1.14064806041481,1.19682342416922,1.11025918316789,1.1073375399582
"682",0.681,1.21808067394467,1.14333500439479,1.14333500439479,1.13764422903772,1.20439015448011,1.14309837874953,1.19874818656861,1.11229679583929,1.10933795371547
"683",0.682,1.22074091575264,1.14569950787344,1.14569950787344,1.14007847055644,1.20721100781741,1.14556056914624,1.20068094838732,1.11434106930615,1.11134477944543
"684",0.683,1.22341401435363,1.14807529293122,1.14807529293122,1.14252444603855,1.21004841753577,1.1480345901368,1.20262167593738,1.11639195635766,1.11335797141718
"685",0.684,1.22609994303398,1.1504623184471,1.15046231844711,1.14498211455003,1.21290235922389,1.15052039997665,1.20457033537968,1.11844940955517,1.11537748368419
"686",0.685,1.22879867490593,1.15286054302825,1.15286054302825,1.14745143489142,1.21577280823003,1.15301795664748,1.2065268927256,1.12051338123455,1.11740327008649
"687",0.686,1.23151018290935,1.1552699250126,1.1552699250126,1.14993236560034,1.2186597396643,1.15552721785991,1.20849131383857,1.12258382350846,1.11943528425284
"688",0.687,1.23423443981341,1.15769042247151,1.15769042247151,1.15242486495412,1.2215631284009,1.15804814105611,1.21046356443562,1.12466068826865,1.12147347960294
"689",0.688,1.23697141821831,1.16012199321235,1.16012199321235,1.15492889097229,1.22448294908038,1.16058068341242,1.21244361008898,1.12674392718822,1.12351780934953
"690",0.689,1.23972109055694,1.16256459478101,1.16256459478101,1.15744440141908,1.22741917611181,1.16312480184195,1.21443141622756,1.12883349172384,1.12556822650058
"691",0.69,1.24248342909652,1.1650181844645,1.1650181844645,1.15997135380596,1.230371783675,1.1656804529971,1.21642694813852,1.130929333118,1.12762468386134
"692",0.691,1.24525840594026,1.16748271929344,1.16748271929344,1.16250970539407,1.23334074572267,1.16824759327215,1.21843017096875,1.13303140240118,1.12968713403645
"693",0.692,1.248045993029,1.16995815604455,1.16995815604455,1.16505941319667,1.23632603598263,1.17082617880576,1.22044104972637,1.13513965039403,1.13175552943204
"694",0.693,1.25084616214279,1.17244445124314,1.17244445124314,1.16762043398159,1.23932762795985,1.17341616548346,1.22245954928222,1.13725402770954,1.13382982225773
"695",0.694,1.25365888490252,1.17494156116555,1.17494156116555,1.17019272427358,1.24234549493866,1.17601750894014,1.22448563437133,1.13937448475518,1.13590996452872
"696",0.695,1.2564841327715,1.17744944184158,1.17744944184158,1.17277624035678,1.24537960998481,1.17863016456249,1.22651926959435,1.141500971735,1.13799590806775
"697",0.696,1.25932187705703,1.1799680490569,1.1799680490569,1.17537093827701,1.24842994594751,1.18125408749145,1.22856041941901,1.14363343865176,1.14008760450717
"698",0.697,1.26217208891195,1.18249733835549,1.18249733835548,1.17797677384414,1.25149647546159,1.18388923262464,1.23060904818155,1.14577183530903,1.14218500529085
"699",0.698,1.26503473933622,1.18503726504192,1.18503726504192,1.18059370263445,1.25457917094948,1.1865355546187,1.23266512008816,1.14791611131322,1.14428806167622
"700",0.699,1.26790979917841,1.1875877841838,1.1875877841838,1.18322167999286,1.25767800462326,1.18919300789175,1.23472859921634,1.15006621607565,1.14639672473618
"701",0.7,1.27079723913727,1.19014885061408,1.19014885061408,1.18586066103533,1.26079294848669,1.19186154662567,1.23679944951633,1.15222209881461,1.14851094536103
