"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"347",0.346,2.34190246231425,3.45497634705643,3.45497634705643,3.43624746168981,2.36006325509951,3.45183876165407,2.35785888331671,3.44324027683142,2.06468554478135
"348",0.347,2.34382544870597,3.45170887520751,3.45170887520751,3.4328941812923,2.3611445971619,3.4485106046729,2.35976940248107,3.43806893013084,2.06565315194712
"349",0.348,2.34569950040088,3.44837434112929,3.44837434112929,3.42947773717168,2.36218329375317,3.44511675643102,2.36162793043229,3.43287441930221,2.06659547363054
"350",0.349,2.34752480222007,3.44497215582488,3.44497215582488,3.42599754546282,2.36317955907877,3.44165663184782,2.3634346396471,3.42765631963216,2.06751269112936
"351",0.35,2.3493015402332,3.44150168487061,3.44150168487061,3.42245297714297,2.36413360993402,3.43812960059044,2.36518970305096,3.42241417230117,2.06840498932924
"352",0.351,2.35102990186985,3.43796224615528,3.43796224615528,3.41884335578358,2.36504566588201,3.43453498482181,2.36689329408788,3.41714748269282,2.06927255691703
"353",0.352,2.35271007603932,3.43435310746149,3.43435310746149,3.41516795514522,2.36591594944461,3.4308720567912,2.36854558679565,3.41185571858497,2.07011558660931
"354",0.353,2.35434225325948,3.43067348387552,3.43067348387552,3.41142599660188,2.36674468630756,3.4271400362541,2.37014675588708,3.40653830821294,2.07093427539761
"355",0.354,2.35592662579548,3.42692253501087,3.42692253501087,3.40761664637998,2.36753210554077,3.42333808770634,2.37169697683745,3.40119463819328,2.07172882481154
"356",0.355,2.35746338780883,3.42309936202917,3.42309936202917,3.40373901259583,2.36827843983501,3.4194653174165,2.37319642597877,3.3958240512962,2.07249944120123
"357",0.356,2.35895273551783,3.41920300444051,3.41920300444051,3.39979214207381,2.36898392575622,3.41552077023843,2.37464528060111,3.39042584405312,2.07324633604086
"358",0.357,2.36039486736997,3.41523243666352,3.41523243666352,3.39577501692542,2.36964880401895,3.41150342618454,2.37604371906156,3.38499926418447,2.07396972625479
"359",0.358,2.36178998422737,3.41118656432334,3.41118656432334,3.39168655086785,2.37027331978019,3.40741219673791,2.37739192090133,3.37954350783177,2.07466983456833
"360",0.359,2.36313828956607,3.40706422026377,3.40706422026377,3.38752558525812,2.37085772295555,3.40324592087967,2.37869006697136,3.37405771657574,2.07534688988516
"361",0.36,2.36443998969028,3.40286416024696,3.40286416024696,3.38329088481653,2.37140226855917,3.3990033608051,2.37993833956716,3.36854097422094,2.07600112769359
"362",0.361,2.3656952939626,3.39858505831171,3.39858505831171,3.37898113301055,2.37190721706963,3.39468319729964,2.38113692257327,3.36299230332494,2.07663279050417
"363",0.362,2.36690441505147,3.39422550175806,3.39422550175806,3.37459492706698,2.37237283482363,3.39028402474251,2.38228600161795,3.35741066144808,2.07724212832138
"364",0.363,2.36806756919691,3.38978398572258,3.38978398572258,3.37013077257703,2.37279939443979,3.38580434570265,2.38338576423878,3.35179493709691,2.0778293991521
"365",0.364,2.36918497649611,3.38525890730499,3.38525890730499,3.36558707765517,2.37318717527501,3.38124256508761,2.38443640005954,3.34614394533202,2.07839486955435
"366",0.365,2.37025686121001,3.38064855920246,3.38064855920246,3.3609621466082,2.37353646391589,3.37659698380193,2.38543810097923,3.3404564230074,2.07893881522949
"367",0.366,2.37128345209254,3.37595112280306,3.37595112280306,3.35625417306646,2.37384755470809,3.37186579186673,2.38639106137356,3.33473102360509,2.07946152166186
"368",0.367,2.37226498274392,3.37116466068477,3.37116466068477,3.35146123252374,2.37412075032662,3.36704706094697,2.38729547830967,3.32896631162473,2.07996328480998
"369",0.368,2.37320169198977,3.36628710846032,3.36628710846032,3.34658127422639,2.37435636239027,3.36213873622699,2.38815155177443,3.3231607564835,2.08044441185378
"370",0.369,2.37409382428758,3.36131626590139,3.36131626590139,3.34161211234578,2.37455471212377,3.35713862756804,2.38895948491701,3.31731272587631,2.08090522200287
"371",0.37,2.37494163016245,3.35624978726853,3.35624978726853,3.3365514163605,2.37471613107133,3.3520443998744,2.38971948430587,3.31142047854119,2.08134604737119
"372",0.371,2.37574536667375,3.35108517076433,3.35108517076433,3.33139670056657,2.3748409618656,3.34685356258596,2.39043176020068,3.30548215636793,2.081767233924
"373",0.372,2.37650529791458,3.34581974701839,3.34581974701838,3.32614531262446,2.37492955905629,3.34156345820609,2.39109652683916,3.29949577578124,2.08216914250358
"374",0.373,2.3772216955459,3.34045066650166,3.34045066650166,3.32079442104109,2.37498229000308,3.33617124976274,2.39171400273888,3.29345921832164,2.08255214994062
"375",0.374,2.37789483936693,3.33497488575617,3.33497488575617,3.31534100147335,2.37499953583744,3.33067390708908,2.3922844110137,3.28737022033839,2.08291665025893
"376",0.375,2.37852501792377,3.32938915231238,3.32938915231238,3.30978182172622,2.37498169249858,3.32506819179665,2.39280797970422,3.2812263616985,2.08326305598177
"377",0.376,2.37911252915756,3.32368998815189,3.32368998815189,3.3041134253036,2.37492917184868,3.31935064079876,2.39328494212113,3.27502505340484,2.08359179954862
"378",0.377,2.37965768109364,3.31787367155573,3.31787367155573,3.29833211335316,2.3748424028729,3.3135175482254,2.39371553720011,3.2687635240033,2.08390333485229
"379",0.378,2.38016079257263,3.31193621715985,3.31193621715985,3.29243392482755,2.37472183296976,3.30756494555148,2.39410000986574,3.26243880464474,2.08419813890663
"380",0.379,2.38062219402403,3.30587335401789,3.30587335401789,3.28641461466313,2.37456792933745,3.30148857973936,2.39443861140165,3.25604771265141,2.08447671365623
"381",0.38,2.38104222828223,3.29968050144714,3.29968050144714,3.28026962975317,2.37438118046179,3.29528388917228,2.39473159982252,3.24958683341902,2.08473958794015
"382",0.381,2.38142125144398,3.29335274240677,3.29335274240677,3.2739940824658,2.37416209771104,3.28894597712846,2.39497924024276,3.24305250046561,2.08498731962243
"383",0.382,2.38175963376531,3.28688479412686,3.28688479412686,3.26758272142669,2.37391121704262,3.2824695825155,2.39518180523457,3.23644077341506,2.08522049790314
"384",0.383,2.38205776059451,3.28027097567282,3.28027097567283,3.26102989925246,2.3736291008259,3.27584904755048,2.39533957516635,3.22974741367757,2.08543974582423
"385",0.384,2.38231603333572,3.27350517209176,3.27350517209176,3.25432953688306,2.37331633978446,3.2690782820335,2.39545283850993,3.22296785756027,2.08564572298494
"386",0.385,2.38253487043546,3.2665807947445,3.2665807947445,3.24747508411883,2.37297355505931,3.26215072381966,2.39552189210159,3.21609718650928,2.08583912848219
"387",0.386,2.38271470838128,3.25949073737989,3.25949073737989,3.24045947592079,2.37260140039288,3.25505929504735,2.39554704133847,3.20913009414789,2.08602070409121
"388",0.387,2.38285600269771,3.25222732745511,3.2522273274551,3.23327508398006,2.37220056443042,3.24779635362799,2.39552860028653,3.20206084973607,2.08619123770147
"389",0.388,2.38295922891991,3.24478227214747,3.24478227214747,3.22591366300485,2.3717717731317,3.2403536394446,2.39546689167086,3.19488325763189,2.0863515670222
"390",0.389,2.38302488351875,3.23714659843952,3.23714659843952,3.21836629110897,2.37131579228061,3.23272221464237,2.39536224671112,3.18759061228654,2.08650258356995
"391",0.39,2.38305348474324,3.22931058658904,3.22931058658904,3.21062330361708,2.37083343007364,3.22489239732516,2.39521500475609,3.18017564825159,2.08664523694831
"392",0.391,2.38304557333614,3.22126369622065,3.22126369622065,3.20267421952633,2.37032553975889,3.21685368789639,2.39502551265992,3.17263048461908,2.08678053942564
"393",0.392,2.38300171306547,3.2129944841952,3.2129944841952,3.1945076597842,2.36979302228593,3.2085946872028,2.39479412382816,3.16494656325351,2.08690957081073
"394",0.393,2.38292249099894,3.20449051332919,3.20449051332919,3.18611125645868,2.36923682891141,3.20010300555576,2.39452119684471,3.15711458010979,2.0870334836182
"395",0.394,2.38280851742742,3.19573825095085,3.19573825095085,3.17747155179146,2.36865796368584,3.19136516161886,2.39420709356887,3.14912440886456,2.08715350850361
"396",0.395,2.38266042531872,3.18672295619539,3.18672295619539,3.16857388604064,2.36805748572167,3.18236647006708,2.39385217656496,3.14096501602257,2.08727095993234
"397",0.396,2.3824788691501,3.17742855486439,3.17742855486439,3.15940227294252,2.36743651111028,3.17309091684449,2.39345680569379,3.13262436659793,2.08738724202514
"398",0.397,2.38226452292803,3.16783750061073,3.16783750061073,3.14993926155768,2.36679621431381,3.16352102078435,2.3930213336544,3.12408931941792,2.08750385449377
"399",0.398,2.38201807715298,3.15793062117117,3.15793062117117,3.14016578322772,2.36613782880471,3.15363768031538,2.39254610021333,3.11534551106263,2.08762239854262
"400",0.399,2.38174023442338,3.14768694836929,3.14768694836929,3.13006098236814,2.36546264665763,3.14342000397796,2.39203142479648,3.10637722744691,2.08774458256056
"401",0.4,2.38143170329355,3.1370835306725,3.1370835306725,3.11960202988376,2.36477201671166,3.13284512353452,2.39147759704063,3.0971672620896,2.08787222736116
"402",0.401,2.38109318990111,3.12609522723936,3.12609522723936,3.10876391814292,2.36406734081062,3.12188798860862,2.39088486480669,3.08769676021865,2.08800727064121
"403",0.402,2.38072538675538,3.11469448267673,3.11469448267673,3.09751923672812,2.36335006748948,3.11052114206915,2.39025341903913,3.07794504806189,2.08815177021336
"404",0.403,2.38032895792414,3.10285108219906,3.10285108219906,3.08583792864923,2.36262168229742,3.09871447584537,2.38958337471245,3.06788944701261,2.08830790542002
"405",0.404,2.37990451966519,3.09053188761977,3.09053188761977,3.07368702743795,2.36188369372524,3.0864349675919,2.38887474692975,3.05750507289461,2.08847797594251
"406",0.405,2.37945261531328,3.07770055571288,3.07770055571288,3.06103037664236,2.36113761342391,3.07364639972516,2.38812742102574,3.04676462136143,2.08866439697162
"407",0.406,2.37897368294339,3.06431724210147,3.06431724210147,3.04782833484832,2.36038492905019,3.06030906396308,2.38734111526926,3.03563814165202,2.0888696893863
"408",0.407,2.37846801397933,3.05033829614548,3.05033829614548,3.03403747165546,2.35962706763932,3.04637945680452,2.38651533445429,3.02409280263244,2.08909646318046
"409",0.408,2.37793570049136,3.03571595556065,3.03571595556065,3.01961026327486,2.3588653468672,3.03180997462967,2.38564931230693,3.01209265746202,2.08934739186179
"410",0.409,2.37737656842153,3.02039805402301,3.02039805402301,3.00449480091101,2.35810091090916,3.01654862160541,2.3847419402182,2.99959841657428,2.08962517489794
"411",0.41,2.37679009338527,3.00432776120893,3.00432776120893,2.98863453125013,2.35733464681349,3.00053874974895,2.38379167934117,2.98656724326535,2.08993248447867
"412",0.411,2.37617533822793,2.98744353122852,2.98744353122852,2.97196820396297,2.35656711719464,2.98371900668971,2.38279649738971,2.97295270909448,2.09027191622533
"413",0.412,2.37553096211443,2.96967946229601,2.96967946229602,2.95443022785943,2.35579855533936,2.96602369351968,2.38175388231188,2.95870506779404,2.09064597001152
"414",0.413,2.37485494967536,2.95096493142012,2.95096493142012,2.93595030618349,2.3550285886925,2.94738239860231,2.38066056943606,2.94377095041879,2.09105685876256
"415",0.414,2.37414437486761,2.93122472522903,2.93122472522904,2.91645356496971,2.35425598403089,2.92772012584296,2.37951231091262,2.92809343874126,2.09150631442538
"416",0.415,2.37339516176723,2.91037963462125,2.91037963462125,2.89586114237456,2.35347837597076,2.90695788501884,2.37830364994921,2.9116124881284,2.0919953642955
"417",0.416,2.37260179495426,2.88834749422963,2.88834749422963,2.87409122014303,2.352691930206,2.88501372496922,2.37702765323694,2.89426568001963,2.09252404293983
"418",0.417,2.37175697342521,2.86504482635168,2.86504482635168,2.85106065602408,2.35189093094846,2.86180436871764,2.37567559845303,2.87598942355002,2.09309102623062
"419",0.418,2.37085120391326,2.84038928740321,2.84038928740321,2.82668741418529,2.35106728315794,2.83724764789593,2.37423661634111,2.85672075496978,2.09369317348641
"420",0.419,2.36987233346474,2.81430315368088,2.81430315368088,2.80089402925672,2.35020992342802,2.81126597248172,2.37269729149301,2.83639991307229,2.09432496480036
"421",0.42,2.36880502810618,2.78671811514072,2.78671811514072,2.77361237147082,2.34930414007946,2.78379110374755,2.37104123343801,2.81497389359168,2.09497782450441
"422",0.421,2.36763021566422,2.75758165848322,2.75758165848322,2.74478999300107,2.34833081473496,2.75477051097425,2.36924864097378,2.79240119616286,2.09563933002717
"423",0.422,2.36632452760362,2.72686529404693,2.72686529404693,2.71439830911381,2.3472656163419,2.72417556594712,2.36729589880222,2.76865795900938,2.09629232030553
"424",0.423,2.36485979823511,2.69457478554402,2.69457478554402,2.68244277298214,2.34607820620053,2.69201173432995,2.36515526703029,2.74374560709221,2.09691394187472
"425",0.424,2.3632027100383,2.66076233885227,2.66076233885227,2.64897500148779,2.34473155026002,2.65833072115736,2.36279475048494,2.71769998993245,2.09747470605945
"426",0.425,2.36131470938302,2.62554035191521,2.62554035191521,2.61410645725895,2.34318148198114,2.62324417503204,2.36017826353419,2.69060172241541,2.09793767828471
"427",0.426,2.35915235229314,2.5890957847317,2.5890957847317,2.57802275212604,2.34137671067562,2.58693801466668,2.35726623126542,2.66258703677066,2.09825797818996
"428",0.427,2.35666826445306,2.55170346872902,2.55170346872902,2.54099690134242,2.33925951521454,2.54968570438089,2.35401677879916,2.63385789970036,2.09838282886998
"429",0.428,2.35381289636771,2.51373579732881,2.51373579732882,2.50339898467416,2.33676738159764,2.51185793050843,2.35038764142821,2.60468948780905,2.09825243835758
"430",0.429,2.35053720117456,2.47566539343617,2.47566539343617,2.46569882796553,2.333835806937,2.47392528681956,2.34633886019383,2.57543247212975,2.09780199942406
"431",0.43,2.34679623718174,2.43805684474747,2.43805684474747,2.42845781514168,2.33040237064741,2.43645007262756,2.34183619439631,2.5465071695959,2.09696502063005
"432",0.431,2.34255348997347,2.4015438623053,2.4015438623053,2.39230620175473,2.32641194475136,2.40006356885488,2.33685498242589,2.51838679701061,2.09567802132851
"433",0.432,2.33778543852058,2.36678967666279,2.36678967666279,2.35790375026621,2.32182258846566,2.36542660881747,2.33138394128983,2.49156813326215,2.09388632795314
"434",0.433,2.33248561693454,2.33443132297004,2.33443132297004,2.32588432762235,2.31661130817509,2.33317408546432,2.32542817670297,2.46653000271276,2.09155033715614
"435",0.434,2.32666724901909,2.30501233346237,2.30501233346238,2.29678895223301,2.31077857927503,2.30384788962233,2.31901057289232,2.44368288546542,2.08865126262415
"436",0.435,2.32036356649527,2.27891221010783,2.27891221010783,2.27099561329935,2.30435046531613,2.27782661583293,2.31217083416332,2.4233158648036,2.08519520106505
"437",0.436,2.31362522503428,2.25628333790336,2.25628333790336,2.24865646508204,2.29737743734724,2.25526265565004,2.30496179137764,2.40554887540907,2.08121447199643
"438",0.437,2.30651475954928,2.23700526891348,2.23700526891348,2.22965227719066,2.2899295801621,2.23603657549931,2.29744309463995,2.39029772069494,2.07676564761443
"439",0.438,2.29909860354037,2.22066199856985,2.22066199856985,2.21356974027782,2.28208860624674,2.21973438747694,2.28967291244232,2.3772561448407,2.07192438889311
"440",0.439,2.29143759944218,2.20654073066555,2.20654073066555,2.1997001401897,2.27393770901146,2.20564622361588,2.2816985264857,2.36589392368606,2.06677791103287
"441",0.44,2.28357694061985,2.19364238328241,2.19364238328241,2.18704970967501,2.26555050928328,2.19277670695964,2.2735465760879,2.35546373475717,2.06141635769276
"442",0.441,2.27853359190269,2.18488616581184,2.18488616581184,2.17854550467285,2.26003881325289,2.18406179723097,2.26822685841496,2.34856064250263,2.05802873833655
"443",0.442,2.27260435045619,2.17688449055292,2.17688449055293,2.17084925946293,2.25361584012165,2.17611424112279,2.26200429006416,2.34251973447848,2.05392756886582
"444",0.443,2.26510536292908,2.17013939290051,2.17013939290051,2.16450402667878,2.24557489123597,2.16944586057115,2.25418003384868,2.33793866289734,2.04855796931963
"445",0.444,2.25555437902478,2.16503104225416,2.16503104225416,2.15991976713677,2.23541815744467,2.16444400758784,2.24426143269619,2.33526291889739,2.04152828468657
"446",0.445,2.24369870929772,2.16178910109185,2.16178910109185,2.15734276050138,2.22288542060706,2.16134243473443,2.23199051971205,2.33475397576855,2.03263285356815
"447",0.446,2.22952625050214,2.16047536250179,2.16047536250179,2.15683727273374,2.20796523956317,2.16020367440507,2.21735522162543,2.33647115688852,2.02186106328622
"448",0.447,2.21324777346589,2.16098727913535,2.16098727913535,2.1582898329032,2.19087644253789,2.16092271909105,2.20057119850235,2.34027841276004,2.00938310188738
"449",0.448,2.19524969701806,2.16308449908249,2.16308449908249,2.16143833263688,2.17201915602185,2.1632541458577,2.18203353559727,2.3458781069688,1.99551175572564
"450",0.449,2.17602693951502,2.16643273906107,2.16643273906107,2.16591974849209,2.15190530895677,2.16685689279052,2.16224809625569,2.35286469406462,1.98064801356404
"451",0.45,2.15611103368081,2.1706544559375,2.1706544559375,2.17132505718908,2.13108431477132,2.17134593745473,2.14175805616224,2.36078558483491,1.96522278588325
"452",0.451,2.13600792014464,2.17537542881851,2.17537542881852,2.1772495807628,2.11007881843249,2.17633977982174,2.12108034641745,2.36919632711116,1.94964643546688
"453",0.452,2.11615439162748,2.18025971445354,2.18025971445355,2.18333065442088,2.08933975778869,2.18149605363189,2.10066116685037,2.37770139181559,1.93427340876234
"454",0.453,2.09689541743411,2.1850301945877,2.1850301945877,2.18926966395871,2.06922301826812,2.18653244055473,2.08085284055974,2.38597756529459,1.91938379144684
"455",0.454,2.07847937384033,2.18947593861497,2.18947593861497,2.19483982269432,2.04998458715666,2.19123414274815,2.06190896438033,2.39378166403451,1.90517938821623
"456",0.455,2.06106568499985,2.19344981815126,2.19344981815126,2.19988343446697,2.03178851681821,2.19545142270773,2.04399223636355,2.40094682300855,1.8917898773083
"457",0.456,2.04473919906368,2.19686030018728,2.19686030018728,2.20430290196125,2.01472182799594,2.19909121577356,2.02718915976753,2.4073720949101,1.87928443963053
"458",0.457,2.02952679040642,2.19966074482951,2.19966074482951,2.2080490774659,1.99881169472793,2.20210620606032,2.01152701627942,2.41300931354476,1.86768520491679
"459",0.458,2.01541325190781,2.20183851428029,2.20183851428029,2.21110944391961,1.98404188058965,2.20448371614633,1.99699010938115,2.41784992501522,1.85698013146609
"460",0.459,2.00235494212224,2.20340521345715,2.20340521345715,2.21349754518262,1.97036684426905,2.20623575499585,1.98353371044918,2.42191330538456,1.84713407172527
"461",0.46,1.99029065533343,2.20438863311102,2.20438863311102,2.21524427429975,1.95772296866653,2.2073908045369,1.9710951651223,2.42523719519444,1.83809758982139
"462",0.461,1.97914978545362,2.20482648666751,2.20482648666751,2.21639111147693,1.94603698989899,2.20798743664739,1.9596022333419,2.42787032053723,1.82981358670275
"463",0.462,1.96885815057617,2.20476177364105,2.20476177364105,2.21698512599783,1.93523200737649,2.20806958924526,1.94897903850702,2.42986697411331,1.82222202905569
"464",0.463,1.95934194227861,2.20423949530634,2.20423949530634,2.21707544211894,1.92523155587275,2.20768322123493,1.93915010037011,2.4312832118816,1.81526315754717
"465",0.464,1.95053025089854,2.20330443059862,2.20330443059862,2.21671085113895,1.91596220662776,2.2068740482407,1.9300429129743,2.4321743071991,1.80887953985953
"466",0.465,1.9423565549125,2.20199970768845,2.20199970768845,2.21593828247365,1.9073550989309,2.20568608923299,1.92158946434696,2.43259314214354,1.80301728305834
"467",0.466,1.93475948470203,2.20036595170952,2.20036595170952,2.21480189586939,1.89934672294388,2.2041608001701,1.91372701504635,2.43258927258016,1.7976266568541
"468",0.467,1.92768309665692,2.19844083646553,2.19844083646553,2.21334260845695,1.89187919756683,2.20233661911325,1.90639837665898,2.43220846182914,1.79266231912115
"469",0.468,1.92107683042232,2.19625891038146,2.19625891038146,2.21159791644589,1.88490022182777,2.20024879057361,1.89955186680113,2.43149252934765,1.78808328387372
"470",0.469,1.91489527200839,2.19385160191632,2.19385160191633,2.20960190915655,1.87836282648635,2.19792937250014,1.89314106598763,2.43047940292173,1.78385273129709
"471",0.47,1.90909780752199,2.19124733695559,2.19124733695559,2.2073854026472,1.87222501331154,2.19540735715561,1.88712446294063,2.42920329550082,1.77993772865031
"472",0.471,1.90364822445119,2.18847172125909,2.18847172125909,2.20497614242548,1.86644934074336,2.1927088580857,1.88146504647736,2.4276949522333,1.77630890828396
"473",0.472,1.89851429755844,2.18554775610357,2.18554775610357,2.20239904100511,1.86100249412425,2.18985733073939,1.87612988181058,2.42598193105694,1.77294013288967
"474",0.473,1.89366738255544,2.18249606605898,2.18249606605898,2.1996764277219,1.85585486435532,2.18687380530418,1.8710896949139,2.42408889288298,1.7698081668297
"475",0.474,1.88908203123513,2.17933512543714,2.17933512543714,2.19682829641353,1.85098014903294,2.18377711806186,1.86631847890381,2.42203788628527,1.76689236468341
"476",0.475,1.8847356353749,2.17608147520619,2.17608147520619,2.19387254222341,1.84635498356184,2.18058413292305,1.86179312989384,2.41984861769957,1.76417438298002
"477",0.476,1.88060810256797,2.17274992573351,2.17274992573351,2.19082518262487,1.84195860545619,2.17730994843276,1.85749311553184,2.41753870224451,1.76163791770854
"478",0.477,1.8766815645043,2.16935374309512,2.16935374309512,2.18770056030995,1.83777255232715,2.17396808795744,1.85340017674121,2.41512389298288,1.75926846805208
"479",0.478,1.87294011662284,2.16590481823183,2.16590481823184,2.18451152723762,1.83378039241009,2.17057067233272,1.8494980615547,2.41261828817674,1.75705312549185
"480",0.479,1.86936958714973,2.16241381919987,2.16241381919987,2.18126961016813,1.82996748555446,2.16712857523519,1.84577228900458,2.41003451715973,1.75498038668613
"481",0.48,1.86595733308452,2.15889032734098,2.15889032734098,2.17798515862282,1.82632077213622,2.16365156212758,1.84220994057177,2.40738390606974,1.75303998815933
"482",0.481,1.86269206053472,2.15534295851285,2.15534295851285,2.17466747654058,1.82282858719078,2.16014841394713,1.83879947653292,2.40467662500798,1.75122276070251
"483",0.482,1.85956366681763,2.15177947066487,2.15177947066487,2.17132493905073,1.81948049708616,2.15662703685269,1.83553057456413,2.40192181831881,1.74952050139979
"484",0.483,1.85656310187282,2.14820685907867,2.14820685907867,2.16796509581317,1.8162671561879,2.15309455937982,1.83239398808799,2.39912771969187,1.74792586129425
"485",0.484,1.85368224671018,2.14463144055966,2.14463144055966,2.16459476233557,1.81318018115699,2.14955741831862,1.8293814220371,2.39630175372095,1.74643224685316
"486",0.485,1.85091380682626,2.14105892779299,2.14105892779299,2.16122010059519,1.81021204073794,2.14602143455409,1.82648542391935,2.39345062544635,1.74503373355935
"487",0.486,1.84825121873403,2.13749449498388,2.13749449498388,2.15784669018845,1.80735595911578,2.14249188001279,1.82369928828865,2.39058039927853,1.74372499012768
"488",0.487,1.84568856795894,2.1339428358001,2.1339428358001,2.15447959111854,1.80460583113562,2.13897353675526,1.82101697293637,2.38769656856662,1.74250121201295
"489",0.488,1.84322051704784,2.13040821453174,2.13040821453174,2.1511233992183,1.80195614788013,2.13547074914841,1.81843302531774,2.38480411694139,1.74135806303218
"490",0.489,1.84084224231517,2.12689451128382,2.12689451128382,2.14778229509666,1.79940193128412,2.13198746995046,1.81594251790886,2.38190757243638,1.7402916240684
"491",0.49,1.83854937821115,2.12340526192493,2.12340526192493,2.14446008739527,1.79693867663212,2.12852730104654,1.81354099135425,2.3790110552733,1.73929834795241
"492",0.491,1.83633796833946,2.11994369342984,2.11994369342984,2.1411602510494,1.79456230193211,2.12509352948596,1.8112244044106,2.3761183200918,1.73837501973468
"493",0.492,1.83420442227754,2.11651275517712,2.11651275517712,2.13788596116275,1.79226910328966,2.12168915939376,1.80898908982116,2.37323279330729,1.73751872166136
"494",0.493,1.83214547746383,2.1131151466944,2.1131151466944,2.13464012303139,1.79005571552069,2.11831694025909,1.80683171536859,2.37035760619618,1.7367268022581
"495",0.494,1.83015816551228,2.10975334228233,2.10975334228233,2.13142539878516,1.78791907734166,2.11497939204035,1.80474924945256,2.36749562423182,1.73599684900352
"496",0.495,1.82823978239898,2.10642961289501,2.10642961289501,2.12824423105632,1.78585640056265,2.1116788274723,1.80273893062451,2.36464947312875,1.7353266641423
"497",0.496,1.82638786203859,2.10314604560685,2.10314604560685,2.12509886403397,1.78386514278448,2.10841737191199,1.80079824058666,2.36182156199441,1.7347142432469
"498",0.497,1.82460015283157,2.09990456095473,2.09990456095473,2.12199136221706,1.78194298316669,2.10519698101793,1.79892488022707,2.35901410393723,1.73415775618854
"499",0.498,1.82287459681808,2.09670692840764,2.09670692840764,2.11892362714017,1.78008780088975,2.10201945651996,1.79711674831842,2.35622913443518,1.73365553022201
"500",0.499,1.82120931112194,2.09355478018471,2.09355478018471,2.11589741231106,1.77829765598398,2.09888646030496,1.79537192255702,2.35346852773091,1.7332060349277
"501",0.5,1.81960257140879,2.09044962361476,2.09044962361476,2.11291433656958,1.77657077224026,2.09579952701551,1.7936886426602,2.35073401148576,1.7328078687874
"502",0.501,1.81805279711844,2.08739285220646,2.08739285220646,2.10997589605128,1.77490552195406,2.09276007533383,1.79206529527659,2.34802717989567,1.73245974719899
"503",0.502,1.81655853826192,2.08438575557724,2.08438575557724,2.10708347491598,1.77330041228648,2.08976941810222,1.79050040049531,2.34534950544715,1.73216049176037
"504",0.503,1.81511846360025,2.08142952837096,2.08142952837096,2.10423835498245,1.77175407305298,2.08682877141241,1.78899259976717,2.34270234946878,1.7319090206742
"505",0.504,1.81373135004535,2.07852527827828,2.07852527827829,2.10144172439234,1.77026524577485,2.08393926278023,1.78754064507455,2.34008697161505,1.73170434014398
"506",0.505,1.81239607314292,2.07567403326001,2.07567403326001,2.09869468541218,1.76883277384875,2.08110193850762,1.78614338920692,2.33750453840229,1.73154553664795
"507",0.506,1.81111159851498,2.07287674806147,2.07287674806147,2.09599826146861,1.76745559370756,2.07831777032196,1.78479977701698,2.33495613090219,1.73143176999146
"508",0.507,1.80987697415449,2.07013431009552,2.07013431009552,2.09335340350096,1.76613272686164,2.07558766137171,1.78350883754736,2.33244275168548,1.73136226705067
"509",0.508,1.80869132347758,2.06744754476261,2.06744754476261,2.0907609957052,1.76486327272273,2.07291245164822,1.78226967693151,2.32996533109747,1.73133631613088
"510",0.509,1.80755383905039,2.06481722026816,2.06481722026816,2.08822186073448,1.76364640212475,2.07029292289513,1.78108147198382,2.32752473293739,1.73135326187232
"511",0.51,1.80646377691739,2.06224405199062,2.06224405199062,2.08573676441402,1.76248135146595,2.06772980305967,1.7799434644044,2.32512175960511,1.73141250064383
"512",0.511,1.80542045146662,2.05972870644738,2.05972870644738,2.08330642002136,1.76136741740568,2.06522377033418,1.77885495553234,2.32275715677136,1.73151347637234
"513",0.512,1.80442323077502,2.05727180490022,2.05727180490023,2.08093149217711,1.76030395205703,2.06277545683007,1.77781530158958,2.32043161762127,1.73165567676182
"514",0.513,1.80347153238335,2.05487392663749,2.05487392663749,2.07861260038628,1.75929035862322,2.06038545192231,1.77682390936371,2.31814578671507,1.73183862986091
"515",0.514,1.80256481945631,2.0525356119656,2.0525356119656,2.07635032226579,1.75832608743184,2.05805430529774,1.77588023228427,2.31590026350526,1.73206190094314
"516",0.515,1.80170259728821,2.05025736493935,2.05025736493935,2.07414519648954,1.75741063232597,2.05578252973703,1.77498376685213,2.3136956055448,1.73232508966748
"517",0.516,1.80088441011921,2.04803965585691,2.04803965585691,2.0719977254795,1.7565435273761,2.05357060365684,1.77413404938623,2.31153233141721,1.73262782749107
"518",0.517,1.80010983823093,2.04588292354262,2.04588292354262,2.06990837786748,1.75572434388051,2.05141897343574,1.77333065305572,2.30941092341615,1.7329697753086
"519",0.518,1.79937849529375,2.04378757743831,2.04378757743831,2.06787759075015,1.75495268762564,2.04932805554497,1.77257318516918,2.30733182999885,1.73335062129601
"520",0.519,1.79869002594111,2.04175399952159,2.04175399952159,2.06590577175724,1.75422819638082,2.04729823850282,1.77186128469588,2.30529546803532,1.73377007893838
"521",0.52,1.79804410354867,2.03978254606757,2.03978254606757,2.06399330095055,1.75355053760465,2.04532988466943,1.77119461999625,2.30330222487295,1.73422788522416
"522",0.521,1.79744042819882,2.03787354926873,2.03787354926873,2.06214053256996,1.75291940634268,2.0434233318971,1.77057288674178,2.30135246023377,1.73472379898981
