"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"476",0.475,0.400434259900801,0.627617509268726,0.910159713066983,0.920151144589687,0.459070345663946,0.93337837334685,0.456060628349016,0.806857423299341,0.270315957860667
"477",0.476,0.400815296175166,0.627982316248239,0.910725992297436,0.920831497700076,0.459255261919817,0.933845633370375,0.456249882592366,0.807880981384639,0.271085054779575
"478",0.477,0.401196057364592,0.628353679963534,0.911290674616812,0.921510161774184,0.459439012471238,0.934309867344915,0.456437961885952,0.808907410965459,0.271855014914142
"479",0.478,0.401576520442049,0.628731621396435,0.91185376430933,0.922187139311076,0.459621562515202,0.934771074658128,0.456624830756171,0.8099367487765,0.272625839197228
"480",0.479,0.401956663236833,0.629116161669198,0.912415265754808,0.922862432874194,0.45980287838025,0.935229254838438,0.456810454897785,0.810969030645738,0.273397528619652
"481",0.48,0.402336464414908,0.629507322032347,0.912975183424118,0.923536045088762,0.45998292750245,0.935684407550935,0.456994801148972,0.812004291510735,0.274170084227875
"482",0.481,0.402715903459963,0.629905123852981,0.913533521874822,0.924207978639288,0.460161678402226,0.936136532593427,0.457177837467258,0.813042565434382,0.27494350712176
"483",0.482,0.403094960655125,0.630309588603552,0.914090285746976,0.924878236267171,0.460339100662016,0.936585629892629,0.457359532906298,0.814083885620102,0.275717798452428
"484",0.483,0.403473617065338,0.630720737851076,0.914645479759083,0.925546820768375,0.460515164904689,0.93703169950049,0.457539857593463,0.81512828442654,0.276492959420189
"485",0.484,0.403851854520338,0.631138593246765,0.9151991087042,0.926213734991206,0.460689842772718,0.937474741590652,0.457718782708202,0.816175793381755,0.277268991272545
"486",0.485,0.404229655598232,0.631563176516067,0.915751177446193,0.92687898183416,0.460863106908061,0.937914756455032,0.457896280461143,0.817226443196946,0.278045895302276
"487",0.486,0.404607003609631,0.631994509449082,0.91630169091613,0.927542564243854,0.46103493093272,0.938351744500523,0.458072324073905,0.818280263779717,0.278823672845589
"488",0.487,0.404983882582327,0.632432613891357,0.916850654108797,0.928204485213022,0.461205289429954,0.938785706245814,0.458246887759578,0.819337284246927,0.279602325280336
"489",0.488,0.405360277246481,0.632877511735024,0.917398072079351,0.92886474777859,0.461374157926104,0.939216642318307,0.45841994670386,0.820397532937107,0.280381854024297
"490",0.489,0.405736173020314,0.633329224910281,0.917943949940089,0.92952335501982,0.461541512873034,0.939644553451153,0.458591477046807,0.8214610374225,0.281162260533522
"491",0.49,0.406111555996255,0.633787775377193,0.918488292857334,0.930180310056508,0.461707331631119,0.94006944048038,0.458761455865179,0.822527824520713,0.28194354630074
"492",0.491,0.406486412927558,0.634253185117811,0.919031106048436,0.930835616047256,0.461871592452791,0.940491304342119,0.458929861155348,0.823597920306013,0.28272571285381
"493",0.492,0.406860731215335,0.634725476128576,0.919572394778866,0.931489276187797,0.462034274466608,0.94091014606992,0.459096671816758,0.824671350120274,0.283508761754243
"494",0.493,0.407234498896021,0.635204670413015,0.920112164359435,0.93214129370938,0.462195357661813,0.941325966792159,0.459261867635897,0.825748138583598,0.28429269459576
"495",0.494,0.40760770462922,0.635690789974714,0.920650420143587,0.932791671877205,0.462354822873384,0.941738767729527,0.45942542927077,0.826828309604609,0.285077513002914
"496",0.495,0.407980337685943,0.636183856810541,0.921187167524801,0.933440413988918,0.462512651767536,0.942148550192601,0.459587338235851,0.82791188639046,0.285863218629748
"497",0.496,0.408352387937201,0.636683892904134,0.921722411934082,0.934087523373152,0.462668826827657,0.942555315579493,0.459747576887487,0.828998891456533,0.286649813158507
"498",0.497,0.408723845842961,0.63719092021962,0.92225615883753,0.934733003388113,0.462823331340679,0.942959065373572,0.459906128409742,0.830089346635873,0.287437298298387
"499",0.498,0.409094702441415,0.637704960695569,0.922788413733999,0.935376857420219,0.462976149383839,0.943359801141259,0.460062976800666,0.83118327308835,0.288225675784334
"500",0.499,0.409464949338598,0.63822603623918,0.923319182152839,0.936019088882783,0.463127265811834,0.94375752452989,0.46021810685896,0.832280691309569,0.289014947375877
"501",0.5,0.409834578698286,0.638754168720659,0.923848469651704,0.936659701214728,0.463276666244343,0.944152237265642,0.460371504171022,0.833381621139531,0.289805114856001
"502",0.501,0.410203583232211,0.63928937996783,0.924376281814442,0.937298697879363,0.463424337053911,0.944543941151528,0.46052315509838,0.834486081771069,0.29059618003006
"503",0.502,0.410571956190543,0.639831691760921,0.924902624249056,0.937936082363179,0.463570265354161,0.944932638065449,0.460673046765459,0.835594091758048,0.291388144724726
"504",0.503,0.41093969135266,0.640381125827551,0.925427502585725,0.938571858174693,0.463714438988349,0.945318329958302,0.460821167047703,0.836705669023361,0.292181010786967
"505",0.504,0.411306783018163,0.6409377038379,0.925950922474902,0.939206028843331,0.46385684651822,0.94570101885215,0.460967504560018,0.837820830866713,0.292974780083062
"506",0.505,0.411673225998149,0.641501447400053,0.926472889585464,0.939838597918334,0.463997477213172,0.946080706838439,0.461112048645525,0.838939593972205,0.293769454497653
"507",0.506,0.412039015606729,0.642072378055513,0.926993409602931,0.940469568967714,0.464136321039706,0.946457396076274,0.461254789364624,0.84006197441574,0.294565035932815
"508",0.507,0.412404147652766,0.642650517274874,0.927512488227738,0.941098945577228,0.464273368651155,0.946831088790736,0.461395717484332,0.841187987672233,0.295361526307168
"509",0.508,0.412768618431842,0.643235886453663,0.928030131173567,0.941726731349394,0.46440861137768,0.94720178727126,0.461534824467913,0.842317648622654,0.296158927555012
"510",0.509,0.413132424718439,0.64382850690832,0.928546344165728,0.942352929902532,0.464542041216518,0.947569493870043,0.461672102464763,0.84345097156091,0.296957241625486
"511",0.51,0.413495563758318,0.644428399872326,0.929061132939598,0.94297754486983,0.46467365082248,0.947934211000504,0.461807544300553,0.844587970200552,0.297756470481758
"512",0.511,0.413858033261102,0.645035586492486,0.929574503239107,0.943600579898454,0.464803433498683,0.948295941135796,0.461941143467629,0.845728657681342,0.298556616100243
"513",0.512,0.414219831393043,0.645650087825324,0.93008646081527,0.944222038648663,0.464931383187508,0.948654686807338,0.462072894115625,0.846873046575664,0.299357680469837
"514",0.513,0.414580956769975,0.646271924833629,0.930597011424777,0.944841924792967,0.465057494461782,0.949010450603409,0.462202791042328,0.848021148894798,0.30015966559118
"515",0.514,0.414941408450436,0.646901118383122,0.931106160828607,0.945460242015304,0.465181762516157,0.949363235167763,0.462330829684743,0.849172976095056,0.300962573475942
"516",0.515,0.415301185928964,0.647537689239233,0.931613914790707,0.946076994010237,0.465304183158704,0.949713043198287,0.462457006110374,0.850328539083781,0.301766406146127
"517",0.516,0.415660289129553,0.648181658064014,0.932120279076703,0.946692184482188,0.465424752802696,0.9500598774457,0.462581317008712,0.85148784822524,0.302571165633406
"518",0.517,0.416018718399262,0.64883304541315,0.932625259452648,0.947305817144675,0.465543468458571,0.950403740712275,0.462703759682906,0.85265091334637,0.303376853978458
"519",0.518,0.416376474501979,0.649491871733096,0.933128861683817,0.947917895719588,0.465660327726085,0.950744635850604,0.462824332041629,0.853817743742429,0.30418347323034
"520",0.519,0.416733558612324,0.650158157358299,0.933631091533536,0.948528423936478,0.465775328786629,0.951082565762386,0.46294303259112,0.854988348182529,0.304991025445878
"521",0.52,0.417089972309694,0.650831922508541,0.934131954762047,0.949137405531868,0.465888470395717,0.951417533397255,0.463059860427402,0.856162734915059,0.305799512689064
"522",0.521,0.417445717572442,0.651513187286373,0.934631457125404,0.94974484424858,0.465999751875631,0.951749541751628,0.46317481522866,0.857340911673005,0.306608937030485
"523",0.522,0.417800796772181,0.652201971674642,0.935129604374418,0.950350743835087,0.466109173108225,0.95207859386759,0.463287897247786,0.858522885679183,0.307419300546757
"524",0.523,0.41815521266822,0.652898295534121,0.935626402253614,0.950955108044883,0.466216734527868,0.952404692831795,0.463399107305076,0.859708663651362,0.308230605319986
"525",0.524,0.41850896840211,0.653602178601211,0.936121856500236,0.951557940635861,0.466322437114536,0.952727841774411,0.463508446781071,0.860898251807296,0.309042853437234
"526",0.525,0.418862067492313,0.654313640485754,0.936615972843275,0.952159245369724,0.466426282387046,0.953048043868075,0.463615917609553,0.86209165586969,0.309856046990014
"527",0.526,0.419214513828978,0.655032700668905,0.937108757002532,0.952759026011399,0.466528272396411,0.953365302326879,0.463721522270662,0.863288881071053,0.310670188073784
"528",0.527,0.419566311668826,0.655759378501101,0.937600214687702,0.953357286328472,0.466628409719332,0.953679620405376,0.463825263784162,0.864489932158483,0.311485278787466
"529",0.528,0.419917465630138,0.656493693200105,0.938090351597494,0.95395403009064,0.466726697451809,0.953991001397622,0.463927145702826,0.865694813398381,0.31230132123298
"530",0.529,0.420267980687844,0.657235663849122,0.938579173418772,0.954549261069177,0.466823139202873,0.954299448636222,0.464027172105947,0.866903528581072,0.313118317514782
"531",0.53,0.420617862168706,0.657985309394999,0.939066685825729,0.955142983036415,0.466917739088432,0.95460496549141,0.464125347592966,0.868116081025373,0.313936269739427
"532",0.531,0.420967115895354,0.658742650437188,0.939552894990079,0.955735200675672,0.4670105023192,0.954907555881811,0.464221677983347,0.869332473883684,0.314755179942407
"533",0.532,0.421315748616403,0.659507714501622,0.940037809085588,0.956325922265065,0.467101436942531,0.955207225781493,0.464316172388735,0.870552711034572,0.315575049872368
"534",0.533,0.421663767535475,0.660280530498304,0.940521436705895,0.956915156863471,0.467190551994856,0.955503981636763,0.464408841018448,0.871776796161469,0.316395881213819
"535",0.534,0.422011180155229,0.66106112690576,0.941003786346073,0.957502913388038,0.467277856893496,0.95579782984702,0.464499694457492,0.873004732453166,0.317217675660244
"536",0.535,0.422357994273132,0.661849531770496,0.941484866402177,0.958089200613931,0.467363361431118,0.956088776764075,0.464588743660851,0.87423652260828,0.318040434913794
"537",0.536,0.422704217977334,0.662645772706558,0.941964685170818,0.958674027174102,0.467447075770315,0.956376828691501,0.464675999947902,0.875472168839667,0.318864160684991
"538",0.537,0.423049859642625,0.663449876895187,0.942443250848782,0.959257401559107,0.46752901043831,0.956661991884024,0.464761474996966,0.876711672878764,0.319688854692448
"539",0.538,0.423394927926486,0.664261871084566,0.942920571532666,0.959839332116946,0.467609176321769,0.956944272546924,0.464845180839974,0.877955035979861,0.320514518662587
"540",0.539,0.423739431765219,0.665081781589656,0.943396655218555,0.960419827052929,0.467687584661728,0.957223676835485,0.464927129857246,0.879202258924334,0.321341154329371
"541",0.54,0.424083380370162,0.665909634292114,0.943871509801717,0.960998894429578,0.467764247048625,0.957500210854456,0.465007334772396,0.880453342024793,0.322168763434046
"542",0.541,0.424426784524684,0.666745452693183,0.944345142617623,0.961576541353076,0.467839176874948,0.95777388035713,0.465085810057845,0.881708283056246,0.322997347831303
"543",0.542,0.424769660416218,0.667589252161419,0.944817559086118,0.962152771571177,0.467912393628727,0.958044689857056,0.465162576089265,0.882967071142986,0.323826909802405
"544",0.543,0.425112025614402,0.668441045930199,0.945288764123405,0.962727587980844,0.467983918386419,0.95831264355238,0.465237654782954,0.884229693159532,0.324657451725493
"545",0.544,0.425453897750441,0.66930084706783,0.945758762605868,0.963300993451394,0.468053772332352,0.958577745629249,0.465311068162687,0.885496135833044,0.325488975967545
"546",0.545,0.425795294513898,0.670168668478338,0.946227559370037,0.963872990824566,0.468121976754392,0.958840000261467,0.465382838355276,0.886766385747248,0.326321484884233
"547",0.546,0.426136233649612,0.671044522902276,0.946695159212574,0.964443582914598,0.468188553039757,0.959099411610167,0.465452987586298,0.888040429346235,0.327154980819782
"548",0.547,0.426476732954712,0.671928422917545,0.947161566890272,0.965012772508303,0.468253522670978,0.959355983823496,0.465521538175958,0.889318252938142,0.327989466106844
"549",0.548,0.426816810275759,0.672820380940227,0.947626787120057,0.965580562365148,0.468316907221996,0.959609721036317,0.465588512535099,0.89059984269872,0.328824943066379
"550",0.549,0.427156483505975,0.673720409225436,0.948090824579017,0.966146955217344,0.468378728354394,0.959860627369931,0.465653933161353,0.891885184674801,0.329661414007548
"551",0.55,0.427495770582582,0.674628519868175,0.948553683904417,0.966711953769926,0.468439007813753,0.960108706931804,0.465717822635413,0.893174264787647,0.330498881227605
"552",0.551,0.427834689484232,0.675544724804207,0.949015369693751,0.967275560700846,0.468497767426133,0.960353963815312,0.46578020361744,0.894467068836209,0.331337347011808
"553",0.552,0.428173258228532,0.676469035810932,0.949475886504778,0.967837778661065,0.468555029094675,0.960596402099507,0.465841098843589,0.895763582500284,0.332176813633332
"554",0.553,0.428511494869655,0.677401464508282,0.949935238855588,0.968398610274646,0.468610814796312,0.960836025848881,0.465900531122648,0.897063791343584,0.333017283353188
"555",0.554,0.428849417496037,0.678342022359613,0.950393431224659,0.968958058138848,0.468665146578587,0.961072839113153,0.465958523332797,0.89836768081671,0.333858758420153
"556",0.555,0.429187044228155,0.679290720672614,0.950850468050933,0.969516124824227,0.468718046556587,0.961306845927062,0.466015098418466,0.899675236260039,0.334701241070701
"557",0.556,0.429524393216391,0.680247570600218,0.951306353733898,0.970072812874737,0.468769536909963,0.961538050310178,0.466070279387302,0.900986442906533,0.335544733528948
"558",0.557,0.429861482638953,0.681212583141522,0.95176109263367,0.970628124807834,0.468819639880061,0.961766456266715,0.466124089307236,0.902301285884464,0.336389238006593
"559",0.558,0.430198330699891,0.682185769142709,0.952214689071089,0.971182063114571,0.468868377767137,0.961992067785357,0.466176551303643,0.903619750220062,0.337234756702877
"560",0.559,0.430534955627165,0.683167139297984,0.952667147327823,0.971734630259716,0.468915772927663,0.962214888839102,0.466227688556598,0.904941820840094,0.338081291804534
"561",0.56,0.43087137567079,0.684156704150502,0.953118471646466,0.972285828681848,0.468961847771725,0.9624349233851,0.466277524298215,0.906267482574359,0.338928845485757
"562",0.561,0.431207609101041,0.685154474093309,0.953568666230659,0.972835660793476,0.469006624760498,0.962652175364516,0.466326081810077,0.907596720158128,0.339777419908165
"563",0.562,0.431543674206717,0.686160459370286,0.954017735245204,0.973384128981141,0.469050126403802,0.96286664870239,0.466373384420745,0.908929518234512,0.340627017220777
"564",0.563,0.431879589293475,0.687174670077092,0.95446568281618,0.973931235605531,0.469092375257734,0.963078347307509,0.466419455503347,0.910265861356764,0.341477639559985
"565",0.564,0.432215372682207,0.688197116162115,0.954912513031084,0.974476983001595,0.469133393922382,0.963287275072293,0.46646431847324,0.911605733990523,0.342329289049541
"566",0.565,0.432551042707478,0.68922780742742,0.955358229938951,0.975021373478655,0.469173205039594,0.963493435872675,0.466507996785751,0.912949120515995,0.343181967800536
"567",0.566,0.432886617716025,0.690266753529703,0.955802837550496,0.975564409320519,0.46921183129083,0.963696833568005,0.466550513933979,0.914296005230084,0.344035677911394
"568",0.567,0.433222116065284,0.691313963981243,0.956246339838254,0.976106092785603,0.469249295395072,0.963897472000944,0.466591893446671,0.915646372348458,0.344890421467863
"569",0.568,0.433557556121994,0.692369448150858,0.956688740736724,0.97664642610704,0.469285620106798,0.96409535499738,0.466632158886163,0.917000206007572,0.345746200543008
"570",0.569,0.433892956260822,0.693433215264863,0.957130044142515,0.977185411492807,0.469320828214019,0.964290486366339,0.466671333846377,0.918357490266636,0.346603017197217
"571",0.57,0.434228334863047,0.694505274408022,0.957570253914502,0.977723051125833,0.469354942536369,0.964482869899907,0.466709441950886,0.919718209109532,0.347460873478201
"572",0.571,0.434563710315286,0.695585634524506,0.958009373873975,0.978259347164127,0.469387985923258,0.964672509373163,0.466746506851028,0.921082346446684,0.348319771420998
"573",0.572,0.434899101008253,0.696674304418852,0.958447407804804,0.978794301740896,0.469419981252072,0.964859408544103,0.466782552224082,0.922449886116892,0.349179713047982
"574",0.573,0.435234525335566,0.697771292756915,0.958884359453589,0.979327916964663,0.469450951426431,0.965043571153584,0.466817601771492,0.923820811889103,0.350040700368879
"575",0.574,0.435570001692589,0.698876608066824,0.959320232529834,0.979860194919391,0.469480919374489,0.965225000925268,0.466851679217147,0.925195107464167,0.350902735380773
"576",0.575,0.435905548475306,0.69999025873994,0.959755030706109,0.980391137664605,0.46950990804729,0.965403701565569,0.466884808305705,0.926572756476522,0.351765820068133
"577",0.576,0.436241184079237,0.701112253031799,0.960188757618211,0.980920747235509,0.469537940417163,0.965579676763602,0.466917012800967,0.927953742495862,0.35262995640282
"578",0.577,0.436576926898385,0.702242599063079,0.960621416865346,0.98144902564312,0.469565039476166,0.965752930191151,0.466948316484296,0.929338049028765,0.353495146344116
"579",0.578,0.436912795324212,0.703381304820538,0.961053012010293,0.981975974874381,0.469591228234569,0.965923465502621,0.466978743153078,0.930725659520274,0.354361391838747
"580",0.579,0.437248807744647,0.704528378157966,0.961483546579581,0.982501596892287,0.46961652971938,0.966091286335006,0.467008316619225,0.932116557355449,0.355228694820902
"581",0.58,0.437584982543127,0.705683826797133,0.961913024063663,0.983025893636014,0.469640966972908,0.966256396307865,0.467037060707721,0.933510725860891,0.356097057212265
"582",0.581,0.437921338097664,0.706847658328732,0.962341447917097,0.983548867021038,0.469664563051365,0.966418799023288,0.467064999255201,0.934908148306228,0.356966480922043
"583",0.582,0.438257892779939,0.708019880213324,0.962768821558719,0.98407051893926,0.469687341023504,0.966578498065879,0.467092156108575,0.936308807905569,0.357836967846996
"584",0.583,0.438594664954419,0.709200499782273,0.963195148371832,0.984590851259135,0.469709323969289,0.966735497002731,0.467118555123676,0.937712687818927,0.358708519871466
"585",0.584,0.438931672977507,0.710389524238688,0.963620431704379,0.985109865825794,0.469730534978608,0.966889799383417,0.467144220163955,0.939119771153626,0.359581138867415
"586",0.585,0.439268935196707,0.711586960658354,0.96404467486913,0.985627564461166,0.469750997149999,0.967041408739971,0.467169175099201,0.94053004096566,0.360454826694456
"587",0.586,0.439606469949818,0.712792815990668,0.964467881143865,0.986143948964112,0.469770733589427,0.967190328586879,0.467193443804289,0.94194348026104,0.361329585199891
"588",0.587,0.439944295564151,0.714007097059564,0.964890053771558,0.986659021110542,0.469789767409082,0.967336562421078,0.467217050157971,0.943360071997113,0.362205416218748
"589",0.588,0.440282430355759,0.715229810564444,0.965311195960568,0.987172782653548,0.469808121726199,0.967480113721943,0.467240018041686,0.944779799083853,0.36308232157382
"590",0.589,0.440620892628695,0.716460963081097,0.965731310884816,0.987685235323522,0.469825819661915,0.967620985951288,0.467262371338397,0.946202644385129,0.363960303075701
"591",0.59,0.440959700674289,0.717700561062618,0.96615040168398,0.98819638082829,0.469842884340152,0.967759182553372,0.46728413393146,0.947628590719948,0.364839362522833
"592",0.591,0.441298872770438,0.718948610840333,0.966568471463678,0.988706220853232,0.469859338886514,0.967894706954895,0.467305329703519,0.949057620863686,0.36571950170154
"593",0.592,0.44163842718092,0.720205118624701,0.96698552329566,0.989214757061407,0.469875206427221,0.968027562565003,0.467325982535419,0.950489717549282,0.366600722386076
"594",0.593,0.441978382154721,0.721470090506232,0.967401560217995,0.989721991093687,0.46989051008806,0.968157752775304,0.467346116305152,0.951924863468426,0.367483026338667
"595",0.594,0.442318755925382,0.722743532456392,0.967816585235258,0.990227924568875,0.469905272993359,0.968285280959867,0.467365754886817,0.953363041272719,0.368366415309553
"596",0.595,0.442659566710356,0.724025450328506,0.968230601318726,0.990732559083833,0.469919518264981,0.968410150475239,0.467384922149607,0.954804233574814,0.369250891037035
"597",0.596,0.443000832710388,0.725315849858656,0.968643611406562,0.991235896213608,0.46993326902134,0.968532364660458,0.467403641956816,0.956248422949546,0.370136455247518
"598",0.597,0.443342572108903,0.726614736666581,0.969055618404004,0.99173793751156,0.46994654837644,0.968651926837065,0.467421938164866,0.957695591935035,0.37102310965556
"599",0.598,0.443684803071408,0.727922116256565,0.969466625183561,0.992238684509485,0.469959379438926,0.968768840309124,0.467439834622353,0.959145723033777,0.371910855963915
"600",0.599,0.444027543744911,0.729237994018331,0.969876634585202,0.99273813871774,0.469971785311156,0.968883108363236,0.467457355169111,0.960598798713722,0.372799695863585
"601",0.6,0.444370812257351,0.730562375227921,0.97028564941654,0.993236301625371,0.469983789088295,0.968994734268564,0.467474523635295,0.962054801409326,0.373689631033862
"602",0.601,0.44471462671704,0.731895265048581,0.970693672453034,0.993733174700238,0.469995413857419,0.969103721276848,0.467491363840481,0.9635137135226,0.37458066314238
"603",0.602,0.445059005212114,0.73323666853164,0.971100706438167,0.994228759389139,0.470006682696638,0.969210072622435,0.467507899592783,0.964975517424135,0.375472793845162
"604",0.603,0.445403965809999,0.734586590617377,0.971506754083645,0.994723057117933,0.470017618674233,0.969313791522292,0.46752415468798,0.966440195454118,0.376366024786666
"605",0.604,0.445749526556889,0.735945036135904,0.971911818069587,0.995216069291676,0.470028244847816,0.969414881176045,0.467540152908674,0.967907729923334,0.377260357599844
"606",0.605,0.446095705477225,0.737312009808017,0.972315901044706,0.995707797294725,0.470038584263485,0.969513344765987,0.467555918023437,0.969378103114151,0.378155793906176
"607",0.606,0.446442520573197,0.738687516246072,0.972719005626514,0.996198242490888,0.470048659955019,0.969609185457126,0.467571473785999,0.970851297281499,0.379052335315734
"608",0.607,0.446789989824244,0.740071559954837,0.973121134401499,0.996687406223526,0.470058494943061,0.969702406397195,0.467586843934429,0.972327294653829,0.379949983427225
"609",0.608,0.447138131186569,0.74146414533235,0.97352228992532,0.997175289815695,0.470068112234332,0.969793010716693,0.467602052190343,0.97380607743407,0.38084873982804
"610",0.609,0.44748696259266,0.742865276670769,0.973922474722995,0.997661894570256,0.470077534820846,0.969881001528909,0.467617122258111,0.975287627800563,0.381748606094308
"611",0.61,0.447836501950822,0.744274958157219,0.974321691289094,0.99814722177001,0.470086785679143,0.969966381929954,0.467632077824092,0.976771927907995,0.382649583790947
"612",0.611,0.448186767144715,0.745693193874638,0.974719942087919,0.998631272677815,0.470095887769529,0.970049154998799,0.467646942555864,0.978258959888316,0.38355167447171
"613",0.612,0.448537776032896,0.747119987802614,0.975117229553703,0.999114048536712,0.470104864035329,0.970129323797295,0.467661740101477,0.979748705851647,0.384454879679239
"614",0.613,0.448889546448379,0.748555343818227,0.975513556090791,0.999595550570051,0.470113737402152,0.970206891370221,0.467676494088712,0.981241147887181,0.385359200945115
"615",0.614,0.449242096198186,0.749999265696873,0.975908924073826,1.00007577998161,0.470122530777162,0.970281860745307,0.467691228124348,0.982736268064071,0.386264639789911
"616",0.615,0.449595443062922,0.751451757113101,0.976303335847947,1.00055473795571,0.470131267048361,0.970354234933276,0.467705965793442,0.984234048432308,0.38717119772324
"617",0.616,0.449949604796342,0.752912821641428,0.97669679372896,1.00103242565737,0.470139969083879,0.970424016927871,0.46772073065862,0.985734471023596,0.388078876243805
"618",0.617,0.450304599124932,0.754382462757173,0.977089300003539,1.00150884423239,0.470148659731279,0.970491209705904,0.467735546259371,0.987237517852214,0.388987676839454
"619",0.618,0.450660443747493,0.755860683837262,0.977480856929402,1.00198399480749,0.470157361816864,0.970555816227278,0.467750436111357,0.988743170915869,0.38989760098723
"620",0.619,0.451017156334732,0.75734748816105,0.977871466735503,1.00245787849044,0.470166098144991,0.970617839435035,0.467765423705723,0.990251412196543,0.390808650153419
"621",0.62,0.45137475452886,0.758842878911126,0.978261131622214,1.00293049637016,0.470174891497405,0.970677282255392,0.467780532508428,0.991762223661336,0.391720825793603
"622",0.621,0.451733255943188,0.760346859174121,0.978649853761507,1.00340184951688,0.470183764632561,0.97073414759777,0.467795785959565,0.993275587263287,0.392634129352712
"623",0.622,0.452092678161736,0.761859431941514,0.979037635297144,1.00387193898222,0.470192740284974,0.970788438354848,0.467811207472709,0.994791484942212,0.393548562265072
"624",0.623,0.452453038738844,0.76338060011042,0.979424478344853,1.00434076579933,0.470201841164563,0.970840157402585,0.467826820434253,0.996309898625507,0.394464125954457
"625",0.624,0.452814355198786,0.764910366484398,0.979810384992517,1.00480833098302,0.470211089956003,0.970889307600275,0.467842648202772,0.99783081022897,0.395380821834142
"626",0.625,0.453176645035391,0.766448733774236,0.980195357300357,1.00527463552986,0.47022050931809,0.970935891790578,0.467858714108371,0.999354201657597,0.396298651306951
"627",0.626,0.453539925711664,0.767995704598738,0.980579397301107,1.00573968041831,0.470230121883109,0.970979912799558,0.467875041452057,1.00088005480638,0.397217615765304
"628",0.627,0.453904214659418,0.76955128148551,0.980962507000199,1.00620346660884,0.470239950256202,0.971021373436732,0.46789165350511,1.00240835156111,0.398137716591276
"629",0.628,0.454269529278903,0.771115466871743,0.981344688375948,1.00666599504408,0.470250017014754,0.971060276495104,0.467908573508459,1.00393907379913,0.39905895515664
"630",0.629,0.454635886938442,0.772688263104983,0.981725943379725,1.00712726664886,0.470260344707777,0.971096624751207,0.46792582467207,1.00547220339015,0.399981332822919
"631",0.63,0.455003304974071,0.774269672443914,0.98210627393614,1.00758728233043,0.470270955855299,0.971130420965147,0.467943430174331,1.00700772219702,0.400904850941438
"632",0.631,0.455371800689185,0.775859697059118,0.982485681943221,1.0080460429785,0.470281872947764,0.971161667880643,0.467961413161453,1.00854561207644,0.401829510853371
"633",0.632,0.455741391354176,0.777458339033851,0.982864169272592,1.0085035494654,0.470293118445429,0.971190368225066,0.467979796746865,1.0100858548798,0.402755313889792
"634",0.633,0.456112094206091,0.779065600364798,0.983241737769652,1.00895980264617,0.470304714777779,0.971216524709489,0.467998604010623,1.0116284324539,0.403682261371725
"635",0.634,0.456483926448281,0.78068148296284,0.983618389253748,1.00941480335873,0.470316684342931,0.971240140028719,0.468017857998823,1.01317332664169,0.404610354610191
"636",0.635,0.456856905250055,0.782305988653801,0.983994125518358,1.00986855242395,0.470329049507056,0.971261216861348,0.468037581723011,1.01472051928303,0.405539594906259
"637",0.636,0.457231047746344,0.783939119179207,0.984368948331258,1.01032105064575,0.4703418326038,0.971279757869788,0.46805779815961,1.01626999221543,0.406469983551095
"638",0.637,0.457606371037359,0.785580876197036,0.98474285943471,1.01077229881131,0.47035505593371,0.971295765700321,0.468078530249341,1.01782172727481,0.40740152182601
"639",0.638,0.457982892188255,0.787231261282459,0.985115860545623,1.01122229769107,0.470368741763664,0.971309242983139,0.468099800896658,1.01937570629617,0.408334211002511
"640",0.639,0.458360628228801,0.788890275928586,0.985487953355739,1.01167104803895,0.470382912326308,0.971320192332384,0.468121632969177,1.02093191111439,0.409268052342344
"641",0.64,0.458739596153048,0.790557921547204,0.985859139531798,1.0121185505924,0.470397589819494,0.971328616346199,0.468144049297118,1.0224903235649,0.410203047097549
"642",0.641,0.459119812919002,0.79223419946951,0.986229420715714,1.01256480607254,0.470412796405726,0.971334517606762,0.468167072672747,1.02405092548443,0.411139196510501
"643",0.642,0.459501295448299,0.793919110946849,0.98659879852475,1.01300981518428,0.470428554211605,0.971337898680335,0.468190725849825,1.0256136987117,0.412076501813965
"644",0.643,0.459884060625884,0.795612657151438,0.986967274551685,1.01345357861644,0.470444885327284,0.97133876211731,0.468215031543058,1.02717862508814,0.413014964231139
"645",0.644,0.460268125299688,0.797314839177094,0.987334850364988,1.01389609704183,0.470461811805922,0.971337110452244,0.468240012427551,1.0287456864586,0.4139545849757
"646",0.645,0.460653506280315,0.799025658039957,0.987701527508987,1.01433737111742,0.470479355663146,0.971332946203913,0.468265691138273,1.03031486467205,0.414895365251858
"647",0.646,0.461040220340721,0.800745114679206,0.988067307504042,1.01477740148443,0.47049753887651,0.971326271875349,0.468292090269513,1.03188614158226,0.415837306254396
"648",0.647,0.461428284215904,0.802473209957781,0.988432191846709,1.01521618876842,0.470516383384968,0.971317089953888,0.46831923237435,1.03345949904851,0.416780409168721
"649",0.648,0.461817714602596,0.804209944663088,0.988796182009911,1.01565373357946,0.470535911088344,0.971305402911209,0.468347139964127,1.03503491893627,0.417724675170909
"650",0.649,0.462208528158948,0.805955319507717,0.989159279443112,1.01609003651219,0.470556143846803,0.971291213203386,0.46837583550792,1.0366123831179,0.418670105427752
"651",0.65,0.46260074150423,0.807709335130138,0.989521485572473,1.01652509814596,0.470577103480332,0.971274523270923,0.46840534143202,1.03819187347331,0.419616701096804
