"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"352",0.351,0.544252991274399,1.2705281606274,1.2705281606274,1.2688016511192,0.55828630661519,1.26280267331422,0.557255984448593,1.33341107195485,0.490298805184783
"353",0.352,0.544571330503981,1.26709028659151,1.26709028659151,1.26538695383082,0.558539054987576,1.25936379496499,0.557500997427941,1.33106624626938,0.490779391453739
"354",0.353,0.544901196749137,1.26358878649568,1.26358878649568,1.2619105103975,0.558810536916417,1.25586235927009,0.557754133226093,1.32869944199635,0.491274073330686
"355",0.354,0.545243334107995,1.26001973306967,1.26001973306967,1.25836847780894,0.559101781360598,1.25229448335868,0.558015972921586,1.32630956749036,0.491783700781158
"356",0.355,0.545598565734667,1.25637877833776,1.25637877833776,1.2547566009013,0.559413927503454,1.248655868048,0.55828715952552,1.32389541284188,0.492309213136133
"357",0.356,0.545967803388781,1.25266110220863,1.25266110220863,1.25107016196875,0.559748238133611,1.24494174695734,0.558568405449924,1.3214556353405,0.492851649877189
"358",0.357,0.546352058303178,1.24886135399143,1.24886135399143,1.24730392343947,0.560106114875001,1.24114682861816,0.558860501009965,1.31898874293388,0.493412162902779
"359",0.358,0.546752453562584,1.24497358581162,1.24497358581162,1.24345206260959,0.560489115536712,1.23726523056367,0.559164324111971,1.31649307539078,0.493992030490422
"360",0.359,0.547170238212997,1.24099117675918,1.24099117675918,1.23950809728983,0.560898973891251,1.23329040424147,0.559480851300744,1.3139667828366,0.494592673199192
"361",0.36,0.547606803351029,1.23690674644838,1.23690674644838,1.23546480106917,0.561337622231195,1.22921504944054,0.559811170363152,1.31140780128602,0.495215671988994
"362",0.361,0.548063700473894,1.23271205650565,1.23271205650565,1.23131410673998,0.561807217098506,1.22503101676266,0.560156494710266,1.30881382475066,0.495862788867112
"363",0.362,0.548542662403174,1.22839789833678,1.22839789833678,1.22704699626659,0.562310168626446,1.2207291965041,0.560518179786503,1.30618227345257,0.496535990407272
"364",0.363,0.549045627127127,1.22395396536594,1.22395396536594,1.22265337552332,0.562849173978573,1.21629939215584,0.560897741780082,1.30351025762834,0.497237474519599
"365",0.364,0.549574764934117,1.21936870780507,1.21936870780507,1.21812193189568,0.563427255408635,1.21173017659702,0.561296878932235,1.30079453636999,0.497969700878038
"366",0.365,0.550132509228956,1.21462916792876,1.21462916792876,1.21343997275602,0.564047803492438,1.20700872897278,0.561717495759494,1.29803147092354,0.498735425429339
"367",0.366,0.55072159142723,1.20972079383864,1.20972079383865,1.20859324283249,0.564714626087818,1.20212065025543,0.562161730508308,1.29521697186757,0.499537739405964
"368",0.367,0.551345080298659,1.2046272298652,1.2046272298652,1.20356571864898,0.565432003545705,1.19704975564775,0.562631986145458,1.29234643963775,0.500380113231248
"369",0.368,0.552006426062444,1.19933008216574,1.19933008216574,1.19833937861505,0.566204750600481,1.19177784239254,0.563130965138459,1.2894146979774,0.501266445619368
"370",0.369,0.552709509400421,1.19380865887338,1.19380865887338,1.19289394812229,0.567038285176345,1.18628443233726,0.563661708177834,1.28641592011599,0.502201118006533
"371",0.37,0.553458695311372,1.18803968553137,1.18803968553137,1.1872066203529,0.567938704007414,1.18054648996474,0.564227636809898,1.28334354786359,0.503189054161674
"372",0.371,0.554258891329487,1.18199699879605,1.18199699879605,1.18125175570714,0.568912864409057,1.17453811882298,0.564832599643546,1.28019020444085,0.50423578435497
"373",0.372,0.555115608997279,1.17565122491693,1.17565122491693,1.17500056620659,0.569968470652196,1.16823024277084,0.565480921309689,1.27694760285551,0.505347512725977
"374",0.373,0.556035026513569,1.1689694548692,1.1689694548692,1.1684207964857,0.571114162033996,1.16159028376251,0.56617745260565,1.2736064531477,0.506531185371354
"375",0.374,0.557024049026884,1.16191493599969,1.16191493599969,1.16147642080475,0.572359597706356,1.15458185579072,0.566927619137031,1.27015637407846,0.507794555002991
"376",0.375,0.558090360921217,1.15444681168725,1.15444681168725,1.1541273869199,0.573715530347421,1.1471645061219,0.567737464125245,1.26658581812059,0.509146235594067
"377",0.376,0.559242461395891,1.14651995714408,1.14651995714408,1.14632945393501,0.575193856492049,1.1392935514047,0.568613678684775,1.26288202330781,0.510595736954663
"378",0.377,0.560489670369689,1.13808498271601,1.13808498271601,1.13803419402513,0.576807625346983,1.13092007922094,0.56956360955001,1.25903101206649,0.512153464321342
"379",0.378,0.561842085901615,1.12908850766459,1.12908850766459,1.12918925891695,0.578570979727698,1.12199121694757,0.570595229677102,1.25501766610299,0.513830661432457
"380",0.379,0.563310466601635,1.11947384904828,1.11947384904828,1.11973905282585,0.580498991923244,1.11245081101316,0.571717051108231,1.25082591821321,0.515639266854502
"381",0.38,0.564906002751938,1.10918232265255,1.10918232265255,1.10962600486259,0.582607343606201,1.10224071145146,0.572937951832001,1.24643911672147,0.517591642380434
"382",0.381,0.566639928348686,1.09815541424221,1.09815541424221,1.09879269407167,0.584911782740763,1.09130291739849,0.574266879301323,1.2418406356745,0.519700119494442
"383",0.382,0.568522914182455,1.08633814306481,1.08633814306481,1.08718514273481,0.587427273448047,1.07958290227255,0.57571238367077,1.23701482204733,0.521976296580843
"384",0.383,0.570564172226723,1.07368398986496,1.07368398986496,1.07475764303705,0.59016674091908,1.0670344873409,0.577281925860484,1.23194838565271,0.524430009020243
"385",0.384,0.572770199512149,1.06016176844708,1.06016176844708,1.06147948903857,0.59313931045078,1.05362663931286,0.578980903512681,1.22663233965466,0.527067892883946
"386",0.385,0.575143104690971,1.04576473214839,1.04576473214839,1.04734390024443,0.596347960645654,1.03935248114042,0.580811349065628,1.2210645751781,0.529891481250947
"387",0.386,0.577678506493501,1.03052194973533,1.03052194973533,1.03237917166991,0.599786575198055,1.02424055138797,0.582770289364138,1.21525308131765,0.532894825857212
"388",0.387,0.580363087307425,1.01451146819214,1.01451146819214,1.01666157888757,0.603436509442601,1.00836783619636,0.584847828889434,1.20921967603462,0.536061744883839
"389",0.388,0.583172041818034,0.997873926447363,0.997873926447362,1.0003287303077,0.607263007564559,0.991873253458369,0.587025140535249,1.20300387223551,0.539362976142479
"390",0.389,0.586066879557823,0.980824102281051,0.980824102281051,0.983590900484475,0.611212113494813,0.974969098986202,0.589272718996239,1.19666616866692,0.54275376207192
"391",0.39,0.588994285439305,0.963656565985613,0.963656565985613,0.96673659474461,0.615209062818929,0.957946668273939,0.591549444909266,1.19028968371483,0.546172666708279
"392",0.391,0.591886900338277,0.946740708962725,0.946740708962725,0.950127705169581,0.619159371663451,0.941171369509781,0.593803130844986,1.18397878466736,0.549542600447205
"393",0.392,0.594666847286561,0.930500649898649,0.930500649898649,0.934179844681337,0.622953790199081,0.925062872470645,0.595973196235442,1.17785342547476,0.552774975696466
"394",0.393,0.597252618546443,0.915377582453919,0.915377582453919,0.919325473240911,0.626477935352537,0.910057872897014,0.597995997998558,1.17203854824311,0.555777615884607
"395",0.394,0.599568769475293,0.901777103404861,0.901777103404861,0.905962287947739,0.629625874985055,0.896557976502994,0.599812373333666,1.16664920520865,0.558465786749439
"396",0.395,0.601556994954937,0.890009477489367,0.890009477489367,0.894394667592231,0.632315664872521,0.884870567781794,0.601376302513888,1.16177364545202,0.560774695927927
"397",0.396,0.603186331465683,0.88023522905593,0.88023522905593,0.884780312563618,0.634503668421974,0.87515492194619,0.602662941906087,1.15745787337355,0.562670882923229
"398",0.397,0.604460125741475,0.872428763481141,0.872428763481141,0.877094533579455,0.636194348927092,0.867386135941079,0.603674180055819,1.15369527809396,0.564159842611608
"399",0.398,0.605418330707726,0.866367601081181,0.866367601081181,0.871119630654095,0.637443511602408,0.861344393967769,0.604440574708831,1.15042349324908,0.565288296092702
"400",0.399,0.606135330051157,0.861645879178667,0.861645879178667,0.866458056510582,0.63835527255039,0.856628250142411,0.605019804661889,1.14752812415583,0.566141390444095
"401",0.4,0.606715187290359,0.857701697190603,0.857701697190603,0.862559154936521,0.639075409234345,0.852681619312958,0.605493100520686,1.14485040534101,0.56683701019352
"402",0.401,0.606420038412622,0.855944259817641,0.855944259817641,0.860715571396729,0.63884072505777,0.850853682241281,0.605218998399012,1.14245284127713,0.566531709135338
"403",0.402,0.606151898980481,0.8540571974043,0.8540571974043,0.858759373266962,0.638634522371083,0.848904439481997,0.60495891782195,1.14003836837448,0.566291347834392
"404",0.403,0.605862399031962,0.852122337146213,0.852122337146212,0.856770248547591,0.63840542279483,0.846913481074184,0.604668439588063,1.13761393385683,0.566074529107482
"405",0.404,0.605526600034264,0.850183172619252,0.850183172619251,0.854790454586922,0.638126916969296,0.844923084104507,0.604324772112501,1.1351834106996,0.565859530405937
"406",0.405,0.605135233023229,0.848259371540648,0.848259371540648,0.852838822342543,0.637789095276238,0.842952294774858,0.603919741999664,1.13274900762844,0.56563721476468
"407",0.406,0.604689133150503,0.84635639238436,0.84635639238436,0.850920099385219,0.637392731842094,0.841006277812127,0.603454700994537,1.13031210921613,0.565406192850299
"408",0.407,0.604195150256685,0.844471942448986,0.844471942448986,0.849031274991741,0.636944947902002,0.839082607627823,0.602936731687974,1.12787376118131,0.565169458758157
"409",0.408,0.603663194235542,0.842600222358493,0.842600222358493,0.847165776044604,0.636456085796087,0.837175412628561,0.602375870048135,1.12543492970992,0.564932092199842
"410",0.409,0.603104196116181,0.840734574102308,0.840734574102308,0.845316113399679,0.635937556665512,0.835277967719977,0.601783164690894,1.12299661966953,0.564699761914871
"411",0.41,0.602528797467889,0.838868993370862,0.838868993370862,0.843475414844343,0.635400460297533,0.833384180133938,0.601169413118993,1.12055990967542,0.56447782425394
"412",0.411,0.601946593187355,0.836998866708529,0.836998866708529,0.841638189925534,0.634854790143794,0.831489317882058,0.600544419832533,1.11812594298205,0.564270846311359
"413",0.412,0.601365770224037,0.83512121112869,0.835121211128689,0.839800595817687,0.634309056034395,0.829590250649414,0.59991663272211,1.11569589911414,0.564082414733781
"414",0.413,0.600793010340826,0.833234620406519,0.833234620406519,0.837960404538854,0.633770184766153,0.827685402157632,0.599293035020991,1.11327096095711,0.56391512279693
"415",0.414,0.600233554335693,0.831339059680305,0.831339059680305,0.836116812046787,0.633243590128776,0.825774552426427,0.598679195909744,1.11085228503531,0.563770657649339
"416",0.415,0.599691353416364,0.829435600204435,0.829435600204435,0.834270181481456,0.632733334000793,0.823858579978149,0.598079408649703,1.10844097825084,0.563649934553383
"417",0.416,0.599169257514113,0.827526149215665,0.827526149215665,0.832421776609744,0.632242325681239,0.821939198075363,0.597496867574481,1.10603808176101,0.563553244451522
"418",0.417,0.598669209055978,0.825613204355791,0.825613204355791,0.830573516173956,0.631772526421471,0.820018714130925,0.596933852996273,1.10364456133812,0.563480395346451
"419",0.418,0.59819242423457,0.823699645593029,0.823699645593029,0.828727763246266,0.631325140376848,0.818099825246345,0.596391906041855,1.10126130300639,0.563430837596216
"420",0.419,0.597739552948446,0.821788567677129,0.821788567677129,0.82688715357614,0.630900782807131,0.816185453081086,0.595871984293858,1.09888911264776,0.56340376932501
"421",0.42,0.597310814364279,0.819883150754806,0.819883150754806,0.82505446127983,0.630499622418371,0.814278615903019,0.595374594792011,1.09652871838852,0.563398221735516
"422",0.421,0.59690610844018,0.817986564242855,0.817986564242855,0.823232497483907,0.630121498283505,0.8123823331427,0.594899904334151,1.09418077478783,0.563413126005867
"423",0.422,0.596525105534723,0.816101898250366,0.816101898250366,0.821424036558931,0.629766013637101,0.810499556943613,0.594447828845525,1.09184586807236,0.563447364285582
"424",0.423,0.596167316996289,0.814232116984994,0.814232116984994,0.819631764593269,0.629432609632711,0.808633125309662,0.594018104415986,1.08952452186401,0.563499807506241
"425",0.424,0.595832149793816,0.812380029182692,0.812380029182692,0.817858245267685,0.629120622312567,0.80678573202043,0.593610342833503,1.08721720301433,0.563569342582502
"426",0.425,0.595518948086063,0.810548271375155,0.810548271375155,0.816105899001289,0.628829325856347,0.804959909227934,0.593224074334607,1.08492432729006,0.563654891278205
"427",0.426,0.595227024304527,0.808739300593504,0.808739300593504,0.814376991980907,0.628557964829319,0.803158019406306,0.592858780017431,1.08264626475112,0.563755422657515
"428",0.427,0.594955681948624,0.806955393820701,0.806955393820701,0.812673632373178,0.628305777748608,0.801382254018719,0.592513916023934,1.08038334473224,0.563869960691234
"429",0.428,0.594704231918335,0.805198652116464,0.805198652116464,0.810997771614523,0.62807201388984,0.799634636860805,0.592188931253463,1.07813586038831,0.563997588272405
"430",0.429,0.594472003868776,0.803471007841454,0.803471007841454,0.809351209169354,0.62785594489551,0.797917030530626,0.591883280050666,1.0759040727952,0.564137448624498
"431",0.43,0.594258353775081,0.801774233809807,0.801774233809807,0.807735599546366,0.627656872433521,0.796231144868637,0.591596431030591,1.0736882146194,0.5642887448612
"432",0.431,0.594062668647042,0.800109953514109,0.80010995351411,0.806152460678077,0.627474132891554,0.794578546519681,0.591327872966171,1.07148849338131,0.564450738275723
"433",0.432,0.593884369128362,0.79847965180923,0.79847965180923,0.804603183013242,0.627307099877352,0.792960669007004,0.591077118466618,1.06930509434423,0.564622745793915
"434",0.433,0.593722910550126,0.796884685625396,0.796884685625396,0.803089038858793,0.627155185120989,0.791378822889132,0.590843706015329,1.06713818306369,0.564804136913257
"435",0.434,0.593577782876199,0.795326294418432,0.795326294418432,0.801611191648968,0.627017838236556,0.789834205706122,0.590627200807547,1.06498790763173,0.564994330363161
"436",0.435,0.593448509874257,0.793805610166882,0.793805610166881,0.800170704924661,0.626894545691402,0.788327911522206,0.590427194726149,1.06285440064992,0.565192790655829
"437",0.436,0.593334647764601,0.792323666799871,0.79232366679987,0.798768550883492,0.626784829245542,0.786860939945335,0.590243305713635,1.06073778096237,0.56539902464678
"438",0.437,0.593235783535641,0.790881408992966,0.790881408992966,0.797405618417686,0.626688244057513,0.785434204557191,0.590075176735682,1.05863815517735,0.56561257818663
"439",0.438,0.593151533065923,0.789479700306909,0.789479700306909,0.796082720597218,0.626604376601686,0.784048540724774,0.58992247448282,1.0565556190036,0.565833032917768
"440",0.439,0.593081539155097,0.788119330670163,0.788119330670162,0.79480060158428,0.626532842502806,0.782704712790807,0.589784887919101,1.05449025842428,0.566060003249091
"441",0.44,0.593025469537445,0.786801023223667,0.786801023223667,0.793559942984732,0.626473284363575,0.781403420657854,0.589662126757613,1.05244215072916,0.566293133527052
"442",0.441,0.592983014929885,0.785525440557367,0.785525440557367,0.792361369655245,0.626425369638373,0.780145305792421,0.589553919920545,1.05041136542297,0.566532095410624
"443",0.442,0.592953887149902,0.784293190374776,0.784293190374776,0.791205454993198,0.626388788589162,0.778930956682294,0.589460014024568,1.04839796502576,0.566776585450304
"444",0.443,0.592937817326586,0.783104830625326,0.783104830625327,0.790092725741204,0.62636325234683,0.77776091378411,0.58938017191962,1.04640200577905,0.567026322866164
"445",0.444,0.592934554218858,0.781960874145449,0.781960874145448,0.789023666340567,0.626348491091815,0.776635673999622,0.589314171299498,1.04442353826974,0.567281047516608
"446",0.445,0.592943862648232,0.780861792849057,0.780861792849056,0.787998722868678,0.626344252360916,0.775555694719105,0.589261803395621,1.04246260798232,0.567540518047376
"447",0.446,0.592965522048654,0.779808021506741,0.779808021506741,0.787018306594833,0.626350299482216,0.774521397469208,0.589222871759972,1.04051925578831,0.567804510209178
"448",0.447,0.592999325132491,0.778799961151066,0.778799961151066,0.786082797187789,0.626366410136544,0.773533171200879,0.58919719113948,1.03859351838096,0.568072815331872
"449",0.448,0.59304507666938,0.777837982142976,0.777837982142976,0.785192545606562,0.626392375041439,0.772591375250781,0.589184586441307,1.03668542866199,0.568345238942992
"450",0.449,0.593102592373028,0.776922426931806,0.776922426931806,0.784347876704026,0.626427996751997,0.771696342007297,0.589184891786634,1.0347950160862,0.568621599518776
"451",0.45,0.593171697890066,0.776053612538854,0.776053612538854,0.783549091570695,0.626473088572005,0.770848379309856,0.589197949649222,1.03292230696935,0.568901727356294
"452",0.451,0.593252227884494,0.775231832791871,0.775231832791871,0.782796469643916,0.62652747356817,0.77004777260782,0.589223610074229,1.03106732476349,0.569185463555882
"453",0.452,0.593344025210968,0.77445736033544,0.77445736033544,0.782090270605588,0.626590983680076,0.76929478690295,0.58926172997226,1.0292300903039,0.569472659103807
"454",0.453,0.593446940170209,0.77373044843987,0.77373044843987,0.781430736089421,0.62666345891851,0.768589668497212,0.589312172483415,1.0274106220308,0.56976317404579
"455",0.454,0.593560829839883,0.773051332629102,0.773051332629103,0.780818091216919,0.62674474664494,0.767932646565683,0.589374806406056,1.02560893618898,0.570056876742728
"456",0.455,0.593685557474599,0.772420232146095,0.772420232146096,0.780252545979323,0.62683470092525,0.76732393457232,0.589449505685102,1.02382504700774,0.570353643200703
"457",0.456,0.593820991968941,0.77183735127236,0.77183735127236,0.77973429648124,0.626933181951169,0.766763731544716,0.589536148954809,1.02205896686348,0.570653356467999
"458",0.457,0.593967007377831,0.771302880516606,0.771302880516606,0.779263526059991,0.627040055523228,0.766252223222253,0.589634619131278,1.02031070642695,0.570955906092536
"459",0.458,0.594123482488889,0.770816997685978,0.770816997685978,0.778840406293442,0.627155192589507,0.765789583090675,0.589744803050145,1.01858027479671,0.571261187633691
"460",0.459,0.59429030044183,0.770379868851952,0.770379868851952,0.77846509790772,0.627278468834839,0.765375973314753,0.589866591145249,1.0168676796205,0.571569102223097
"461",0.46,0.594467348390332,0.769991649221716,0.769991649221716,0.778137751595058,0.627409764315549,0.765011545579491,0.589999877164313,1.01517292720562,0.571879556169439
"462",0.461,0.594654517202164,0.769652483924776,0.769652483924776,0.777858508751058,0.627548963135233,0.764696441849306,0.590144557918044,1.01349602261975,0.572192460602847
"463",0.462,0.594851701193736,0.769362508723488,0.769362508723488,0.777627502139575,0.627695953157435,0.764430795053587,0.590300533059269,1.01183696978295,0.572507731154819
"464",0.463,0.595058797895535,0.769121850655308,0.769121850655308,0.777444856492706,0.627850625751449,0.764214729706177,0.590467704889055,1.01019577155196,0.572825287670083
"465",0.464,0.595275707845262,0.768930628613771,0.768930628613771,0.777310689052512,0.628012875567823,0.764048362465564,0.590645978187007,1.00857242979741,0.573145053947107
"466",0.465,0.595502334405746,0.768788953874444,0.768788953874444,0.777225110060451,0.62818260034043,0.763931802641839,0.590835260063178,1.00696694547485,0.573466957504323
"467",0.466,0.595738583604992,0.768696930571498,0.768696930571499,0.777188223199912,0.628359700712309,0.763865152655861,0.59103545982927,1.00537931868997,0.573790929369434
"468",0.467,0.595984363995986,0.768654656129896,0.768654656129895,0.777200125996602,0.628544080082673,0.763848508455486,0.591246488887015,1.00380954875882,0.574116903889391
"469",0.468,0.596239586534076,0.76866222165773,0.76866222165773,0.777260910181143,0.628735644472818,0.763881959893262,0.591468260631822,1.00225763426334,0.574444818558929
"470",0.469,0.596504164469984,0.768719712302747,0.768719712302746,0.777370662017717,0.628934302408799,0.763965591069472,0.591700690369959,1.00072357310262,0.574774613865718
"471",0.47,0.596778013256692,0.768827207576674,0.768827207576674,0.777529462602231,0.629139964819021,0.764099480644057,0.591943695247712,0.99920736254052,0.57510623315041
"472",0.471,0.597061055209305,0.768984769823754,0.768984769823753,0.777737377443422,0.629352550143376,0.764283690701554,0.592197198158135,0.997708998049004,0.575439628913759
"473",0.472,0.597353232913239,0.769192410446365,0.769192410446365,0.777994425986074,0.629571999050083,0.76451823414636,0.592461138927835,0.996228469869559,0.575774781221097
"474",0.473,0.597654493689574,0.769450128078453,0.769450128078452,0.778300616192685,0.62979825742491,0.764803111568412,0.592735461259382,0.994765766863747,0.576111676966153
"475",0.474,0.597964784718872,0.769757920856339,0.76975792085634,0.778655955634849,0.630031271022881,0.765138323089381,0.59302010865972,0.993320877772425,0.576450303225195
"476",0.475,0.598284053100078,0.770115786481765,0.770115786481765,0.779060451538136,0.630270985527567,0.765523868420539,0.593315024508468,0.991893791241033,0.576790647250391
"477",0.476,0.598612245911265,0.770523722272745,0.770523722272745,0.779514110816033,0.630517346612527,0.765959746908969,0.593620152127138,0.990484495842751,0.577132696467972
"478",0.477,0.598949310271514,0.77098172520385,0.770981725203851,0.780016940094481,0.630770300004113,0.766445957573673,0.593935434848621,0.989092980099692,0.577476438480408
"479",0.478,0.599295193403293,0.771489791937388,0.771489791937388,0.780568945728399,0.631029791544997,0.766982499133009,0.594260816086415,0.987719232502325,0.577821861071955
"480",0.479,0.599649842694806,0.772047918846726,0.772047918846726,0.78117013381136,0.63129576725781,0.767569370024633,0.594596239403136,0.986363241527264,0.578168952216947
"481",0.48,0.600013205761866,0.772656102032886,0.772656102032886,0.781820510179491,0.631568173408435,0.768206568419091,0.594941648577932,0.985024995653563,0.578517700090332
"482",0.481,0.600385230508897,0.773314337335409,0.773314337335409,0.782520080410506,0.631846956568512,0.768894092227947,0.595296987672461,0.983704483377642,0.578868093079997
"483",0.482,0.600765865188746,0.774022620338324,0.774022620338324,0.783268849818697,0.632132063676827,0.769631939107334,0.59566220109518,0.982401693226952,0.579220119800482
"484",0.483,0.601155058461043,0.774780946372025,0.774780946372025,0.784066823446581,0.632423442099288,0.77042010645764,0.596037233663729,0.981116613772488,0.579573769107746
"485",0.484,0.601552759448893,0.775589310511697,0.775589310511697,0.784914006053822,0.632721039687243,0.771258591419985,0.596422030665228,0.979849233640229,0.579929030114689
"486",0.485,0.601958917793707,0.776447707572882,0.776447707572883,0.785810402103981,0.633024804833961,0.772147390870028,0.59681653791435,0.978599541521612,0.580285892207172
"487",0.486,0.602373483708058,0.777356132104719,0.777356132104719,0.786756015749549,0.633334686529107,0.773086501409645,0.597220701809081,0.977367526183086,0.580644345060324
"488",0.487,0.602796408026434,0.778314578381266,0.778314578381266,0.787750850815683,0.633650634411107,0.774075919356854,0.597634469384068,0.976153176474849,0.581004378654929
"489",0.488,0.603227642253817,0.779323040391344,0.779323040391345,0.788794910782999,0.633972598817296,0.775115640734403,0.598057788361532,0.974956481338809,0.581365983293762
"490",0.489,0.603667138612043,0.780381511827204,0.780381511827204,0.789888198769712,0.634300530831813,0.776205661257336,0.598490607199698,0.973777429815839,0.581729149617715
"491",0.49,0.604114850083886,0.781489986072316,0.781489986072316,0.7910307175134,0.634634382331166,0.777345976319782,0.598932875138739,0.97261601105237,0.582093868621608
"492",0.491,0.604570730454879,0.782648456188567,0.782648456188567,0.792222469352619,0.634974106027483,0.778536580981284,0.599384542244243,0.971472214306384,0.582460131669601
"493",0.492,0.605034734352851,0.783856914903044,0.783856914903044,0.793463456208543,0.635319655509424,0.7797774699528,0.599845559448226,0.970346028952851,0.582827930510112
"494",0.493,0.60550681728521,0.785115354594613,0.785115354594613,0.794753679566804,0.635670985280767,0.781068637582599,0.6003158785877,0.969237444488633,0.583197257290194
"495",0.494,0.605986935673981,0.786423767280456,0.786423767280456,0.796093140459664,0.636028050796698,0.782410077842193,0.600795452440878,0.968146450536922,0.583568104569313
"496",0.495,0.606475046888651,0.78778214460269,0.78778214460269,0.797481839448631,0.636390808497832,0.783801784312424,0.601284234761018,0.967073036851228,0.583940465332495
"497",0.496,0.606971109276854,0.789190477815193,0.789190477815193,0.798919776607609,0.636759215842012,0.78524375016984,0.601782180308006,0.966017193318951,0.584314333002804
"498",0.497,0.60747508219294,0.79064875777072,0.79064875777072,0.800406951506663,0.637133231333923,0.786735968173398,0.602289244877696,0.964978909964578,0.58468970145314
"499",0.498,0.607986926024503,0.792156974908417,0.792156974908416,0.801943363196463,0.6375128145526,0.788278430651637,0.602805385329119,0.963958176952531,0.585066565017345
"500",0.499,0.608506602216901,0.793715119241744,0.793715119241744,0.803529010193423,0.637897926176856,0.789871129490311,0.603330559609582,0.96295498458966,0.585444918500603
"501",0.5,0.609034073295853,0.795323180346928,0.795323180346928,0.805163890465621,0.638288528008726,0.791514056120581,0.603864726777767,0.961969323327476,0.585824757189133
"502",0.501,0.609569302888168,0.796981147351922,0.796981147351922,0.806848001419485,0.638684582994974,0.793207201507781,0.604407847024879,0.961001183764063,0.586206076859191
"503",0.502,0.610112255740666,0.798689008925953,0.798689008925953,0.808581339887269,0.639086055246731,0.794950556140777,0.60495988169393,0.960050556645749,0.586588873785378
"504",0.503,0.610662897737375,0.800446753269634,0.800446753269635,0.810363902115338,0.639492910057344,0.796744110021951,0.605520793297223,0.959117432868529,0.586973144748255
"505",0.504,0.611221195915061,0.80225436810571,0.80225436810571,0.812195683753261,0.639905113918504,0.798587852657837,0.606090545532122,0.958201803479271,0.587358887041317
"506",0.505,0.611787118477163,0.804111840670389,0.804111840670388,0.814076679843693,0.640322634534708,0.800481773050368,0.60666910329517,0.9573036596767,0.587746098477283
"507",0.506,0.612360634806203,0.806019157705309,0.806019157705309,0.81600688481307,0.640745440836154,0.802425859688791,0.60725643269464,0.956422992812201,0.588134777393781
"508",0.507,0.612941715474737,0.807976305450114,0.807976305450114,0.817986292463065,0.641173502990105,0.804420100542206,0.607852501061583,0.955559794390442,0.588524922658398
"509",0.508,0.613530332254913,0.809983269635645,0.809983269635646,0.820014895962826,0.641606792410834,0.806464483052742,0.608457276959451,0.954714056069829,0.58891653367315
"510",0.509,0.614126458126716,0.812040035477732,0.812040035477732,0.822092687841955,0.642045281768168,0.808558994129358,0.609070730192358,0.95388576966281,0.589309610378369
"511",0.51,0.614730067284939,0.814146587671576,0.814146587671576,0.824219659984214,0.642488944994747,0.810703620142242,0.609692831812054,0.953074927136037,0.589704153256047
"512",0.511,0.615341135144969,0.816302910386718,0.816302910386718,0.826395803621942,0.642937757292026,0.812898346917816,0.610323554123673,0.952281520610396,0.590100163332649
"513",0.512,0.615959638347434,0.818508987262569,0.818508987262569,0.828621109331156,0.643391695135107,0.815143159734315,0.610962870690327,0.951505542360924,0.590497642181416
"514",0.513,0.616585554761783,0.820764801404483,0.820764801404483,0.830895567027296,0.643850736276458,0.817438043317916,0.6116107563366,0.950746984816603,0.590896591924193
"515",0.514,0.617218863488846,0.823070335380362,0.823070335380362,0.833219165961618,0.644314859748567,0.819782981839427,0.612267187151009,0.950005840560061,0.591297015232788
"516",0.515,0.617859544862438,0.825425571217779,0.825425571217779,0.835591894718192,0.644784045865616,0.822177958911474,0.612932140487489,0.949282102327174,0.591698915329901
"517",0.516,0.618507580450069,0.82783049040158,0.82783049040158,0.838013741211469,0.645258276224207,0.824622957586202,0.613605594965965,0.948575763006583,0.592102295989631
"518",0.517,0.619162953052789,0.83028507387197,0.83028507387197,0.840484692684417,0.645737533703207,0.827117960353454,0.614287530472049,0.947886815639132,0.592507161537595
"519",0.518,0.619825646704248,0.832789302023031,0.832789302023031,0.843004735707172,0.64622180246276,0.829662949139398,0.614977928155933,0.947215253417224,0.592913516850664
"520",0.519,0.620495646669006,0.835343154701697,0.835343154701697,0.845573856176205,0.646711067942533,0.8322579053056,0.615676770430527,0.946561069684132,0.593321367356364
"521",0.52,0.621172939440137,0.837946611207112,0.837946611207113,0.84819203931395,0.647205316859215,0.834902809648509,0.616384040968871,0.945924257933217,0.593730719031929
"522",0.521,0.621857512736175,0.840599650290393,0.840599650290394,0.850859269668895,0.647704537203346,0.837597642399326,0.617099724700895,0.945304811807119,0.594141578403054
"523",0.522,0.622549355497463,0.843302250154757,0.843302250154757,0.853575531116094,0.648208718235506,0.840342383224269,0.617823807809553,0.944702725096881,0.594553952542348
"524",0.523,0.62324845788191,0.846054388455996,0.846054388455996,0.85634080685808,0.648717850481907,0.843137011225164,0.618556277726381,0.944117991741032,0.594967849067525
"525",0.524,0.623954811260237,0.848856042303284,0.848856042303284,0.859155079426155,0.649231925729441,0.845981504940384,0.619297123126517,0.943550605824627,0.595383276139323
"526",0.525,0.624668408210721,0.851707188260293,0.851707188260293,0.862018330682047,0.649750937020204,0.848875842346097,0.620046333923227,0.943000561578249,0.595800242459203
"527",0.526,0.625389242513483,0.854607802346597,0.854607802346597,0.864930541819874,0.650274878645563,0.851820000857809,0.620803901261964,0.942467853376979,0.59621875726681
