"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"352",0.351,0.846119943125833,0.50591629208847,0.574292537733874,0.589785824852637,0.882381536377084,0.613486549763429,0.872196036689332,0.811559880953726,0.524109796738446
"353",0.352,0.839725864639182,0.513935022509145,0.582874594871505,0.598160576383258,0.879335914309853,0.620988985037743,0.86673180918789,0.818713389726898,0.523075625166404
"354",0.353,0.833509032685533,0.521906073590728,0.591371346248429,0.606446096224202,0.87631493394372,0.628446177625126,0.861401027026968,0.825756028469209,0.522112836243616
"355",0.354,0.827459647864055,0.529828573147665,0.599784483349866,0.614644421677674,0.87331781189367,0.635857424164299,0.856196428507348,0.832692515483559,0.521217045892146
"356",0.355,0.821568604321122,0.53770173083929,0.608115581212865,0.622757451221983,0.870343809028615,0.643222078480353,0.851111265452542,0.839527224578571,0.520384161141933
"357",0.356,0.815827438641154,0.545524830005654,0.616366106656645,0.630786954170925,0.867392228424923,0.65053954658464,0.846139265422813,0.846264211565826,0.519610360703858
"358",0.357,0.810228281633794,0.553297220330612,0.624537426106981,0.638734579883563,0.864462413225515,0.657809282092439,0.841274596059668,0.852907239066467,0.518892076298105
"359",0.358,0.804763813153693,0.56101831125649,0.632630812976488,0.646601866472501,0.86155374446634,0.665030782035768,0.836511831664515,0.85945979960695,0.518225974881901
"360",0.359,0.799427219981832,0.568687566078449,0.640647454583473,0.654390248984661,0.858665638915733,0.672203583046016,0.831845922035235,0.865925137028642,0.517608941860201
"361",0.36,0.794212156721644,0.576304496651163,0.648588458606895,0.662101067047291,0.855797546959387,0.679327257879671,0.827272163527911,0.87230626626648,0.51703806531825
"362",0.361,0.789112704687863,0.583868657359088,0.65645486041834,0.669735573041613,0.85294894716384,0.686401411679964,0.822786167057827,0.878605995642696,0.516510621001318
"363",0.362,0.784123324472146,0.591379637296141,0.664247632402069,0.677294941720712,0.850119334892693,0.693425677483123,0.818383818643704,0.884826955065821,0.516024057601159
"364",0.363,0.77923884124866,0.598837060798471,0.671967684688946,0.68478027287896,0.847308231852018,0.700399715552719,0.814061273842448,0.890971597890683,0.515575984659738
"365",0.364,0.774454421592449,0.606240585338975,0.679615868524157,0.692192595898799,0.844515187763328,0.707323211614129,0.809814942171202,0.897042210834495,0.515164161113984
"366",0.365,0.76976554747085,0.613589898415353,0.687192980656534,0.699532874957639,0.841739778563017,0.714195874698318,0.805641467775778,0.903040926977133,0.514786484471829
"367",0.366,0.765167992350672,0.620884714755454,0.69469976738132,0.706802013828324,0.838981604712063,0.721017435184646,0.801537711670114,0.908969737670392,0.514440980807801
"368",0.367,0.760657799261674,0.628124773805885,0.702136928260883,0.714000860301114,0.836240289613104,0.727787643023987,0.797500735428454,0.9148305034438,0.514125795526083
"369",0.368,0.756231260663189,0.635309837473514,0.709505119547294,0.721130210254654,0.833515478130952,0.734506266125043,0.793527786216647,0.920624963989933,0.513839184838846
"370",0.369,0.751884899968611,0.642439688092744,0.716804957329709,0.728190811402392,0.830806835211841,0.741173088888198,0.789616283054774,0.926354747306944,0.513579507908664
"371",0.37,0.747615454591219,0.649514126594445,0.724037020428324,0.735183366739735,0.828114044596332,0.74778791087275,0.785763804209764,0.932021378070674,0.513345219605633
"372",0.371,0.743419860383858,0.656532970855016,0.731201853055399,0.742108537715759,0.825436807620543,0.754350545584634,0.781968075623417,0.937626285303285,0.513134863832082
"373",0.372,0.739295237354256,0.663496054206505,0.738299967262509,0.74896694715185,0.82277484210036,0.760860819373027,0.778226960288092,0.943170809400159,0.512947067370411
"374",0.373,0.735238876546722,0.670403224090731,0.745331845191764,0.755759181928055,0.820127881293269,0.767318570425286,0.774538448488936,0.94865620857166,0.512780534212298
"375",0.374,0.731248227989677,0.677254340842328,0.752297941147504,0.76248579545648,0.817495672932679,0.773723647850795,0.770900648838041,0.954083664751659,0.51263404033037
"376",0.375,0.727320889616758,0.684049276587244,0.759198683503603,0.769147309959535,0.814877978329729,0.780075910845148,0.76731178003202,0.959454289020147,0.512506428856209
"377",0.376,0.723454597076992,0.690787914244729,0.766034476460343,0.775744218569449,0.812274571537822,0.786375227926985,0.763770163270266,0.96476912658315,0.51239660563127
"378",0.377,0.719647214356828,0.697470146622175,0.772805701663654,0.78227698726414,0.809685238575405,0.792621476240572,0.760274215276562,0.970029161349227,0.512303535099901
"379",0.378,0.715896725143553,0.704095875593334,0.779512719698408,0.788746056653255,0.807109776702732,0.798814540917881,0.756822441871714,0.975235320138317,0.512226236516099
"380",0.379,0.712201224865862,0.710665011351456,0.786155871466514,0.795151843627049,0.804547993748663,0.804954314494585,0.753413432049505,0.98038847655542,0.512163780437977
"381",0.38,0.708558913353053,0.717177471729844,0.792735479459551,0.801494742879651,0.801999707483769,0.811040696374894,0.7500458525125,0.985489454558594,0.512115285486073
"382",0.381,0.70496808805961,0.723633181583107,0.799251848934912,0.807775128317317,0.799464745036314,0.817073592340727,0.74671844262817,0.990539031748085,0.512079915343625
"383",0.382,0.701427137806695,0.730032072223117,0.805705269003541,0.813993354361284,0.796942942347871,0.823052914101096,0.743430009769314,0.995537942400841,0.512056875978822
"384",0.383,0.697934536996483,0.736374080904332,0.812096013636736,0.820149757154055,0.794434143665645,0.828978578878047,0.740179425006059,1.00048688027252,0.512045413070748
"385",0.384,0.694488840259249,0.742659150353698,0.818424342598747,0.826244655677124,0.79193820106872,0.834850509025825,0.736965619119647,1.00538650118696,0.512044809622291
"386",0.385,0.69108867749674,0.748887228340855,0.824690502311345,0.832278352787469,0.789454974025704,0.840668631680275,0.733787578910914,1.01023742543134,0.512054383744763
"387",0.386,0.687732749288663,0.755058267284806,0.830894726655964,0.838251136179483,0.786984328981419,0.846432878435771,0.730644343778836,1.01504023997344,0.512073486600286
"388",0.387,0.684419822632131,0.761172223893628,0.837037237718551,0.844163279278439,0.78452613897048,0.852143185047252,0.727535002546697,1.01979550051609,0.512101500489197
"389",0.388,0.681148726986579,0.767229058834146,0.843118246481768,0.850015042071028,0.782080283255766,0.857799491155154,0.724458690515505,1.02450373340229,0.512137837070858
"390",0.389,0.677918350599173,0.773228736428778,0.84913795346881,0.855806671878032,0.779646646989931,0.863401740031233,0.721414586726045,1.02916543738351,0.512181935707219
"391",0.39,0.674727637087941,0.779171224377114,0.855096549342721,0.861538404073777,0.777225120898296,0.868949878343513,0.718401911412681,1.0337810852623,0.512233261919466
"392",0.391,0.67157558174283,0.785056492924399,0.86099421498004,0.867210462550986,0.774815603189389,0.87444385563878,0.715419924471266,1.03835112463179,0.512291304790697
"393",0.392,0.668461227083429,0.79088451297937,0.866831120603341,0.872823059756698,0.772418005595366,0.879883623282994,0.71246792565314,1.04287597703984,0.512355572310319
"394",0.393,0.665383661784537,0.796655257759909,0.872607427833596,0.878376397939247,0.770032245968529,0.885269135245151,0.709545249802451,1.04735604185684,0.512425593869098
"395",0.394,0.662342018628751,0.802368703180374,0.8783232906388,0.883870669903472,0.767658245781572,0.890600348229798,0.706651264079653,1.05179169831397,0.512500920268159
"396",0.395,0.659335472091421,0.808024827658684,0.88397885575152,0.889306059517916,0.76529592992746,0.895877221511392,0.703785366178276,1.05618330664401,0.512581122604585
"397",0.396,0.656363236083578,0.813623611937785,0.889574263059196,0.894682742189249,0.762945226532333,0.901099716780124,0.700946982658904,1.06053120914594,0.512665791227423
"398",0.397,0.653424561840783,0.819165038920306,0.895109645969218,0.900000885306368,0.760606066780441,0.906267797998263,0.698135567391412,1.06483573117912,0.512754534758899
"399",0.398,0.650518735946912,0.824649093515302,0.900585131750711,0.905260648656445,0.758278384750223,0.911381431266232,0.695350600097261,1.06909718209257,0.512846979176056
"400",0.399,0.647645078482792,0.830075762496088,0.906000841854759,0.910462184815004,0.755962117260701,0.916440584697622,0.692591584984372,1.07331585609423,0.512942766948414
"401",0.4,0.644802941290465,0.835445034368282,0.91135689221464,0.915605639511919,0.753657203727444,0.921445228302477,0.689858049467681,1.07749203306464,0.51304155622764
"402",0.401,0.641991706344596,0.840756899247199,0.916653393527556,0.920691151975081,0.751363586027381,0.926395333878209,0.68714954296911,1.08162597931929,0.513143020085498
"403",0.402,0.639210784223289,0.846011348743903,0.921890451519185,0.925718855253351,0.749081208371856,0.931290874907574,0.684465635791157,1.08571794832338,0.513246845796697
"404",0.403,0.636459612671154,0.85120837585919,0.927068167192294,0.930688876520247,0.746810017187303,0.936131826463176,0.681805918058804,1.08976818136238,0.513352734163482
"405",0.404,0.633737655248077,0.856347974884906,0.932186637060535,0.935601337359749,0.744549961003029,0.940918165118008,0.679169998724879,1.09377690817175,0.51346039887909
"406",0.405,0.631044400057683,0.86143014131203,0.937245953368478,0.940456354035454,0.742300990345581,0.945649868861614,0.676557504634388,1.09774434752856,0.513569565927415
"407",0.406,0.628379358549924,0.866454871745006,0.942246204298825,0.945254037744222,0.740063057639255,0.950326917021433,0.673968079643693,1.10167070780783,0.513679973016419
"408",0.407,0.625742064392702,0.87142216382185,0.947187474167701,0.949994494855394,0.737836117112311,0.954949290188983,0.671401383790752,1.10555618750602,0.51379136904303
"409",0.408,0.623132072407815,0.876332016139601,0.952069843608824,0.954677827136541,0.73562012470851,0.959516970150514,0.668857092512912,1.10940097573393,0.513903513587453
"410",0.409,0.620548957566878,0.881184428184711,0.956893389747311,0.959304131966652,0.733415038003607,0.964029939821839,0.666334895909041,1.11320525268113,0.514016176434925
"411",0.41,0.617992314043229,0.88597940026803,0.961658186363811,0.963873502537582,0.731220816126471,0.968488183187042,0.663834498043021,1.11696919005388,0.514129137123175
"412",0.411,0.615461755093121,0.890716935724242,0.966364304149403,0.968386028322802,0.729037421521263,0.97289168608862,0.661355617230659,1.12069295069738,0.514242184211689
"413",0.412,0.612956914512426,0.895397047517146,0.971011811143941,0.972841796074689,0.726864825292377,0.977240438672735,0.658897988212573,1.12437668664873,0.514355113992104
"414",0.413,0.610477443453489,0.900019751195513,0.97560077256218,0.977240889129599,0.724703001459138,0.981534432716483,0.656461358659612,1.1280205419427,0.514467731049682
"415",0.414,0.608023008876963,0.904585062547831,0.980131250823871,0.981583387287052,0.722551925027302,0.985773660718554,0.654045487656438,1.13162465376342,0.514579848204868
"416",0.415,0.605593292827768,0.909092997550718,0.984603305678689,0.985869366963246,0.720411571924834,0.989958115851695,0.651650145169673,1.13518915277733,0.514691286165322
"417",0.416,0.603187991749132,0.913543572321218,0.989016994324688,0.990098901336756,0.718281918941562,0.994087791918091,0.649275111544278,1.13871416344783,0.514801873195348
"418",0.417,0.600806815832314,0.917936803072683,0.993372371520646,0.994272060486864,0.716162943672427,0.998162683307453,0.646920177026388,1.14219980433316,0.514911444801664
"419",0.418,0.59844948839983,0.922272706073968,0.997669489692734,0.998388911525003,0.714054624464093,1.00218278495764,0.644585141310956,1.14564618836835,0.515019843434559
"420",0.419,0.59611574532012,0.926551297611693,1.00190839903579,1.00244951871969,0.71195694036467,1.00614809231766,0.642269813112692,1.14905342313225,0.515126918203531
"421",0.42,0.593805334451765,0.930772593955344,1.00608914760958,1.00645394361537,0.709869871076362,1.01005860131281,0.63997400975886,1.15242161110074,0.515232524606544
"422",0.421,0.591518017653619,0.934936610106475,1.01021178115959,1.01040224447386,0.707793393854482,1.0139143080159,0.63769755760634,1.15575084946615,0.515336526203746
"423",0.422,0.589253577841301,0.939043356146299,1.01427634239681,1.01429447438232,0.705727474381859,1.01771520773667,0.635440294073444,1.1590412291092,0.515438800120997
"424",0.423,0.587011810787631,0.943092840925306,1.01828287190233,1.01813068339977,0.70367207605743,1.02146129589669,0.6332020648548,1.16229283608904,0.515539230934144
"425",0.424,0.584792522096607,0.947085073272409,1.02223140848037,1.02191091933537,0.701627163055996,1.025152568302,0.630982722774974,1.16550575227473,0.515637708488248
"426",0.425,0.582595526751718,0.9510200619791,1.02612198923581,1.02563522784657,0.699592700311871,1.02878902111898,0.628782127465033,1.16868005554442,0.515734127670235
"427",0.426,0.580420648686234,0.954897815784807,1.02995464964791,1.02930365253268,0.697568653502985,1.03237065085168,0.626600145054789,1.1718158199746,0.515828388192194
"428",0.427,0.578267720374212,0.958718343363399,1.0337294236406,1.03291623502404,0.695554989035419,1.03589745432033,0.624436647879853,1.17491311602007,0.515920394384738
"429",0.428,0.576136582441054,0.962481653310718,1.03744634364952,1.03647301506702,0.693551674028365,1.03936942864103,0.622291514202626,1.1779720106851,0.516010054999869
"430",0.429,0.574027083292502,0.966187754133101,1.04110544068592,1.03997403060508,0.691558676299502,1.04278657120659,0.620164627946483,1.18099256768628,0.51609728302282
"431",0.43,0.571939078761084,0.9698366542368,1.04470674439763,1.04341931785619,0.689575964350766,1.04614887966835,0.618055878442393,1.18397484760758,0.516181995492415
"432",0.431,0.569872431769002,0.973428361918237,1.04825028312726,1.04680891138669,0.687603507354508,1.04945635191902,0.61596516018731,1.18691890804801,0.51626411332946
"433",0.432,0.567827012006611,0.976962885355054,1.05173608396785,1.05014284418185,0.685641275140035,1.0527089860764,0.613892372613683,1.18982480376228,0.516343561172765
"434",0.433,0.565802695625613,0.980440232597877,1.05516417281588,1.05342114771328,0.683689238180506,1.05590678046799,0.61183741986949,1.19269258679488,0.516420267222377
"435",0.434,0.563799364946202,0.983860411562764,1.05853457442207,1.05664385200338,0.681747367580194,1.05904973361643,0.609800210608233,1.19552230660798,0.516494163089667
"436",0.435,0.561816908177403,0.98722343002428,1.06184731243993,1.05981098568694,0.679815635062084,1.06213784422562,0.607780657788368,1.19831401020333,0.5165651836539
"437",0.436,0.559855219149921,0.990529295609155,1.06510240947207,1.0629225760701,0.677894012955808,1.06517111116769,0.605778678481674,1.20106774223864,0.516633266924972
"438",0.437,0.557914197060845,0.993778015790492,1.06829988711469,1.06597864918672,0.675982474185911,1.06814953347053,0.603794193690094,1.20378354513865,0.516698353911988
"439",0.438,0.555993746229602,0.996969597882477,1.071439766,1.06897922985238,0.674080992260424,1.07107311030602,0.601827128170622,1.20646145920122,0.516760388497405
"440",0.439,0.554093775864565,1.00010404903556,1.07452206583696,1.07192434171607,0.67218954125975,1.07394184097888,0.599877410267807,1.20910152269863,0.516819317316446
"441",0.44,0.552214199839806,1.0031813762321,1.07754680545019,1.07481400730969,0.670308095825845,1.07675572491604,0.59794497175351,1.21170377197436,0.516875089641535
"442",0.441,0.550354936481454,1.00620158628237,1.08051400281731,1.07764824809553,0.668436631151691,1.07951476165658,0.596029747673528,1.21426824153569,0.516927657271511
"443",0.442,0.548515908363197,1.00916468582099,1.08342367510474,1.08042708451171,0.666575122971043,1.08221895084221,0.59413167620077,1.2167949641421,0.516976974425384
"444",0.443,0.546697042110479,1.01207068130371,1.08627583870193,1.08315053601578,0.664723547548465,1.08486829220814,0.592250698494635,1.21928397088996,0.517022997640408
"445",0.444,0.544898268212945,1.01491957900447,1.08907050925432,1.08581862112657,0.662881881669611,1.08746278557451,0.590386758566311,1.2217352912934,0.517065685674291
"446",0.445,0.543119520844766,1.0177113850129,1.09180770169481,1.08843135746427,0.661050102631778,1.09000243083818,0.588539803149698,1.22414895336189,0.51710499941132
"447",0.446,0.541360737692435,1.02044610523191,1.09448743027408,1.09098876178893,0.659228188234707,1.09248722796498,0.586709781577681,1.2265249836743,0.517140901772231
"448",0.447,0.539621859789694,1.02312374537576,1.09710970858957,1.09349085003745,0.657416116771622,1.09491717698227,0.584896645663516,1.22886340744996,0.517173357627654
"449",0.448,0.537902831359259,1.02574431096821,1.09967454961343,1.09593763735899,0.655613867020511,1.09729227797198,0.583100349587073,1.23116424861666,0.517202333714959
"450",0.449,0.53620359966101,1.02830780734102,1.10218196571925,1.09832913814912,0.653821418235637,1.09961253106388,0.581320849785706,1.23342752987582,0.517227798558362
"451",0.45,0.534524114846352,1.03081423963258,1.10463196870781,1.10066536608248,0.652038750139259,1.10187793642926,0.579558104849554,1.23565327276487,0.517249722392128
"452",0.451,0.532864329818474,1.03326361278683,1.10702456983172,1.10294633414429,0.650265842913596,1.10408849427489,0.577812075421054,1.23784149771712,0.517268077086747
"453",0.452,0.531224200098219,1.03565593155228,1.10935977981925,1.10517205466053,0.648502677192967,1.10624420483727,0.57608272409848,1.23999222411911,0.517282836077945
"454",0.453,0.529603683695322,1.0379912004813,1.11163760889706,1.10734253932702,0.646749234056167,1.1083450683772,0.57437001534332,1.24210547036561,0.517293974298403
"455",0.454,0.528002740984772,1.04026942392947,1.11385806681221,1.10945779923736,0.645005495019019,1.11039108517454,0.572673915391334,1.24418125391238,0.517301468112073
"456",0.455,0.526421334588075,1.04249060605517,1.11602116285319,1.11151784490979,0.643271442027134,1.11238225552332,0.570994392167119,1.24621959132671,0.51730529525098
"457",0.456,0.524859429259189,1.04465475081928,1.11812690587025,1.11352268631302,0.641547057448843,1.11431857972703,0.569331415202016,1.24822049833605,0.517305434754386
"458",0.457,0.523316991774945,1.046761861985,1.1201753042949,1.11547233289113,0.639832324068327,1.11620005809416,0.567684955555243,1.2501839898745,0.517301866910239
"459",0.458,0.521793990829742,1.04881194311783,1.12216636615867,1.11736679358747,0.638127225078905,1.11802669093393,0.566054985738083,1.25211008012758,0.517294573198807
"460",0.459,0.520290396934345,1.05080499758564,1.12410009911119,1.11920607686769,0.636431744076512,1.11979847855227,0.564441479641019,1.25399878257509,0.517283536238383
"461",0.46,0.518806182318601,1.05274102855882,1.12597651043757,1.12099019074192,0.634745865053328,1.12151542124799,0.562844412463674,1.25585011003234,0.517268739733005
"462",0.461,0.517341320837918,1.05462003901063,1.12779560707515,1.12271914278608,0.633069572391576,1.1231775193091,0.561263760647453,1.25766407468968,0.517250168422098
"463",0.462,0.51589578788334,1.05644203171751,1.12955739562959,1.12439294016248,0.631402850857472,1.12478477300936,0.559699501810756,1.25944068815048,0.517227808031942
"464",0.463,0.514469560295068,1.05820700925958,1.13126188239042,1.12601158963955,0.629745685595333,1.12633718260497,0.558151614686673,1.26117996146763,0.517201645228927
"465",0.464,0.513062616279295,1.05991497402119,1.13290907334595,1.12757509761095,0.628098062121827,1.12783474833141,0.55662007906305,1.26288190517853,0.517171667574491
"466",0.465,0.51167493532821,1.06156592819154,1.13449897419767,1.1290834701139,0.626459966320363,1.12927747040051,0.555104875724824,1.26454652933877,0.51713786348169
"467",0.466,0.51030649814304,1.06315987376534,1.1360315903741,1.13053671284689,0.624831384435627,1.13066534899757,0.553605986398546,1.26617384355445,0.517100222173342
"468",0.467,0.508957286560025,1.06469681254363,1.13750692704419,1.1319348311867,0.623212303068255,1.13199838427867,0.552123393699002,1.26776385701324,0.517058733641662
"469",0.468,0.507627283479178,1.06617674613455,1.13892498913012,1.13327783020486,0.621602709169618,1.13327657636814,0.550657081077836,1.26931657851421,0.517013388609348
"470",0.469,0.506316472795756,1.06759967595424,1.14028578131977,1.13456571468345,0.620002590036759,1.13449992535612,0.549207032774112,1.2708320164965,0.516964178492067
"471",0.47,0.505024839334301,1.06896560322778,1.14158930807859,1.13579848913035,0.618411933307431,1.13566843129626,0.547773233766727,1.27231017906688,0.516911095362253
"472",0.471,0.503752368785178,1.07027452899013,1.14283557366116,1.13697615779396,0.616830726955265,1.13678209420352,0.546355669728612,1.27375107402621,0.516854131914224
"473",0.472,0.502499047643501,1.0715264540872,1.14402458212231,1.13809872467741,0.615258959285056,1.1378409140521,0.544954326982645,1.27515470889486,0.516793281430509
"474",0.473,0.501264863150341,1.0727213791769,1.14515633732774,1.13916619355214,0.61369661892815,1.13884489077352,0.543569192459209,1.27652109093718,0.516728537749381
"475",0.474,0.500049803236168,1.07385930473025,1.14623084296439,1.14017856797115,0.612143694837945,1.13979402425468,0.542200253655338,1.27785022718496,0.516659895233537
"476",0.475,0.498853856466392,1.07494023103251,1.14724810255038,1.14113585128166,0.610600176285503,1.14068831433619,0.540847498595393,1.27914212446001,0.516587348739875
"477",0.476,0.497677011988973,1.07596415818439,1.14820811944454,1.14203804663738,0.60906605285525,1.14152776081062,0.539510915793196,1.28039678939585,0.516510893590346
"478",0.477,0.496519259483985,1.07693108610323,1.1491108968557,1.14288515701029,0.607541314440792,1.14231236342098,0.538190494215586,1.28161422845852,0.516430525543831
"479",0.478,0.495380589115076,1.07784101452426,1.14995643785156,1.14367718520206,0.606025951240809,1.14304212185921,0.536886223247327,1.28279444796661,0.516346240768996
"480",0.479,0.494260991482766,1.07869394300184,1.15074474536729,1.144414133855,0.604519953755056,1.14371703576479,0.535598092657339,1.2839374541105,0.516258035818118
"481",0.48,0.493160457579493,1.07948987091078,1.15147582221379,1.14509600546265,0.603023312780441,1.1443371047234,0.534326092566177,1.2850432529708,0.51616590760182
"482",0.481,0.492078978746355,1.08022879744766,1.1521496710857,1.14572280238,0.601536019407203,1.14490232826567,0.533070213414736,1.28611185053614,0.516069853364695
"483",0.482,0.491016546631495,1.08091072163212,1.15276629456905,1.14629452683332,0.600058065015163,1.14541270586603,0.531830445934127,1.28714325272015,0.51596987066179
"484",0.483,0.489973153150051,1.08153564230824,1.15332569514869,1.14681118092963,0.598589441270061,1.14586823694158,0.53060678111668,1.28813746537788,0.515865957335917
"485",0.484,0.488948790445634,1.08210355814595,1.15382787521547,1.14727276666591,0.597130140119976,1.14626892085107,0.529399210188045,1.28909449432147,0.515758111495756
"486",0.485,0.487943450853267,1.08261446764236,1.15427283707306,1.14767928593784,0.595680153791813,1.14661475689392,0.528207724580335,1.29001434533528,0.515646331494739
"487",0.486,0.486957126863737,1.08306836912319,1.15466058294468,1.14803074054836,0.594239474787869,1.14690574430932,0.52703231590629,1.29089702419028,0.515530615910666
"488",0.487,0.485989811089317,1.08346526074419,1.15499111497942,1.14832713221585,0.592808095882475,1.14714188227538,0.525872975934419,1.29174253665805,0.515410963526056
"489",0.488,0.485041496230805,1.08380514049258,1.15526443525847,1.14856846258203,0.591386010118699,1.14732316990835,0.52472969656509,1.29255088852403,0.515287373309176
"490",0.489,0.484112175045829,1.08408800618848,1.15548054580104,1.14875473321959,0.58997321080512,1.14744960626187,0.523602469807521,1.29332208560032,0.515159844395754
"491",0.49,0.483201840318386,1.08431385548636,1.15563944857007,1.1488859456395,0.588569691512668,1.14752119032629,0.522491287757668,1.29405613373796,0.51502837607134
"492",0.491,0.482310484829567,1.08448268587651,1.1557411454778,1.14896210129811,0.587175446071523,1.14753792102805,0.521396142576954,1.29475303883868,0.514892967754286
"493",0.492,0.481438101329424,1.08459449468652,1.15578563839106,1.14898320160397,0.585790468568077,1.1474997972291,0.52031702647182,1.29541280686612,0.514753618979344
"494",0.493,0.480584682509956,1.08464927908274,1.15577292913639,1.14894924792438,0.584414753341956,1.14740681772635,0.519253931674074,1.2960354438567,0.514610329381846
"495",0.494,0.479750220979148,1.08464703607178,1.15570301950499,1.14886024159172,0.583048294983094,1.14725898125122,0.518206850422008,1.29662095592986,0.514463098682454
"496",0.495,0.478934709236061,1.084587762502,1.15557591125746,1.14871618390954,0.581691088328869,1.14705628646916,0.51717577494225,1.29716934929805,0.514311926672456
"497",0.496,0.478138139646914,1.084471455065,1.15539160612839,1.14851707615845,0.580343128461284,1.14679873197926,0.516160697432344,1.29768063027613,0.514156813199601
"498",0.497,0.477360504422139,1.08429811029714,1.15515010583076,1.14826291960174,0.579004410704203,1.1464863163139,0.515161610044011,1.29815480529045,0.513997758154442
"499",0.498,0.476601795594361,1.08406772458102,1.15485141206019,1.14795371549082,0.577674930620639,1.14611903793843,0.514178504867091,1.29859188088752,0.513834761457181
"500",0.499,0.475862004997302,1.08378029414702,1.15449552649898,1.14758946507049,0.576354684010088,1.14569689525087,0.513211373914127,1.29899186374228,0.513667823044999
"501",0.5,0.475141124245539,1.08343581507479,1.15408245082012,1.14717016958392,0.575043666905904,1.14521988658167,0.512260209105582,1.299354760666,0.513496942859849
"502",0.501,0.474439144316931,1.08303428246656,1.15361218651525,1.14669583009375,0.573741876798434,1.14468800985732,0.511325002280162,1.29968057905944,0.513322121328054
"503",0.502,0.473756054364424,1.08257568800478,1.15308473437856,1.14616644694297,0.572449316251605,1.14410126160824,0.510405745258143,1.29996932823218,0.513143360801535
"504",0.503,0.473091842937354,1.08206002251164,1.15250009505093,1.14558202032481,0.571165989118562,1.14345963800737,0.509502429760509,1.3002210180287,0.51296066403386
"505",0.504,0.472446498370484,1.08148727679339,1.1518582692019,1.14494255047388,0.569891899292317,1.14276313521217,0.508615047372262,1.30043565838101,0.51277403367019
"506",0.505,0.471820008769347,1.08085744164623,1.15115925753395,1.14424803767141,0.568627050696555,1.14201174936637,0.507743589529889,1.30061325931277,0.512583472234321
"507",0.506,0.471212361996223,1.08017050786216,1.15040306078664,1.1434984822503,0.567371447276755,1.14120547660156,0.50688804750936,1.30075383094322,0.512388982116222
"508",0.507,0.470623545656725,1.07942646623448,1.14958967974054,1.14269388459999,0.566125092991613,1.14034431303885,0.506048412414623,1.30085738349089,0.512190565560066
"509",0.508,0.470053547086971,1.07862530756319,1.14871911522106,1.14183424517108,0.56488799180475,1.13942825479038,0.505224675166587,1.3009239272771,0.511988224652727
"510",0.509,0.469502353341344,1.07776702266028,1.14779136810211,1.14091956447983,0.563660147676718,1.13845729796087,0.504416826492576,1.30095347272932,0.511781961312743
"511",0.51,0.468969951180785,1.07685160235466,1.14680643930957,1.13994984311243,0.562441564557272,1.13743143864907,0.50362485691624,1.30094603038438,0.511571777279713
"512",0.511,0.468456327061628,1.07587903749716,1.14576432982466,1.13892508172913,0.561232246377903,1.13635067294919,0.5028487567479,1.30090161089142,0.511357674104125
"513",0.512,0.467961467124948,1.07484931896517,1.14466504068719,1.13784528106817,0.560032197044651,1.13521499695227,0.502088516075322,1.30082022501475,0.511139653137597
"514",0.513,0.467485357186416,1.07376243766724,1.14350857299862,1.13671044194957,0.558841420431146,1.13402440674758,0.501344124754907,1.30070188363657,0.510917715523529
"515",0.514,0.467027982726618,1.07261838454748,1.14229492792505,1.13552056527874,0.557659920371909,1.13277889842386,0.500615572403268,1.30054659775945,0.510691862188129
"516",0.515,0.466589328881857,1.07141715058986,1.14102410670003,1.13427565204998,0.556487700655881,1.13147846807065,0.499902848389199,1.30035437850879,0.510462093831826
"517",0.516,0.466169380435392,1.07015872682229,1.13969611062732,1.13297570334976,0.555324765020185,1.13012311177945,0.499205941826015,1.30012523713502,0.510228410921042
"518",0.517,0.465768121809117,1.06884310432063,1.13831094108344,1.13162072035992,0.554171117144108,1.12871282564501,0.498524841564247,1.29985918501572,0.50999081368032
"519",0.518,0.465385537055666,1.06747027421252,1.13686859952019,1.1302107043607,0.553026760643303,1.12724760576642,0.49785953618469,1.29955623365764,0.509749302084796
"520",0.519,0.465021609850902,1.06604022768113,1.13536908746703,1.12874565673364,0.551891699064189,1.12572744824824,0.497210013991779,1.29921639469856,0.509503875852988
"521",0.52,0.464676323486826,1.06455295596873,1.13381240653332,1.12722557896438,0.550765935878573,1.12415234920166,0.496576263007297,1.29883967990898,0.509254534439923
"522",0.521,0.464349660864844,1.06300845038014,1.13219855841055,1.12565047264525,0.549649474478448,1.12252230474546,0.495958270964397,1.29842610119382,0.509001277030563
"523",0.522,0.464041604489408,1.06140670228613,1.13052754487436,1.12402033947785,0.548542318170994,1.12083731100714,0.495356025301916,1.29797567059388,0.508744102533534
"524",0.523,0.463752136462008,1.0597477031266,1.12879936778652,1.12233518127544,0.547444470173761,1.11909736412386,0.494769513158995,1.29748840028726,0.508483009575139
"525",0.524,0.463481238475507,1.0580314444137,1.12701402909685,1.1205949999652,0.546355933610029,1.11730246024342,0.494198721369975,1.29696430259066,0.508217996493664
"526",0.525,0.463228891808806,1.05625791773487,1.12517153084498,1.11879979759047,0.545276711504347,1.11545259552521,0.493643636459571,1.29640338996061,0.507949061333945
"527",0.526,0.462995077321823,1.05442711475571,1.12327187516206,1.11694957631278,0.544206806778235,1.11354776614111,0.493104244638303,1.29580567499453,0.507676201842201
