"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"363",0.362,0.0785243790762321,0.0785243790762321,0.0518987147920831,0.0667711953242706,0.0768755772183184,0.0596542397866513,0.0768755772183187,0,0.000158867345272678
"364",0.363,0.0782709614599024,0.0782709614599024,0.0516383034205035,0.0666311584214825,0.0766538335079205,0.059311635757548,0.0766538335079208,0,0.000158587251555093
"365",0.364,0.0780179275037884,0.0780179275037884,0.0513786404090247,0.0664934242566269,0.0764315001636496,0.0589683690589596,0.0764315001636499,0,0.000158303549746294
"366",0.365,0.0777656221029295,0.0777656221029295,0.0511200878855549,0.0663580140316013,0.0762090487939778,0.0586248206618868,0.0762090487939781,0,0.000158016499472063
"367",0.366,0.0775144300713192,0.0775144300713192,0.0508630503249218,0.0662249347858478,0.0759870239928547,0.0582814281461619,0.075987023992855,0,0.000157726421415382
"368",0.367,0.0772647775548286,0.0772647775548286,0.0506079760920566,0.0660941769500357,0.0757660480628633,0.0579386891524074,0.0757660480628636,0,0.000157433703118158
"369",0.368,0.0770171327803891,0.0770171327803891,0.0503553582888873,0.06596571178108,0.0755468249141352,0.0575971641560248,0.0755468249141355,0,0.00015713880443105
"370",0.369,0.0767720059444916,0.0767720059444916,0.0501057346961681,0.0658394887387219,0.0753301427894773,0.0572574782910011,0.0753301427894775,0,0.000156842262328345
"371",0.37,0.0765299480258247,0.0765299480258247,0.0498596865817828,0.0657154328851059,0.075116875416606,0.056920321914482,0.0751168754166063,0,0.000156544694749377
"372",0.371,0.0762915482958182,0.0762915482958182,0.0496178361348911,0.065593442412169,0.0749079811467603,0.0565864495728848,0.0749079811467606,0,0.000156246803074636
"373",0.372,0.0760574303005958,0.0760574303005958,0.0493808422844372,0.0654733864262338,0.0747044996115493,0.0562566770117236,0.0747044996115496,0,0.000155949372798507
"374",0.373,0.0758282461023209,0.0758282461023209,0.0491493946752431,0.0653551031433905,0.0745075454241104,0.0559318758700245,0.0745075454241108,0,0.000155653271927838
"375",0.374,0.0756046686012223,0.0756046686012223,0.0489242056094743,0.0652383986709415,0.0743182984746915,0.055612965722501,0.0743182984746918,0,0.000155359446623705
"376",0.375,0.075387381815393,0.075387381815393,0.0487059998196607,0.0651230465666853,0.0741379904328987,0.0553009031848054,0.074137990432899,0,0.000155068913621196
"377",0.376,0.075177069076404,0.075177069076404,0.0484955020245003,0.0650087883759687,0.0739678871763103,0.0549966678845418,0.0739678871763106,0,0.000154782749016719
"378",0.377,0.0749743992056762,0.0749743992056762,0.0482934223313288,0.0648953353429053,0.0738092670228231,0.0547012452267747,0.0738092670228234,0,0.000154502073111484
"379",0.378,0.074780010867574,0.074780010867574,0.0481004396875229,0.0647823714737307,0.0736633948528189,0.0544156060477341,0.0736633948528192,0,0.000154228031147595
"380",0.379,0.0745944954450289,0.0745944954450289,0.0479171837417051,0.0646695580944612,0.0735314924621686,0.0541406834500585,0.0735314924621689,0,0.000153961769969823
"381",0.38,0.0744183789429437,0.0744183789429437,0.0477442156447592,0.0645565399906175,0.073414705776281,0.053877347337488,0.0734147057762813,0,0.000153704410885894
"382",0.381,0.0742521035804749,0.0742521035804749,0.0475820084864096,0.0644429531445358,0.0733140698590309,0.053626377400601,0.0733140698590312,0,0.000153457019268124
"383",0.382,0.0740960098689882,0.0740960098689882,0.0474309282079884,0.0643284339989525,0.0732304729411156,0.0533884355264901,0.073230472941116,0,0.000153220571719189
"384",0.383,0.0739503200695832,0.0739503200695832,0.0472912159364216,0.064212630080159,0.0731646209369711,0.0531640387883611,0.0731646209369715,0,0.000152995921887343
"385",0.384,0.0738151239644551,0.0738151239644551,0.0471629727291271,0.0640952117188836,0.0731170040820933,0.0529535342884516,0.0731170040820936,0,0.00015278376622944
"386",0.385,0.0736903678449621,0.0736903678449621,0.0470461476883402,0.063975884523118,0.0730878673697555,0.0527570771538731,0.0730878673697558,0,0.000152584611150132
"387",0.386,0.0735758475071157,0.0735758475071157,0.0469405302866237,0.0638544021964759,0.0730771863714559,0.0525746129005969,0.0730771863714562,0,0.000152398742962127
"388",0.387,0.0734712058519012,0.0734712058519012,0.0468457475422868,0.0637305792701249,0.0730846497754198,0.0524058651765821,0.0730846497754202,0,0.000152226201993154
"389",0.388,0.0733759354229681,0.0733759354229681,0.0467612664040067,0.063604303335745,0.0731096495750829,0.0522503295747334,0.0731096495750832,0,0.000152066761899908
"390",0.389,0.0732893858973258,0.0732893858973258,0.0466864013685236,0.0634755464379182,0.0731512793055158,0.0521072737875799,0.0731512793055161,0,0.000151919914842592
"391",0.39,0.0732107762031396,0.0732107762031396,0.0466203269926432,0.0633443754092989,0.0732083400969256,0.0519757438880976,0.0732083400969259,0,0.000151784862644558
"392",0.391,0.0731392106041857,0.0731392106041857,0.0465620946042866,0.063210961109376,0.0732793536378245,0.0518545760025647,0.0732793536378248,0,0.000151660513440389
"393",0.392,0.0730736977939653,0.0730736977939653,0.0465106521996519,0.0630755867534689,0.0733625804652814,0.05174241213056,0.0733625804652817,0,0.000151545482636969
"394",0.393,0.0730131718090694,0.0730131718090694,0.0464648662612832,0.0629386557886436,0.0734560413666304,0.0516377183963162,0.0734560413666307,0,0.000151438096305333
"395",0.394,0.0729565134158534,0.0729565134158534,0.0464235440604474,0.0628007000871745,0.0735575391076133,0.0515388036018136,0.0735575391076137,0,0.000151336394399778
"396",0.395,0.0729025705478338,0.0729025705478338,0.0463854549174995,0.0626623895947234,0.0736646771879835,0.0514438355898347,0.0736646771879838,0,0.000151238130449501
"397",0.396,0.0728086994382439,0.0728086994382439,0.0463102192762624,0.0624929535437997,0.073754546266071,0.0513316468432829,0.0737545462660713,0,0.000151159335626228
"398",0.397,0.0727058210011543,0.0727058210011543,0.0462335396768804,0.0623152948633417,0.073851814614521,0.051222534164583,0.0738518146145213,0,0.000151087219127913
"399",0.398,0.0725862399615374,0.0725862399615374,0.0461540670323964,0.062123178008937,0.0739610179056292,0.051118296788969,0.0739610179056295,0,0.000151025450329767
"400",0.399,0.0724435023815019,0.0724435023815019,0.0460705912252755,0.0619113637126913,0.0740858701270461,0.0510203748666239,0.0740858701270464,0,0.000150977154622785
"401",0.4,0.0722725322057655,0.0722725322057655,0.0459820837347221,0.0616757221846755,0.0742292044382883,0.0509298340889112,0.0742292044382887,0,0.000150944836106604
"402",0.401,0.0720697753366686,0.0720697753366686,0.04588774329329,0.0614133522788196,0.074392913238427,0.0508473510233257,0.0743929132384273,0,0.000150930297346063
"403",0.402,0.0718333113814761,0.0718333113814761,0.0457870384381408,0.0611226741559367,0.0745779134016349,0.0507732101023329,0.0745779134016352,0,0.000150934576086554
"404",0.403,0.0715628851396219,0.0715628851396219,0.0456797294583631,0.060803457862506,0.0747841410240777,0.0507073074310035,0.074784141024078,0,0.00015095791489046
"405",0.404,0.0712598506789325,0.0712598506789325,0.0455658758447615,0.0604567804581934,0.0750106023005451,0.0506491778819047,0.0750106023005454,0,0.000150999775549557
"406",0.405,0.0709270193627558,0.0709270193627558,0.0454458251938483,0.0600849047177077,0.0752554808333311,0.0505980441506336,0.0752554808333314,0,0.000151058902188592
"407",0.406,0.0705684193410205,0.0705684193410205,0.0453201826235161,0.0596910855335641,0.0755162926338395,0.0505528830145537,0.0755162926338398,0,0.000151133429232487
"408",0.407,0.0701889894864642,0.0701889894864642,0.0451897639779668,0.0592793225673865,0.0757900744144574,0.0505125027804786,0.0757900744144577,0,0.00015122102368914
"409",0.408,0.0697942394423897,0.0697942394423897,0.0450555382103575,0.0588540848127039,0.0760735863146343,0.0504756243904534,0.0760735863146346,0,0.000151319046679756
"410",0.409,0.0693899098317829,0.0693899098317829,0.0449185653417007,0.0584200347375446,0.0763635094719178,0.0504409586127674,0.076363509471918,0,0.000151424717643517
"411",0.41,0.0689816630526707,0.0689816630526707,0.0447799362278957,0.0579817767926081,0.0766566215183979,0.050407272998675,0.0766566215183982,0,0.000151535266091335
"412",0.411,0.0685748271080232,0.0685748271080232,0.0446407192358547,0.0575436486344481,0.0769499380900464,0.0503734443794193,0.0769499380900466,0,0.000151648059439119
"413",0.412,0.0681742049319339,0.0681742049319339,0.0445019172287118,0.0571095653199548,0.0772408143814939,0.0503384950522413,0.0772408143814942,0,0.000151760700203111
"414",0.413,0.0677839519444871,0.0677839519444871,0.0443644364227689,0.0566829188216638,0.0775270063661131,0.0503016129603866,0.0775270063661134,0,0.000151871090580473
"415",0.414,0.0674075167351272,0.0674075167351272,0.0442290670586652,0.0562665288307444,0.0778066956391955,0.0502621577854679,0.0778066956391958,0,0.000151977466341552
"416",0.415,0.0670476346316699,0.0670476346316699,0.0440964746367589,0.0558626366080075,0.0780784845439496,0.0502196558178671,0.0780784845439499,0,0.000152078404602342
"417",0.416,0.0667063614875708,0.0667063614875708,0.0439671997651393,0.0554729316429578,0.0783413693555922,0.0501737867962753,0.0783413693555925,0,0.000152172811377123
"418",0.417,0.0663851348297067,0.0663851348297067,0.0438416644099761,0.0550986006988073,0.0785946991550912,0.0501243657559151,0.0785946991550914,0,0.000152259895041325
"419",0.418,0.0660848508432453,0.0660848508432453,0.0437201824127606,0.0547403898839235,0.0788381270566402,0.0500713224751734,0.0788381270566405,0,0.000152339131293686
"420",0.419,0.0658059478221654,0.0658059478221654,0.0436029724220861,0.0543986721238486,0.0790715590770285,0.0500146805261456,0.0790715590770287,0,0.000152410224234286
"421",0.42,0.0655484891131946,0.0655484891131946,0.0434901717678206,0.0540735143488003,0.0792951044744627,0.0499545373394165,0.079295104474463,0,0.000152473067051023
"422",0.421,0.0653122389854127,0.0653122389854127,0.0433818490503962,0.0537647394450594,0.0795090283673438,0.0498910449328499,0.079509028367344,0,0.000152527703907669
"423",0.422,0.0650967269448606,0.0650967269448606,0.0432780137021748,0.0534719796666144,0.0797137065615774,0.0498243906801524,0.0797137065615776,0,0.00015257429381263
"424",0.423,0.0649013139493849,0.0649013139493849,0.0431786312440252,0.0531947291694406,0.0799095965167241,0.049754788050676,0.0799095965167244,0,0.000152613083716576
"425",0.424,0.0647252450121967,0.0647252450121967,0.0430836345531077,0.0529323864217332,0.0800972104827622,0.0496824670545159,0.0800972104827625,0,0.000152644384259709
"426",0.425,0.0645676907309028,0.0645676907309028,0.0429929324307474,0.0526842880599786,0.0802770924156963,0.0496076656395711,0.0802770924156966,0,0.000152668549015904
"427",0.426,0.0644277804872664,0.0644277804872664,0.0429064167184144,0.0524497359886185,0.0804497998220508,0.0495306230440055,0.080449799822051,0,0.000152685957730652
"428",0.427,0.0643046283578775,0.0643046283578775,0.0428239680876678,0.0522280185600836,0.0806158898543442,0.0494515748120126,0.0806158898543444,0,0.00015269700308897
"429",0.428,0.0641973528290159,0.0641973528290159,0.0427454606603409,0.0520184267177028,0.0807759089720411,0.0493707491866056,0.0807759089720413,0,0.000152702080510631
"430",0.429,0.0641050913699271,0.0641050913699271,0.042670765624231,0.0518202659542916,0.0809303855233541,0.0492883646159668,0.0809303855233543,0,0.00015270158047893
"431",0.43,0.0640270108268706,0.0640270108268706,0.042599754004818,0.0516328648661294,0.0810798246703175,0.0492046281411988,0.0810798246703178,0,0.000152695882946128
"432",0.431,0.0639623144832677,0.0639623144832677,0.0425322987408144,0.05145558098807,0.0812247051574315,0.0491197344674189,0.0812247051574318,0,0.000152685353409995
"433",0.432,0.0639102465073126,0.0639102465073126,0.0424682761946606,0.0512878044955967,0.081365477503067,0.0490338655534953,0.0813654775030673,0,0.000152670340312234
"434",0.433,0.0638700943887283,0.0638700943887283,0.0424075672111084,0.0511289602629165,0.0815025632668883,0.0489471905863117,0.0815025632668885,0,0.000152651173465101
"435",0.434,0.0638411898571603,0.0638411898571603,0.0423500578194527,0.0509785086778048,0.0816363551127914,0.0488598662323335,0.0816363551127916,0,0.000152628163263991
"436",0.435,0.0638229086788633,0.0638229086788633,0.0422956396587315,0.0508359455362316,0.0817672174440861,0.04877203708215,0.0817672174440864,0,0.000152601600489393
"437",0.436,0.0638146696465607,0.0638146696465607,0.0422442101907827,0.0507008012734465,0.0818954874358399,0.0486838362227063,0.0818954874358401,0,0.000152571756540959
"438",0.437,0.0638159330090803,0.0638159330090803,0.0421956727535717,0.0505726397327435,0.0820214763290597,0.0485953858874805,0.0820214763290599,0,0.000152538883979491
"439",0.438,0.0638261985313414,0.0638261985313414,0.0421499364966559,0.0504510566275871,0.0821454708836572,0.0485067981473287,0.0821454708836575,0,0.000152503217280046
"440",0.439,0.0638450033299652,0.0638450033299652,0.0421069162318648,0.0503356778159137,0.0822677349129526,0.0484181756145953,0.0822677349129528,0,0.000152464973721596
"441",0.44,0.0638719195935904,0.0638719195935904,0.0420665322250716,0.0502261574759605,0.0823885108428773,0.0483296121408032,0.0823885108428776,0,0.00015242435435662
"442",0.441,0.0639065522683904,0.0639065522683904,0.0420287099490728,0.0501221762496731,0.0825080212549707,0.0482411934941968,0.082508021254971,0,0.000152381545018254
"443",0.442,0.0639485367669489,0.0639485367669489,0.0419933798128957,0.050023439401523,0.0826264703845741,0.0481529980079571,0.0826264703845743,0,0.000152336717333852
"444",0.443,0.0639975367413548,0.0639975367413548,0.041960476879101,0.0499296750264416,0.0827440455550384,0.0480650971933353,0.0827440455550387,0,0.000152290029722533
"445",0.444,0.0640532419481349,0.0640532419481349,0.0419299405776866,0.0498406323297554,0.0828609185358597,0.0479775563144938,0.08286091853586,0,0.000152241628361099
"446",0.445,0.0641153662226084,0.0641153662226084,0.0419017144228797,0.0497560799937946,0.0829772468179538,0.0478904349237085,0.082977246817954,0,0.000152191648107839
"447",0.446,0.0641836455727334,0.0641836455727334,0.0418757457372896,0.0496758046396892,0.0830931748031617,0.0478037873569126,0.0830931748031619,0,0.000152140213377679
"448",0.447,0.0642578363969813,0.0642578363969813,0.0418519853865069,0.049599609388322,0.0832088349078783,0.0477176631904987,0.0832088349078785,0,0.000152087438965038
"449",0.448,0.06433771382675,0.06433771382675,0.0418303875261605,0.0495273125211006,0.0833243485826566,0.0476321076609184,0.0833243485826568,0,0.000152033430812938
"450",0.449,0.0644230701909904,0.0644230701909904,0.0418109093626396,0.0494587462388654,0.0834398272509747,0.0475471620490152,0.0834398272509748,0,0.000151978286728446
"451",0.45,0.0645137135987646,0.0645137135987646,0.0417935109280836,0.0493937555156341,0.0835553731712093,0.0474628640312617,0.0835553731712095,0,0.000151922097045661
"452",0.451,0.0646094666341742,0.0646094666341742,0.0417781548697919,0.0493321970428141,0.0836710802263667,0.0473792480001734,0.0836710802263669,0,0.000151864945238177
"453",0.452,0.0647101651573268,0.0647101651573268,0.0417648062538879,0.0492739382588672,0.0837870346463675,0.0472963453561951,0.0837870346463677,0,0.000151806908483473
"454",0.453,0.0648156572046015,0.0648156572046015,0.0417534323828414,0.0492188564590599,0.0839033156677449,0.0472141847733125,0.0839033156677451,0,0.000151748058181974
"455",0.454,0.0649258019813423,0.0649258019813423,0.0417440026262957,0.0491668379798085,0.0840199961355456,0.0471327924405591,0.0840199961355458,0,0.000151688460433639
"456",0.455,0.0650404689401694,0.0650404689401694,0.041736488264551,0.049117777452165,0.0841371430520627,0.04705219228148,0.0841371430520629,0,0.000151628176475022
"457",0.456,0.0651595369382891,0.0651595369382891,0.0417308623439908,0.0490715771191304,0.0842548180768141,0.0469724061534876,0.0842548180768143,0,0.000151567263079685
"458",0.457,0.0652828934674666,0.0652828934674666,0.0417270995437158,0.0490281462117053,0.0843730779819229,0.046893454028912,0.0843730779819231,0,0.000151505772924765
"459",0.458,0.0654104339506663,0.0654104339506663,0.0417251760526407,0.0489874003788525,0.0844919750667883,0.0468153541594164,0.0844919750667885,0,0.000151443754926375
"460",0.459,0.065542061099729,0.065542061099729,0.041725069456322,0.0489492611668377,0.0846115575356527,0.0467381232253097,0.084611557535653,0,0.000151381254546387
"461",0.46,0.0656776843288442,0.0656776843288442,0.0417267586328077,0.0489136555437231,0.0847318698413972,0.0466617764711654,0.0847318698413974,0,0.000151318314072958
"462",0.461,0.0658172192932832,0.0658172192932832,0.0417302234477558,0.0488805152698008,0.0848529532483738,0.0465863278345685,0.084852953248374,0,0.000151254973854522
"463",0.462,0.0659605876191715,0.0659605876191715,0.0417354440489263,0.0488497759231546,0.0849748468570088,0.0465117900752255,0.0849748468570091,0,0.000151191275423458
"464",0.463,0.0661077162267867,0.0661077162267867,0.0417424014294142,0.0488213771372873,0.0850975870973419,0.0464381748610499,0.0850975870973421,0,0.000151127258703047
"465",0.464,0.0662585368473352,0.0662585368473352,0.0417510775643486,0.0487952624671736,0.0852212077139143,0.0463654928552846,0.0852212077139145,0,0.000151062961216857
"466",0.465,0.0664129856501595,0.0664129856501595,0.0417614553420408,0.048771379086419,0.0853457399819874,0.0462937538006894,0.0853457399819876,0,0.000150998418269807
"467",0.466,0.0665710029018631,0.0665710029018631,0.0417735185006355,0.048749677510299,0.0854712129048056,0.0462229665961805,0.0854712129048058,0,0.000150933663113951
"468",0.467,0.0667325326544822,0.0667325326544822,0.0417872515698121,0.0487301113423566,0.0855976533936569,0.0461531393666392,0.0855976533936571,0,0.000150868727100366
"469",0.468,0.0668975224600899,0.0668975224600899,0.0418026398171158,0.0487126370424416,0.0857250864323183,0.0460842795265327,0.0857250864323186,0,0.000150803639818348
"470",0.469,0.0670659231094564,0.0670659231094564,0.0418196691985356,0.048697213714267,0.0858535352273252,0.0460163938379328,0.0858535352273254,0,0.000150738429223044
"471",0.47,0.0672376883926063,0.0672376883926063,0.0418383263129715,0.0486838029107368,0.0859830213453672,0.0459494884634555,0.0859830213453674,0,0.000150673121752558
"472",0.471,0.0674127748793107,0.0674127748793107,0.0418585983602688,0.048672368455452,0.0861135648389902,0.0458835690145992,0.0861135648389904,0,0.000150607742435427
"473",0.472,0.0675911417177358,0.0675911417177358,0.0418804731025199,0.0486628762789573,0.0862451843616709,0.0458186405959083,0.0862451843616711,0,0.000150542314989344
"474",0.473,0.0677727504496317,0.0677727504496317,0.0419039388283616,0.0486552942684163,0.0863778972732312,0.04575470784535,0.0863778972732314,0,0.000150476861911883
"475",0.474,0.0679575648405957,0.0679575648405957,0.041928984320017,0.048649592129528,0.086511719736464,0.0456917749712527,0.0865117197364642,0,0.000150411404563924
"476",0.475,0.0681455507240799,0.0681455507240799,0.0419555988228556,0.0486457412596067,0.0866466668057634,0.0456298457861224,0.0866466668057636,0,0.000150345963246412
"477",0.476,0.0683366758579374,0.0683366758579374,0.0419837720172605,0.0486437146308458,0.0867827525084743,0.0455689237376205,0.0867827525084744,0,0.00015028055727104
"478",0.477,0.0685309097924114,0.0685309097924114,0.0420134939926145,0.0486434866828789,0.0869199899196096,0.0455090119369615,0.0869199899196098,0,0.000150215205025364
"479",0.478,0.0687282237485713,0.0687282237485713,0.0420447552232281,0.0486450332238287,0.087058391230522,0.0454501131849624,0.0870583912305222,0,0.000150149924032839
"480",0.479,0.0689285905062968,0.0689285905062968,0.0420775465460521,0.048648331339115,0.0871979678120625,0.0453922299959538,0.0871979678120627,0,0.000150084731008205
"481",0.48,0.0691319843009873,0.0691319843009873,0.0421118591400281,0.0486533593073541,0.0873387302727078,0.0453353646197433,0.087338730272708,0,0.000150019641908616
"482",0.481,0.0693383807282528,0.0693383807282528,0.0421476845069446,0.0486600965227454,0.0874806885120928,0.045279519061804,0.087480688512093,0,0.000149954671980879
"483",0.482,0.0695477566559095,0.0695477566559095,0.0421850144536763,0.0486685234233977,0.0876238517703459,0.0452246951018421,0.0876238517703461,0,0.000149889835805116
"484",0.483,0.0697600901426651,0.0697600901426651,0.0422238410756962,0.0486786214250917,0.087768228673586,0.0451708943108859,0.0877682286735862,0,0.000149825147335163
"485",0.484,0.0699753603629321,0.0699753603629321,0.0422641567417584,0.0486903728600286,0.0879138272759084,0.0451181180670251,0.0879138272759086,0,0.000149760619935964
"486",0.485,0.0701935475372618,0.0701935475372618,0.0423059540796587,0.048703760920147,0.0880606550981565,0.0450663675699146,0.0880606550981567,0,0.000149696266418207
"487",0.486,0.070414632867933,0.070414632867933,0.0423492259629884,0.0487187696046337,0.0882087191637493,0.0450156438541493,0.0882087191637495,0,0.000149632099070442
"488",0.487,0.0706385984792742,0.0706385984792742,0.0423939654988026,0.0487353836712839,0.0883580260318097,0.0449659478016051,0.0883580260318099,0,0.000149568129688863
"489",0.488,0.0708654273623322,0.0708654273623322,0.0424401660161324,0.048753588591398,0.0885085818278174,0.0449172801528343,0.0885085818278177,0,0.000149504369604963
"490",0.489,0.0710951033235375,0.0710951033235375,0.0424878210552758,0.0487733705079292,0.0886603922719899,0.0448696415175919,0.0886603922719901,0,0.000149440829711218
"491",0.49,0.0713276109370445,0.0713276109370445,0.0425369243578066,0.0487947161966219,0.0888134627055768,0.0448230323845677,0.088813462705577,0,0.000149377520484967
"492",0.491,0.0715629355004535,0.0715629355004535,0.0425874698572477,0.0488176130299017,0.0889677981152362,0.0447774531303875,0.0889677981152364,0,0.000149314452010617
"493",0.492,0.0718010629936486,0.0718010629936486,0.0426394516703574,0.0488420489433017,0.0891234031556485,0.0447329040279441,0.0891234031556487,0,0.000149251634000318
"494",0.493,0.072041980040504,0.072041980040504,0.0426928640889829,0.0488680124042226,0.0892802821705062,0.0446893852541119,0.0892802821705065,0,0.000149189075813224
"495",0.494,0.0722856738732385,0.0722856738732385,0.0427477015724391,0.048895492382849,0.0894384392120106,0.0446468968968953,0.0894384392120108,0,0.000149126786473436
"496",0.495,0.0725321322992102,0.0725321322992102,0.0428039587403731,0.0489244783250528,0.0895978780589912,0.0446054389620562,0.0895978780589914,0,0.000149064774686751
"497",0.496,0.072781343669966,0.072781343669966,0.0428616303660789,0.0489549601271312,0.0897586022337565,0.0445650113792606,0.0897586022337567,0,0.000149003048856284
"498",0.497,0.0730332968523733,0.0730332968523733,0.042920711370229,0.0489869281122412,0.0899206150177736,0.0445256140077844,0.0899206150177738,0,0.000148941617097066
"499",0.498,0.0732879812016766,0.0732879812016766,0.0429811968149941,0.0490203730084008,0.0900839194662667,0.044487246641811,0.0900839194662669,0,0.000148880487249681
"500",0.499,0.0735453865363341,0.0735453865363341,0.0430430818985206,0.0490552859279405,0.0902485184218181,0.0444499090153528,0.0902485184218183,0,0.000148819666893032
"501",0.5,0.0738055031145019,0.0738055031145019,0.0431063619497426,0.0490916583482965,0.0904144145270458,0.0444136008068266,0.0904144145270459,0,0.000148759163356272
"502",0.501,0.0740683216120444,0.0740683216120444,0.0431710324235033,0.0491294820940469,0.090581610236428,0.0443783216433078,0.0905816102364282,0,0.000148698983729993
"503",0.502,0.0743338331019577,0.0743338331019577,0.0432370888959645,0.0491687493200995,0.0907501078273384,0.0443440711044894,0.0907501078273385,0,0.000148639134876699
"504",0.503,0.0746020290351048,0.0746020290351048,0.0433045270602844,0.0492094524959482,0.09091990941035,0.0443108487263664,0.0909199094103502,0,0.000148579623440634
"505",0.504,0.0748729012221658,0.0748729012221658,0.0433733427225443,0.0492515843909191,0.091091016938862,0.044278654004668,0.0910910169388622,0,0.000148520455857006
"506",0.505,0.0751464418167178,0.0751464418167178,0.0434435317979081,0.0492951380603371,0.0912634322180982,0.0442474863980541,0.0912634322180983,0,0.000148461638360637
"507",0.506,0.0754226432993622,0.0754226432993622,0.0435150903069977,0.0493401068325476,0.0914371569135236,0.0442173453310961,0.0914371569135237,0,0.000148403176994103
"508",0.507,0.0757014984628277,0.0757014984628277,0.0435880143724708,0.0493864842967311,0.0916121925587206,0.0441882301970555,0.0916121925587208,0,0.000148345077615379
"509",0.508,0.075983000397978,0.075983000397978,0.0436623002157868,0.0494342642914573,0.0917885405627632,0.0441601403604765,0.0917885405627634,0,0.000148287345905036
"510",0.509,0.0762671424806635,0.0762671424806635,0.0437379441541481,0.049483440893926,0.0919662022171243,0.0441330751596053,0.0919662022171245,0,0.000148229987373009
"511",0.51,0.076553918359357,0.076553918359357,0.0438149425976063,0.049534008409848,0.0921451787021507,0.0441070339086487,0.0921451787021509,0,0.000148173007364982
"512",0.511,0.0768433219435213,0.0768433219435213,0.0438932920463211,0.0495859613639223,0.0923254710931341,0.0440820158998839,0.0923254710931343,0,0.000148116411068401
"513",0.512,0.0771353473926568,0.0771353473926568,0.0439729890879634,0.0496392944908682,0.0925070803660069,0.0440580204056291,0.0925070803660071,0,0.000148060203518142
"514",0.513,0.0774299891059858,0.0774299891059858,0.0440540303952518,0.0496940027269761,0.0926900074026887,0.0440350466800857,0.0926900074026889,0,0.000148004389601867
"515",0.514,0.0777272417127284,0.0777272417127284,0.0441364127236156,0.049750081202142,0.0928742529961079,0.0440130939610603,0.0928742529961081,0,0.00014794897406508
"516",0.515,0.0780271000629326,0.0780271000629326,0.0442201329089755,0.0498075252323525,0.0930598178549185,0.0439921614715754,0.0930598178549187,0,0.000147893961515899
"517",0.516,0.0783295592188206,0.0783295592188206,0.0443051878656337,0.0498663303125926,0.0932467026079358,0.043972248421376,0.093246702607936,0,0.00014783935642958
"518",0.517,0.0786346144466184,0.0786346144466184,0.0443915745842687,0.0499264921101464,0.0934349078083055,0.0439533540083392,0.0934349078083057,0,0.000147785163152781
"519",0.518,0.078942261208837,0.078942261208837,0.0444792901300265,0.0499880064582675,0.0936244339374297,0.0439354774197947,0.0936244339374299,0,0.000147731385907617
"520",0.519,0.0792524951569764,0.0792524951569764,0.044568331640703,0.0500508693501935,0.093815281408659,0.0439186178337596,0.0938152814086591,0,0.000147678028795484
"521",0.52,0.0795653121246244,0.0795653121246244,0.0446586963250127,0.0501150769334836,0.0940074505707721,0.043902774420096,0.0940074505707723,0,0.000147625095800697
"522",0.521,0.0798807081209261,0.0798807081209261,0.0447503814609367,0.0501806255046582,0.0942009417112532,0.0438879463415949,0.0942009417112534,0,0.000147572590793929
"523",0.522,0.0801986793244011,0.0801986793244011,0.0448433843941476,0.0502475115041227,0.0943957550593811,0.0438741327549919,0.0943957550593812,0,0.000147520517535488
"524",0.523,0.0805192220770848,0.0805192220770848,0.0449377025365051,0.0503157315113555,0.0945918907891425,0.0438613328119188,0.0945918907891427,0,0.000147468879678414
"525",0.524,0.0808423328789757,0.0808423328789757,0.0450333333646184,0.0503852822403469,0.0947893490219801,0.0438495456597958,0.0947893490219802,0,0.000147417680771434
"526",0.525,0.081168008382769,0.081168008382769,0.0451302744184727,0.0504561605352702,0.0949881298293866,0.0438387704426676,0.0949881298293867,0,0.000147366924261761
"527",0.526,0.0814962453888584,0.0814962453888584,0.045228523300114,0.0505283633663739,0.0951882332353534,0.0438290063019878,0.0951882332353537,0,0.000147316613497766
"528",0.527,0.0818270408405913,0.0818270408405913,0.0453280776723911,0.050601887826079,0.0953896592186844,0.0438202523773538,0.0953896592186846,0,0.000147266751731515
"529",0.528,0.0821603918197609,0.0821603918197609,0.0454289352577502,0.0506767311252713,0.0955924077151813,0.0438125078071972,0.0955924077151815,0,0.000147217342121186
"530",0.529,0.0824962955423216,0.0824962955423216,0.0455310938370794,0.050752890589775,0.0957964786197105,0.0438057717294294,0.0957964786197107,0,0.000147168387733374
"531",0.53,0.082834749354314,0.082834749354314,0.0456345512486007,0.0508303636569989,0.0960018717881567,0.0438000432820494,0.0960018717881569,0,0.000147119891545288
"532",0.531,0.0831757507279876,0.0831757507279876,0.0457393053868065,0.0509091478727432,0.0962085870392721,0.0437953216037121,0.0962085870392723,0,0.000147071856446848
"533",0.532,0.0835192972581107,0.0835192972581107,0.0458453542014388,0.0509892408881595,0.0964166241564264,0.0437916058342627,0.0964166241564267,0,0.000147024285242681
"534",0.533,0.0838653866584534,0.0838653866584534,0.045952695696507,0.0510706404568525,0.0966259828892631,0.0437888951152373,0.0966259828892632,0,0.000146977180654039
"535",0.534,0.084214016758438,0.084214016758438,0.0460613279293459,0.051153344432119,0.0968366629552683,0.0437871885903332,0.0968366629552685,0,0.000146930545320619
