"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"199",0.198,-0.0411900808650275,-0.0411900808650275,-0.0186076051426878,-0.0217174692213826,-0.0453595965601568,-0.0105270128631958,-0.0453595965601566,0,0.411820747304759
"200",0.199,-0.0399580564478761,-0.0399580564478761,-0.0182897907985425,-0.0214946702239213,-0.0437423512597345,-0.0102919279424388,-0.043742351259734,0,0.410855039629177
"201",0.2,-0.0387110025249735,-0.0387110025249735,-0.0179656264724081,-0.0212654912069191,-0.0421066589102995,-0.0100509770571712,-0.0421066589102989,0,0.409903324964139
"202",0.201,-0.0374489778361485,-0.0374489778361485,-0.0176351339086924,-0.0210299487333233,-0.0404526075416623,-0.00980417800254866,-0.0404526075416617,0,0.408965561262197
"203",0.202,-0.0361720421075273,-0.0361720421075273,-0.0172983352314678,-0.0207880596656599,-0.038780286694538,-0.00955154888127589,-0.0387802866945377,0,0.408041705795353
"204",0.203,-0.0348802560903317,-0.0348802560903317,-0.0169552529594687,-0.0205398411779514,-0.0370897874802491,-0.00929310811572917,-0.0370897874802485,0,0.407131715128361
"205",0.204,-0.0335736816021202,-0.0335736816021202,-0.0166059100220302,-0.0202853107683811,-0.0353812026441854,-0.00902887446084068,-0.0353812026441849,0,0.406235545090346
"206",0.205,-0.0322523815706699,-0.0322523815706699,-0.0162503297760423,-0.0200244862727617,-0.0336546266333189,-0.00875886701780529,-0.0336546266333181,0,0.405353150744589
"207",0.206,-0.0309164200806954,-0.0309164200806954,-0.0158885360239964,-0.0197573858788704,-0.0319101556680776,-0.00848310524866935,-0.0319101556680771,0,0.404484486356359
"208",0.207,-0.0295658624236419,-0.0295658624236419,-0.0155205530332143,-0.0194840281417204,-0.030147887818942,-0.00820160899187762,-0.0301478878189414,0,0.403629505358615
"209",0.208,-0.0282007751507949,-0.0282007751507949,-0.0151464055563533,-0.0192044319998446,-0.0283679230881349,-0.00791439847885169,-0.0283679230881342,0,0.402788160315411
"210",0.209,-0.0268212261299764,-0.0268212261299764,-0.0147661188532903,-0.0189186167926715,-0.0265703634968191,-0.00762149435168467,-0.0265703634968186,0,0.40196040288283
"211",0.21,-0.0254272846061271,-0.0254272846061271,-0.0143797187145017,-0.0186266022790863,-0.0247553131782666,-0.00732291768204537,-0.0247553131782659,0,0.401146183767217
"212",0.211,-0.0240190212660949,-0.0240190212660949,-0.0139872314860605,-0.0183284086572742,-0.0229228784774839,-0.00701868999139154,-0.0229228784774832,0,0.400345452680513
"213",0.212,-0.0225965083079827,-0.0225965083079827,-0.0135886840963869,-0.0180240565859516,-0.0210731680578442,-0.0067088332726016,-0.0210731680578436,0,0.399558158292429
"214",0.213,-0.0211598195154524,-0.0211598195154524,-0.0131841040849045,-0.0177135672071083,-0.0192062930153253,-0.00639337001314793,-0.0192062930153248,0,0.398784248179191
"215",0.214,-0.0197090303374015,-0.0197090303374015,-0.0127735196327633,-0.0173969621703868,-0.0173223670010031,-0.00607232321994298,-0.0173223670010026,0,0.39802366876857
"216",0.215,-0.0182442179734916,-0.0182442179734916,-0.0123569595958117,-0.0170742636592427,-0.0154215063525274,-0.00574571644600464,-0.015421506352527,0,0.397276365280861
"217",0.216,-0.0167654614660351,-0.0167654614660351,-0.0119344535400148,-0.0167454944190432,-0.0135038302353647,-0.00541357381910065,-0.013503830235364,0,0.39654228166546
"218",0.217,-0.0152728417988145,-0.0152728417988145,-0.0115060317795352,-0.0164106777872756,-0.0115694607946823,-0.0050759200725486,-0.0115694607946817,0,0.395821360532648
"219",0.218,-0.0137664420034612,-0.0137664420034612,-0.0110717254177233,-0.0160698377260589,-0.00961852331884563,-0.00473278057836872,-0.00961852331884488,0,0.395113543080134
"220",0.219,-0.0122463472740787,-0.0122463472740787,-0.0106315663912751,-0.0157229988571659,-0.00765114641556908,-0.00438418138300044,-0.00765114641556844,0,0.394418769013906
"221",0.22,-0.0107126450908782,-0.0107126450908782,-0.0101855875178549,-0.0153701864997883,-0.0056674622019097,-0.00403014924582217,-0.00566746220190895,0,0.393736976462829
"222",0.221,-0.00916542535367162,-0.00916542535367162,-0.00973382254750716,-0.0150114267113046,-0.00366760650939163,-0.00367071168073755,-0.00366760650939102,0,0.393068101886433
"223",0.222,-0.00760478052614871,-0.00760478052614871,-0.00927630621821467,-0.014646746331331,-0.00165171910569603,-0.00330589700111637,-0.00165171910569537,0,0.392412079975221
"224",0.223,-0.00603080579198115,-0.00603080579198115,-0.00881307431600186,-0.0142761730293728,0.000380056065496348,-0.00293573436841346,0.000380056065496764,0,0.391768843542808
"225",0.224,-0.0044435992239035,-0.0044435992239035,-0.00834416374002672,-0.0138997353564273,0.00242757062473392,-0.00256025384482378,0.00242757062473439,0,0.391138323409064
"226",0.225,-0.00284326196703766,-0.00284326196703766,-0.00786961257314766,-0.0135174628009222,0.00449067147515528,-0.00217948645036852,0.00449067147515583,0,0.390520448273402
"227",0.226,-0.00122989843789331,-0.00122989843789331,-0.00738946015851619,-0.0131293858494278,0.00656920049677731,-0.00179346422485577,0.00656920049677795,0,0.389915144577218
"228",0.227,0.00039638345938528,0.00039638345938528,-0.00690374718279776,-0.012735536052619,0.00866299421430783,-0.00140222029520626,0.0086629942143083,0,0.389322336354378
"229",0.228,0.00203547209774954,0.00203547209774954,-0.00641251576670615,-0.0123359460970286,0.010771883435745,-0.00100578894869471,0.0107718834357456,0,0.388741945068561
"230",0.229,0.00368725187099866,0.00368725187099866,-0.00591580956360023,-0.0119306498831889,0.0128956928587687,-0.000604205712716958,0.0128956928587693,0,0.388173889436054
"231",0.23,0.0053516029143382,0.0053516029143382,-0.00541367386699627,-0.0115196826108337,0.015034240641518,-0.00019750744176996,0.0150342406415185,0,0.387618085232514
"232",0.231,0.00702840079928152,0.00702840079928152,-0.0049061557279428,-0.0111030808719125,0.0171873379339729,0.000214267587587177,0.0171873379339736,0,0.387074445081947
"233",0.232,0.00871751620013334,0.00871751620013334,-0.00439330408331939,-0.010680882752258,0.0193547883657004,0.000631079572934047,0.0193547883657012,0,0.386542878226041
"234",0.233,0.0104188145289359,0.0104188145289359,-0.00387516989625759,-0.0102531279428565,0.0215363874851733,0.00105288707237991,0.021536387485174,0,0.386023290271645
"235",0.234,0.0121321555353949,0.0121321555353949,-0.0033518063100248,-0.00981985786178162,0.0237319221453171,0.00147964688006277,0.0237319221453176,0,0.385515582914021
"236",0.235,0.0138573928678399,0.0138573928678399,-0.00282326881688687,-0.00938111578799557,0.0259411698292161,0.00191131388952704,0.0259411698292167,0,0.385019653633123
"237",0.236,0.0155943735907765,0.0155943735907765,-0.00228961544365858,-0.0089369470083692,0.0281638979091682,0.00234784094360078,0.0281638979091688,0,0.384535395359825
"238",0.237,0.017342937654012,0.017342937654012,-0.00175090695587071,-0.00848739897945143,0.0303998628313692,0.0027891786692078,0.0303998628313699,0,0.384062696108636
"239",0.238,0.0191029173076704,0.0191029173076704,-0.00120720708274063,-0.00803252150572028,0.032648809217504,0.00323527529534895,0.0326488092175048,0,0.383601438572962
"240",0.239,0.0208741364566442,0.0208741364566442,-0.000658582765427067,-0.00757236693628188,0.0349104688733279,0.00368607645224366,0.0349104688733285,0,0.383151499678453
"241",0.24,0.0226564099471709,0.0226564099471709,-0.000105104431382695,-0.00710699038224694,0.0371845596930074,0.00414152494935621,0.037184559693008,0,0.38271275008937
"242",0.241,0.0244495427771925,0.0244495427771925,0.000453153701989222,-0.00663644995732682,0.0394707844464112,0.0046015605297131,0.0394707844464117,0,0.382285053662217
"243",0.242,0.0262533292210007,0.0262533292210007,0.00101611329071872,-0.00616080704454662,0.0417688294347516,0.00506611959755269,0.0417688294347523,0,0.381868266840042
"244",0.243,0.0280675518573135,0.0280675518573135,0.00158369149051964,-0.005680126592383,0.0440783629979137,0.00553513491593389,0.0440783629979142,0,0.381462237979925
"245",0.244,0.0298919804883625,0.0298919804883625,0.00215580054112875,-0.00519447744411634,0.0463990338543789,0.00600853527043496,0.0463990338543797,0,0.381066806605041
"246",0.245,0.0317263709357433,0.0317263709357433,0.00273234730325075,-0.00470393270474308,0.0487304692518621,0.00648624509450969,0.0487304692518627,0,0.380681802571458
"247",0.246,0.0335704636966572,0.0335704636966572,0.0033132327418121,-0.00420857015044006,0.0510722729035006,0.00696818405140646,0.0510722729035014,0,0.380307045138333
"248",0.247,0.0354239824416903,0.0354239824416903,0.00389835134826876,-0.00370847268633576,0.053424022680633,0.00745426656678105,0.0534240226806335,0,0.379942341928475
"249",0.248,0.0372866323323565,0.0372866323323565,0.004487590493589,-0.00320372885923001,0.055785268028708,0.0079444013052262,0.0557852680287085,0,0.379587487764215
"250",0.249,0.0391580981332423,0.0391580981332423,0.00508082970222955,-0.00269443343294064,0.0581555270676566,0.00843849058288735,0.0581555270676573,0,0.379242263361181
"251",0.25,0.0410380420895367,0.0410380420895367,0.0056779398358623,-0.00218068803519577,0.0605342833318382,0.00893642970706748,0.060534283331839,0,0.378906433859777
"252",0.251,0.0429261015360272,0.0429261015360272,0.00627878217379556,-0.00166260188642198,0.0629209820974286,0.00943810623226523,0.0629209820974293,0,0.37857974717091
"253",0.252,0.0448218861980108,0.0448218861980108,0.00688320737486867,-0.00114029262250516,0.0653150262364685,0.00994339912033109,0.0653150262364691,0,0.378261932108618
"254",0.253,0.0467249751379162,0.0467249751379162,0.00749105430303672,-0.000613887225628239,0.0677157715265689,0.0104521777903604,0.0677157715265696,0,0.377952696277662
"255",0.254,0.0486349132935303,0.0486349132935303,0.00810214869581543,-8.3523079710407e-05,0.0701225213331071,0.0109643010414741,0.0701225213331077,0,0.37765172367866
"256",0.255,0.0505512075442684,0.0505512075442684,0.00871630165112029,0.000450650830144429,0.0725345205662234,0.011479615828702,0.0725345205662239,0,0.377358671986849
"257",0.256,0.052473322230613,0.052473322230613,0.00933330790367318,0.000988472551316857,0.0749509487975303,0.0119979558686512,0.074950948797531,0,0.377073169452695
"258",0.257,0.0544006740382797,0.0544006740382797,0.00995294385692605,0.0015297656034443,0.0773709124005878,0.0125191400474235,0.0773709124005886,0,0.376794811363227
"259",0.258,0.0563326261423125,0.0563326261423125,0.010574965330149,0.002074337192277,0.0797934355540408,0.0130429705981472,0.0797934355540415,0,0.376523155991673
"260",0.259,0.0582684814865242,0.0582684814865242,0.0111991049727134,0.00262197615955004,0.0822174499159103,0.0135692310093262,0.0822174499159108,0,0.376257719949285
"261",0.26,0.0602074750497308,0.0602074750497308,0.0118250692883595,0.00317245062347154,0.0846417827406472,0.0140976836177452,0.0846417827406481,0,0.375997972836695
"262",0.261,0.0621487649210204,0.0621487649210204,0.0124525352009936,0.0037255052554955,0.0870651431656707,0.0146280668305678,0.0870651431656712,0,0.375743331071973
"263",0.262,0.0640914219706046,0.0640914219706046,0.013081146079803,0.00428085812812658,0.0894861063391948,0.0151600919101474,0.0894861063391955,0,0.375493150747894
"264",0.263,0.0660344178590489,0.0660344178590489,0.0137105071246193,0.00483819705511954,0.0919030949938839,0.0156934392414385,0.0919030949938846,0,0.375246719340703
"265",0.264,0.0679766110737103,0.0679766110737103,0.0143401799916666,0.00539717532891974,0.0943143579878558,0.0162277539850815,0.0943143579878565,0,0.3750032460554
"266",0.265,0.0699167306145349,0.0699167306145349,0.0149696765141338,0.00595740673978564,0.0967179452320127,0.01676264099846,0.0967179452320134,0,0.374761850546512
"267",0.266,0.0718533568684682,0.0718533568684682,0.0155984513400636,0.00651845973565961,0.0991116782951525,0.0172976588811966,0.0991116782951535,0,0.374521549696083
"268",0.267,0.0737848991082807,0.0737848991082807,0.0162258932701753,0.00707985055018236,0.101493115819202,0.0178323129693172,0.101493115819203,0,0.374281242059165
"269",0.268,0.075709568921883,0.075709568921883,0.0168513150282362,0.00764103508652464,0.103859512677331,0.0183660470618886,0.103859512677332,0,0.374039689497533
"270",0.269,0.0776253487147252,0.0776253487147252,0.0174739411335787,0.00820139929464778,0.106207771556226,0.0188982336129798,0.106207771556227,0,0.373795495409474
"271",0.27,0.0795299542207674,0.0795299542207674,0.0180928934655132,0.00876024771617145,0.108534385325179,0.0194281620572593,0.10853438532518,0,0.373547078820514
"272",0.271,0.0814207896937926,0.0814207896937926,0.018707174007719,0.00931678979024349,0.110835368148884,0.0199550248553347,0.110835368148885,0,0.373292643417911
"273",0.272,0.0832948941130772,0.0832948941130772,0.0193156441304595,0.00987012341032389,0.113106172781202,0.0204779007396696,0.113106172781202,0,0.373030140378592
"274",0.273,0.0851488763023969,0.0851488763023969,0.0199169996007207,0.0104192150884918,0.115341590807713,0.020995734506303,0.115341590807714,0,0.372757223539941
"275",0.274,0.0869788362975475,0.0869788362975475,0.0205097402929486,0.0109628759110889,0.117535631737351,0.0215073125218399,0.117535631737352,0,0.372471195073748
"276",0.275,0.0887802695622308,0.0887802695622308,0.0210921332894654,0.0114997322441159,0.119681375711821,0.0220112328859419,0.119681375711823,0,0.372168939316152
"277",0.276,0.0905479496867742,0.0905479496867742,0.0216621676873018,0.0120281898508295,0.121770793115835,0.0225058688885674,0.121770793115836,0,0.371846841740261
"278",0.277,0.0922757839278377,0.0922757839278377,0.0222174989358572,0.0125463896926263,0.123794522406887,0.0229893240032714,0.123794522406888,0,0.371500689177473
"279",0.278,0.093956634247581,0.093956634247581,0.0227553798741192,0.0130521531630254,0.125741594867284,0.0234593761278938,0.125741594867284,0,0.371125546220828
"280",0.279,0.0955820942300583,0.0955820942300583,0.0232725747562682,0.0135429138049661,0.127599091470606,0.0239134080727773,0.127599091470607,0,0.370715601170338
"281",0.28,0.097142209167617,0.097142209167617,0.023765251364178,0.014015631615153,0.129351712306018,0.024348320334601,0.129351712306018,0,0.37026397275209
"282",0.281,0.0986251224023881,0.0986251224023881,0.0242288446816742,0.0144666847480015,0.130981232526452,0.0247604208816609,0.130981232526453,0,0.369762465940666
"283",0.282,0.100016625218464,0.100016625218464,0.0246578833711577,0.0148917316548048,0.132465809873706,0.0251452848707253,0.132465809873706,0,0.369201261221381
"284",0.283,0.101299579541361,0.101299579541361,0.0250457671905091,0.0152855342258847,0.133779096456468,0.0254975747081167,0.133779096456469,0,0.36856851608491
"285",0.284,0.1024531714315,0.1024531714315,0.0253844791380696,0.0156417290430486,0.134889090104815,0.025810807352164,0.134889090104816,0,0.367849849775566
"286",0.285,0.103451937400907,0.103451937400907,0.0256642099532603,0.0159525289487869,0.135756636052644,0.0260770507760188,0.135756636052644,0,0.367027671311865
"287",0.286,0.104264482751159,0.104264482751159,0.0258728637856676,0.0162083301250914,0.136333454540502,0.0262865243867828,0.136333454540502,0,0.3660802950578
"288",0.287,0.104851778111311,0.104851778111311,0.0259954010956335,0.0163971897289827,0.136559519078834,0.0264270678943848,0.136559519078835,0,0.364980765361677
"289",0.288,0.105164872066832,0.105164872066832,0.0260129562015821,0.0165041242906874,0.136359535738236,0.0264834280557919,0.136359535738237,0,0.363695278496754
"290",0.289,0.105141786347337,0.105141786347337,0.025901639303132,0.016510157122404,0.135638163816078,0.0264362904308287,0.135638163816079,0,0.362181040915325
"291",0.29,0.104703253179599,0.104703253179599,0.02563089152918,0.0163910101227122,0.134273453607884,0.0262609499337247,0.134273453607884,0,0.360383329192933
"292",0.291,0.103746792710933,0.103746792710933,0.0251611990855129,0.0161152856172903,0.132107727881884,0.0259254634905286,0.132107727881884,0,0.358231405632924
"293",0.292,0.102138381079465,0.102138381079465,0.0244408770013279,0.0156419077621727,0.128934752554231,0.0253880509005174,0.128934752554231,0,0.355632773130556
"294",0.293,0.0997005777975699,0.0997005777975699,0.023401485361052,0.0149164754540428,0.124481453506027,0.0245933907557112,0.124481453506028,0,0.352464989871107
"295",0.294,0.0961953871954116,0.0961953871954116,0.0219512112930129,0.0138659957450122,0.118381521050713,0.0234672728001946,0.118381521050714,0,0.348563855494927
"296",0.295,0.0912992026292242,0.0912992026292242,0.0199651918589281,0.012391181329877,0.11013681592074,0.0219087788586228,0.11013681592074,0,0.343706142922355
