"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"528",0.527,0.96493419453241,0.918435146786945,0.918435146786945,0.907692982810899,0.96624465148714,0.910034283008089,1.00425770726627,0.886647022099648,0.886295895477964
"529",0.528,0.965574178093289,0.919007762088579,0.919007762088578,0.908259693257289,0.966580934604988,0.910616231742687,1.0048281786298,0.887503038590433,0.887151936227085
"530",0.529,0.96622631760313,0.91959058356648,0.91959058356648,0.908837175851262,0.966931237535926,0.911208960112276,1.00540732081045,0.888366432329428,0.888015199362552
"531",0.53,0.966890639161266,0.920183650489568,0.920183650489567,0.909425468297344,0.967295608995889,0.91181250750159,1.00599514526448,0.889237222446985,0.888885702020352
"532",0.531,0.967567168745222,0.920787001977707,0.920787001977708,0.910024608158679,0.967674097393407,0.912426913144107,1.00659166345268,0.890115428090358,0.889763461362043
"533",0.532,0.968255932202458,0.921400676988245,0.921400676988245,0.910634632843745,0.968066750821845,0.913052216108478,1.00719688683034,0.89100106840888,0.890648494560469
"534",0.533,0.968956955242348,0.922024714302947,0.922024714302947,0.911255579593468,0.968473617051947,0.91368845528538,1.00781082683762,0.891894162539552,0.891540818785829
"535",0.534,0.969670263428455,0.92265915251538,0.922659152515381,0.911887485468766,0.968894743524702,0.91433566937481,1.00843349489012,0.892794729593031,0.892440451192172
"536",0.535,0.970395882171058,0.92330403001871,0.92330403001871,0.912530387338499,0.969330177344513,0.914993896873786,1.00906490236972,0.893702788640034,0.893347408904256
"537",0.536,0.971133836719932,0.923959384993887,0.923959384993887,0.913184321867814,0.969779965272656,0.915663176064462,1.00970506061574,0.894618358698129,0.894261709004796
"538",0.537,0.971884152157376,0.924625255398242,0.924625255398241,0.913849325506874,0.970244153721016,0.916343545002632,1.01035398091632,0.895541458718898,0.895183368522066
"539",0.538,0.972646853391496,0.925301678954465,0.925301678954466,0.914525434479978,0.970722788746121,0.91703504150664,1.01101167450001,0.896472107575515,0.896112404417891
"540",0.539,0.973421965149707,0.925988693139959,0.925988693139959,0.915212684775041,0.971215916043408,0.917737703146653,1.01167815252776,0.89741032405066,0.89704883357597
"541",0.54,0.97420951197249,0.926686335176559,0.926686335176559,0.915911112133439,0.971723580941785,0.918451567234312,1.01235342608495,0.89835612682483,0.897992672790575
"542",0.541,0.975009518207349,0.927394642020617,0.927394642020617,0.916620752040208,0.972245828398406,0.91917667081274,1.01303750617386,0.899309534464982,0.898943938755575
"543",0.542,0.975822008003004,0.928113650353428,0.928113650353428,0.917341639714583,0.972782702993717,0.919913050646912,1.01373040370623,0.900270565413548,0.899902648053805
"544",0.543,0.976647005303799,0.928843396572001,0.928843396572001,0.918073810100878,0.973334248926721,0.920660743214354,1.01443212949613,0.901239237977781,0.900868817146766
"545",0.544,0.977484533844314,0.929583916780167,0.929583916780167,0.918817297859687,0.973900510010472,0.92141978469619,1.01514269425306,0.902215570319446,0.90184246236465
"546",0.545,0.978334617144171,0.930335246779996,0.930335246779996,0.919572137359404,0.974481529667791,0.922190210968504,1.01586210857521,0.903199580444831,0.902823599896668
"547",0.546,0.979197278503059,0.931097422063546,0.931097422063546,0.920338362668056,0.975077350927192,0.922972057594024,1.01659038294298,0.904191286195086,0.903812245781705
"548",0.547,0.980072540995939,0.931870477804905,0.931870477804905,0.921116007545439,0.975688016419018,0.923765359814121,1.01732752771275,0.90519070523688,0.904808415899268
"549",0.548,0.980960427468425,0.932654448852535,0.932654448852535,0.921905105435534,0.976313568371767,0.924570152541093,1.01807355311077,0.906197855053343,0.905812125960723
"550",0.549,0.981860960532375,0.933449369721913,0.933449369721913,0.922705689459231,0.976954048608623,0.925386470350757,1.01882846922733,0.907212752935343,0.906823391500831
"551",0.55,0.982774162561633,0.934255274588443,0.934255274588443,0.92351779240731,0.977609498544159,0.926214347475316,1.01959228601107,0.908235415973018,0.907842227869555
"552",0.551,0.983700055687953,0.935072197280647,0.935072197280647,0.924341446733703,0.97827995918123,0.927053817796502,1.02036501326353,0.909265861047619,0.90886865022415
"553",0.552,0.984638661797098,0.935900171273629,0.935900171273629,0.925176684549022,0.97896547110804,0.927904914839001,1.02114666063386,0.91030410482362,0.909902673521514
"554",0.553,0.985590002525082,0.936739229682781,0.936739229682781,0.926023537614323,0.979666074495365,0.92876767176411,1.02193723761372,0.911350163741093,0.910944312510797
"555",0.554,0.98655409925459,0.937589405257763,0.937589405257762,0.926882037335147,0.980381809093963,0.929642121363686,1.02273675353236,0.912404054008362,0.911993581726274
"556",0.555,0.987530973111536,0.938450730376705,0.938450730376705,0.927752214755774,0.98111271423211,0.93052829605431,1.02354521755188,0.913465791594901,0.913050495480451
"557",0.556,0.988520644961775,0.939323237040662,0.939323237040662,0.928634100553726,0.98185882881331,0.931426227871699,1.02436263866262,0.91453539222448,0.914115067857422
"558",0.557,0.989523135407964,0.940206956868295,0.940206956868295,0.929527725034498,0.982620191314149,0.93233594846536,1.02518902567879,0.915612871368568,0.915187312706458
"559",0.558,0.990538464786551,0.941101921090768,0.941101921090768,0.930433118126497,0.983396839782282,0.933257489093457,1.0260243872342,0.916698244239959,0.91626724363582
"560",0.559,0.991566653164911,0.94200816054687,0.94200816054687,0.931350309376205,0.984188811834558,0.934190880617898,1.02686873177815,0.917791525786634,0.917354874006795
"561",0.56,0.9926077203386,0.942925705678345,0.942925705678346,0.93227932794355,0.984996144655286,0.935136153499639,1.0277220675715,0.918892730685841,0.91845021692795
"562",0.561,0.993661685828757,0.943854586525428,0.943854586525428,0.933220202597469,0.985818874994623,0.93609333779419,1.02858440268286,0.920001873338404,0.919553285249595
"563",0.562,0.9947285688796,0.944794832722563,0.944794832722563,0.934172961711669,0.986657039167073,0.937062463147318,1.02945574498496,0.921118967863226,0.920664091558441
"564",0.563,0.995808388456071,0.945746473494342,0.945746473494342,0.935137633260585,0.987510673050131,0.938043558790949,1.03033610215109,0.922244028092017,0.92178264817247
"565",0.564,0.996901163241577,0.946709537651596,0.946709537651596,0.936114244815509,0.988379812083011,0.939036653539247,1.03122548165176,0.923377067564202,0.922908967135984
"566",0.565,0.998006911635845,0.94768405358769,0.94768405358769,0.9371028235409,0.989264491265505,0.940041775784884,1.03212389075143,0.924518099522032,0.924043060214848
"567",0.566,0.999125651752895,0.94867004927498,0.94867004927498,0.93810339619087,0.990164745156941,0.94105895349548,1.03303133650539,0.925667136905885,0.925184938891907
"568",0.567,1.00025740141911,0.949667552261441,0.949667552261441,0.93911598910583,0.991080607875242,0.942088214210208,1.03394782575676,0.926824192349743,0.92633461436259
"569",0.568,1.0014021781714,0.950676589667454,0.950676589667454,0.940140628209295,0.992012113096079,0.943129585036575,1.03487336513361,0.927989278176845,0.92749209753067
"570",0.569,1.00255999925549,0.951697188182762,0.951697188182762,0.941177339004859,0.992959294052134,0.944183092647349,1.03580796104619,0.929162406395519,0.928657399004201
"571",0.57,1.00373088162427,0.952729374063562,0.952729374063562,0.942226146573296,0.993922183532436,0.945248763277649,1.03675161968431,0.930343588695171,0.929830529091604
"572",0.571,1.00491484193625,0.953773173129753,0.953773173129753,0.943287075569826,0.994900813881792,0.946326622722174,1.03770434701473,0.931532836442438,0.931011497797918
"573",0.572,1.00611189655411,0.954828610762334,0.954828610762333,0.944360150221519,0.995895217000306,0.947416696332588,1.03866614877881,0.9327301606775,0.932200314821203
"574",0.573,1.00732206154332,0.955895711900918,0.955895711900918,0.94544539432482,0.996905424342971,0.94851900901503,1.0396370304901,0.93393557211054,0.933396989549067
"575",0.574,1.00854535267089,0.956974501041402,0.956974501041402,0.946542831243226,0.997931466919348,0.949633585227766,1.04061699743214,0.935149081118347,0.934601531055369
"576",0.575,1.00978178540411,0.958065002233751,0.958065002233751,0.947652483905075,0.998973375293306,0.95076044897897,1.04160605465633,0.936370697741071,0.935813948097026
"577",0.576,1.01103137490942,0.959167239079909,0.959167239079908,0.948774374801462,1.00003117958285,0.951899623824628,1.04260420697984,0.937600431679097,0.937034249110975
"578",0.577,1.01229413605142,0.960281234731832,0.960281234731832,0.949908525984273,1.00110490946001,0.953051132866559,1.0436114589837,0.938838292290074,0.938262442211244
"579",0.578,1.01357008339179,0.961407011889637,0.961407011889637,0.951054959064335,1.00219459415078,0.954214998750563,1.04462781501091,0.940084288586055,0.93949853518617
"580",0.579,1.01485923118843,0.962544592799855,0.962544592799855,0.952213695209671,1.00330026243515,0.955391243664667,1.04565327916464,0.941338429230765,0.940742535495711
"581",0.58,1.0161615933946,0.963693999253801,0.963693999253801,0.953384755143865,1.0044219426472,0.956579889337493,1.04668785530654,0.942600722536995,0.941994450268896
"582",0.581,1.01747718365811,0.964855252586041,0.964855252586041,0.954568159144529,1.00555966267519,0.957780957036717,1.04773154705512,0.943871176464109,0.943254286301371
"583",0.582,1.01880601532062,0.96602837367296,0.96602837367296,0.955763927041866,1.00671344996179,0.95899446756764,1.04878435778417,0.945149798615654,0.944522050053062
"584",0.583,1.02014810141696,0.967213382931431,0.967213382931431,0.956972078217334,1.00788333150432,0.960220441271854,1.04984629062131,0.946436596237093,0.945797747645943
"585",0.584,1.0215034546745,0.968410300317569,0.96841030031757,0.958192631602393,1.00906933385503,0.961458898025991,1.05091734844659,0.947731576213636,0.947081384861901
"586",0.585,1.02287208751262,0.969619145325577,0.969619145325577,0.959425605677345,1.01027148312145,0.962709857240573,1.05199753389109,0.949034745068167,0.948372967140697
"587",0.586,1.02425401204221,0.970839936986682,0.970839936986682,0.960671018470259,1.01148980496679,0.963973337858946,1.05308684933574,0.950346108959276,0.949672499578028
"588",0.587,1.02564924006518,0.972072693868147,0.972072693868147,0.961928887555979,1.01272432461036,0.965249358356294,1.05418529691001,0.951665673679384,0.950979986923676
"589",0.588,1.02705778307409,0.973317434072367,0.973317434072368,0.963199230055205,1.01397506682806,0.966537936738737,1.05529287849085,0.952993444652954,0.952295433579746
"590",0.589,1.02847965225179,0.97457417523604,0.974574175236041,0.964482062633653,1.01524205595288,0.9678390905425,1.05640959570154,0.954329426934794,0.953618843598983
"591",0.59,1.02991485847107,0.97584293452941,0.975842934529409,0.96577740150129,1.01652531587547,0.969152836833168,1.0575354499107,0.955673625208444,0.954950220683182
"592",0.591,1.03136341229443,0.977123728655583,0.977123728655583,0.967085262411636,1.01782487004472,0.970479192204993,1.05867044223125,0.957026043784643,0.956289568181669
"593",0.592,1.03282532397385,0.978416573849911,0.978416573849911,0.968405660661131,1.01914074146841,0.971818172780288,1.05981457351958,0.958386686599876,0.957636889089856
"594",0.593,1.03430060345055,0.979721485879434,0.979721485879434,0.969738611088568,1.02047295271381,0.973169794208877,1.06096784437457,0.959755557214996,0.958992186047876
"595",0.594,1.03578926035491,0.981038480042399,0.981038480042399,0.971084128074592,1.02182152590844,0.974534071667606,1.06213025513685,0.961132658813915,0.960355461339285
"596",0.595,1.03729130400628,0.982367571167819,0.982367571167819,0.972442225541252,1.02318648274075,0.975911019859926,1.06330180588799,0.962517994202375,0.961726716889831
"597",0.596,1.03880674341296,0.983708773615112,0.983708773615112,0.973812916951613,1.02456784446086,0.977300653015514,1.06448249644974,0.963911565806777,0.963105954266289
"598",0.597,1.04033558727212,0.98506210127377,0.98506210127377,0.97519621530942,1.02596563188137,0.978702984889971,1.06567232638338,0.965313375673078,0.964493174675362
"599",0.598,1.04187784396979,0.986427567563107,0.986427567563107,0.976592133158815,1.02737986537812,0.980118028764557,1.06687129498908,0.96672342546575,0.965888378962638
"600",0.599,1.04343352158087,0.987805185432034,0.987805185432035,0.978000682584111,1.02881056489103,0.981545797445987,1.06807940130526,0.968141716466806,0.967291567611605
"601",0.6,1.04500262786916,0.989194967358896,0.989194967358896,0.979421875209597,1.03025774992494,0.982986303266262,1.06929664410801,0.969568249574866,0.968702740742728
"602",0.601,1.04658517028749,0.990596925351355,0.990596925351355,0.980855722199409,1.03172143955046,0.984439558082571,1.07052302191062,0.971003025304306,0.970121898112575
"603",0.602,1.04818115597772,0.992011070946306,0.992011070946306,0.982302234257426,1.03320165240491,0.985905573277204,1.07175853296305,0.972446043784427,0.971549039112993
"604",0.603,1.04979059177093,0.993437415209852,0.993437415209852,0.983761421627226,1.03469840669313,0.987384359757542,1.07300317525144,0.97389730475871,0.972984162770342
"605",0.604,1.05141348418757,0.994875968737298,0.994875968737298,0.985233294092059,1.03621172018848,0.988875927956057,1.07425694649773,0.975356807584088,0.974427267744763
"606",0.605,1.05304983943757,0.996326741653206,0.996326741653206,0.986717860974882,1.03774161023374,0.990380287830371,1.07551984415925,0.976824551230288,0.975878352329506
"607",0.606,1.05469966342058,0.997789743611472,0.997789743611472,0.988215131138415,1.03928809374207,0.991897448863344,1.07679186542833,0.978300534279212,0.977337414450294
"608",0.607,1.05636296172617,0.999264983795435,0.999264983795434,0.989725112985233,1.04085118719794,0.993427420063198,1.07807300723199,0.979784754924349,0.978804451664725
"609",0.608,1.05803973963403,1.00075247091804,1.00075247091804,0.991247814457899,1.04243090665818,0.994970209963673,1.07936326623162,0.981277210970253,0.980279461161733
"610",0.609,1.05973000211426,1.00225221322199,1.00225221322199,0.992783243039117,1.04402726775289,0.996525826624214,1.08066263882269,0.982777899832034,0.981762439761058
"611",0.61,1.06143375382761,1.00376421847999,1.00376421847999,0.994331405751921,1.04564028568647,0.998094277630193,1.0819711211345,0.984286818534905,0.983253383912779
"612",0.611,1.06315099912575,1.00528849399498,1.00528849399498,0.995892309159894,1.04726997523865,0.999675570093154,1.08328870902994,0.985803963713764,0.984752289696876
"613",0.612,1.06488174205159,1.00682504660035,1.00682504660035,0.997465959367407,1.04891635076548,1.00126971065109,1.08461539810529,0.9873293316128,0.98625915282281
"614",0.613,1.0666259863396,1.0083738826603,1.0083738826603,0.999052362019889,1.05057942620033,1.00287670546873,1.08595118369001,0.988862918085139,0.987773968629158
"615",0.614,1.06838373541608,1.00993500807011,1.00993500807011,1.00065152230412,1.05225921505501,1.00449656023789,1.08729606084658,0.990404718592528,0.989296732083266
"616",0.615,1.07015499239957,1.0115084282565,1.0115084282565,1.00226344494854,1.0539557304207,1.00612928017779,1.08865002437037,0.991954728205037,0.990827437780933
"617",0.616,1.07193976010113,1.01309414817797,1.01309414817797,1.00388813422359,1.05566898496909,1.00777487003543,1.09001306878949,0.993512941600798,0.992366079946126
"618",0.617,1.07373804102477,1.01469217232519,1.01469217232519,1.00552559394207,1.05739899095335,1.009433334086,1.09138518836467,0.995079353065769,0.993912652430717
"619",0.618,1.07554983736777,1.01630250472138,1.01630250472138,1.0071758274595,1.05914576020924,1.01110467613325,1.09276637708918,0.996653956493521,0.995467148714247
"620",0.619,1.07737515102106,1.01792514892275,1.01792514892275,1.00883883767454,1.06090930415614,1.01278889950995,1.09415662868877,0.998236745385062,0.997029561903724
"621",0.62,1.07921398356966,1.01956010801893,1.01956010801893,1.01051462702934,1.06268963379813,1.01448600707832,1.09555593662156,0.999827712848664,0.998599884733427
"622",0.621,1.08106633629303,1.0212073846334,1.0212073846334,1.01220319751006,1.064486759725,1.01619600123046,1.09696429407803,1.00142685159973,1.00017810956474
"623",0.622,1.0829322101655,1.02286698092395,1.02286698092395,1.01390455064721,1.06630069211339,1.01791888388888,1.09838169398099,1.00303415396069,1.00176422838602
"624",0.623,1.08481160585667,1.02453889858319,1.02453889858319,1.01561868751616,1.06813144072779,1.01965465650693,1.09980812898551,1.00464961186087,1.00335823281246
"625",0.624,1.08670452373186,1.02622313883899,1.02622313883899,1.0173456087376,1.06997901492165,1.02140332006934,1.10124359147897,1.00627321683645,1.00496011408598
"626",0.625,1.08861096385249,1.02791970245502,1.02791970245502,1.019085314478,1.0718434236384,1.02316487509268,1.10268807358103,1.00790496003038,1.00656986307516
"627",0.626,1.09053092597656,1.02962858973124,1.02962858973124,1.02083780445009,1.07372467541255,1.02493932162595,1.10414156714364,1.00954483219236,1.00818747027512
"628",0.627,1.09246440955904,1.03134980050442,1.03134980050443,1.0226030779134,1.07562277837073,1.02672665925105,1.10560406375109,1.01119282367877,1.00981292580755
"629",0.628,1.09441141375236,1.0330833341487,1.0330833341487,1.02438113367471,1.07753774023277,1.02852688708335,1.10707555472003,1.01284892445272,1.01144621942056
"630",0.629,1.09637193740682,1.03482918957608,1.03482918957608,1.02617197008862,1.07946956831275,1.03034000377223,1.10855603109948,1.01451312408399,1.01308734048875
"631",0.63,1.09834597907106,1.03658736523698,1.03658736523698,1.02797558505803,1.08141826952004,1.03216600750164,1.11004548367094,1.01618541174911,1.01473627801314
"632",0.631,1.10033353699249,1.03835785912083,1.03835785912083,1.02979197603468,1.08338385036039,1.03400489599064,1.11154390294842,1.01786577623132,1.01639302062118
"633",0.632,1.10233460911777,1.04014066875659,1.04014066875659,1.03162114001968,1.08536631693694,1.03585666649402,1.11305127917849,1.01955420592066,1.01805755656678
"634",0.633,1.10434919309323,1.04193579121331,1.04193579121331,1.03346307356409,1.0873656749513,1.03772131580281,1.11456760234039,1.02125068881401,1.01972987373029
"635",0.634,1.10637728626537,1.04374322310072,1.04374322310072,1.03531777276939,1.08938192970455,1.0395988402449,1.11609286214607,1.02295521251514,1.02140995961858
"636",0.635,1.1084188856813,1.04556296056978,1.04556296056978,1.03718523328812,1.09141508609832,1.04148923568561,1.11762704804032,1.02466776423478,1.02309780136505
"637",0.636,1.11047398808918,1.0473949993133,1.0473949993133,1.03906545032434,1.09346514863583,1.04339249752826,1.1191701492008,1.02638833079074,1.02479338572967
"638",0.637,1.11254258993874,1.04923933456644,1.04923933456644,1.04095841863424,1.09553212142284,1.04530862071481,1.12072215453819,1.02811689860792,1.02649669909908
"639",0.638,1.11462468738165,1.05109596110737,1.05109596110737,1.04286413252671,1.09761600816878,1.04723759972636,1.12228305269629,1.02985345371848,1.02820772748661
"640",0.639,1.11672027627207,1.05296487325781,1.05296487325781,1.04478258586385,1.09971681218767,1.04917942858384,1.12385283205207,1.03159798176191,1.02992645653237
"641",0.64,1.11882935216705,1.05484606488361,1.05484606488361,1.04671377206157,1.10183453639919,1.05113410084853,1.12543148071583,1.03335046798514,1.03165287150333
"642",0.641,1.12095191032703,1.05673952939537,1.05673952939537,1.04865768409012,1.10396918332968,1.0531016096227,1.12701898653129,1.03511089724264,1.0333869572934
"643",0.642,1.12308794571626,1.05864525974896,1.05864525974896,1.05061431447468,1.1061207551131,1.05508194755015,1.12861533707571,1.03687925399657,1.03512869842352
"644",0.643,1.12523745300329,1.06056324844618,1.06056324844618,1.05258365529591,1.10828925349207,1.05707510681687,1.13022051965998,1.03865552231688,1.03687807904173
"645",0.644,1.1274004265614,1.06249348753528,1.06249348753528,1.0545656981905,1.11047467981879,1.05908107915157,1.1318345213288,1.04043968588144,1.03863508292333
"646",0.645,1.12957686046908,1.06443596861159,1.06443596861159,1.05656043435176,1.11267703505609,1.06109985582633,1.13345732886072,1.04223172797619,1.0403996934709
"647",0.646,1.13176674851045,1.06639068281804,1.06639068281804,1.05856785453013,1.11489631977837,1.06313142765713,1.13508892876832,1.04403163149525,1.04217189371445
"648",0.647,1.13397008417574,1.06835762084582,1.06835762084582,1.06058794903377,1.11713253417252,1.06517578500446,1.1367293072983,1.04583937894106,1.04395166631155
"649",0.648,1.1361868606617,1.07033677293486,1.07033677293486,1.06262070772912,1.11938567803894,1.06723291777395,1.13837845043165,1.04765495242452,1.04573899354737
"650",0.649,1.13841707087208,1.07232812887451,1.07232812887451,1.06466612004143,1.12165575079244,1.06930281541685,1.14003634388369,1.04947833366516,1.04753385733485
"651",0.65,1.14066070741806,1.07433167800399,1.07433167800399,1.06672417495531,1.12394275146322,1.07138546693072,1.14170297310428,1.05130950399123,1.04933623921478
"652",0.651,1.14291776261866,1.07634740921308,1.07634740921307,1.06879486101528,1.12624667869773,1.07348086085993,1.14337832327789,1.05314844433988,1.05114612035593
"653",0.652,1.14518822850121,1.07837531094256,1.07837531094256,1.07087816632632,1.12856753075968,1.07558898529624,1.14506237932375,1.05499513525728,1.05296348155516
"654",0.653,1.14747209680176,1.0804153711849,1.0804153711849,1.0729740785544,1.13090530553087,1.07770982787941,1.14675512589596,1.0568495568988,1.05478830323753
"655",0.654,1.14976935896552,1.08246757748468,1.08246757748468,1.075082584927,1.13326000051217,1.07984337579772,1.14845654738363,1.05871168902909,1.05662056545641
"656",0.655,1.15208000614726,1.08453191693923,1.08453191693923,1.07720367223367,1.13563161282433,1.08198961578853,1.15016662791096,1.0605815110223,1.05846024789362
"657",0.656,1.15440402921174,1.08660837619917,1.08660837619917,1.07933732682651,1.13802013920895,1.08414853413887,1.15188535133742,1.06245900186215,1.06030732985949
"658",0.657,1.15674141873415,1.0886969414689,1.0886969414689,1.08148353462075,1.14042557602932,1.08632011668593,1.15361270125781,1.06434414014213,1.06216179029306
"659",0.658,1.15909216500047,1.09079759850717,1.09079759850717,1.0836422810952,1.14284791927125,1.08850434881765,1.15534866100244,1.06623690406558,1.06402360776208
"660",0.659,1.16145625800791,1.09291033262761,1.09291033262761,1.08581355129281,1.14528716454402,1.09070121547325,1.15709321363717,1.06813727144588,1.06589276046322
"661",0.66,1.1638336874653,1.09503512869925,1.09503512869925,1.08799732982112,1.14774330708114,1.09291070114374,1.1588463419636,1.07004521970657,1.06776922622211
"662",0.661,1.16622444279349,1.09717197114701,1.09717197114701,1.09019360085283,1.15021634174125,1.09513278987244,1.16060802851913,1.07196072588145,1.06965298249351
"663",0.662,1.16862851312574,1.09932084395227,1.09932084395227,1.09240234812623,1.1527062630089,1.09736746525555,1.16237825557709,1.07388376661476,1.07154400636134
"664",0.663,1.17104588730809,1.10148173065331,1.10148173065331,1.09462355494569,1.15521306499544,1.09961471044259,1.16415700514684,1.07581431816129,1.07344227453883
"665",0.664,1.17347655389977,1.10365461434586,1.10365461434586,1.0968572041822,1.15773674143977,1.10187450813696,1.16594425897389,1.07775235638649,1.07534776336863
"666",0.665,1.17592050117355,1.10583947768355,1.10583947768355,1.09910327827374,1.16027728570917,1.10414684059643,1.16773999853999,1.0796978567666,1.07726044882285
"667",0.666,1.17837771711613,1.10803630287843,1.10803630287843,1.10136175922586,1.16283469080008,1.10643168963359,1.16954420506321,1.08165079438878,1.07918030650322
"668",0.667,1.18084818942849,1.11024507170144,1.11024507170144,1.10363262861205,1.16540894933892,1.10872903661639,1.17135685949807,1.08361114395122,1.08110731164113
"669",0.668,1.18333190552626,1.11246576548285,1.11246576548285,1.10591586757423,1.1680000535828,1.1110388624686,1.17317794253563,1.08557887976324,1.08304143909775
"670",0.669,1.18582885254007,1.11469836511278,1.11469836511278,1.1082114568232,1.17060799542035,1.11336114767025,1.17500743460356,1.08755397574543,1.08498266336409
"671",0.67,1.18833901731589,1.1169428510416,1.1169428510416,1.11051937663907,1.17323276637243,1.11569587225814,1.17684531586623,1.0895364054297,1.08693095856109
"672",0.671,1.19086238448841,1.11919920028826,1.11919920028826,1.11283960392391,1.17587435542651,1.11804301280502,1.17869156416652,1.09152613897725,1.08888629557647
"673",0.672,1.19339893072743,1.1214673775063,1.1214673775063,1.11517210340035,1.17853274256849,1.12040253339887,1.18054614888023,1.09352313427438,1.09084863351569
"674",0.673,1.19594863056752,1.12374734403567,1.12374734403567,1.11751683652913,1.1812079053363,1.12277439478264,1.18240903714307,1.09552734595427,1.09281792836396
"675",0.674,1.1985114583437,1.12603906090831,1.12603906090831,1.11987376447006,1.18389982099635,1.12515855738907,1.18428019591805,1.09753872839231,1.09479413586202
"676",0.675,1.20108738819345,1.12834248885114,1.12834248885114,1.12224284808498,1.18660846654611,1.12755498134369,1.18615959199726,1.09955723570874,1.09677721150866
"677",0.676,1.20367639405862,1.13065758828904,1.13065758828904,1.12462404794066,1.18933381871669,1.12996362646783,1.18804719200374,1.10158282177122,1.09876711056321
"678",0.677,1.20627844968742,1.13298431934778,1.13298431934778,1.12701732431171,1.19207585397534,1.1323844522816,1.18994296239321,1.10361544019746,1.10076378804803
"679",0.678,1.20889352863631,1.13532264185692,1.13532264185692,1.12942263718339,1.19483454852799,1.13481741800681,1.1918468694559,1.10565504435774,1.10276719875089
"680",0.679,1.2115216042719,1.13767251535273,1.13767251535273,1.13183994625445,1.19760987832173,1.13726248256986,1.19375887931824,1.10770158737745,1.10477729722738
"681",0.68,1.21416264977283,1.14003389908095,1.14003389908095,1.13426921093996,1.2004018190472,1.13971960460465,1.19567895794463,1.10975502213957,1.10679403780334
"682",0.681,1.21681663813163,1.1424067519997,1.1424067519997,1.13671039037397,1.20321034614113,1.14218874245539,1.19760707113915,1.11181530128717,1.10881737457714
"683",0.682,1.21948354215657,1.14479103278217,1.14479103278217,1.13916344341235,1.20603543478864,1.14466985417943,1.19954318454721,1.11388237722582,1.11084726142207
"684",0.683,1.22216333447344,1.14718669981947,1.14718669981947,1.14162832863543,1.2088770599257,1.14716289755002,1.20148726365729,1.11595620212602,1.11288365198861
"685",0.684,1.22485598752739,1.1495937112233,1.1495937112233,1.14410500435072,1.21173519624143,1.14966783005912,1.20343927380251,1.11803672792562,1.11492649970669
"686",0.685,1.22756147358473,1.15201202482869,1.15201202482869,1.14659342859551,1.2146098181805,1.15218460892009,1.20539918016238,1.12012390633216,1.11697575778802
"687",0.686,1.23027976473464,1.15444159819666,1.15444159819666,1.14909355913957,1.2175008999454,1.15471319107041,1.20736694776433,1.12221768882521,1.11903137922824
"688",0.687,1.23301083289095,1.1568823886169,1.1568823886169,1.1516053534877,1.22040841549873,1.15725353317436,1.20934254148534,1.12431802665873,1.12109331680918
"689",0.688,1.23575464979389,1.15933435311035,1.15933435311035,1.15412876888234,1.22333233856552,1.15980559162568,1.21132592605357,1.12642487086335,1.12316152310105
"690",0.689,1.2385111870118,1.16179744843189,1.16179744843189,1.15666376230608,1.22627264263543,1.16236932255019,1.21331706604989,1.12853817224866,1.12523595046461
"691",0.69,1.2412804159428,1.16427163107283,1.16427163107283,1.15921029048427,1.22922930096501,1.16494468180842,1.21531592590948,1.13065788140545,1.12731655105331
"692",0.691,1.24406230781652,1.16675685726354,1.16675685726354,1.16176830988747,1.23220228657991,1.16753162499818,1.21732246992334,1.13278394870798,1.12940327681544
"693",0.692,1.24685683369576,1.16925308297596,1.16925308297596,1.16433777673395,1.23519157227707,1.17013010745712,1.21933666223985,1.13491632431618,1.13149607949621
"694",0.693,1.24966396447813,1.17176026392614,1.17176026392614,1.16691864699218,1.23819713062691,1.17274008426529,1.22135846686628,1.13705495817786,1.13359491063991
"695",0.694,1.2524836708977,1.17427835557668,1.17427835557668,1.16951087638324,1.24121893397543,1.17536151024763,1.22338784767029,1.13919980003088,1.13569972159189
"696",0.695,1.25531592352667,1.17680731313928,1.17680731313928,1.17211442038331,1.24425695444644,1.1779943399765,1.22542476838144,1.14135079940534,1.13781046350074
"697",0.696,1.2581606927769,1.17934709157712,1.17934709157712,1.17472923422599,1.24731116394359,1.18063852777414,1.22746919259264,1.14350790562569,1.13992708732021
"698",0.697,1.26101794890161,1.18189764560738,1.18189764560738,1.17735527290476,1.25038153415252,1.18329402771513,1.22952108376166,1.14567106781288,1.14204954381134
"699",0.698,1.26388766199688,1.18445892970358,1.18445892970358,1.17999249117532,1.25346803654296,1.18596079362884,1.23158040521256,1.14784023488648,1.14417778354439
"700",0.699,1.2667698020033,1.18703089809799,1.18703089809799,1.18264084355793,1.25657064237074,1.18863877910182,1.23364712013712,1.15001535556674,1.1463117569009
"701",0.7,1.26966433870749,1.18961350478406,1.18961350478406,1.18530028433977,1.2596893226799,1.19132793748023,1.23572119159631,1.15219637837671,1.1484514140756
