"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"530",0.529,0.109430518320024,0.109430518320024,0.289837244019707,0.343252114287123,0.133807766395341,0.29525369561493,0.133807766395341,0,0.000176186318045536
"531",0.53,0.109974489619307,0.109974489619307,0.288817853106947,0.341639506890166,0.134233478905944,0.294221000694439,0.134233478905944,0,0.000176260818030311
"532",0.531,0.110520756665435,0.110520756665435,0.287782808122036,0.340005647094577,0.134660254711101,0.293172370242214,0.134660254711101,0,0.000176335996020177
"533",0.532,0.111069323460951,0.111069323460951,0.286732083198373,0.338350499961741,0.135088091061101,0.292107774265276,0.135088091061101,0,0.00017641185530461
"534",0.533,0.111620194167349,0.111620194167349,0.285665652677636,0.336674030876668,0.135516985391351,0.291027182956551,0.135516985391351,0,0.000176488399171685
"535",0.534,0.112173373104784,0.112173373104784,0.284583491108676,0.334976205546486,0.135946935322303,0.289930566693955,0.135946935322303,0,0.000176565630908027
"536",0.535,0.112728864751753,0.112728864751753,0.283485573246409,0.333256989998925,0.136377938659362,0.28881789603947,0.136377938659362,0,0.000176643553798753
"537",0.536,0.113286673744784,0.113286673744784,0.282371874050712,0.331516350580803,0.136809993392779,0.28768914173823,0.136809993392779,0,0.000176722171127427
"538",0.537,0.113846804878104,0.113846804878104,0.281242368685311,0.329754253956498,0.137243097697533,0.286544274717592,0.137243097697533,0,0.000176801486176007
"539",0.538,0.114409263103307,0.114409263103307,0.280097032516678,0.327970667106429,0.137677249933194,0.285383266086217,0.137677249933194,0,0.000176881502224799
"540",0.539,0.114974053529004,0.114974053529004,0.278935841112922,0.326165557325531,0.138112448643776,0.284206087133147,0.138112448643776,0,0.000176962222552407
"541",0.54,0.115541181420479,0.115541181420479,0.277758770242687,0.324338892221721,0.13854869255758,0.283012709326881,0.138548692557581,0,0.000177043650435686
"542",0.541,0.11611065219933,0.11611065219933,0.276565795874047,0.322490639714376,0.138985980587021,0.281803104314452,0.138985980587021,0,0.000177125789149694
"543",0.542,0.116682471443099,0.116682471443099,0.2753568941734,0.320620768032802,0.139424311828443,0.280577243920507,0.139424311828443,0,0.000177208641967651
"544",0.543,0.117256644884912,0.117256644884912,0.274132041504376,0.318729245714705,0.139863685561933,0.279335100146383,0.139863685561934,0,0.000177292212160891
"545",0.544,0.117833178413093,0.117833178413093,0.272891214426732,0.316816041604662,0.140304101251112,0.27807664516919,0.140304101251112,0,0.000177376502998816
"546",0.545,0.118412078070793,0.118412078070793,0.271634389695256,0.314881124852594,0.140745558542926,0.276801851340888,0.140745558542926,0,0.000177461517748857
"547",0.546,0.118993350055598,0.118993350055598,0.27036154425868,0.312924464912245,0.141188057267423,0.275510691187373,0.141188057267423,0,0.000177547259676427
"548",0.547,0.119577000719142,0.119577000719142,0.269072655258583,0.310946031539648,0.141631597437529,0.274203137407562,0.141631597437529,0,0.000177633732044883
"549",0.548,0.120163036566713,0.120163036566713,0.267767700028307,0.308945794791615,0.142076179248806,0.272879162872474,0.142076179248806,0,0.00017772093811548
"550",0.549,0.120751464256855,0.120751464256855,0.266446656091872,0.306923725024209,0.142521803079209,0.271538740624323,0.14252180307921,0,0.000177808881147334
"551",0.55,0.12134229060097,0.12134229060097,0.265109501162895,0.30487979289123,0.142968469488839,0.270181843875608,0.142968469488839,0,0.000177897564397381
"552",0.551,0.121935522562912,0.121935522562912,0.263756213143511,0.302813969342708,0.14341617921968,0.268808446008201,0.14341617921968,0,0.000177986991120335
"553",0.552,0.122531167258581,0.122531167258581,0.262386770123302,0.300726225623382,0.143864933195342,0.26741852057245,0.143864933195342,0,0.000178077164568652
"554",0.553,0.123129231955516,0.123129231955516,0.261001150378224,0.298616533271205,0.144314732520787,0.266012041286271,0.144314732520787,0,0.00017816808799249
"555",0.554,0.123729724072482,0.123729724072482,0.259599332369545,0.296484864115839,0.14476557848206,0.26458898203425,0.14476557848206,0,0.000178259764639672
"556",0.555,0.124332651179063,0.124332651179063,0.258181294742777,0.294331190277153,0.145217472546008,0.263149316866747,0.145217472546008,0,0.000178352197755648
"557",0.556,0.124938020995241,0.124938020995241,0.256747016326624,0.29215548416374,0.145670416359997,0.261693019999003,0.145670416359997,0,0.000178445390583461
"558",0.557,0.125545841390988,0.125545841390988,0.255296476131923,0.289957718471421,0.146124411751628,0.260220065810251,0.146124411751628,0,0.000178539346363705
"559",0.558,0.126156120385845,0.126156120385845,0.253829653350601,0.287737866181766,0.146579460728445,0.258730428842824,0.146579460728445,0,0.000178634068334496
"560",0.559,0.12676886614851,0.12676886614851,0.252346527354625,0.285495900560618,0.147035565477642,0.257224083801277,0.147035565477642,0,0.000178729559731432
"561",0.56,0.127384086996416,0.127384086996416,0.250847077694962,0.283231795156619,0.147492728365767,0.255701005551502,0.147492728365767,0,0.000178825823787562
"562",0.561,0.128001791395318,0.128001791395318,0.249331284100549,0.280945523799743,0.147950951938422,0.254161169119853,0.147950951938422,0,0.00017892286373335
"563",0.562,0.128621987958874,0.128621987958874,0.247799126477256,0.278637060599841,0.148410238919962,0.252604549692274,0.148410238919963,0,0.000179020682796643
"564",0.563,0.12924468544823,0.12924468544823,0.246250584906863,0.276306379945179,0.148870592213193,0.251031122613425,0.148870592213193,0,0.000179119284202635
"565",0.564,0.129869892771598,0.129869892771598,0.244685639646037,0.273953456500997,0.149332014899064,0.24944086338582,0.149332014899064,0,0.000179218671173838
"566",0.565,0.130497618983847,0.130497618983847,0.24310427112532,0.271578265208064,0.149794510236363,0.24783374766896,0.149794510236363,0,0.000179318846930049
"567",0.566,0.131127873286081,0.131127873286081,0.241506459948112,0.26918078128124,0.150258081661407,0.246209751278477,0.150258081661407,0,0.000179419814688317
"568",0.567,0.131760665025233,0.131760665025233,0.239892186889669,0.266760980208054,0.150722732787734,0.244568850185279,0.150722732787734,0,0.000179521577662913
"569",0.568,0.132396003693641,0.132396003693641,0.238261432896101,0.264318837747275,0.151188467405793,0.242911020514695,0.151188467405793,0,0.000179624139065301
"570",0.569,0.133033898928647,0.133033898928647,0.236614179083375,0.261854329927501,0.151655289482634,0.241236238545633,0.151655289482635,0,0.000179727502104106
"571",0.57,0.133674360512179,0.133674360512179,0.234950406736324,0.259367433045747,0.152123203161596,0.239544480709731,0.152123203161596,0,0.000179831669985084
"572",0.571,0.134317398370346,0.134317398370346,0.233270097307664,0.256858123666048,0.152592212761996,0.23783572359052,0.152592212761996,0,0.000179936645911095
"573",0.572,0.134963022573029,0.134963022573029,0.23157323241701,0.254326378618058,0.153062322778819,0.236109943922586,0.15306232277882,0,0.000180042433082073
"574",0.573,0.135611243333477,0.135611243333477,0.229859793849902,0.251772174995671,0.153533537882409,0.234367118590741,0.15353353788241,0,0.000180149034694998
"575",0.574,0.136262071007904,0.136262071007904,0.228129763556836,0.249195490155632,0.154005862918155,0.232607224629193,0.154005862918155,0,0.00018025645394387
"576",0.575,0.136915516095089,0.136915516095089,0.226383123652298,0.24659630171617,0.154479302906182,0.23083023922072,0.154479302906182,0,0.000180364694019677
"577",0.576,0.137571589235973,0.137571589235973,0.224619856413805,0.243974587555629,0.154953863041044,0.229036139695854,0.154953863041045,0,0.000180473758110374
"578",0.577,0.138230301213267,0.138230301213267,0.222839944280951,0.241330325811113,0.155429548691416,0.227224903532062,0.155429548691416,0,0.000180583649400854
"579",0.578,0.138891662951059,0.138891662951059,0.221043369854457,0.238663494877132,0.155906365399784,0.225396508352933,0.155906365399784,0,0.000180694371072921
"580",0.579,0.139555685514418,0.139555685514418,0.21923011589523,0.235974073404257,0.156384318882141,0.223550931927371,0.156384318882142,0,0.000180805926305268
"581",0.58,0.140222380109009,0.140222380109009,0.217400165323421,0.233262040297792,0.156863415027683,0.221688152168792,0.156863415027683,0,0.000180918318273449
"582",0.581,0.140891759435234,0.140891759435234,0.215553501404238,0.23052737534283,0.157343661444191,0.21980814712661,0.157343661444191,0,0.000181031550204631
"583",0.582,0.141563841751809,0.141563841751809,0.213690108307104,0.227770061082069,0.157825072095356,0.217910894962179,0.157825072095356,0,0.000181145625541885
"584",0.583,0.142238646811951,0.142238646811951,0.211809970544194,0.224990080934974,0.158307662663811,0.215996373970917,0.158307662663812,0,0.000181260547779784
"585",0.584,0.142916194507509,0.142916194507509,0.209913072782589,0.222187418569566,0.158791449004069,0.214064562589199,0.15879144900407,0,0.000181376320409555
"586",0.585,0.143596504867478,0.143596504867478,0.20799939984321,0.219362057900611,0.159276447140954,0.212115439393579,0.159276447140955,0,0.000181492946919019
"587",0.586,0.144279598056526,0.144279598056526,0.206068936699761,0.216513983087814,0.159762673268046,0.210148983100007,0.159762673268046,0,0.000181610430792518
"588",0.587,0.144965494373542,0.144965494373542,0.204121668477663,0.213643178534019,0.160250143746135,0.208165172563044,0.160250143746135,0,0.000181728775510858
"589",0.588,0.145654214250189,0.145654214250189,0.202157580453013,0.210749628883429,0.160738875101696,0.206163986775096,0.160738875101696,0,0.000181847984551246
"590",0.589,0.146345778249469,0.146345778249469,0.200176658051532,0.207833319019832,0.161228884025361,0.204145404865629,0.161228884025361,0,0.000181968061387224
"591",0.59,0.147040207064309,0.147040207064309,0.198178886847526,0.204894234064829,0.161720187370416,0.202109406100402,0.161720187370416,0,0.000182089009488615
"592",0.591,0.147737521516144,0.147737521516144,0.196164252562848,0.201932359376082,0.162212802151297,0.200055969880695,0.162212802151297,0,0.000182210832321457
"593",0.592,0.148437742553525,0.148437742553525,0.194132741065873,0.19894768054557,0.162706745542108,0.197985075742539,0.162706745542108,0,0.000182333533347953
"594",0.593,0.149140891250731,0.149140891250731,0.192084338370468,0.195940183397849,0.163202034875135,0.195896703355954,0.163202034875136,0,0.000182457116026407
"595",0.594,0.149846988806388,0.149846988806388,0.190019030634974,0.192909853988326,0.163698687639385,0.193790832524184,0.163698687639385,0,0.000182581583811172
"596",0.595,0.150556056542107,0.150556056542107,0.187936804161194,0.189856678601541,0.164196721479118,0.191667443182934,0.164196721479118,0,0.000182706940152592
"597",0.596,0.151268115901127,0.151268115901127,0.18583764539338,0.186780643749459,0.164696154192404,0.18952651539962,0.164696154192404,0,0.000182833188496952
"598",0.597,0.151983188446963,0.151983188446963,0.183721540917229,0.183681736169772,0.165197003729674,0.187368029372603,0.165197003729674,0,0.000182960332286418
"599",0.598,0.152701295862074,0.152701295862074,0.181588477458889,0.180559942824207,0.165699288192293,0.185191965430447,0.165699288192294,0,0.000183088374958992
"600",0.599,0.153422459946528,0.153422459946528,0.179438441883961,0.177415250896846,0.166203025831128,0.182998304031164,0.166203025831129,0,0.000183217319948454
"601",0.6,0.154146702616685,0.154146702616685,0.177271421196513,0.174247647792453,0.166708235045136,0.180787025761468,0.166708235045136,0,0.000183347170684317
"602",0.601,0.154874045903887,0.154874045903887,0.175087402538098,0.171057121134816,0.167214934379947,0.178558111336035,0.167214934379947,0,0.000183477930591772
"603",0.602,0.155604511953148,0.155604511953148,0.172886373186772,0.167843658765086,0.167723142526469,0.176311541596759,0.16772314252647,0,0.00018360960309164
"604",0.603,0.156338123021863,0.156338123021863,0.17066832055613,0.164607248740138,0.168232878319488,0.174047297512015,0.168232878319488,0,0.000183742191600325
"605",0.604,0.157074901478517,0.157074901478517,0.168433232194329,0.161347879330931,0.168744160736277,0.171765360175928,0.168744160736277,0,0.000183875699529768
"606",0.605,0.157814869801407,0.157814869801407,0.166181095783133,0.158065539020884,0.169257008895221,0.169465710807639,0.169257008895221,0,0.000184010130287392
"607",0.606,0.158558050577369,0.158558050577369,0.163911899136955,0.154760216504253,0.169771442054435,0.167148330750576,0.169771442054436,0,0.000184145487276065
"608",0.607,0.159304466500507,0.159304466500507,0.161625630201906,0.151431900684524,0.1702874796104,0.164813201471736,0.1702874796104,0,0.000184281773894049
"609",0.608,0.160054140370942,0.160054140370942,0.159322277054845,0.148080580672812,0.170805141096596,0.162460304560956,0.170805141096596,0,0.000184418993534956
"610",0.609,0.160807095093551,0.160807095093551,0.157001827902444,0.144706245786264,0.171324446182148,0.160089621730199,0.171324446182149,0,0.000184557149587703
"611",0.61,0.161563353676729,0.161563353676729,0.154664271080249,0.141308885546479,0.171845414670477,0.15770113481284,0.171845414670477,0,0.00018469624543647
"612",0.611,0.162322939231144,0.162322939231144,0.152309595051747,0.137888489677927,0.172368066497948,0.155294825762953,0.172368066497948,0,0.000184836284460655
"613",0.612,0.163085874968509,0.163085874968509,0.149937788407448,0.134445048106387,0.172892421732538,0.152870676654603,0.172892421732539,0,0.000184977270034831
"614",0.613,0.163852184200352,0.163852184200352,0.147548839863956,0.130978550957381,0.173418500572499,0.150428669681143,0.1734185005725,0,0.000185119205528707
"615",0.614,0.164621890336797,0.164621890336797,0.145142738263061,0.127488988554629,0.173946323345028,0.147968787154513,0.173946323345029,0,0.000185262094307082
"616",0.615,0.165395016885347,0.165395016885347,0.142719472570825,0.123976351418499,0.174475910504945,0.14549101150454,0.174475910504946,0,0.000185405939729807
"617",0.616,0.166171587449679,0.166171587449679,0.140279031876678,0.120440630264479,0.175007282633375,0.142995325278247,0.175007282633376,0,0.000185550745151744
"618",0.617,0.166951625728439,0.166951625728439,0.137821405392519,0.116881816001645,0.175540460436432,0.140481711139162,0.175540460436433,0,0.000185696513922727
"619",0.618,0.167735155514042,0.167735155514042,0.135346582451822,0.113299899731145,0.176075464743914,0.137950151866628,0.176075464743914,0,0.000185843249387519
"620",0.619,0.168522200691482,0.168522200691482,0.132854552508743,0.109694872744684,0.176612316507994,0.135400630355123,0.176612316507995,0,0.000185990954885778
"621",0.62,0.169312785237146,0.169312785237146,0.130345305137241,0.10606672652303,0.177151036801929,0.132833129613579,0.17715103680193,0,0.000186139633752013
"622",0.621,0.170106931664819,0.170106931664819,0.127818830180025,0.102415452540304,0.177691645236971,0.130247633232397,0.177691645236971,0,0.000186289289182963
"623",0.622,0.170904656316651,0.170904656316651,0.12527511819447,0.0987410416634399,0.178234155164105,0.127644126792664,0.178234155164105,0,0.000186439923836222
"624",0.623,0.171705973934519,0.171705973934519,0.122714159997294,0.0950434847044225,0.178778578328378,0.125022596473987,0.178778578328378,0,0.000186591540221775
"625",0.624,0.172510899200619,0.172510899200619,0.120135946512807,0.0913227726087267,0.179324926437744,0.122383028587158,0.179324926437745,0,0.000186744140833802
"626",0.625,0.173319446737661,0.173319446737661,0.117540468771668,0.087578896453662,0.179873211163103,0.119725409572785,0.179873211163104,0,0.000186897728150786
"627",0.626,0.174131631109079,0.174131631109079,0.114927717909651,0.0838118474467498,0.180423444138332,0.117049725999949,0.180423444138332,0,0.000187052304635629
"628",0.627,0.174947466819227,0.174947466819227,0.11229768516643,0.0800216169241104,0.180975636960325,0.114355964564863,0.180975636960325,0,0.00018720787273576
"629",0.628,0.175766968313584,0.175766968313584,0.109650361884377,0.0762081963488731,0.181529801189028,0.111644112089553,0.181529801189029,0,0.000187364434883245
"630",0.629,0.176590149978956,0.176590149978956,0.106985739507373,0.0723715773096077,0.182085948347482,0.108914155520553,0.182085948347482,0,0.000187521993494898
"631",0.63,0.177417026143678,0.177417026143678,0.104303809579639,0.0685117515187702,0.182644089921857,0.106166081927611,0.182644089921858,0,0.000187680550972387
"632",0.631,0.178247611077819,0.178247611077819,0.101604563744567,0.0646287108111704,0.183204237361497,0.103399878502414,0.183204237361497,0,0.000187840109702346
"633",0.632,0.17908191899338,0.17908191899338,0.0988879937435833,0.0607224471424562,0.183766402078958,0.10061553255732,0.183766402078958,0,0.000188000672056474
"634",0.633,0.179919964044502,0.179919964044502,0.0961540914150079,0.0567929525876169,0.184330595450054,0.0978130315241149,0.184330595450055,0,0.000188162240391652
"635",0.634,0.18076176032766,0.18076176032766,0.0934028486929402,0.0528402193395065,0.184896828813898,0.0949923629527701,0.184896828813898,0,0.000188324817050037
"636",0.635,0.181607321881878,0.181607321881878,0.0906342576061487,0.0488642397073796,0.185465113472947,0.0921535145102224,0.185465113472948,0,0.000188488404359177
"637",0.636,0.182456662688917,0.182456662688917,0.08784831027698,0.0448650061154494,0.186035460693047,0.0892964739791657,0.186035460693047,0,0.000188653004632107
"638",0.637,0.18330979667349,0.18330979667349,0.0850449989202783,0.0408425111014648,0.186607881703479,0.086421229256855,0.186607881703479,0,0.000188818620167455
"639",0.638,0.184166737703457,0.184166737703457,0.0822243158423157,0.0367967473152964,0.187182387697007,0.0835277683539225,0.187182387697008,0,0.000188985253249545
"640",0.639,0.185027499590027,0.185027499590027,0.0793862534397405,0.0327277075175504,0.187758989829925,0.0806160793932105,0.187758989829926,0,0.000189152906148499
"641",0.64,0.185892096087966,0.185892096087966,0.0765308041985309,0.0286353845781897,0.188337699222107,0.0776861506086122,0.188337699222107,0,0.000189321581120335
"642",0.641,0.186760540895793,0.186760540895793,0.0736579606929675,0.0245197714751785,0.188918526957054,0.0747379703439292,0.188918526957054,0,0.00018949128040707
"643",0.642,0.187632847655984,0.187632847655984,0.0707677155846138,0.0203808612931403,0.189501484081948,0.0717715270517406,0.189501484081949,0,0.000189662006236817
"644",0.643,0.188509029955175,0.188509029955175,0.0678600616213098,0.016218647222031,0.190086581607702,0.0687868092922827,0.190086581607703,0,0.000189833760823888
"645",0.644,0.189389101324364,0.189389101324364,0.0649349916361808,0.0120331225558327,0.190673830509012,0.0657838057323447,0.190673830509013,0,0.000190006546368884
"646",0.645,0.190273075239107,0.190273075239107,0.061992498546649,0.00782428069125612,0.19126324172441,0.0627625051441707,0.191263241724411,0,0.000190180365058802
"647",0.646,0.19116096511973,0.19116096511973,0.0590325753534701,0.00359211512646851,0.191854826156318,0.0597228964043824,0.191854826156319,0,0.000190355219067122
"648",0.647,0.192052784331519,0.192052784331519,0.0560552151397697,-0.000663380540171621,0.192448594671105,0.0566649684929065,0.192448594671106,0,0.00019053111055391
"649",0.648,0.192948546184928,0.192948546184928,0.0530604110700932,-0.00494221261136435,0.193044558099139,0.053588710491913,0.19304455809914,0,0.000190708041665909
"650",0.649,0.193848263935781,0.193848263935781,0.0500481563894757,-0.00924438729209259,0.193642727234846,0.0504941115847744,0.193642727234846,0,0.000190886014536635
"651",0.65,0.194751950785466,0.194751950785466,0.04701844442251,-0.0135699106908447,0.194243112836765,0.047381161055026,0.194243112836766,0,0.00019106503128647
"652",0.651,0.195659619881142,0.195659619881142,0.0439712685724364,-0.0179187888208129,0.194845725627611,0.0442498482853436,0.194845725627612,0,0.000191245094022753
"653",0.652,0.196571284315937,0.196571284315937,0.040906622320236,-0.0222910276010822,0.195450576294327,0.0411001627565317,0.195450576294328,0,0.000191426204839877
"654",0.653,0.197486957129147,0.197486957129147,0.0378244992237396,-0.0266866328578015,0.196057675488147,0.0379320940465211,0.196057675488148,0,0.000191608365819376
"655",0.654,0.198406651306441,0.198406651306441,0.0347248929167434,-0.0311056103253447,0.196667033824659,0.0347456318293771,0.196667033824659,0,0.00019179157903002
"656",0.655,0.199330379780053,0.199330379780053,0.031607797108138,-0.0355479656474515,0.197278661883858,0.0315407658743234,0.197278661883859,0,0.000191975846527897
"657",0.656,0.200258155428989,0.200258155428989,0.0284732055810483,-0.0400137043783578,0.197892570210218,0.0283174860447722,0.197892570210219,0,0.000192161170356514
"658",0.657,0.201189991079221,0.201189991079221,0.0253211121919785,-0.044502831983916,0.198508769312748,0.0250757822973643,0.198508769312749,0,0.000192347552546877
"659",0.658,0.202125899503889,0.202125899503889,0.022151510869972,-0.0490153538426955,0.199127269665054,0.0218156446810233,0.199127269665055,0,0.000192534995117583
"660",0.659,0.203065893423501,0.203065893423501,0.0189643956157816,-0.0535512752470702,0.199748081705409,0.018537063336019,0.19974808170541,0,0.000192723500074905
"661",0.66,0.204009985506127,0.204009985506127,0.0157597605010462,-0.0581106014042977,0.200371215836812,0.0152400284930402,0.200371215836813,0,0.000192913069412883
"662",0.661,0.2049581883676,0.2049581883676,0.0125375996674797,-0.0626933374375801,0.200996682427058,0.0119245304722783,0.200996682427059,0,0.000193103705113404
"663",0.662,0.205910514571717,0.205910514571717,0.00929790732606758,-0.067299488387116,0.201624491808798,0.00859055968252059,0.201624491808799,0,0.000193295409146292
"664",0.663,0.206866976630431,0.206866976630431,0.00604067775627568,-0.0719290592111349,0.202254654279612,0.0052381066202539,0.202254654279613,0,0.000193488183469394
"665",0.664,0.207827587004054,0.207827587004054,0.00276590530526527,-0.0765820547869258,0.202887180102074,0.00186716186877833,0.202887180102075,0,0.000193682030028658
"666",0.665,0.208792358101448,0.208792358101448,-0.00052641561287764,-0.0812584799118422,0.203522079503816,-0.00152228390266795,0.203522079503816,0,0.000193876950758224
"667",0.666,0.209761302280229,0.209761302280229,-0.00383629051791329,-0.0859583393043103,0.204159362677602,-0.00493023993977959,0.204159362677603,0,0.000194072947580501
"668",0.667,0.210734431846959,0.210734431846959,-0.00716372486419914,-0.0906816376048111,0.204799039781397,-0.00835671540403976,0.204799039781398,0,0.000194270022406252
"669",0.668,0.211711759057342,0.211711759057342,-0.0105087240414374,-0.0954283793768562,0.205441120938433,-0.0118017193735667,0.205441120938434,0,0.000194468177134676
"670",0.669,0.212693296116423,0.212693296116423,-0.013871293375415,-0.100198569107951,0.206085616237282,-0.0152652608439545,0.206085616237283,0,0.000194667413653487
"671",0.67,0.21367905517878,0.21367905517878,-0.0172514381287314,-0.104992211210548,0.206732535731925,-0.0187473487291038,0.206732535731926,0,0.000194867733838997
"672",0.671,0.214669048348724,0.214669048348724,-0.0206491635015194,-0.109809310022986,0.207381889441828,-0.0222479918620386,0.207381889441829,0,0.000195069139556194
"673",0.672,0.215663287680489,0.215663287680489,-0.0240644746321614,-0.114649869810419,0.208033687352011,-0.0257671989957249,0.208033687352012,0,0.000195271632658821
"674",0.673,0.216661785178431,0.216661785178431,-0.0274973765979847,-0.119513894765731,0.208687939413119,-0.0293049788038639,0.20868793941312,0,0.000195475214989457
"675",0.674,0.217664552797217,0.217664552797217,-0.0309478744159642,-0.124401389010444,0.209344655541499,-0.0328613398816929,0.2093446555415,0,0.000195679888379591
"676",0.675,0.218671602442025,0.218671602442025,-0.0344159730434094,-0.129312356595615,0.210003845619271,-0.0364362907467708,0.210003845619272,0,0.000195885654649703
"677",0.676,0.219682945968733,0.219682945968733,-0.0379016773786369,-0.134246801502711,0.210665519494405,-0.0400298398397474,0.210665519494406,0,0.00019609251560934
"678",0.677,0.220698595184114,0.220698595184114,-0.0414049922616518,-0.139204727644497,0.211329686980795,-0.0436419955251421,0.211329686980796,0,0.00019630047305719
"679",0.678,0.221718561846029,0.221718561846029,-0.0449259224748022,-0.144186138865882,0.211996357858332,-0.0472727660920957,0.211996357858333,0,0.000196509528781161
"680",0.679,0.222742857663618,0.222742857663618,-0.0484644727434375,-0.149191038944784,0.212665541872983,-0.0509221597551236,0.212665541872984,0,0.000196719684558453
"681",0.68,0.223771494297495,0.223771494297495,-0.0520206477365596,-0.154219431592963,0.213337248736866,-0.0545901846548623,0.213337248736867,0,0.000196930942155634
"682",0.681,0.224804483359935,0.224804483359935,-0.0555944520674554,-0.159271320456855,0.214011488128329,-0.0582768488587998,0.21401148812833,0,0.000197143303328716
"683",0.682,0.225841836415073,0.225841836415073,-0.0591858902943388,-0.164346709118398,0.214688269692024,-0.0619821603620084,0.214688269692025,0,0.000197356769823222
"684",0.683,0.226883564979082,0.226883564979082,-0.0627949669209649,-0.16944560109583,0.215367603038986,-0.0657061270878555,0.215367603038987,0,0.000197571343374267
"685",0.684,0.227929680520379,0.227929680520379,-0.0664216863972603,-0.174567999844507,0.216049497746714,-0.0694487568887273,0.216049497746715,0,0.000197787025706623
"686",0.685,0.228980194459803,0.228980194459803,-0.0700660531199198,-0.179713908757676,0.216733963359244,-0.0732100575467177,0.216733963359245,0,0.000198003818534795
"687",0.686,0.23003511817081,0.23003511817081,-0.0737280714330218,-0.184883331167275,0.217421009387236,-0.0769900367743378,0.217421009387237,0,0.000198221723563092
"688",0.687,0.231094462979664,0.231094462979664,-0.0774077456286178,-0.190076270344692,0.218110645308048,-0.0807887022151972,0.218110645308049,0,0.000198440742485695
"689",0.688,0.232158240165618,0.232158240165618,-0.08110507994732,-0.195292729501527,0.218802880565814,-0.0846060614446823,0.218802880565815,0,0.000198660876986729
"690",0.689,0.233226460961113,0.233226460961113,-0.0848200785788927,-0.20053271179036,0.219497724571535,-0.0884421219706416,0.219497724571537,0,0.000198882128740331
"691",0.69,0.234299136551955,0.234299136551955,-0.0885527456628156,-0.205796220305475,0.220195186703147,-0.0922968912340374,0.220195186703148,0,0.000199104499410723
"692",0.691,0.235376278077513,0.235376278077513,-0.0923030852888611,-0.21108325808361,0.22089527630561,-0.0961703766096139,0.220895276305611,0,0.000199327990652274
"693",0.692,0.236457896630899,0.236457896630899,-0.0960711014976541,-0.216393828104676,0.221598002690987,-0.100062585406549,0.221598002690988,0,0.000199552604109575
"694",0.693,0.237544003259154,0.237544003259154,-0.099856798281225,-0.221727933292478,0.222303375138528,-0.103973524869094,0.222303375138529,0,0.000199778341417498
"695",0.694,0.238634608963443,0.238634608963443,-0.103660179583562,-0.227085576515419,0.223011402894751,-0.107903202177217,0.223011402894752,0,0.000200005204201272
"696",0.695,0.239729724699229,0.239729724699229,-0.107481249301151,-0.2324667605872,0.223722095173523,-0.111851624447231,0.223722095173525,0,0.000200233194076545
"697",0.696,0.240829361376467,0.240829361376467,-0.111320011283513,-0.23787148826752,0.224435461156148,-0.115818798732418,0.22443546115615,0,0.000200462312649446
"698",0.697,0.241933529859786,0.241933529859786,-0.115176469333735,-0.243299762262745,0.225151509991446,-0.119804732023648,0.225151509991447,0,0.000200692561516659
"699",0.698,0.24304224096867,0.24304224096867,-0.11905062720899,-0.248751585226594,0.225870250795837,-0.12380943124999,0.225870250795838,0,0.00020092394226548
"700",0.699,0.244155505477649,0.244155505477649,-0.122942488621054,-0.254226959760794,0.226591692653427,-0.127832903279311,0.226591692653428,0,0.000201156456473886
"701",0.7,0.245273334116475,0.245273334116475,-0.126852057236827,-0.25972588841575,0.22731584461609,-0.131875154918882,0.227315844616091,0,0.000201390105710597
