"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"528",0.527,3.33226043216262,3.16172634078621,3.16172634078621,3.15354398998603,3.38177166621012,3.15158505882529,3.31536654118918,3.17970568394582,3.17736550362913
"529",0.528,3.33358395486908,3.16451264841099,3.16451264841099,3.15628818099942,3.38333086439724,3.15430783791822,3.3166010343854,3.18355455463114,3.18117259989217
"530",0.529,3.33489665170394,3.16728243442385,3.16728243442385,3.15901662561233,3.3848802577253,3.15701503210952,3.31782485387689,3.18737877396302,3.18495501179274
"531",0.53,3.33619831044302,3.17003533182288,3.17003533182288,3.1617289511433,3.38641962294889,3.15970627119381,3.31903780953865,3.191177941944,3.18871234223928
"532",0.531,3.33748872243295,3.17277097974773,3.17277097974773,3.16442479114562,3.3879487405932,3.16238119115938,3.32023971444483,3.19495166528886,3.19244420080252
"533",0.532,3.33876768259802,3.17548902350024,3.17548902350024,3.16710378542852,3.38946739495544,3.16503943420902,3.32143038487552,3.19869955744261,3.19615020373337
"534",0.533,3.34003498941611,3.17818911450702,3.17818911450702,3.16976558001922,3.39097537407725,3.16768064872227,3.32260964029537,3.20242123853743,3.1998299739202
"535",0.534,3.34129044487098,3.18087091023703,3.18087091023703,3.17240982707936,3.39247246969467,3.17030448917239,3.32377730331073,3.20611633530281,3.20348314079969
"536",0.535,3.34253385438656,3.18353407408522,3.18353407408522,3.17503618478683,3.39395847717133,3.1729106160091,3.32493319961046,3.20978448094001,3.2071093402323
"537",0.536,3.3437650267481,3.18617827523095,3.18617827523095,3.17764431719194,3.39543319541922,3.17549869551583,3.32607715789467,3.21342531497035,3.21070821435167
"538",0.537,3.34498377401368,3.18880318847811,3.18880318847811,3.18023389405506,3.39689642681061,3.17806839964861,3.32720900979472,3.21703848306433,3.21427941139509
"539",0.538,3.34618991141929,3.19140849408268,3.19140849408268,3.18280459067141,3.39834797708401,3.18061940586229,3.32832858978743,3.22062363685786,3.21782258552115
"540",0.539,3.34738325727971,3.19399387757226,3.19399387757226,3.18535608768769,3.39978765524638,3.18315139692859,3.32943573510528,3.22418043376016,3.22133739661903
"541",0.54,3.34856363288724,3.19655902956109,3.19655902956109,3.18788807091417,3.40121527347346,3.1856640607497,3.33053028564483,3.22770853675697,3.22482351011334
"542",0.541,3.34973085733077,3.19910363377939,3.19910363377939,3.19040021912708,3.40263064371269,3.18815707831716,3.33161207905321,3.23120760288423,3.22828058553467
"543",0.542,3.35088473244923,3.20162733214107,3.20162733214107,3.19289216847236,3.40403356793094,3.19063008857517,3.3326809364436,3.23467724965537,3.23170824322988
"544",0.543,3.35202505848266,3.20412976098033,3.20412976098033,3.19536354938998,3.40542384832607,3.19308272487006,3.33373667724479,3.23811708992484,3.2351060989322
"545",0.544,3.35315163913238,3.20661056282113,3.20661056282113,3.19781399860735,3.40680129059206,3.19551462678836,3.33477912400698,3.24152674319133,3.23847377496899
"546",0.545,3.35426428146983,3.20906938621213,3.20906938621213,3.20024315897167,3.40816570382844,3.19792543999048,3.33580810231939,3.2449058354216,3.24181090008701
"547",0.546,3.35536279584635,3.21150588556313,3.21150588556313,3.20265067928377,3.40951690045066,3.20031481604583,3.33682344072865,3.24825399887598,3.24511710927917
"548",0.547,3.35644699580424,3.21391972098388,3.21391972098388,3.20503621413431,3.41085469610175,3.20268241227036,3.33782497065838,3.25157087193638,3.24839204361389
"549",0.548,3.35751669798962,3.21631055812608,3.21631055812608,3.20739942374326,3.41217890956585,3.20502789156727,3.33881252633045,3.2548560989377,3.25163535006781
"550",0.549,3.35857172206734,3.21867806802902,3.21867806802902,3.20973997380318,3.41348936268376,3.20735092227148,3.33978594468799,3.2581093300033,3.25484668136248
"551",0.55,3.35961189063826,3.22102192696966,3.22102192696966,3.21205753532675,3.41478588027078,3.20965117799844,3.34074506532063,3.26133022088492,3.25802569580552
"552",0.551,3.36063702915892,3.22334181631691,3.22334181631691,3.21435178449887,3.41606829003696,3.2119283374973,3.34168973039183,3.26451843280737,3.26117205713648
"553",0.552,3.36164696586379,3.2256374223908,3.2256374223908,3.21662240253348,3.4173364225099,3.21418208450895,3.34261978456865,3.26767363231821,3.26428543437766
"554",0.553,3.36264153169019,3.22790843632637,3.22790843632637,3.21886907553536,3.41859011096008,3.21641210762879,3.34353507495382,3.27079549114245,3.26736550168995
"555",0.554,3.36362056020578,3.23015455394236,3.23015455394236,3.22109149436666,3.41982919132879,3.21861810017441,3.3444354510202,3.27388368604253,3.27041193823382
"556",0.555,3.36458388753867,3.23237547561478,3.23237547561478,3.22328935451851,3.42105350215862,3.22079976005813,3.34532076454767,3.27693789868324,3.27342442803529
"557",0.556,3.36553135231024,3.23457090615523,3.23457090615523,3.22546235598738,3.4222628845265,3.22295678966434,3.34619086956232,3.27995781550186,3.27640265985708
"558",0.557,3.36646279557039,3.23674055469397,3.23674055469397,3.22761020315626,3.42345718197929,3.22508889573163,3.347045622278,3.2829431275832,3.27934632707457
"559",0.558,3.36737806073534,3.23888413456742,3.23888413456742,3.22973260468047,3.42463624047168,3.22719578923945,3.34788488104012,3.28589353053948,3.28225512755661
"560",0.559,3.36827699352788,3.24100136321036,3.24100136321036,3.231829273378,3.42579990830658,3.22927718529934,3.34870850627163,3.28880872439505,3.2851287635511
"561",0.56,3.36915944191994,3.24309196205225,3.24309196205225,3.23389992612432,3.42694803607775,3.2313328030505,3.34951636042114,3.29168841347556,3.28796694157499
"562",0.561,3.37002525607739,3.24515565641781,3.24515565641781,3.23594428375128,3.42808047661463,3.23336236555955,3.35030830791312,3.29453230630161,3.29076937230882
"563",0.562,3.37087428830711,3.24719217543157,3.24719217543157,3.23796207095026,3.42919708492935,3.23536559972431,3.35108421510004,3.29734011548671,3.29353577049531
"564",0.563,3.37170639300614,3.2492012519264,3.2492012519264,3.23995301617911,3.43029771816575,3.23734223618156,3.35184395021645,3.30011155763922,3.29626585484218
"565",0.564,3.37252142661274,3.25118262235554,3.25118262235554,3.24191685157293,3.43138223555037,3.23929200921845,3.35258738333482,3.3028463532683,3.29895934792876
"566",0.565,3.37331924755952,3.25313602670839,3.25313602670839,3.2438533128584,3.43245049834531,3.24121465668752,3.35331438632326,3.30554422669359,3.30161597611633
"567",0.566,3.37409971622832,3.25506120842948,3.25506120842948,3.24576213927159,3.43350236980294,3.24310991992508,3.3540248328047,3.30820490595845,3.30423546946206
"568",0.567,3.37486269490688,3.25695791434086,3.25695791434086,3.24764307347904,3.43453771512226,3.24497754367294,3.3547185981179,3.31082812274669,3.30681756163635
"569",0.568,3.37560804774717,3.25882589456743,3.25882589456743,3.24949586150194,3.43555640140692,3.24681727600313,3.35539555927976,3.31341361230249,3.30936198984338
"570",0.569,3.37633564072538,3.26066490246527,3.26066490246527,3.25132025264336,3.43655829762486,3.2486288682457,3.35605559494928,3.3159611133535,3.31186849474475
"571",0.57,3.37704534160329,3.26247469455278,3.26247469455278,3.25311599941825,3.43754327456934,3.25041207491926,3.35669858539272,3.31847036803686,3.31433682038612
"572",0.571,3.3777370198913,3.26425503044442,3.26425503044442,3.2548828574862,3.43851120482147,3.2521666536642,3.35732441245019,3.32094112182808,3.31676671412657
"573",0.572,3.37841054681263,3.26600567278705,3.26600567278705,3.25662058558675,3.43946196271405,3.25389236517851,3.35793295950346,3.32337312347258,3.31915792657071
"574",0.573,3.37906579526897,3.26772638719863,3.26772638719863,3.25832894547713,3.44039542429669,3.25558897315599,3.35852411144495,3.32576612491981,3.32151021150325
"575",0.574,3.37970263980734,3.26941694220924,3.26941694220924,3.26000770187235,3.44131146730222,3.25725624422677,3.35909775464784,3.32811988125975,3.32382332582604
"576",0.575,3.38032095658812,3.27107710920425,3.27107710920425,3.26165662238749,3.44220997111417,3.25889394790006,3.3596537769373,3.33043415066179,3.32609702949734
"577",0.576,3.38092062335421,3.27270666236953,3.27270666236953,3.2632754774821,3.44309081673542,3.26050185650889,3.36019206756267,3.33270869431571,3.32833108547334
"578",0.577,3.38150151940131,3.27430537863872,3.27430537863872,3.26486404040654,3.44395388675786,3.26207974515692,3.36071251717071,3.33494327637488,3.3305252596517
"579",0.578,3.38206352554913,3.27587303764225,3.27587303764225,3.26642208715033,3.44479906533314,3.26362739166712,3.36121501777966,3.33713766390128,3.33267932081703
"580",0.579,3.38260652411368,3.2774094216582,3.2774094216582,3.26794939639214,3.44562623814425,3.26514457653216,3.36169946275426,3.33929162681254,3.33479304058836
"581",0.58,3.38313039888041,3.27891431556483,3.27891431556483,3.26944574945166,3.44643529237811,3.26663108286658,3.36216574678159,3.3414049378307,3.33686619336819
"582",0.581,3.3836350350782,3.28038750679468,3.28038750679468,3.27091093024294,3.44722611669896,3.26808669636056,3.36261376584769,3.34347737243268,3.33889855629347
"583",0.582,3.38412031935429,3.28182878529026,3.28182878529026,3.2723447252294,3.44799860122264,3.26951120523514,3.36304341721493,3.34550870880239,3.34088990918796
"584",0.583,3.38458613974992,3.28323794346109,3.28323794346109,3.27374692338024,3.44875263749157,3.27090440019901,3.36345459940009,3.34749872778434,3.34284003451623
"585",0.584,3.38503238567673,3.28461477614221,3.28461477614221,3.27511731612826,3.44948811845056,3.27226607440664,3.3638472121532,3.34944721283879,3.34474871733918
"586",0.585,3.38545894789393,3.28595908055392,3.28595908055392,3.276455697329,3.45020493842327,3.2735960234177,3.3642211564369,3.35135394999818,3.34661574527075
"587",0.586,3.38586571848607,3.28727065626282,3.28727065626282,3.27776186322117,3.45090299308937,3.27489404515776,3.36457633440656,3.35321872782499,3.34844090843612
"588",0.587,3.38625259084158,3.28854930514399,3.28854930514399,3.27903561238827,3.45158217946238,3.27615993988016,3.36491264939084,3.35504133737081,3.35022399943111
"589",0.588,3.38661945963181,3.28979483134431,3.28979483134431,3.28027674572132,3.45224239586806,3.27739351012909,3.36523000587298,3.35682157213661,3.35196481328272
"590",0.589,3.38696622079077,3.29100704124689,3.29100704124689,3.28148506638275,3.45288354192346,3.27859456070364,3.36552830947249,3.3585592280342,3.35366314741087
"591",0.59,3.38729277149532,3.29218574343646,3.29218574343646,3.28266037977125,3.45350551851649,3.27976289862297,3.36580746692741,3.36025410334871,3.3553188015912
"592",0.591,3.38759901014604,3.29333074866578,3.29333074866578,3.28380249348768,3.45410822778603,3.28089833309241,3.36606738607701,3.36190599870217,3.35693157791893
"593",0.592,3.38788483634847,3.29444186982297,3.29444186982297,3.28491121730189,3.45469157310257,3.2820006754705,3.36630797584511,3.36351471701808,3.35850128077364
"594",0.593,3.38815015089496,3.29551892189969,3.29551892189969,3.2859863631204,3.45525545904937,3.283069739237,3.36652914622357,3.36508006348688,3.36002771678507
"595",0.594,3.38839485574692,3.29656172196024,3.29656172196024,3.28702774495505,3.45579979140398,3.28410533996162,3.3667308082565,3.36660184553239,3.36151069479976
"596",0.595,3.38861885401755,3.29757008911138,3.29757008911138,3.28803517889233,3.45632447712037,3.28510729527365,3.36691287402463,3.36807987277906,3.36295002584858
"597",0.596,3.38882204995497,3.298543844473,3.298543844473,3.28900848306364,3.45682942431137,3.28607542483242,3.36707525663028,3.36951395702011,3.36434552311507
"598",0.597,3.38900434892581,3.29948281114948,3.29948281114948,3.28994747761614,3.45731454223155,3.28700955029831,3.3672178701825,3.37090391218635,3.36569700190457
"599",0.598,3.38916565739915,3.30038681420174,3.30038681420174,3.29085198468447,3.45777974126057,3.28790949530471,3.36734062978273,3.3722495543159,3.36700427961407
"600",0.599,3.38930588293087,3.30125568062005,3.30125568062005,3.29172182836307,3.45822493288678,3.2887750854305,3.36744345151071,3.37355070152452,3.36826717570286
"601",0.6,3.38942493414831,3.30208923929738,3.30208923929738,3.29255683467915,3.4586500296913,3.28960614817322,3.36752625241074,3.3748071739767,3.36948551166375
"602",0.601,3.38952272073535,3.30288732100343,3.30288732100343,3.29335683156632,3.45905494533242,3.29040251292289,3.36758895047825,3.37601879385739,3.37065911099508
"603",0.602,3.38959915341779,3.30364975835927,3.30364975835927,3.29412164883883,3.45943959453028,3.29116401093638,3.36763146464671,3.37718538534434,3.37178779917325
"604",0.603,3.38965414394899,3.30437638581245,3.30437638581245,3.29485111816634,3.45980389305199,3.29189047531244,3.36765371477472,3.37830677458113,3.37287140362591
"605",0.604,3.38968760509596,3.30506703961281,3.30506703961281,3.29554507304932,3.46014775769692,3.29258174096716,3.36765562163352,3.37938278965072,3.37390975370577
"606",0.605,3.38969945062557,3.30572155778867,3.30572155778867,3.29620334879488,3.46047110628244,3.29323764461004,3.36763710689466,3.38041326054955,3.37490268066488
"607",0.606,3.3896895952912,3.3063397801236,3.3063397801236,3.29682578249322,3.46077385762984,3.29385802472059,3.36759809311798,3.3813980191623,3.37585001762953
"608",0.607,3.38965795481958,3.30692154813364,3.30692154813364,3.29741221299448,3.46105593155055,3.29444272152531,3.3675385037398,3.38233689923701,3.37675159957563
"609",0.608,3.38960444589788,3.30746670504506,3.30746670504506,3.29796248088612,3.46131724883268,3.29499157697525,3.36745826306138,3.38322973636082,3.37760726330458
"610",0.609,3.38952898616113,3.30797509577242,3.30797509577242,3.29847642847075,3.4615577312278,3.29550443472395,3.36735729623759,3.38407636793618,3.37841684741967
"611",0.61,3.38943149417982,3.30844656689723,3.30844656689723,3.29895389974435,3.4617773014379,3.29598114010588,3.36723552926582,3.38487663315744,3.37918019230288
"612",0.611,3.38931188944776,3.30888096664691,3.30888096664691,3.29939474037499,3.46197588310273,3.29642154011522,3.36709288897506,3.38563037298804,3.37989714009217
"613",0.612,3.38917009237015,3.30927814487416,3.30927814487416,3.29979879768187,3.46215340078723,3.29682548338509,3.36692930301524,3.38633743013796,3.38056753465917
"614",0.613,3.38900602425192,3.30963795303682,3.30963795303682,3.30016592061482,3.46230977996932,3.29719282016721,3.36674469984674,3.38699764904175,3.38119122158734
"615",0.614,3.38881960728623,3.30996024417796,3.30996024417796,3.30049595973418,3.46244494702781,3.2975234023118,3.36653900873006,3.38761087583685,3.38176804815045
"616",0.615,3.38861076454318,3.31024487290642,3.31024487290642,3.30078876719094,3.46255882923056,3.29781708324804,3.36631215971578,3.38817695834235,3.38229786329152
"617",0.616,3.38837941995877,3.31049169537768,3.31049169537768,3.30104419670742,3.46265135472285,3.29807371796471,3.36606408363454,3.38869574603814,3.38278051760211
"618",0.617,3.388125498324,3.31070056927507,3.31070056927506,3.30126210355811,3.46272245251599,3.29829316299124,3.36579471208738,3.3891670900444,3.38321586330194
"619",0.618,3.38784892527419,3.31087135379126,3.31087135379126,3.30144234455095,3.46277205247605,3.29847527637909,3.36550397743608,3.38959084310145,3.38360375421894
"620",0.619,3.38754962727843,3.31100390961018,3.31100390961018,3.30158477800889,3.46280008531279,3.29861991768348,3.36519181279376,3.38996685954993,3.38394404576958
"621",0.62,3.38722753162932,3.31109809888908,3.31109809888908,3.30168926375178,3.46280648256888,3.29872694794532,3.36485815201561,3.39029499531136,3.3842365949395
"622",0.621,3.38688256643271,3.31115378524106,3.31115378524106,3.30175566307854,3.4627911766091,3.29879622967357,3.36450292968978,3.39057510786898,3.38448126026458
"623",0.622,3.38651466059779,3.31117083371776,3.31117083371776,3.30178383874964,3.46275410060997,3.29882762682781,3.36412608112844,3.39080705624893,3.38467790181219
"624",0.623,3.38612374382721,3.31114911079238,3.31114911079238,3.30177365496986,3.46269518854931,3.2988210048011,3.36372754235891,3.39099070100168,3.38482638116282
"625",0.624,3.3857097466074,3.31108848434296,3.31108848434296,3.30172497737129,3.46261437519608,3.29877623040313,3.36330725011502,3.39112590418384,3.38492656139201
"626",0.625,3.38527260019907,3.31098882363598,3.31098882363598,3.30163767299667,3.4625115961004,3.29869317184366,3.36286514182857,3.39121252934021,3.38497830705248
"627",0.626,3.38481223662781,3.31084999931008,3.31084999931008,3.30151161028295,3.4623867875837,3.29857169871615,3.36240115562091,3.3912504414861,3.38498148415665
"628",0.627,3.38432858867485,3.31067188336019,3.31067188336019,3.30134665904507,3.46223988672895,3.29841168198168,3.36191523029466,3.39123950708993,3.38493596015934
"629",0.628,3.383821589868,3.31045434912181,3.31045434912181,3.30114269046002,3.46207083137119,3.29821299395317,3.36140730532556,3.39117959405612,3.3848416039408
"630",0.629,3.38329117447269,3.31019727125551,3.31019727125551,3.30089957705117,3.46187956008804,3.29797550827972,3.3608773208545,3.39107057170824,3.38469828578996
"631",0.63,3.38273727748311,3.30990052573173,3.30990052573173,3.30061719267279,3.46166601219051,3.29769909993126,3.36032521767949,3.39091231077234,3.38450587738791
"632",0.631,3.38215983461358,3.30956398981575,3.30956398981575,3.30029541249479,3.46143012771379,3.29738364518345,3.359750937248,3.39070468336062,3.38426425179167
"633",0.632,3.38155878228995,3.30918754205291,3.30918754205291,3.2999341129877,3.46117184740832,3.29702902160271,3.35915442164919,3.39044756295529,3.38397328341819
"634",0.633,3.38093405764117,3.30877106225403,3.30877106225403,3.29953317190791,3.46089111273091,3.29663510803153,3.35853561360642,3.39014082439265,3.38363284802856
"635",0.634,3.380285598491,3.30831443148101,3.30831443148101,3.29909246828303,3.46058786583599,3.29620178457402,3.35789445646973,3.38978434384745,3.38324282271244
"636",0.635,3.37961334334978,3.3078175320327,3.3078175320327,3.29861188239755,3.46026204956701,3.29572893258155,3.35723089420855,3.38937799881743,3.38280308587275
"637",0.636,3.37891723140636,3.3072802474309,3.3072802474309,3.29809129577859,3.45991360744797,3.29521643463872,3.35654487140439,3.38892166810809,3.38231351721054
"638",0.637,3.37819720252018,3.30670246240663,3.30670246240663,3.297530591182,3.45954248367507,3.29466417454944,3.35583633324379,3.38841523181767,3.38177399771011
"639",0.638,3.37745319721335,3.30608406288648,3.30608406288648,3.29692965257849,3.45914862310841,3.29407203732326,3.35510522551119,3.38785857132237,3.38118440962426
"640",0.639,3.37668515666294,3.30542493597927,3.30542493597927,3.29628836514009,3.45873197126394,3.29343990916179,3.35435149458205,3.38725156926169,3.38054463645988
"641",0.64,3.37589302269336,3.30472496996278,3.30472496996278,3.29560661522666,3.4582924743054,3.29276767744546,3.35357508741595,3.3865941095241,3.37985456296356
"642",0.641,3.37507673776876,3.30398405427075,3.30398405427075,3.29488429037273,3.45783007903642,3.29205523072028,3.35277595154986,3.38588607723276,3.37911407510756
"643",0.642,3.37423624498573,3.30320207948002,3.30320207948002,3.29412127927438,3.45734473289278,3.29130245868495,3.35195403509153,3.38512735873158,3.37832306007586
"644",0.643,3.37337148806579,3.30237893729778,3.30237893729778,3.29331747177636,3.45683638393463,3.29050925217799,3.3511092867128,3.38431784157132,3.37748140625044
"645",0.644,3.37248241134834,3.30151452054912,3.30151452054912,3.29247275885937,3.45630498083903,3.28967550316515,3.35024165564322,3.38345741449599,3.37658900319777
"646",0.645,3.3715689597834,3.3006087231646,3.3006087231646,3.29158703262755,3.45575047289236,3.28880110472691,3.34935109166361,3.38254596742938,3.37564574165537
"647",0.646,3.37063107892464,3.29966144016808,3.29966144016808,3.29066018629604,3.45517280998306,3.2878859510462,3.34843754509975,3.38158339146175,3.37465151351873
"648",0.647,3.36966871492238,3.29867256766467,3.29867256766467,3.28969211417874,3.45457194259425,3.28692993739623,3.34750096681614,3.38056957883674,3.37360621182819
"649",0.648,3.3686818145168,3.29764200282887,3.29764200282887,3.2886827116763,3.45394782179664,3.28593296012855,3.34654130820988,3.37950442293846,3.37250973075616
"650",0.649,3.36767032503113,3.29656964389275,3.29656964389275,3.28763187526416,3.4533003992414,3.28489491666113,3.3455585212046,3.37838781827863,3.37136196559442
"651",0.65,3.36663419436496,3.29545539013447,3.29545539013447,3.28653950248078,3.4526296271532,3.28381570546674,3.34455255824441,3.37721966048405,3.37016281274159
"652",0.651,3.36557337098772,3.29429914186675,3.29429914186675,3.28540549191605,3.45193545832331,3.2826952260614,3.34352337228809,3.3759998462841,3.36891216969081
"653",0.652,3.3644878039321,3.29310080042564,3.29310080042564,3.28422974319978,3.45121784610281,3.28153337899298,3.34247091680319,3.3747282734985,3.36760993501751
"654",0.653,3.36337744278766,3.29186026815931,3.29186026815931,3.28301215699043,3.45047674439584,3.28033006582992,3.34139514576025,3.37340484102512,3.36625600836736
"655",0.654,3.36224223769451,3.29057744841707,3.29057744841707,3.28175263496386,3.44971210765305,3.27908518915019,3.34029601362719,3.37202944882806,3.36485029044442
"656",0.655,3.36108213933703,3.28925224553848,3.28925224553848,3.28045107980233,3.448923890865,3.27779865253025,3.33917347536364,3.37060199792575,3.36339268299934
"657",0.656,3.35989709893768,3.2878845648426,3.2878845648426,3.27910739518356,3.44811204955573,3.27647036053425,3.33802748641538,3.36912239037934,3.36188308881783
"658",0.657,3.35868706825095,3.28647431261739,3.28647431261739,3.27772148577001,3.44727653977643,3.27510021870333,3.33685800270893,3.36759052928113,3.36032141170917
"659",0.658,3.35745199955727,3.28502139610923,3.28502139610923,3.27629325719813,3.44641731809911,3.27368813354503,3.33566498064612,3.36600631874317,3.35870755649489
"660",0.659,3.35619184565711,3.28352572351253,3.28352572351253,3.27482261606798,3.44553434161039,3.27223401252286,3.33444837709871,3.36436966388601,3.35704142899763
"661",0.66,3.35490655986511,3.28198720395956,3.28198720395956,3.27330946993271,3.44462756790544,3.27073776404598,3.33320814940317,3.36268047082763,3.35532293603012
"662",0.661,3.35359609600426,3.28040574751032,3.28040574751032,3.27175372728841,3.44369695508189,3.26919929745903,3.33194425535549,3.36093864667243,3.35355198538427
"663",0.662,3.35226040840016,3.27878126514254,3.27878126514254,3.27015529756393,3.44274246173388,3.26761852303204,3.33065665320599,3.35914409950038,3.35172848582038
"664",0.663,3.35089945187543,3.27711366874186,3.27711366874185,3.26851409111085,3.44176404694617,3.2659953519505,3.32934530165426,3.35729673835634,3.34985234705659
"665",0.664,3.34951318174404,3.27540287109203,3.27540287109203,3.26683001919362,3.44076167028831,3.26432969630551,3.32801015984417,3.35539647323947,3.34792347975829
"666",0.665,3.34810155380585,3.27364878586537,3.27364878586537,3.26510299397976,3.43973529180895,3.26262146908413,3.32665118735891,3.35344321509279,3.34594179552782
"667",0.666,3.34666452434117,3.27185132761319,3.27185132761319,3.26333292853024,3.43868487203011,3.26087058415975,3.32526834421608,3.35143687579286,3.34390720689421
"668",0.667,3.34520205010531,3.27001041175641,3.27001041175641,3.26151973678989,3.43761037194164,3.25907695628258,3.32386159086287,3.34937736813957,3.34181962730301
"669",0.668,3.34371408832336,3.2681259545763,3.2681259545763,3.259663333578,3.43651175299568,3.25724050107037,3.32243088817132,3.3472646058461,3.3396789711064
"670",0.669,3.34220059668487,3.26619787320528,3.26619787320528,3.25776363457901,3.43538897710118,3.2553611349991,3.32097619743356,3.34509850352892,3.33748515355317
"671",0.67,3.34066153333869,3.26422608561787,3.26422608561787,3.25582055633328,3.43424200661857,3.25343877539384,3.31949748035718,3.342878976698,3.33523809077909
"672",0.671,3.33909685688786,3.26221051062172,3.26221051062172,3.25383401622802,3.43307080435441,3.25147334041975,3.31799469906061,3.34060594174708,3.33293769979719
"673",0.672,3.33750652638451,3.26015106784877,3.26015106784877,3.25180393248826,3.43187533355612,3.24946474907311,3.31646781606863,3.33827931594409,3.33058389848827
"674",0.673,3.33589050132492,3.25804767774649,3.25804767774649,3.24973022416803,3.43065555790687,3.24741292117252,3.3149167943078,3.33589901742164,3.32817660559147
"675",0.674,3.33424874164454,3.25590026156925,3.25590026156925,3.2476128111415,3.42941144152037,3.24531777735019,3.31334159710211,3.33346496516767,3.32571574069497
"676",0.675,3.33258120771311,3.25370874136977,3.25370874136976,3.24545161409436,3.42814294893591,3.2431792390433,3.31174218816853,3.33097707901618,3.32320122422683
"677",0.676,3.33088786032989,3.25147303999063,3.25147303999063,3.24324655451523,3.42685004511327,3.24099722848548,3.31011853161273,3.32843527963809,3.32063297744586
"678",0.677,3.32916866071883,3.24919308105603,3.24919308105603,3.24099755468717,3.4255326954279,3.23877166869845,3.30847059192479,3.32583948853223,3.31801092243269
"679",0.678,3.32742357052391,3.24686878896343,3.24686878896343,3.23870453767932,3.42419086566595,3.23650248348361,3.30679833397494,3.32318962801633,3.31533498208086
"680",0.679,3.32565255180452,3.24450008887546,3.24450008887546,3.23636742733862,3.42282452201955,3.23418959741391,3.30510172300947,3.32048562121829,3.31260508008814
"681",0.68,3.32385556703078,3.24208690671185,3.24208690671185,3.2339861482816,3.42143363108202,3.23183293582564,3.30338072464651,3.31772739206736,3.30982114094776
"682",0.681,3.32203257907911,3.23962916914146,3.23962916914146,3.23156062588632,3.42001815984316,3.22943242481046,3.30163530487202,3.31491486528563,3.30698308993996
"683",0.682,3.32018355122767,3.23712680357439,3.23712680357439,3.22909078628436,3.41857807568468,3.22698799120744,3.29986543003573,3.31204796637938,3.30409085312342
"684",0.683,3.31830844715197,3.23457973815427,3.23457973815427,3.22657655635293,3.41711334637561,3.22449956259521,3.2980710668472,3.3091266216308,3.30114435732705
"685",0.684,3.31640723092048,3.23198790175045,3.23198790175045,3.22401786370702,3.41562394006775,3.22196706728418,3.29625218237183,3.30615075808956,3.29814353014158
"686",0.685,3.31447986699033,3.22935122395052,3.22935122395052,3.22141463669175,3.41410982529123,3.21939043430893,3.29440874402704,3.30312030356465,3.29508829991151
"687",0.686,3.31252632020301,3.22666963505271,3.22666963505271,3.21876680437465,3.41257097095015,3.21676959342058,3.29254071957838,3.30003518661623,3.29197859572699
"688",0.687,3.31054655578015,3.22394306605849,3.22394306605849,3.21607429653819,3.41100734631815,3.21410447507931,3.29064807713578,3.29689533654761,3.28881434741585
"689",0.688,3.30854053931939,3.22117144866524,3.22117144866524,3.21333704367226,3.40941892103418,3.21139501044697,3.28873078514976,3.29370068339729,3.28559548553576
"690",0.689,3.30650823679022,3.21835471525895,3.21835471525895,3.21055497696684,3.40780566509823,3.20864113137973,3.28678881240775,3.29045115793116,3.28232194136639
"691",0.69,3.30444961452991,3.21549279890711,3.21549279890711,3.20772802830469,3.40616754886714,3.20584277042088,3.28482212803044,3.2871466916347,3.27899364690174
"692",0.691,3.30236463923951,3.21258563335153,3.21258563335153,3.20485613025415,3.40450454305045,3.20299986079362,3.28283070146813,3.28378721670534,3.27561053484254
"693",0.692,3.30025327797985,3.2096331530014,3.2096331530014,3.20193921606199,3.40281661870636,3.20011233639406,3.28081450249719,3.28037266604486,3.2721725385887
"694",0.693,3.29811549816762,3.20663529292632,3.20663529292632,3.19897721964644,3.4011037472376,3.19718013178416,3.27877350121652,3.27690297325197,3.26867959223193
"695",0.694,3.2959512675715,3.20359198884944,3.20359198884944,3.19597007559012,3.39936590038755,3.19420318218484,3.27670766804402,3.27337807261482,3.26513163054834
"696",0.695,3.2937605543083,3.20050317714071,3.20050317714071,3.19291771913325,3.39760305023621,3.19118142346918,3.27461697371321,3.26979789910374,3.26152858899121
"697",0.696,3.29154332683918,3.19736879481016,3.19736879481016,3.18982008616681,3.39581516919635,3.18811479215561,3.27250138926975,3.26616238836401,3.2578704036838
"698",0.697,3.28929955396591,3.19418877950129,3.19418877950129,3.18667711322579,3.39400223000967,3.18500322540124,3.27036088606813,3.2624714767087,3.25415701141227
"699",0.698,3.28702920482715,3.19096306948448,3.19096306948448,3.18348873748255,3.39216420574298,3.18184666099531,3.26819543576828,3.25872510111159,3.25038834961865
"700",0.699,3.2847322488948,3.18769160365061,3.18769160365061,3.18025489674029,3.39030106978446,3.17864503735257,3.26600501033235,3.25492319920023,3.24656435639393
"701",0.7,3.28240865597038,3.18437432150454,3.18437432150454,3.17697552942648,3.38841279583995,3.17539829350691,3.26378958202138,3.25106570924898,3.24268497047118
