"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"413",0.412,1.54138120348136,1.09935690219775,1.09935690219775,1.08614229726878,1.47149274923947,1.1012078260343,1.52947997068467,0.897220361115991,1.32316635899471
"414",0.413,1.54940714955194,1.09595800754139,1.09595800754139,1.08250897175143,1.48014544887395,1.09773309695143,1.53696738613513,0.893291262665268,1.3230374198519
"415",0.414,1.55792564185906,1.09230160978174,1.09230160978174,1.07859742737842,1.48939717457826,1.0939936302005,1.54491786370379,0.889074709769861,1.32289902011728
"416",0.415,1.56697414810164,1.08836884923832,1.08836884923832,1.07438717508998,1.49929158728101,1.08997004285236,1.55336667503341,0.884547772059464,1.3227495920184
"417",0.416,1.57659071954209,1.0841403101534,1.0841403101534,1.06985714929656,1.50987299153629,1.08564239039085,1.56234963415882,0.879686942278974,1.32258716462851
"418",0.417,1.58681294090341,1.07959646134898,1.07959646134898,1.06498619588021,1.52118509980386,1.0809906229167,1.57190210664389,0.874468705251983,1.32240928002154
"419",0.418,1.59767643620883,1.07471829957669,1.07471829957669,1.05975378260204,1.53326927644655,1.07599525045414,1.58205760014556,0.868870361140009,1.32221289759156
"420",0.419,1.60921281076242,1.06948825333274,1.06948825333274,1.05414099494823,1.54616212150645,1.07063827683059,1.59284582356104,0.862871174190401,1.32199428780455
"421",0.42,1.62144689775237,1.06389141189557,1.06389141189557,1.04813188792188,1.55989224082052,1.06490446873806,1.60429009091295,0.856453926246841,1.3217489187023
"422",0.421,1.63439317870259,1.05791714612545,1.05791714612545,1.04171526599674,1.57447605020181,1.05878302833416,1.6164039468851,0.849606955647676,1.3214713415639
"423",0.422,1.64805127117489,1.05156117910527,1.05156117910527,1.03488695386711,1.58991249009597,1.052269728906,1.62918691377868,0.842326750449404,1.32115508649469
"424",0.423,1.66240044025088,1.04482813872285,1.04482813872285,1.02765259179349,1.60617660147831,1.04536954620141,1.64261931923804,0.83462113113811,1.32079258449403
"425",0.424,1.67739321209117,1.03773457134123,1.03773457134123,1.02003093093451,1.62321205679147,1.0380997632941,1.65665627894488,0.826512990460661,1.320375139597
"426",0.425,1.69294836940413,1.03031230524466,1.03031230524466,1.01205750462122,1.64092297606511,1.0304934334659,1.67122109848896,0.818044443880486,1.31989298227547
"427",0.426,1.70894390558098,1.02261191603356,1.02261191603356,1.00378840185224,1.65916570611461,1.02260294479899,1.68619863848062,0.80928107330301,1.31933544178612
"428",0.427,1.72521090373757,1.01470586290916,1.01470586290916,0.995303668867214,1.67774169630125,1.01450324137095,1.70142955395694,0.800315719107434,1.31869127766873
"429",0.428,1.74152974842899,1.00669065113844,1.00669065113844,0.986709631633137,1.6963931199712,1.00629403604411,1.71670673499789,0.791271012529517,1.31794920487866
"430",0.429,1.7576304717299,0.998687175747642,0.998687175747642,0.978139214731117,1.71480334940445,0.998100144117899,1.73177564624531,0.78229959773734,1.31709862803363
"431",0.43,1.77319921121406,0.990838292740425,0.990838292740425,0.969749216108792,1.73260459417875,0.990068956108759,1.74634042801056,0.77358086838059,1.31613056379954
"432",0.431,1.78789249248437,0.983302752422529,0.983302752422529,0.961713597820831,1.74939469798004,0.982364160360008,1.7600773711099,0.765313167756243,1.31503867626696
"433",0.432,1.80136014022183,0.976245016271922,0.976245016271922,0.954212280601509,1.76476402035657,0.975155226438407,1.77265652029341,0.757700898718223,1.31382028562941
"434",0.433,1.81327601487505,0.969821202040498,0.969821202040498,0.947415724885187,1.77833144582516,0.968602906818261,1.78377064623211,0.750936901090733,1.31247715290416
"435",0.434,1.8233737066608,0.964162365032037,0.964162365032038,0.941466635456178,1.7897861455745,0.962842007220747,1.793168879658,0.745181654302897,1.31101581796485
"436",0.435,1.83148239137448,0.959357259748401,0.959357259748401,0.936461147645551,1.79892946686279,0.957963639472394,1.80069048618103,0.740542013980656,1.30944729854542
"437",0.436,1.83755708786673,0.955437249349585,0.955437249349585,0.932432417508146,1.80571020645833,0.953999707090421,1.80629335322467,0.737052813127811,1.30778605203906
"438",0.437,1.84169825998668,0.952365791795914,0.952365791795914,0.929339267078108,1.81024735945865,0.950912124251261,1.8100724253023,0.734664324917255,1.30604823965997
"439",0.438,1.84415825310789,0.950033813805495,0.950033813805496,0.927061304128,1.81283742559142,0.948588113841875,1.8122657261669,0.733237163073799,1.30424946569881
"440",0.439,1.84533591185341,0.948260499862282,0.948260499862282,0.925399981185268,1.81394787024502,0.946841090967121,1.81324924090107,0.732543967633434,1.30240223378101
"441",0.44,1.84576490202258,0.946797011263582,0.946797011263582,0.924082862876919,1.81420321594812,0.945414566823235,1.81352586488232,0.732274743530036,1.30051332111699
"442",0.441,1.84587993346378,0.946050920879437,0.946050920879437,0.923484669011778,1.81418688964892,0.944705177766734,1.81351385924658,0.732752405668337,1.29971827061573
"443",0.442,1.84520397952863,0.945512241560042,0.945512241560042,0.923159183695636,1.81341974036722,0.944219717049996,1.81274655575877,0.733857323923392,1.29889375836275
"444",0.443,1.84317729901902,0.945327906118437,0.945327906118437,0.923302053966892,1.81137024923486,0.944117589439651,1.81068900547726,0.736049844009059,1.29802687079665
"445",0.444,1.83939422424697,0.945606513314331,0.945606513314331,0.924057132616502,1.80765338170929,0.944516391765392,1.80695364853781,0.739664359069086,1.29710852827439
"446",0.445,1.83362944491969,0.946410789126388,0.946410789126389,0.925506667180357,1.80205549187127,0.945483801713043,1.80132538776667,0.744887500627552,1.29613413001441
"447",0.446,1.82585091396871,0.94775346088025,0.947753460880251,0.927666068585807,1.79454651481313,0.947033179187536,1.79377387158596,0.751747282500461,1.2951038326841
"448",0.447,1.81620931635546,0.949599259970983,0.949599259970983,0.930486848818854,1.78526990172139,0.949125818599641,1.78444337803929,0.760121494781828,1.29402223150117
"449",0.448,1.80500281838676,0.951873514759632,0.951873514759633,0.933868297771808,1.77450909046008,0.951680339818749,1.77361908252124,0.769766448037702,1.29289743183959
"450",0.449,1.79262437436663,0.954475536019261,0.954475536019261,0.93767546558228,1.76263743113472,0.954587255934588,1.76167667077604,0.780360127859981,1.29173970766098
"451",0.45,1.77950376567166,0.957293650994095,0.957293650994095,0.941759245615614,1.75006313226218,0.957725301741303,1.74902693578085,0.791549772139174,1.29056005615825
"452",0.451,1.7660562995419,0.960218733370812,0.960218733370812,0.945974367833832,1.73718055160156,0.960976105044415,1.73606675541456,0.80299406061489,1.28936894263766
"453",0.452,1.75264590951427,0.9631541221224,0.963154122122401,0.95019252350922,1.72433517686444,0.964234922793568,1.72314384451569,0.814393527254127,1.28817541950783
"454",0.453,1.73956496171703,0.966021232737966,0.966021232737967,0.954309726467819,1.71180447655878,0.967416696025716,1.7105374772344,0.825507269207149,1.28698666641507
"455",0.454,1.72702873436399,0.968761316651595,0.968761316651594,0.958248545468656,1.69979268418842,0.97045792621794,1.69845323194815,0.836157595465716,1.28580789262366
"456",0.455,1.71518032248997,0.971334434906883,0.971334434906883,0.961956644659409,1.6884354778693,0.973315534649248,1.68702769586757,0.846226089280104,1.28464249109098
"457",0.456,1.70410142283236,0.973716818855031,0.973716818855032,0.965403200975245,1.6778102377117,0.975963979188784,1.67633878442198,0.855644812810852,1.28349232956866
"458",0.457,1.69382530138516,0.975897588946845,0.975897588946845,0.968574491335427,1.6679483699655,0.978391681908368,1.66641814193756,0.864385693192761,1.28235808738381
"459",0.458,1.68434947704707,0.977875490748779,0.977875490748779,0.971469523161703,1.65884735670714,0.980597481355942,1.6572632671815,0.872450121474521,1.28123957827775
"460",0.459,1.67564678380652,0.979656014587831,0.979656014587831,0.97409619066572,1.65048126225132,0.982587505385823,1.64884808654645,0.879859869237272,1.28013602802364
"461",0.46,1.6676743005168,0.981249047369659,0.981249047369659,0.976468149570312,1.64280921232798,0.984372624188825,1.64113148754697,0.886649747984512,1.27904629588838
"462",0.461,1.66038014634558,0.982667068624079,0.982667068624079,0.978602422205702,1.63578184518673,0.985966495394357,1.63406381156757,0.892862016996661,1.27796904126215
"463",0.462,1.65370839938914,0.98392383147587,0.98392383147587,0.980517651067392,1.62934597984003,0.987384136046621,1.62759155248727,0.898542330974304,1.27690284281515
"464",0.463,1.64760249053936,0.985033441547084,0.985033441547085,0.982232883066719,1.62344783624193,0.988640926514222,1.62166059801771,0.903736940024912,1.27584627954653
"465",0.464,1.64200742552544,0.986009744389063,0.986009744389063,0.983766764277601,1.61803514280471,0.989751949008516,1.61621835124313,0.908490853082558,1.27479798285361
"466",0.465,1.63687114429736,0.9868659419998,0.9868659419998,0.985137038785531,1.61305842497752,0.990731574347678,1.61121502793321,0.912846711268056,1.27375666748643
"467",0.466,1.63214526827072,0.987614373387817,0.987614373387817,0.986360264778753,1.60847171283628,0.991593226334347,1.60660436908775,0.916844165546843,1.27272114768385
"468",0.467,1.62778542813045,0.988266408726979,0.988266408726979,0.987451680651672,1.60423285067761,0.992349268997334,1.60234395287387,0.920519600353677,1.27169034328495
"469",0.468,1.62375131484565,0.988832419456996,0.988832419456996,0.98842517106448,1.60030354405899,0.99301097587905,1.59839524226883,0.923906085869401,1.27066327933162
"470",0.469,1.62000655630971,0.989321797091067,0.989321797091068,0.989293296815481,1.59664924150574,0.993588551856225,1.59472346625739,0.927033474650562,1.26963908166224
"471",0.47,1.61651849118601,0.98974300153368,0.98974300153368,0.990067363109063,1.59323891882107,0.994091186710725,1.59129740296248,0.929928583636625,1.26861697022651
"472",0.471,1.61325788870689,0.990103625710178,0.990103625710178,0.99075750878797,1.5900448122551,0.994527126174297,1.58808911126833,0.932615421326989,1.26759625128552
"473",0.472,1.61019864670744,0.990410467666576,0.990410467666576,0.991372804887619,1.58704213115517,0.994903750893937,1.58507364176139,0.935115433465872,1.26657630925709
"474",0.473,1.60731748855706,0.990669604394148,0.990669604394148,0.991921354976406,1.5842087696917,0.995227657118538,1.58222874671439,0.937447750138436,1.26555659868349
"475",0.474,1.6045936716156,0.990886463791779,0.990886463791779,0.992410392602626,1.58152502962606,0.99550473524389,1.57953460116182,0.939629423804233,1.26453663660486
"476",0.475,1.6020087143884,0.991065892655927,0.991065892655927,0.992846373118919,1.57897336091426,0.99574024395055,1.57697354190816,0.941675652290946,1.2635159954917
"477",0.476,1.59954614593576,0.991212219579065,0.991212219579065,0.993235058460152,1.57653812350659,0.995938878739876,1.57452982785405,0.94359998376081,1.26249429680449
"478",0.477,1.59719127875017,0.991329312287059,0.991329312287059,0.993581594303275,1.5742053714827,0.996104834374643,1.5721894227899,0.94541450259899,1.26147120519443
"479",0.478,1.59493100485163,0.991420629359421,0.991420629359421,0.993890579577725,1.57196265927468,0.996241861176073,1.56993980041013,0.947129996386365,1.26044642332624
"480",0.479,1.59275361398231,0.991489266528468,0.991489266528468,0.994166128622159,1.56979886890745,0.996353315400171,1.56776977047236,0.948756104841711,1.25941968728493
"481",0.48,1.59064863230896,0.991537997897244,0.991537997897244,0.99441192646779,1.56770405673857,0.996442204070162,1.56566932457537,0.950301452014023,1.25839076251905
"482",0.481,1.58860667982655,0.991569312488241,0.991569312488241,0.99463127781907,1.56566931797667,0.996511224718543,1.56362949982515,0.951773763187835,1.2573594402692
"483",0.482,1.58661934460569,0.991585446561045,0.991585446561046,0.994827150332722,1.56368666721068,0.996562800519194,1.56164225861071,0.953179968010803,1.25632553443076
"484",0.483,1.58467907207564,0.991588412134247,0.991588412134247,0.995002212788781,1.56174893322923,0.99659911128591,1.55970038275893,0.954526291315894,1.25528887880199
"485",0.484,1.58277906764155,0.991580022126964,0.991580022126965,0.99515886871782,1.55984966651221,0.996622120791248,1.5577973804405,0.955818333025588,1.25424932467234
"486",0.485,1.58091321107086,0.991561912505979,0.991561912505979,0.995299286007176,1.55798305790621,0.996633600826988,1.55592740432963,0.95706113841564,1.25320673870965
"487",0.486,1.57907598123224,0.991535561790679,0.991535561790679,0.995425422962158,1.55614386713672,0.996635152390358,1.55408517966221,0.958259259896025,1.25216100110936
"488",0.487,1.57726238991846,0.991502308233058,0.991502308233058,0.995539051250238,1.55432735995157,0.996628224341835,1.55226594097933,0.959416811345963,1.25111200397275
"489",0.488,1.57546792362752,0.991463364955905,0.991463364955905,0.995641776109678,1.55252925282516,0.996614129842961,1.55046537647925,0.96053751592419,1.25005964988522
"490",0.489,1.57368849230828,0.991419833300053,0.991419833300053,0.995735054160161,1.55074566427932,0.996594060847371,1.54867957902766,0.961624748167565,1.24900385066907
"491",0.49,1.57192038419782,0.991372714601969,0.991372714601969,0.995820209112867,1.54897307199115,0.996569100885909,1.54690500299159,0.96268157109274,1.2479445262885
"492",0.491,1.57016022598624,0.991322920596013,0.991322920596013,0.995898445641002,1.54720827496178,0.996540236357311,1.54513842616601,0.963710768926854,1.2468816038874
"493",0.492,1.56840494764115,0.991271282611659,0.991271282611659,0.995970861639283,1.54544836011132,0.996508366509698,1.54337691615492,0.964714876014313,1.24581501694291
"494",0.493,1.5666517513096,0.991218559714579,0.991218559714579,0.996038459072099,1.54369067274685,0.996474312274856,1.54161780064988,0.965696202376972,1.24474470452015
"495",0.494,1.56489808378983,0.991165445921645,0.991165445921645,0.996102153584608,1.54193279042125,0.996438824096693,1.53985864112099,0.966656856343698,1.2436706106152
"496",0.495,1.56314161213105,0.991112576603327,0.991112576603327,0.996162783028791,1.54017249976304,0.996402588877258,1.53809720949773,0.967598764611665,1.2425926835753
"497",0.496,1.56138020197642,0.991060534172502,0.991060534172503,0.996221115037001,1.53840777591161,0.996366236147949,1.53633146747183,0.968523690054947,1.24151087558664
"498",0.497,1.55961189831434,0.991009853146023,0.991009853146023,0.996277853758572,1.53663676423978,0.996330343559745,1.53455954810197,0.969433247555227,1.24042514222125
"499",0.498,1.55783490834598,0.990961024654402,0.990961024654402,0.996333645860248,1.53485776408626,0.99629544177433,1.53277973944129,0.970328918094052,1.23933544203584
"500",0.499,1.55604758621504,0.990914500465374,0.990914500465374,0.99638908587836,1.53306921425657,0.996262018827584,1.53099046994458,0.971212061315326,1.23824173621617
"501",0.5,1.55424841937769,0.990870696578776,0.990870696578776,0.996444720999532,1.53126968008168,0.996230524027809,1.52919029544322,0.972083926740082,1.23714398826149
"502",0.501,1.55243601641927,0.990829996442933,0.990829996442934,0.99650105533693,1.52945784185057,0.996201371443215,1.52737788750272,0.972945663792417,1.23604216370422
"503",0.502,1.55060909614865,0.990792753836479,0.990792753836479,0.996558553760746,1.527632484456,0.996174943026367,1.5255520230014,0.973798330775438,1.2349362298607
"504",0.503,1.54876647782222,0.990759295454022,0.990759295454022,0.996617645334192,1.52579248811317,0.996151591417305,1.52371157478866,0.97464290291862,1.23382615560939
"505",0.504,1.54690707236831,0.990729923229388,0.990729923229388,0.996678726399994,1.52393682002817,0.996131642461957,1.52185550329929,0.975480279602905,1.23271191119322
"506",0.505,1.54502987449838,0.990704916425968,0.990704916425967,0.996742163356826,1.52206452690866,0.996115397477903,1.51998284901529,0.976311290856692,1.23159346804347
"507",0.506,1.54313395560557,0.990684533520135,0.990684533520135,0.996808295160291,1.52017472822207,0.996103135295684,1.51809272568011,0.977136703204498,1.23047079862257
"508",0.507,1.54121845736313,0.990669013900592,0.990669013900592,0.996877435578914,1.51826661011842,0.996095114100438,1.51618431418171,0.977957224940098,1.22934387628384
"509",0.508,1.53928258594584,0.990658579403694,0.990658579403695,0.996949875231924,1.51633941994466,0.996091573095671,1.514256857031,0.978773510887356,1.2282126751461
"510",0.509,1.53732560680672,0.99065343570251,0.99065343570251,0.997025883432443,1.51439246128627,0.996092734008387,1.51230965337092,0.979586166704357,1.22707716998169
"511",0.51,1.5353468399493,0.990653773565222,0.990653773565222,0.997105709856906,1.51242508947933,0.996098802452537,1.510342054459,0.980395752779935,1.22593733611626
"512",0.511,1.53334565564273,0.990659769996699,0.990659769996699,0.99718958605912,1.51043670754317,0.996109969165786,1.50835345957321,0.981202787765906,1.22479314933925
"513",0.512,1.53132147053318,0.990671589275446,0.990671589275446,0.997277726845226,1.50842676248914,0.996126411132843,1.50634331229645,0.982007751783306,1.22364458582376
"514",0.513,1.52927374411026,0.990689383896763,0.990689383896764,0.997370331523994,1.50639474196658,0.996148292607099,1.50431109714023,0.982811089336532,1.22249162205481
"515",0.514,1.52720197549193,0.990713295431714,0.990713295431714,0.997467585045211,1.50434017121103,0.996175766040996,1.50225633647275,0.983613211965429,1.2213342347653
"516",0.515,1.52510570049546,0.990743455310414,0.990743455310415,0.997569659037516,1.50226261026414,0.996208972934353,1.50017858772034,0.984414500661982,1.22017240087863
"517",0.516,1.52298448896567,0.99077998553724,0.99077998553724,0.997676712755777,1.50016165143783,0.996248044608895,1.49807744081462,0.985215308075303,1.2190060974575
"518",0.517,1.52083794233479,0.990822999344678,0.990822999344678,0.997788893946955,1.49803691699821,0.996293102916266,1.49595251586113,0.986015960525971,1.21783530165807
"519",0.518,1.51866569139115,0.990872601791841,0.990872601791841,0.997906339642487,1.49588805704794,0.996344260886077,1.49380346100736,0.986816759848501,1.21665999068912
"520",0.519,1.51646739423633,0.990928890313016,0.990928890313016,0.998029176884295,1.4937147475874,0.996401623319788,1.49162995049099,0.987617985078679,1.21548014177566
"521",0.52,1.51424273441263,0.990991955221021,0.990991955221021,0.998157523390807,1.49151668873755,0.996465287335621,1.48943168285072,0.988419894000694,1.21429573212641
"522",0.521,1.51199141918461,0.99106188016967,0.99106188016967,0.998291488168678,1.4892936031091,0.996535342869154,1.48720837928449,0.989222724567427,1.21310673890504
"523",0.522,1.50971317796013,0.991138742579178,0.991138742579178,0.998431172075318,1.48704523430408,0.996611873133752,1.48495978214081,0.990026696205854,1.21191313920452
"524",0.523,1.50740776083801,0.991222614027942,0.991222614027942,0.9985766683368,1.48477134553763,0.996694955044572,1.48268565353123,0.990832011018266,1.21071491002456
"525",0.524,1.50507493727047,0.991313560613787,0.991313560613787,0.998728063025245,1.48247171836869,0.996784659609476,1.48038577405232,0.991638854888912,1.20951202825157
"526",0.525,1.50271449482991,0.99141164328746,0.99141164328746,0.998885435499374,1.48014615152986,0.996881052289872,1.47805994160753,0.992447398504699,1.20830447064114
"527",0.526,1.50032623807074,0.991516918160846,0.991516918160846,0.999048858811534,1.47779445984733,0.996984193334167,1.47570797031967,0.993257798297689,1.20709221380267
"528",0.527,1.49790998747757,0.991629436792172,0.991629436792172,0.999218400084192,1.47541647324294,0.997094138086302,1.47332968952607,0.99407019731639,1.20587523418598
"529",0.528,1.49546557849228,0.99174924645021,0.99174924645021,0.999394120858581,1.47301203581103,0.997210937271519,1.47092494284896,0.994884726032119,1.20465350806977
"530",0.529,1.49299286061297,0.991876390359314,0.991876390359314,0.999576077417914,1.47058100496351,0.997334637261371,1.4684935873347,0.99570150308611,1.20342701155167
"531",0.53,1.4904916965587,0.992010907926933,0.992010907926934,0.999764321087383,1.46812325063744,0.997465280319756,1.46603549265563,0.996520635982489,1.2021957205398
"532",0.531,1.4879619561436,0.99215283678173,0.99215283678173,0.999958900832333,1.4656386495217,0.99760290667056,1.4635505357513,0.997342221522712,1.20095959529583
"533",0.532,1.48540349981174,0.9923022183296,0.9923022183296,1.00015987032642,1.46312706954765,0.997747560108772,1.46103858653793,0.9981663459015,1.19971853534631
"534",0.533,1.48281619455518,0.992459092247885,0.992459092247885,1.00036728097512,1.46058838486944,0.997899282475912,1.45849952156419,0.998993086103416,1.19847242802306
"535",0.534,1.48019991871631,0.992623494803411,0.992623494803411,1.00058117978797,1.45802248038108,0.998058111979706,1.455933228097,0.999822510649593,1.19722116418
"536",0.535,1.47755456140529,0.992795459016044,0.992795459016045,1.00080160959265,1.45542925116421,0.998224083370177,1.45333960356661,1.00065468006852,1.1959646381417
"537",0.536,1.47488002195641,0.992975014811691,0.992975014811691,1.00102860923515,1.45280860197276,0.998397228104293,1.45071855504901,1.0014896473346,1.1947027476528
"538",0.537,1.47217620942047,0.993162189165584,0.993162189165584,1.00126221376709,1.45016044675181,0.998577574500121,1.44806999878257,1.00232745827708,1.19343539382822
"539",0.538,1.46944304209014,0.993357006236585,0.993357006236585,1.00150245462119,1.44748470818769,0.99876514788127,1.44539385971631,1.00316815196174,1.19216248110408
"540",0.539,1.46668044705581,0.993559487493234,0.993559487493235,1.00174935977584,1.44478131728706,0.998959970712393,1.44269007108723,1.0040117610474,1.19088391718952
"541",0.54,1.46388835978953,0.993769651832144,0.993769651832144,1.00200295390954,1.44205021298264,0.999162062726426,1.43995857402449,1.0048583121193,1.18959961301913
"542",0.541,1.46106674082855,0.993987510072253,0.993987510072253,1.00226325144275,1.43929135787453,0.999371435142374,1.4371993330714,1.0057078151057,1.1883094944369
"543",0.542,1.45821562513477,0.994213048689774,0.994213048689774,1.00253023597583,1.43650478480448,0.99958807357942,1.43441238212157,1.00656023185922,1.18701353639468
"544",0.543,1.45533506794213,0.994446247602215,0.994446247602215,1.00280388278718,1.43369054575347,0.999811956746823,1.43159777399835,1.00741551080523,1.18571172607273
"545",0.544,1.45242512704643,0.994687085981228,0.994687085981228,1.00308416618768,1.43084869512889,1.00004306255361,1.42875556396254,1.00827359829781,1.18440405090148
"546",0.545,1.44948586256565,0.994935542321566,0.994935542321566,1.00337105961037,1.42797928953737,1.00028136818273,1.42588580948378,1.00913443881796,1.18309049855316
"547",0.546,1.44651733671859,0.995191594504878,0.995191594504878,1.00366453569337,1.42508238757513,1.00052685015966,1.42298857002954,1.00999797515666,1.18177105693411
"548",0.547,1.44351961362041,0.995455219858747,0.995455219858747,1.00396456635659,1.42215804963429,1.00077948441588,1.42006390687011,1.010864148584,1.1804457141776
"549",0.548,1.4404927590938,0.995726395211334,0.995726395211334,1.00427112287272,1.41920633772395,1.00103924634758,1.41711188289861,1.01173289900536,1.17911445863719
"550",0.549,1.43743684049451,0.996005096941956,0.996005096941956,1.00458417593283,1.41622731530494,1.00130611087005,1.41413256246461,1.01260416510578,1.17777727888057
"551",0.55,1.43435192655019,0.996291301027911,0.99629130102791,1.00490369570717,1.41322104713717,1.00158005246794,1.41112601122048,1.01347788448332,1.17643416368373
"552",0.551,1.43123808721144,0.996584983087826,0.996584983087826,1.00522965190136,1.41018759913859,1.00186104524191,1.40809229597945,1.0143539937723,1.17508510202562
"553",0.552,1.42809539351422,0.996886118421801,0.996886118421801,1.0055620138084,1.40712703825481,1.00214906295165,1.40503148458441,1.01523242875715,1.17373008308307
"554",0.553,1.42492391745276,0.99719468204856,0.99719468204856,1.00590075035683,1.4040394323388,1.00244407905586,1.40194364578676,1.01611312447763,1.17236909622607
"555",0.554,1.42172373186207,0.997510648739865,0.997510648739865,1.00624583015528,1.40092485003961,1.00274606674914,1.39882884913449,1.016996015326,1.17100213101332
"556",0.555,1.41849491030947,0.997833993052366,0.997833993052366,1.00659722153365,1.39778336069962,1.00305499899621,1.39568716486873,1.01788103513687,1.16962917718805
"557",0.556,1.41523752699434,0.998164689357085,0.998164689357085,1.00695489258129,1.39461503425971,1.00337084856353,1.39251866382826,1.01876811727007,1.16825022467408
"558",0.557,1.4119516566556,0.998502711866719,0.998502711866719,1.00731881118227,1.39141994117155,1.00369358804862,1.38932341736133,1.01965719468728,1.16686526357208
"559",0.558,1.40863737448623,0.998848034660886,0.998848034660886,1.00768894504799,1.38819815231673,1.00402318990712,1.38610149724419,1.0205482000227,1.16547428415606
"560",0.559,1.40529475605436,0.999200631709512,0.999200631709512,1.0080652617474,1.38494973893207,1.00435962647787,1.38285297560598,1.02144106564838,1.16407727686999
"561",0.56,1.40192387723049,0.999560476894444,0.999560476894444,1.00844772873485,1.38167477254066,1.00470287000613,1.37957792485931,1.02233572373436,1.16267423232469
"562",0.561,1.39852481412027,0.999927544029451,0.999927544029451,1.00883631337594,1.37837332488831,1.00505289266496,1.37627641763627,1.02323210630428,1.16126514129471
"563",0.562,1.39509764300258,1.00030180687871,1.00030180687871,1.00923098297131,1.37504546788488,1.00540966657505,1.37294852672947,1.02413014528658,1.15984999471556
"564",0.563,1.3916424402724,1.00068323917391,1.00068323917391,1.00963170477867,1.37169127355024,1.00577316382307,1.3695943250376,1.02502977256169,1.15842878368083
"565",0.564,1.38815928238817,1.00107181462999,1.00107181462999,1.0100384460331,1.36831081396444,1.00614335647853,1.3662138855153,1.0259309200055,1.15700149943965
"566",0.565,1.38464824582335,1.0014675069598,1.0014675069598,1.01045117396586,1.36490416122188,1.00652021660942,1.36280728112708,1.02683351952939,1.15556813339412
"567",0.566,1.38110940702176,1.00187028988749,1.00187028988749,1.01086985582162,1.36147138738903,1.00690371629661,1.35937458480475,1.02773750311706,1.15412867709689
"568",0.567,1.37754284235658,1.00228013716093,1.00228013716093,1.01129445887447,1.35801256446568,1.00729382764714,1.35591586940844,1.02864280285836,1.15268312224882
"569",0.568,1.3739486280926,1.00269702256319,1.00269702256319,1.01172495044257,1.35452776434917,1.00769052280645,1.35243120769064,1.02954935098038,1.15123146069673
"570",0.569,1.37032684035159,1.00312091992306,1.00312091992306,1.01216129790173,1.35101705880168,1.00809377396968,1.34892067226326,1.03045707987599,1.14977368443123
"571",0.57,1.36667755508047,1.00355180312476,1.00355180312476,1.01260346869779,1.34748051942009,1.00850355339202,1.34538433556736,1.03136592213002,1.14830978558463
"572",0.571,1.36300084802223,1.00398964611686,1.00398964611686,1.01305143035811,1.34391821760847,1.00891983339831,1.34182226984545,1.03227581054317,1.14683975642889
"573",0.572,1.35929679468913,1.00443442292051,1.00443442292051,1.01350515050205,1.34033022455279,1.00934258639172,1.33823454711607,1.03318667815401,1.14536358937368
"574",0.573,1.35556547033838,1.00488610763697,1.00488610763697,1.01396459685062,1.33671661119782,1.0097717848619,1.33462123915058,1.03409845825893,1.14388127696444
"575",0.574,1.35180694994976,1.00534467445448,1.00534467445448,1.0144297372353,1.33307744822609,1.01020740139228,1.33098241745194,1.03501108443048,1.14239281188055
"576",0.575,1.34802130820528,1.00581009765466,1.00581009765466,1.01490053960613,1.32941280603855,1.01064940866684,1.3273181532354,1.03592449053396,1.14089818693349
"577",0.576,1.34420861947064,1.00628235161825,1.00628235161825,1.0153769720391,1.32572275473714,1.01109777947635,1.32362851741084,1.03683861074258,1.13939739506512
"578",0.577,1.34036895777838,1.00676141083041,1.00676141083041,1.01585900274287,1.32200736410877,1.01155248672391,1.31991358056678,1.03775337955121,1.13789042934597
"579",0.578,1.33650239681255,1.00724724988556,1.00724724988556,1.01634660006494,1.31826670361091,1.01201350343016,1.31617341295585,1.03866873178877,1.13637728297351
"580",0.579,1.33260900989489,1.00773984349178,1.00773984349178,1.01683973249722,1.31450084235849,1.01248080273798,1.31240808448162,1.03958460262951,1.13485794927058
"581",0.58,1.32868886997226,1.00823916647477,1.00823916647477,1.01733836868111,1.31070984911204,1.01295435791665,1.30861766468676,1.0405009276031,1.13333242168376
"582",0.581,1.32474204960539,1.0087451937815,1.0087451937815,1.01784247741206,1.30689379226705,1.01343414236579,1.3048022227423,1.04141764260374,1.13180069378182
"583",0.582,1.32076862095873,1.0092579004835,1.0092579004835,1.01835202764377,1.3030527398444,1.0139201296188,1.30096182743804,1.04233468389826,1.13026275925415
"584",0.583,1.31676865579137,1.00977726177976,1.00977726177976,1.01886698849187,1.2991867594818,1.014412293346,1.29709654717397,1.0432519881334,1.12871861190934
"585",0.584,1.31274222544899,1.01030325299944,1.01030325299944,1.01938732923732,1.29529591842612,1.01491060735745,1.29320644995261,1.04416949234223,1.12716824567361
"586",0.585,1.30868940085658,1.01083584960424,1.01083584960424,1.01991301932936,1.29138028352665,1.01541504560548,1.28929160337218,1.0450871339498,1.12561165458943
"587",0.586,1.30461025251221,1.01137502719052,1.01137502719052,1.02044402838825,1.28743992122908,1.01592558218696,1.28535207462066,1.04600485077815,1.12404883281409
"588",0.587,1.30050485048137,1.01192076149118,1.01192076149118,1.02098032620755,1.28347489757025,1.01644219134526,1.28138793047049,1.0469225810506,1.12247977461829
