"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"349",0.348,0.611257415922911,0.422027536408528,0.404481628658178,0.413676540151627,0.62535313381621,0.412590501113574,0.615633075635397,0.322940197261697,0.322445321616897
"350",0.349,0.61270488435887,0.422871553297573,0.405346867638293,0.414599169345581,0.626940920373741,0.413399151250653,0.617103675006583,0.324236126230702,0.323737155147266
"351",0.35,0.614170045662425,0.423719161225354,0.406216255405762,0.415527792973441,0.628547984199694,0.414211401917374,0.618592396328315,0.325539697907111,0.325036522252035
"352",0.351,0.615653403341374,0.424570531566341,0.407089968999675,0.41646260217107,0.630174839930634,0.415027396050888,0.62009972491776,0.326851135384741,0.326343641702103
"353",0.352,0.617155413518735,0.425425835028653,0.407968184584839,0.417403780517857,0.631821952029375,0.415847274250378,0.621626096481054,0.328170655078592,0.327658725601503
"354",0.353,0.618676472390695,0.42628523999729,0.408851075708333,0.418351501027613,0.633489721656854,0.416671173085296,0.62317188435896,0.329498463577629,0.32898197628086
"355",0.354,0.620216901841157,0.427148910557291,0.409738811221582,0.419305922644766,0.635178471622058,0.417499223099227,0.624737384917428,0.330834753963473,0.330313582664669
"356",0.355,0.621776933041933,0.428017004156355,0.410631552825937,0.420267186192596,0.63688842923276,0.418331546473323,0.626322800913722,0.332179701535406,0.331653716053809
"357",0.356,0.623356687875383,0.428889668864925,0.411529452198163,0.42123540972035,0.63861970687831,0.419168254312399,0.627928222677398,0.333533458881642,0.333002525264285
"358",0.357,0.624956158033304,0.429767040191262,0.412432647651873,0.422210683198305,0.640372280193679,0.42000944351712,0.629553606963331,0.334896150238544,0.334360131064935
"359",0.358,0.626575181674815,0.4306492374102,0.413341260292199,0.423193062514933,0.642145963684604,0.420855193207652,0.631198753364133,0.336267865084226,0.335726619861579
"360",0.359,0.628213417570251,0.431536359367539,0.414255389624575,0.424182562739226,0.643940383740183,0.421705560668272,0.632863278214958,0.33764865092172,0.337102036583743
"361",0.36,0.629870316721258,0.43242847972825,0.41517510858502,0.425179150624872,0.645754949025681,0.42256057678935,0.634546585988513,0.339038505220688,0.338486376743727
"362",0.361,0.631545091533636,0.433325641646428,0.416100457969735,0.426182736352626,0.647588818338813,0.423420240993631,0.636247838266269,0.340437366506855,0.339879577657781
"363",0.362,0.63323668273316,0.434227851849394,0.417031440256978,0.427193164534062,0.649440866131819,0.4242845156486,0.637965920487695,0.34184510461629,0.341281508846699
"364",0.363,0.634943724359944,0.435135074148251,0.417968012835171,0.42821020453526,0.651309646053719,0.425153319986904,0.639699406826866,0.34326151016884,0.34269196166988
"365",0.364,0.636664507357648,0.436047222413802,0.418910080679046,0.429233540224222,0.653193353056023,0.426026523583073,0.641446523728971,0.344686283362881,0.344110638294054
"366",0.365,0.638396942492598,0.43696415309074,0.419857488551309,0.43026275930175,0.655089784833663,0.426903939468101,0.643205112860363,0.346119022253236,0.345537140156788
"367",0.366,0.640138523595551,0.437885657365447,0.420810012851659,0.431297342443128,0.656996303641774,0.427785317004214,0.644972594485719,0.347559210746595,0.346970956156242
"368",0.367,0.641886292413297,0.438811453153817,0.421767353288381,0.432336652556876,0.658909799835984,0.428670334690789,0.646745932582204,0.349006206634019,0.348411450882715
"369",0.368,0.643636806682384,0.439741177135226,0.422729124610069,0.433379924556384,0.660826658822482,0.429558593128405,0.648521603326853,0.350459230077394,0.349857853303237
"370",0.369,0.645386113381422,0.440674377126138,0.423694848705226,0.434426256137737,0.662742733462234,0.430449608430386,0.650295568937831,0.351917353073458,0.351309246415658
"371",0.37,0.64712972946344,0.441610505159846,0.424663947453476,0.435474600158659,0.664653324332138,0.431342806437674,0.652063259194092,0.353379490531282,0.352764558499003
"372",0.371,0.648862632689233,0.442548911713906,0.425635736790155,0.436523759312617,0.666553170577093,0.432237518159902,0.653819563274439,0.354844393709908,0.354222556695949
"373",0.372,0.650579265442052,0.44348884159906,0.426609422520827,0.437572383880399,0.668436454354706,0.433132976928145,0.655558834811191,0.356310646863443,0.355681843761978
"374",0.373,0.652273554560162,0.444429432085745,0.427584098486603,0.438618973407478,0.670296822033794,0.434028317796239,0.657274913201805,0.357776668018996,0.357140858892326
"375",0.374,0.653938950227107,0.445369713888062,0.428558747725887,0.439661883185961,0.672127425306989,0.434922579759547,0.658961164214187,0.359240714854189,0.358597883578109
"376",0.375,0.655568486756989,0.446308615640318,0.429532247292903,0.440699336400138,0.673920985161677,0.43581471136332,0.660610542704755,0.36070089662938,0.360051053430973
"377",0.376,0.657154867652977,0.44724497247709,0.430503377366818,0.441729442709436,0.675669881169376,0.43670358023744,0.662215679792185,0.362155193048614,0.36149837683507
"378",0.377,0.658690576560891,0.448177539253846,0.431470835206736,0.442750223879032,0.677366267759393,0.437587987011251,0.663768996053968,0.363601480757818,0.36293776112149
"379",0.378,0.660168014665119,0.44910500881338,0.4324332543688,0.443759646817474,0.679002218016838,0.438466683924669,0.665262841217558,0.365037567928638,0.36436704670335
"380",0.379,0.661579663690559,0.450026035509304,0.433389229397892,0.444755664041094,0.680569894097991,0.439338398256971,0.666689659413762,0.3664612370186,0.365784049256815
"381",0.38,0.662918272031283,0.450939263943654,0.43433734594002,0.445736261165329,0.682061741639923,0.440201860446039,0.668042177398685,0.367870295351334,0.367186609592654
"382",0.381,0.664177059720827,0.451843362571304,0.435276215903252,0.446699510544809,0.683470703657592,0.441055836479328,0.669313611330916,0.369262632645963,0.368572650355815
"383",0.382,0.665349936135777,0.452737061488713,0.436204516945211,0.447643629681958,0.684790447522518,0.441899163823293,0.670497885860611,0.37063628407913,0.36994023815315
"384",0.383,0.666431722671226,0.453619193387146,0.437121035213783,0.448567042545797,0.686015596898457,0.442730789848342,0.67158985763627,0.371989496937153,0.371287649191831
"385",0.384,0.667418371357806,0.454488736347598,0.438024709953018,0.449468441545387,0.687141959194647,0.443549811436731,0.672585534079153,0.37332079847095,0.372613436073667
"386",0.385,0.668307169721602,0.455344856927115,0.438914678351065,0.450346847646651,0.688166738411197,0.444355514269227,0.673482277630981,0.374629062268591,0.373916493098415
"387",0.386,0.669096922307447,0.45618695187496,0.43979031889374,0.451201666062738,0.689088723388304,0.445147410209916,0.674278985834089,0.37591357037152,0.375196117343204
"388",0.387,0.66978810031933,0.457014686856835,0.440651291532118,0.45203273512962,0.689908442561902,0.445925271277314,0.674976238678521,0.377174068529358,0.376452062953131
"389",0.388,0.670382952817595,0.457828030779337,0.441497573199152,0.452840366421759,0.690628278411635,0.446689158922463,0.675576406682443,0.378410812441276,0.377684586525947
"390",0.389,0.670885575789129,0.458627284702759,0.442329487626419,0.453625374863502,0.69125253779615,0.447439447734014,0.676083716093346,0.379624603568515,0.378894482200588
"391",0.39,0.671301939015178,0.459413104899038,0.443147729007672,0.454389098520306,0.691787478138371,0.448176843243739,0.676504271243588,0.380816814093961,0.380083106036615
"392",0.391,0.671639874773474,0.460186520330038,0.443953379806399,0.455133408860151,0.692241293710011,0.448902394187693,0.676846038230871,0.381989401799998,0.38125239044918
"393",0.392,0.671909036775268,0.460948945658735,0.444747923877744,0.45586071350067,0.692624070806168,0.449617500356337,0.677118798465534,0.383144916974512,0.382404850781995
"394",0.393,0.672120842140866,0.461702191835132,0.445533257042204,0.456573954751462,0.692947725174758,0.450323918013223,0.677334085015584,0.384286504884151,0.383543587506988
"395",0.394,0.672288413557089,0.46244847730993,0.446311698299121,0.45727660860135,0.6932259395642,0.451023765765145,0.677505118982111,0.385417908851789,0.384672289011981
"396",0.395,0.6724265431218,0.463190444046995,0.447086006027638,0.457972690216856,0.693474123763691,0.451719534748231,0.677646767435283,0.386543480575194,0.385795241509937
"397",0.396,0.672467800164577,0.46386930460989,0.447797133797598,0.458618131296896,0.693634139063546,0.452371226146356,0.677703682728218,0.387605671886966,0.386856485771908
"398",0.397,0.672417265504944,0.464523671335512,0.448486157617468,0.459237909152489,0.693705553944569,0.453001890118199,0.677672162840654,0.388650641677151,0.387900822044492
"399",0.398,0.672209681698586,0.465136602988683,0.449138056592469,0.459814367423815,0.693625871283004,0.453596983166487,0.67748912287221,0.389667728956054,0.388917778414403
"400",0.399,0.671790824544735,0.465693870664273,0.449740184017992,0.460332702893432,0.693343141979084,0.454144291739994,0.677102178078663,0.390647886166459,0.389898468428615
"401",0.4,0.671118541204176,0.466184264317322,0.45028254656533,0.460781279023877,0.692816964405431,0.454634195520013,0.676470639045562,0.39158389490263,0.390835802858276
"402",0.401,0.670163828668765,0.466599911704408,0.450758094408838,0.461151951858726,0.692019523151609,0.455059941026761,0.675566545218923,0.392470590472921,0.391724710155909
"403",0.402,0.668911598122441,0.466936518256752,0.451162940884871,0.461440312695496,0.690936328109029,0.455417846783989,0.674375393817537,0.393305037939109,0.392562309270058
"404",0.403,0.667360876728466,0.467193455449203,0.451496449604482,0.461645774616019,0.689566410596127,0.455707379741301,0.672896327506367,0.394086610342249,0.393347986277736
"405",0.404,0.665524235808788,0.467373647056817,0.45176114111514,0.461771448126292,0.687921779409708,0.455931057564836,0.671141574035256,0.394816938620719,0.394083345024423
"406",0.405,0.663426402394153,0.467483238592573,0.451962405881188,0.461823791364821,0.686026094564715,0.456094164463902,0.669135097300089,0.395499721955235,0.394772020699445
"407",0.406,0.661102145120489,0.467531070448171,0.45210804162872,0.461812056978455,0.683912644945238,0.456204298453731,0.66691054869661,0.396140409703947,0.395419367306071
"408",0.407,0.65859363418207,0.467528005188534,0.452207659498137,0.461747588518936,0.681621821009917,0.456270793410972,0.664508712139246,0.396745785821424,0.396032049380029
"409",0.408,0.655947544975572,0.467486178760492,0.452272020802979,0.461643039146745,0.679198340812112,0.456304075853536,0.66197470345258,0.397323499519932,0.396617580942025
"410",0.409,0.653212191514168,0.467418250796322,0.452312371233388,0.461511590880324,0.676688503484838,0.456315021020316,0.65935520048203,0.397881590050434,0.397183858711017
"411",0.41,0.650434941956052,0.46733672133378,0.452339832557752,0.461366244277342,0.67413771213292,0.456314366065605,0.656695947457298,0.398428049087283,0.397738732285246
"412",0.411,0.647660099228389,0.467253363766059,0.452364896455408,0.461219230091253,0.671588441690536,0.456312223137747,0.654039709976651,0.398970453488422,0.398289643473216
"413",0.412,0.644927344701841,0.467178801834995,0.452397045623352,0.461081571492905,0.669078745864084,0.456317716211762,0.651424774769497,0.399515687401778,0.398843353399423
"414",0.413,0.642270761183589,0.467122236996691,0.452444508196229,0.460962803092497,0.666641318997996,0.456338747092813,0.648884009490262,0.400069758996467,0.399405762560997
"415",0.414,0.639718386633079,0.467091315153175,0.452514136048631,0.460870835006592,0.664303066507989,0.456381881120413,0.646444435204561,0.400637705881683,0.399981817996169
"416",0.415,0.637292208237732,0.46709211032538,0.452611387308565,0.460811938408161,0.662085097448107,0.456452333300199,0.644127223981855,0.401223575735985,0.400575494321234
"417",0.416,0.63500848768301,0.467129197420229,0.452740388493466,0.460790823437125,0.660003034701347,0.456554030937294,0.641948015953725,0.401830464924144,0.401189831715689
"418",0.417,0.632878308273112,0.46720578576142,0.452904051162942,0.460810779920687,0.658067538060393,0.456689728434454,0.639917450122826,0.402460597305856,0.401827013374431
"419",0.418,0.630908246890783,0.467323887949959,0.453104220488336,0.460873854425871,0.65628494724126,0.456861152409286,0.638041815197674,0.40311542707594,0.402488466553564
"420",0.419,0.629101092638974,0.467484503337635,0.453341837285244,0.460981042116169,0.654657969911786,0.457069159338701,0.636323744994619,0.403795752335209,0.403174974146176
"421",0.42,0.627456554615589,0.467687800673916,0.45361709971903,0.461132477399632,0.65318635954903,0.457313892472749,0.634762902886935,0.404501829367785,0.40388678694333
"422",0.421,0.625971923616,0.467933290604555,0.453929616828658,0.461327614167245,0.6518675492934,0.457594930595863,0.633356621517258,0.405233481842524,0.404623730898712
"423",0.422,0.624642667917645,0.468219982697871,0.454278549508471,0.46156539053015,0.650697222691266,0.457911424579271,0.632100478811167,0.405990201655664,0.405385306170792
"424",0.423,0.623462928177899,0.46854651503829,0.454662724204618,0.461844362209097,0.649669788176819,0.458262206837126,0.630988775479215,0.406771230551931,0.406170767302917
"425",0.424,0.622425937015097,0.468911265333777,0.455080731418678,0.462162817531029,0.648778781344588,0.458645886171795,0.630014939927285,0.407575631198005,0.406979193032606
"426",0.425,0.621524363500964,0.469312443002849,0.455531007903316,0.462518873010321,0.648017195261133,0.459060926874501,0.629171860686594,0.408402346777931,0.40780954482135
"427",0.426,0.620750586888872,0.469748162878872,0.456011902555938,0.462910549761196,0.647377742989917,0.459505712031955,0.628452150437959,0.409250249010923,0.408660714011661
"428",0.427,0.620096908764088,0.470216502809883,0.456521728008613,0.463335833135557,0.646853061116045,0.459978592997278,0.62784835053451,0.410118175959924,0.409531558955951
"429",0.428,0.619555713119978,0.470715547555956,0.457058800030693,0.463792718102463,0.646435863366967,0.460477927089498,0.627353085225056,0.41100496110259,0.410420933563202
"430",0.429,0.619119583432899,0.471243421304855,0.457621466794831,0.464279242795415,0.646119053015777,0.461002105515848,0.626959174356558,0.41190945510411,0.411327708677504
"431",0.43,0.618781384957112,0.471798310927577,0.458208129884943,0.464793512442183,0.64589580194084,0.46154957333976,0.626659712506174,0.412830541619369,0.412250787592545
"432",0.431,0.618534319418477,0.47237848183943,0.458817258700776,0.465333715622472,0.645759603218543,0.46211884309749,0.626448121482213,0.41376714829997,0.41318911685679
"433",0.432,0.618371958201601,0.47298228806037,0.459447399674526,0.465898134513452,0.645704303088663,0.462708503432525,0.626318182083214,0.414718254016278,0.414141693361554
"434",0.433,0.618288259090141,0.473608177805026,0.460097181482644,0.46648515050773,0.645724117141072,0.463317223890736,0.626264050002602,0.415682893142277,0.415107568544723
"435",0.434,0.618277570683223,0.474254695692366,0.460765317223292,0.467093246337084,0.645813634675546,0.463943756812564,0.626280259860249,0.416660157601364,0.416085850395801
"436",0.435,0.618334627793827,0.474920482453627,0.461450604342647,0.467721005614701,0.645967814403808,0.46458693707696,0.626361720552178,0.417649197238603,0.417075703817719
"437",0.436,0.618454540441376,0.475604272836563,0.462151922933112,0.468367110520509,0.646181973998463,0.465245680296692,0.62650370443921,0.418649218971116,0.41807634978899
"438",0.437,0.61863277847428,0.476304892253248,0.462868232892468,0.469030338197071,0.646451775441133,0.465918979935008,0.626701832338352,0.419659485072524,0.419087063675772
"439",0.438,0.618865153387208,0.477021252594748,0.463598570322829,0.46970955629457,0.646773207670747,0.466605903707264,0.626952055825765,0.42067931086846,0.420107172965868
"440",0.439,0.619147798518459,0.477752347535756,0.464342043459008,0.470403717999184,0.64714256766931,0.467305589544951,0.627250637993812,0.421708062055907,0.421136054633589
"441",0.44,0.619477148511101,0.47849724757208,0.465097828344438,0.471111856795846,0.647556440833227,0.46801724133073,0.627594133513371,0.422745151807601,0.422173132293822
"442",0.441,0.619849918684101,0.479255094970574,0.465865164416295,0.471833081150656,0.648011681250648,0.468740124558672,0.627979368623526,0.423790037781776,0.423217873263375
"443",0.442,0.620263084774999,0.480025098761494,0.466643350117159,0.472566569246742,0.648505392328161,0.469473562031298,0.628403421492508,0.424842219125331,0.424269785616107
"444",0.443,0.620713863373354,0.480806529864892,0.467431738616242,0.473311563867626,0.649034908073681,0.470216929672081,0.628863603256559,0.425901233533468,0.425328415293726
"445",0.444,0.621199693255778,0.48159871641322,0.468229733696823,0.474067367491647,0.649597775238378,0.470969652506752,0.629357439938827,0.426966654409512,0.426393343315137
"446",0.445,0.621718217751738,0.482401039309976,0.469036785846506,0.474833337637916,0.650191736442143,0.471731200847605,0.629882655371782,0.428038088153856,0.427464183112803
"447",0.446,0.622267268208625,0.483212928047514,0.469852388571887,0.475608882486979,0.650814714348846,0.472501086700607,0.63043715518817,0.429115171599874,0.428540578013548
"448",0.447,0.622844848580209,0.484033856794745,0.470676074948075,0.476393456786645,0.651464796915043,0.473278860404526,0.631019011902808,0.430197569606313,0.429622198873198
"449",0.448,0.623449121130802,0.484863340756506,0.471507414405394,0.477186558044156,0.652140223705211,0.474064107503544,0.631626451076975,0.431284972809594,0.430708741868351
"450",0.449,0.624078393225222,0.485700932799981,0.472346009749824,0.477987722999362,0.652839373245272,0.474856445849392,0.632257838535774,0.432377095535053,0.431799926444358
"451",0.45,0.624731105159758,0.486546220339159,0.47319149440974,0.47879652436905,0.653560751371777,0.475655522925236,0.632911668594556,0.433473673863069,0.432895493415498
"452",0.451,0.625405818979846,0.487398822465439,0.47404352989883,0.479612567849661,0.654302980525045,0.476461013381082,0.633586553241469,0.434574463843951,0.433995203211311
"453",0.452,0.626101208224792,0.488258387310703,0.474901803483461,0.480435489363801,0.655064789929294,0.477272616768933,0.634281212217997,0.435679239854079,0.435098834261742
"454",0.453,0.626816048537421,0.489124589628253,0.475766026041838,0.481264952535078,0.655845006600465,0.478090055465152,0.63499446393714,0.436787793085055,0.436206181512955
"455",0.454,0.627549209076235,0.489997128576658,0.476635930101964,0.48210064637544,0.656642547122091,0.478913072767166,0.635725217178595,0.437899930157227,0.437317055065345
"456",0.455,0.628299644668874,0.490875725691667,0.477511268045445,0.482942283169367,0.657456410130716,0.479741431151746,0.636472463501537,0.439015471848861,0.438431278925175
"457",0.456,0.629066388647882,0.491760123031722,0.478391810464492,0.483789596539688,0.658285669454441,0.48057491068245,0.637235270317777,0.440134251932422,0.439548689861436
"458",0.457,0.629848546312663,0.49265008148322,0.479277344659993,0.484642339680443,0.659129467850943,0.4814133075543,0.638012774570897,0.441256116109644,0.440669136359768
"459",0.458,0.630645288964796,0.4935453792124,0.480167673269123,0.485500283743016,0.659987011294435,0.482256432764435,0.638804176970147,0.442380921037524,0.441792477665695
"460",0.459,0.631455848467348,0.494445810251503,0.481062613011648,0.486363216362582,0.660857563764327,0.483104110898105,0.639608736731287,0.443508533437733,0.442918582909817
"461",0.46,0.632279512282368,0.495351183207717,0.48196199354482,0.487230940312808,0.661740442491758,0.48395617902016,0.640425766779989,0.444638829282479,0.444047330308106
"462",0.461,0.633115616905443,0.496261318302285,0.482865654476996,0.488103270354648,0.662635011329967,0.484812483827466,0.641254627640203,0.445771691084096,0.445178604497506
"463",0.462,0.633963537698939,0.497176041025336,0.483773438675661,0.488980026429238,0.663540670008888,0.485672875298341,0.642094718299176,0.446907001403028,0.446312290152988
"464",0.463,0.634822691378132,0.498095186632608,0.484685197363189,0.489861038547283,0.664456857564503,0.486537211493086,0.642945477890674,0.44804464827515,0.447448277324934
"465",0.464,0.635692534628612,0.499018601045775,0.485600791278092,0.490746147794669,0.665383051358015,0.487405359635411,0.643806384123154,0.449184526627948,0.448586462832274
"466",0.465,0.636572560963694,0.499946140028684,0.48652008994298,0.491635205474816,0.666318764064685,0.488277195404809,0.644676950243565,0.450326537757155,0.449726749748427
"467",0.466,0.637462297853372,0.500877668434006,0.487442970994937,0.492528072324461,0.667263540922759,0.489152602289418,0.64555672226367,0.451470588847666,0.450869046930724
"468",0.467,0.638361304100124,0.501813059513976,0.488369319572736,0.493424617796294,0.668216957218871,0.490031470993961,0.646445276425,0.452616592534799,0.452013268589467
"469",0.468,0.639269167439139,0.502752194289478,0.489299027755788,0.4943247194024,0.669178615988396,0.490913698897787,0.647342216880744,0.453764466502314,0.453159333893096
"470",0.469,0.640185502342575,0.503694960972219,0.490231994050201,0.49522826211306,0.670148145911286,0.491799189558542,0.648247173574852,0.454914133113938,0.45430716660627
"471",0.47,0.641109948009398,0.504641254435251,0.491168122917746,0.496135137805928,0.671125199385663,0.492687852257365,0.649159800300484,0.45606551907542,0.455456694757934
"472",0.471,0.642042166523982,0.505590975727515,0.492107324343884,0.497045244761088,0.672109450763112,0.493579601581899,0.650079772921593,0.457218555124413,0.456607850336718
"473",0.472,0.642981841168332,0.506544031628473,0.493049513441398,0.497958487197868,0.673100594731136,0.494474357043749,0.651006787742929,0.458373175745726,0.457760569011264
"474",0.473,0.643928674874098,0.507500334239275,0.49399461008646,0.498874774849726,0.674098344829555,0.495372042727318,0.651940560015157,0.459529318909725,0.458914789873284
"475",0.474,0.644882388801933,0.508459800607233,0.494942538584287,0.499794022573812,0.675102432088904,0.496272586967261,0.652880822563005,0.460686925831831,0.460070455201343
"476",0.475,0.645842721036835,0.50942235238065,0.495893227361759,0.500716149992149,0.676112603779965,0.49717592205201,0.653827324525494,0.461845940751296,0.461227510243578
"477",0.476,0.646809425389246,0.510387915491362,0.49684660868466,0.501641081161669,0.677128622264634,0.498081983951108,0.654779830198332,0.463006310727566,0.462385903017693
"478",0.477,0.64778227029258,0.511356419862562,0.497802618397398,0.502568744270566,0.678150263939176,0.498990712064261,0.655738117969492,0.464167985452718,0.46354558412674
"479",0.478,0.648761037788749,0.51232779913972,0.498761195683242,0.503499071358694,0.679177318261811,0.499902048990228,0.656701979339779,0.465330917078579,0.464706506589322
"480",0.479,0.649745522594033,0.513301990442599,0.499722282843324,0.504431998059922,0.680209586857282,0.500815940313833,0.657671218021025,0.466495060057279,0.465868625682992
"481",0.48,0.650735531238342,0.514278934136571,0.500685825092792,0.50536746336457,0.681246882691752,0.501732334409553,0.658645649105185,0.467660370994096,0.467031898799724
"482",0.481,0.651730881271567,0.515258573621565,0.501651770372659,0.506305409400197,0.682289029311999,0.502651182260259,0.659625098298224,0.468826808511539,0.468196285312425
"483",0.482,0.652731400531291,0.51624085513718,0.502620069176019,0.507245781229203,0.683335860143397,0.503572437289833,0.660609401213279,0.469994333123741,0.46936174645157
"484",0.483,0.653736926466653,0.517225727582587,0.503590674387419,0.508188526661819,0.684387217841729,0.504496055208492,0.661598402718059,0.471162907120292,0.470528245191111
"485",0.484,0.654747305513634,0.518213142349976,0.504563541134294,0.509133596083182,0.685442953694265,0.505421993869749,0.662591956331902,0.47233249445873,0.471695746142889
"486",0.485,0.655762392517472,0.519203053170448,0.50553862664947,0.510080942293359,0.68650292706601,0.506350213138061,0.663589923668352,0.473503060664974,0.47286421545885
"487",0.486,0.656782050198263,0.520195415971298,0.506515890143804,0.511030520359216,0.687567004887353,0.507280674766261,0.664592173919448,0.474674572741056,0.474033620740421
"488",0.487,0.65780614865622,0.521190188743777,0.507495292688156,0.511982287477173,0.688635061179705,0.50821334228199,0.665598583378297,0.475846999079546,0.475203930954474
"489",0.488,0.658834564913309,0.522187331420469,0.508476797103919,0.512936202845971,0.689706976616018,0.509148180882389,0.666609034996788,0.477020309384142,0.47637511635533
"490",0.489,0.659867182488319,0.523186805761506,0.509460367861423,0.513892227548617,0.690782638113335,0.510085157336382,0.667623417975582,0.478194474595924,0.477547148412337
"491",0.49,0.660903891002661,0.524188575248925,0.510445970985587,0.514850324442796,0.691861938454814,0.511024239893952,0.668641627383778,0.479369466824822,0.478719999742566
"492",0.491,0.661944585814431,0.525192604988496,0.511433573968225,0.515810458059047,0.692944775938814,0.511965398201835,0.669663563805869,0.480545259285879,0.479893644048211
"493",0.492,0.662989167678492,0.526198861618461,0.51242314568651,0.51677259450612,0.694031054052948,0.512908603225142,0.670689133013814,0.481721826239957,0.481068056058362
"494",0.493,0.664037542430512,0.527207313224612,0.513414656327083,0.517736701382922,0.695120681171074,0.513853827174439,0.671718245662247,0.482899142938501,0.482243211474756
"495",0.494,0.665089620693082,0.528217929261231,0.514408077315397,0.518702747696557,0.696213570271472,0.51480104343785,0.672750817004993,0.484077185572081,0.483419086921247
"496",0.495,0.666145317602198,0.52923068047744,0.515403381249863,0.51967070378598,0.697309638674527,0.515750226517816,0.673786766631257,0.485255931222411,0.484595659896676
"497",0.496,0.667204552552531,0.530245538848537,0.516400541840455,0.520640541250833,0.698408807798427,0.516701351972122,0.674826018219933,0.486435357817569,0.485772908730905
"498",0.497,0.668267248960042,0.531262477511946,0.517399533851425,0.521612232885077,0.699511002931486,0.517654396358904,0.675868499310674,0.487615444090199,0.48695081254376
"499",0.498,0.669333334040623,0.532281470707424,0.518400333047813,0.522585752615041,0.700616153019835,0.518609337185299,0.676914141090418,0.48879616953844,0.488129351206669
"500",0.499,0.670402738603555,0.533302493721217,0.519402916145474,0.523561075441578,0.701724190469309,0.519566152859494,0.677962878194224,0.489977514389416,0.489308505306801
"501",0.5,0.671475396858675,0.534325522833861,0.520407260764365,0.524538177385997,0.702835050960481,0.520524822645903,0.679014648519334,0.491159459565062,0.490488256113514
"502",0.501,0.672551246236215,0.535350535271369,0.521413345384838,0.525517035439516,0.703948673275845,0.521485326623248,0.680069393051476,0.492341986650145,0.49166858554694
"503",0.502,0.673630227218402,0.536377509159534,0.522421149306733,0.526497627515958,0.705064999138271,0.522447645645324,0.681127055702506,0.493525077862289,0.492849476148563
"504",0.503,0.674712283181939,0.537406423481163,0.52343065261106,0.52747993240747,0.706183973059896,0.523411761304273,0.682187583158559,0.4947087160239,0.494030911053634
"505",0.504,0.675797360250578,0.538437258035973,0.524441836124085,0.528463929743027,0.707305542200683,0.524377655896152,0.683250924737937,0.495892884535808,0.495212873965294
"506",0.505,0.676885407157058,0.539469993403015,0.525454681383646,0.529449599949543,0.708429656235967,0.525345312388666,0.684317032258037,0.497077567352538,0.496395349130296
"507",0.506,0.677976375113744,0.540504610905409,0.526469170607548,0.530436924215389,0.709556267232341,0.526314714390886,0.685385859910671,0.498262748959087,0.497578321316191
"508",0.507,0.679070217691335,0.541541092577239,0.527485286663882,0.531425884456152,0.710685329531273,0.527285846124825,0.686457364145174,0.499448414349092,0.498761775789891
"509",0.508,0.680166890705077,0.542579421132457,0.528503013043133,0.532416463282475,0.711816799639923,0.528258692398739,0.687531503558759,0.500634549004302,0.499945698297516
"510",0.509,0.681266352107959,0.543619579935657,0.529522333831969,0.533408643969844,0.712950636128661,0.529233238582034,0.688608238793603,0.50182113887526,0.501130075045418
"511",0.51,0.682368561890403,0.54466155297459,0.530543233688567,0.534402410430164,0.714086799534797,0.530209470581658,0.689687532440198,0.503008170363115,0.502314892682325
"512",0.511,0.683473481985996,0.545705324834297,0.531565697819402,0.53539774718504,0.715225252272123,0.531187374819902,0.690769348946541,0.504195630302483,0.503500138282511
"513",0.512,0.684581076182859,0.546750880672748,0.532589711957373,0.536394639340599,0.716365958545839,0.532166938213481,0.691853654532752,0.505383505945289,0.504685799329927
"514",0.513,0.685691310040256,0.547798206197904,0.533615262341198,0.53739307256379,0.71750888427253,0.533148148153832,0.692940417110752,0.506571784945529,0.50587186370324
"515",0.514,0.686804150810111,0.548847287646078,0.534642335695975,0.538393033060043,0.718653997004819,0.534130992488546,0.694029606208676,0.507760455344878,0.507058319661701
"516",0.515,0.687919567363077,0.549898111761532,0.535670919214844,0.539394507552198,0.71980126586041,0.535115459503841,0.695121192899674,0.508949505559101,0.508245155831802
"517",0.516,0.689037530118878,0.550950665777219,0.536701000541677,0.540397483260624,0.720950661455218,0.536101537908033,0.696215149734841,0.510138924365214,0.509432361194668
"518",0.517,0.690158010980624,0.552004937396596,0.537732567754716,0.541401947884448,0.72210215584031,0.537089216815919,0.697311450679968,0.511328700889332,0.510619925074124
"519",0.518,0.691280983272861,0.553060914776437,0.538765609351118,0.54240788958383,0.723255722442425,0.538078485734023,0.698410071055908,0.512518824595182,0.511807837125421
"520",0.519,0.692406421683082,0.554118586510587,0.53980011423233,0.543415296963191,0.724411336007818,0.539069334546644,0.699510987482268,0.513709285273218,0.51299608732454
"521",0.52,0.693534302206503,0.555177941614594,0.540836071690256,0.544424159055377,0.725568972549239,0.540061753502667,0.700614177824265,0.514900073030315,0.514184665958077
"522",0.521,0.694664602093888,0.556238969511157,0.541873471394151,0.545434465306649,0.726728609295818,0.541055733203065,0.7017196211425,0.516091178279991,0.515373563613645
"523",0.522,0.695797299802212,0.557301660016351,0.54291230337821,0.546446205562486,0.727890224645701,0.542051264589075,0.702827297645495,0.517282591733144,0.516562771170776
"524",0.523,0.696932374948013,0.558366003326572,0.543952558029806,0.547459370054138,0.729053798121234,0.543048338930991,0.703937188644806,0.518474304389255,0.51775227979228
