"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"343",0.342,0.219528347797585,0.434970442488079,0.546942105866859,0.593903968395151,0.244935911623704,0.546387147236507,0.240433290592351,0.449024806957377,0.169412553653922
"344",0.343,0.220078582449875,0.435070810703168,0.547850425444608,0.595009551651375,0.245571015794783,0.547308177209314,0.241032335529565,0.449472006529864,0.169983610364142
"345",0.344,0.220630708788215,0.435199290192665,0.548768118196985,0.596117813383259,0.246203282976551,0.548237617622922,0.241630658394931,0.449925601436624,0.170555216661551
"346",0.345,0.221185019275151,0.435354576934497,0.549694612443101,0.597228521493653,0.246833245070067,0.549174941191656,0.242228659832729,0.450385158044821,0.171127532793895
"347",0.346,0.221741767103285,0.435535430912179,0.55062936172119,0.598341445469385,0.24746138120232,0.550119645531263,0.242826695026789,0.450850263404284,0.17170070296133
"348",0.347,0.222301171570666,0.435740676520435,0.55157184559537,0.599456358613847,0.248088123434187,0.551071253551194,0.243425079258044,0.451320525515898,0.172274857062607
"349",0.348,0.222863422764028,0.435969201994768,0.552521569919024,0.60057303973121,0.248713861889711,0.552029313405078,0.244024092817258,0.451795573252869,0.172850112260556
"350",0.349,0.223428685626904,0.436219958108202,0.553478066680331,0.601691274362685,0.249338949347941,0.552993398106338,0.244623985333952,0.45227505601906,0.173426574380672
"351",0.35,0.223997103484416,0.436491956331602,0.554440893532148,0.602810855659377,0.249963705341017,0.553963104895564,0.245224979580871,0.452758643212614,0.174004339157065
"352",0.351,0.22456880109046,0.436784266614856,0.555409633088897,0.603931584962471,0.250588419802428,0.554938054429186,0.245827274810201,0.453246023549671,0.174583493339897
"353",0.352,0.225143887256881,0.437096014913821,0.556383892056752,0.60505327214961,0.251213356308291,0.555917889844888,0.24643104967383,0.453736904291915,0.175164115677898
"354",0.353,0.225722457117981,0.437426380561274,0.557363300249921,0.606175735796199,0.251838754952388,0.556902275747503,0.247036464775642,0.454231010412464,0.175746277788805
"355",0.354,0.226304594077878,0.437774593558343,0.558347509534714,0.607298803191756,0.252464834893132,0.55789089714967,0.247643664899436,0.454728083727162,0.176330044929648
"356",0.355,0.226890371482688,0.438139931845238,0.559336192733961,0.608422310244232,0.253091796607697,0.558883458393704,0.248252780951667,0.455227882012169,0.176915476677846
"357",0.356,0.227479854054484,0.438521718595831,0.560329042517025,0.609546101299141,0.253719823885548,0.55987968207494,0.248863931654113,0.455730178123844,0.177502627533087
"358",0.357,0.228073099119367,0.438919319569211,0.561325770294609,0.610670028895319,0.254349085590623,0.56087930798172,0.249477225017634,0.456234759132887,0.178091547449008
"359",0.358,0.228670157657904,0.439332140542214,0.562326105132803,0.611793953474913,0.254979737218551,0.561882092063168,0.250092759624649,0.456741425481578,0.178682282302785
"360",0.359,0.229271075202513,0.439759624839726,0.563329792696955,0.612917743061745,0.255611922272542,0.562887805432741,0.250710625744683,0.457249990170357,0.179274874309874
"361",0.36,0.229875892603137,0.440201250973863,0.564336594232907,0.614041272919362,0.256245773479109,0.563896233412966,0.251330906304414,0.457760277978052,0.179869362390365
"362",0.361,0.230484646679721,0.44065653039873,0.565346285590699,0.615164425197683,0.256881413862419,0.56490717462482,0.251953677731001,0.458272124718451,0.180465782492676
"363",0.362,0.231097370777481,0.441125005384033,0.566358656293997,0.616287088575288,0.257518957693996,0.565920440123697,0.252579010685153,0.458785376534717,0.181064167879683
"364",0.363,0.231714095238798,0.441606247008223,0.567373508656988,0.617409157902781,0.258158511332551,0.56693585258267,0.253206970698315,0.459299889232219,0.18166454938176
"365",0.364,0.232334847803671,0.442099853269882,0.568390656949376,0.618530533851411,0.258800173967048,0.567953245522941,0.253837618726529,0.459815527649621,0.182266955620708
"366",0.365,0.232959653949009,0.44260544731464,0.56940992660927,0.619651122570096,0.259444038274546,0.568972462590631,0.254471011631904,0.460332165067565,0.182871413208068
"367",0.366,0.233588537175617,0.443122675773846,0.570431153503072,0.620770835353143,0.260090191002996,0.569993356878629,0.255107202601229,0.460849682653892,0.183477946920886
"368",0.367,0.234221519250502,0.44365120721054,0.57145418323106,0.621889588320322,0.260738713487989,0.571015790291861,0.255746241510022,0.461367968944066,0.184086579857641
"369",0.368,0.234858620411041,0.444190730667778,0.572478870476984,0.623007302110378,0.261389682111331,0.572039632954095,0.256388175239244,0.461886919355293,0.18469733357673
"370",0.369,0.235499859536653,0.444740954314095,0.573505078399803,0.624123901588681,0.262043168708412,0.573064762654282,0.257033047950926,0.462406435732711,0.185310228219582
"371",0.37,0.236145254292808,0.445301604180795,0.574532678065539,0.625239315569343,0.262699240930478,0.574091064330332,0.25768090132818,0.462926425925959,0.185925282620251
"372",0.371,0.236794821251516,0.445872422985719,0.575561547917139,0.626353476551898,0.263357962567179,0.575118429588221,0.258331774784325,0.463446803394434,0.1865425144031
"373",0.372,0.237448575991864,0.446453169038229,0.576591573280245,0.627466320472426,0.264019393834113,0.576146756254313,0.258985705645236,0.463967486839519,0.187161940069998
"374",0.373,0.238106533183645,0.447043615220279,0.577622645902748,0.628577786468856,0.264683591629528,0.577175947958849,0.259642729308497,0.464488399862148,0.18778357507826
"375",0.374,0.238768706656706,0.447643548038636,0.578654663526068,0.629687816660059,0.265350609763825,0.578205913748603,0.260302879382441,0.465009470644075,0.188407433910449
"376",0.375,0.239435109458234,0.448252766743509,0.579687529486161,0.630796355938275,0.266020499165072,0.579236567726784,0.260966187807794,0.465530631651316,0.189033530136974
"377",0.376,0.240105753899908,0.448871082509073,0.580721152342305,0.63190335177435,0.266693308063346,0.58026782871835,0.261632684964235,0.466051819358272,0.189661876472348
"378",0.377,0.240780651596557,0.449498317671626,0.581755445531855,0.633008754035222,0.267369082156389,0.581299619959003,0.262302399763909,0.466572973991141,0.190292484825834
"379",0.378,0.241459813497696,0.450134305021352,0.582790327049184,0.634112514813077,0.268047864758751,0.582331868806207,0.262975359733661,0.467094039289281,0.190925366347144
"380",0.379,0.242143249913171,0.450778887143903,0.583825719147168,0.635214588265585,0.268729696936344,0.583364506470685,0.263651591087492,0.467614962283278,0.191560531467746
"381",0.38,0.242830970533888,0.451431915808243,0.584861548059655,0.636314930466631,0.269414617628093,0.584397467766954,0.264331118790589,0.468135693088541,0.192197989938306
"382",0.381,0.24352298444852,0.452093251397461,0.585897743743438,0.637413499266947,0.270102663756156,0.585430690881507,0.265013966616052,0.46865618471332,0.192837750862686
"383",0.382,0.24421930015691,0.452762762379436,0.586934239638364,0.638510254164091,0.270793870326054,0.586464117157406,0.265700157195334,0.469176392880135,0.193479822728908
"384",0.383,0.244919925580792,0.45344032481447,0.587970972444287,0.639605156181207,0.271488270517816,0.587497690894065,0.266389712063233,0.469696275859621,0.194124213437405
"385",0.384,0.245624868072372,0.45412582189723,0.589007881913663,0.640698167754046,0.272185895769193,0.588531359161152,0.267082651698208,0.47021579431594,0.194770930326892
"386",0.385,0.24633413442119,0.454819143530481,0.59004491065867,0.641789252625732,0.272886775851815,0.589565071625552,0.267778995558646,0.470734911162883,0.195419980198094
"387",0.386,0.247047730859658,0.455520185928298,0.591082003971794,0.642878375748784,0.273590938941078,0.590598780390464,0.26847876211565,0.471253591429923,0.196071369335584
"388",0.387,0.247765663067572,0.456228851246634,0.59211910965894,0.643965503193941,0.274298411680465,0.591632439845729,0.269181968882832,0.471771802137479,0.196725103527929
"389",0.388,0.248487936175875,0.456945047239227,0.593156177884127,0.645050602065338,0.275009219240907,0.592666006528572,0.269888632443526,0.472289512180736,0.197381188086342
"390",0.389,0.249214554769874,0.45766868693701,0.594193161024968,0.64613364042163,0.275723385375726,0.59369943899401,0.270598768475785,0.472806692221397,0.198039627861979
"391",0.39,0.249945522892108,0.458399688349334,0.595230013538126,0.64721458720267,0.276440932471638,0.594732697694204,0.271312391775478,0.473323314586794,0.198700427262042
"392",0.391,0.250680841045079,0.459137975623114,0.596266689256064,0.648293407401239,0.277161879142716,0.595765743012824,0.272029514120718,0.473839353533635,0.199363588855807
"393",0.392,0.251420497332423,0.459883482966414,0.597303133657005,0.649370047964466,0.277886233026384,0.596798529684451,0.272750137912836,0.474354786196276,0.200029109233576
"394",0.393,0.252164476703498,0.460636149871366,0.598339291701342,0.650444452442487,0.27861399838197,0.597831012404111,0.273474262828062,0.47486959136788,0.200696983372144
"395",0.394,0.252912763990802,0.461395919429201,0.599375110338671,0.651516565751357,0.279345178611487,0.598863147611286,0.274201888016773,0.475383749060679,0.201367206073088
"396",0.395,0.253665343912941,0.462162738130573,0.600410538413398,0.652586334118196,0.280079776296531,0.599894893405667,0.274933012121795,0.475897240438491,0.202039771973311
"397",0.396,0.25442220107771,0.462936555679334,0.601445526576575,0.653653705029906,0.280817793233113,0.600926209468476,0.275667633295883,0.4764100477538,0.202714675554963
"398",0.397,0.255183319985304,0.463717324818793,0.602480027203487,0.654718627185209,0.281559230464581,0.601957056988921,0.27640574921845,0.476922154289043,0.203391911154784
"399",0.398,0.255948685031693,0.464505001169543,0.603513994316613,0.655781050449801,0.282304088312835,0.60298739859544,0.277147357111659,0.477433544301831,0.204071472972928
"400",0.399,0.25671828051217,0.465299543078035,0.604547383513547,0.656840925814378,0.283052366407984,0.60401719829137,0.27789245375594,0.477944202973792,0.204753355081311
"401",0.4,0.257492090625099,0.466100911475131,0.605580151899551,0.657898205355377,0.283804063716569,0.605046421394748,0.278641035505,0.478454116362802,0.205437551431529
"402",0.401,0.258270099475855,0.466909069743923,0.606612258024405,0.658952842198214,0.284559178568495,0.606075034481931,0.279393098300399,0.478963271358351,0.206124055862385
"403",0.402,0.259052291080958,0.467723983596147,0.607643661823242,0.660004790482873,0.285317708682761,0.607103005334783,0.280148637685705,0.479471655639819,0.206812862107046
"404",0.403,0.25983864937241,0.468545620956601,0.608674324561103,0.661054005331667,0.286079651192099,0.608130302891152,0.280907648820305,0.479979257637466,0.207503963799879
"405",0.404,0.260629158202215,0.469373951855,0.60970420878095,0.662100442819043,0.2868450026666,0.609156897198451,0.281670126492876,0.480486066495937,0.208197354482972
"406",0.405,0.261423801347087,0.470208948324732,0.610733278254885,0.663144059943272,0.287613759136403,0.610182759370066,0.282436065134567,0.480992072040107,0.208893027612382
"407",0.406,0.262222562513325,0.47105058430805,0.611761497938366,0.664184814599909,0.288385916113519,0.611207861544458,0.283205458831892,0.481497264743108,0.209590976564117
"408",0.407,0.263025425341857,0.471898835567244,0.612788833927204,0.665222665556905,0.289161468612852,0.612232176846721,0.283978301339383,0.482001635696379,0.210291194639874
"409",0.408,0.263832373413431,0.472753679601371,0.613815253417164,0.666257572431244,0.289940411172462,0.613255679352464,0.284754586091993,0.482505176581602,0.21099367507256
"410",0.409,0.26464339025394,0.473615095568186,0.614840724665971,0.667289495667016,0.290722737873134,0.614278344053835,0.285534306217269,0.483007879644395,0.211698411031591
"411",0.41,0.265458459339883,0.474483064210883,0.615865216957582,0.668318396514829,0.291508442357283,0.615300146827558,0.286317454547327,0.483509737669644,0.212405395628011
"412",0.411,0.266277564103926,0.475357567789336,0.616888700568545,0.669344237012452,0.29229751784724,0.616321064404829,0.2871040236306,0.484010743958346,0.213114621919408
"413",0.412,0.267100687940571,0.476238590015541,0.617911146736331,0.670366979966634,0.293089957162956,0.617341074342962,0.287894005743404,0.484510892305888,0.21382608291467
"414",0.413,0.267927814211908,0.477126115992955,0.618932527629484,0.671386588935993,0.293885752739153,0.618360154998667,0.288687392901303,0.48501017698164,0.214539771578574
"415",0.414,0.268758926253434,0.478020132159478,0.619952816319481,0.672403028214917,0.294684896641947,0.619378285502834,0.289484176870286,0.485508592709779,0.215255680836216
"416",0.415,0.269594007379944,0.478920626233846,0.620971986754184,0.673416262818412,0.295487380584983,0.620395445736744,0.290284349177764,0.486006134651273,0.215973803577306
"417",0.416,0.270433040891462,0.479827587165181,0.621990013732782,0.674426258467821,0.296293195945088,0.621411616309603,0.291087901123381,0.486502798386934,0.216694132660306
"418",0.417,0.27127601007921,0.480741005085511,0.623006872882122,0.675432981577369,0.297102333777473,0.622426778537314,0.29189482378965,0.48699857990147,0.217416660916458
"419",0.418,0.272122898231602,0.481660871265054,0.624022540634337,0.676436399241468,0.297914784830506,0.623440914422406,0.292705108052408,0.487493475568483,0.218141381153666
"420",0.419,0.272973688640254,0.482587178070084,0.625036994205693,0.67743647922274,0.298730539560062,0.624454006635045,0.293518744591094,0.487987482136329,0.218868286160268
"421",0.42,0.273828364606,0.483519918923206,0.626050211576566,0.6784331899407,0.299549588143485,0.625466038495056,0.294335723898858,0.488480596714801,0.21959736870869
"422",0.421,0.274686909444893,0.484459088265896,0.627062171472493,0.679426500461071,0.300371920493154,0.626476993954901,0.295156036292488,0.488972816762578,0.220328621558992
"423",0.422,0.275549306494208,0.485404681523145,0.628072853346204,0.680416380485672,0.301197526269691,0.627486857583533,0.295979671922167,0.489464140075377,0.221062037462302
"424",0.423,0.276415539118399,0.486356695070072,0.629082237360597,0.681402800342849,0.3020263948948,0.628495614551094,0.296806620781056,0.489954564774784,0.22179760916415
"425",0.424,0.27728559071505,0.48731512620039,0.630090304372583,0.682385730978418,0.302858515563774,0.629503250614378,0.2976368727147,0.490444089297698,0.222535329407708
"426",0.425,0.278159444720765,0.488279973096598,0.631097035917745,0.683365143947073,0.303693877257651,0.630509752103039,0.298470417430268,0.490932712386364,0.223275190936926
"427",0.426,0.279037084617026,0.489251234801784,0.632102414195768,0.684341011404244,0.304532468755063,0.631515105906473,0.299307244505613,0.491420433078956,0.224017186499582
"428",0.427,0.279918493935989,0.490228911192951,0.633106422056582,0.685313306098357,0.305374278643757,0.632519299461347,0.300147343398164,0.491907250700659,0.224761308850244
"429",0.428,0.280803656266233,0.49121300295576,0.634109042987192,0.686282001363501,0.306219295331821,0.633522320739737,0.300990703453645,0.492393164855244,0.225507550753138
"430",0.429,0.281692555258431,0.492203511560595,0.635110261099121,0.687247071112423,0.307067507058603,0.634524158237816,0.301837313914619,0.492878175417081,0.22625590498494
"431",0.43,0.282585174630962,0.493200439239887,0.636110061116468,0.688208489829888,0.307918901905348,0.635524800965093,0.302687163928866,0.493362282523575,0.227006364337484
"432",0.431,0.283481498175443,0.494203788966596,0.637108428364504,0.689166232566343,0.308773467805556,0.63652423843414,0.303540242557585,0.493845486568002,0.227758921620392
"433",0.432,0.284381509762192,0.495213564433798,0.638105348758808,0.690120274931872,0.309631192555054,0.637522460650792,0.304396538783431,0.494327788192704,0.228513569663624
"434",0.433,0.285285193345592,0.496229770035289,0.639100808794885,0.69107059309043,0.310492063821816,0.638519458104789,0.30525604151838,0.494809188282634,0.229270301319955
"435",0.434,0.286192532969389,0.497252410847171,0.640094795538253,0.692017163754336,0.311356069155511,0.639515221760837,0.306118739611423,0.495289687959232,0.230029109467385
"436",0.435,0.28710351277189,0.498281492610328,0.641087296614959,0.692959964178997,0.3122231959968,0.640509743050049,0.306984621856099,0.495769288574597,0.230789987011468
"437",0.436,0.288018116991068,0.499317021713765,0.642078300202511,0.693898972157872,0.313093431686389,0.641503013861773,0.307853676997855,0.49624799170595,0.231552926887582
"438",0.437,0.288936329969585,0.500359005178737,0.643067795021186,0.694834166017627,0.313966763473832,0.642495026535747,0.308725893741242,0.496725799150363,0.232317922063124
"439",0.438,0.289858136159705,0.501407450643641,0.644055770325716,0.695765524613504,0.314843178526105,0.643485773854594,0.309601260756952,0.49720271291974,0.233084965539644
"440",0.439,0.290783520128117,0.502462366349605,0.645042215897297,0.696693027324862,0.315722663935944,0.644475249036625,0.310479766688687,0.497678735236041,0.233854050354917
"441",0.44,0.291712466560663,0.503523761126741,0.646027122035933,0.697616654050894,0.316605206729956,0.645463445728918,0.311361400159865,0.498153868526719,0.234625169584946
"442",0.441,0.292644960266951,0.504591644381034,0.647010479553078,0.698536385206503,0.317490793876512,0.646450358000693,0.312246149780171,0.49862811542037,0.235398316345907
"443",0.442,0.293580986184883,0.505666026081805,0.647992279764563,0.699452201718333,0.318379412293425,0.647435980336931,0.313134004151949,0.499101478742588,0.236173483796043
"444",0.443,0.294520529385072,0.506746916749737,0.6489725144838,0.700364085020932,0.319271048855414,0.648420307632237,0.314024951876435,0.499573961511991,0.236950665137484
"445",0.444,0.295463575075151,0.507834327445415,0.649951176015224,0.701272017053052,0.320165690401359,0.64940333518494,0.314918981559831,0.500045566936427,0.237729853618026
"446",0.445,0.296410108603992,0.508928269758365,0.650928257147997,0.702175980254073,0.321063323741363,0.65038505869141,0.31581608181924,0.50051629840935,0.238511042532845
"447",0.446,0.297360115465806,0.510028755796545,0.651903751149917,0.703075957560537,0.321963935663607,0.651365474240575,0.316716241288432,0.500986159506339,0.239294225226159
"448",0.447,0.298313581304153,0.511135798176283,0.652877651761557,0.70397193240279,0.322867512941016,0.652344578308641,0.317619448623472,0.501455153981774,0.24007939509284
"449",0.448,0.299270491915838,0.512249410012613,0.653849953190601,0.704863888701733,0.323774042337741,0.653322367753988,0.318525692508197,0.501923285765633,0.240866545579975
"450",0.449,0.300230833254708,0.513369604910011,0.654820650106362,0.705751810865653,0.324683510615446,0.654298839812247,0.319434961659548,0.502390558960436,0.241655670188369
"451",0.45,0.301194591435344,0.514496396953488,0.655789737634497,0.706635683787153,0.325595904539422,0.655273992091539,0.320347244832759,0.502856977838298,0.242446762474011
"452",0.451,0.30216175273665,0.515629800700027,0.656757211351884,0.707515492840163,0.326511210884524,0.656247822567869,0.321262530826402,0.5033225468381,0.243239816049481
"453",0.452,0.303132303605343,0.516769831170351,0.657723067281656,0.708391223877017,0.327429416440931,0.657220329580671,0.322180808487295,0.503787270562766,0.244034824585316
"454",0.453,0.304106230659338,0.517916503840997,0.658687301888395,0.709262863225617,0.328350508019744,0.65819151182849,0.323102066715271,0.504251153776645,0.244831781811328
"455",0.454,0.305083520691031,0.519069834636673,0.659649912073474,0.710130397686656,0.32927447245841,0.659161368364801,0.324026294467819,0.504714201402989,0.24563068151788
"456",0.455,0.306064160670487,0.5202298399229,0.660610895170523,0.710993814530903,0.330201296625996,0.660129898593951,0.324953480764579,0.505176418521518,0.246431517557114
"457",0.456,0.307048137748522,0.521396536498904,0.661570248941042,0.711853101496552,0.331130967428291,0.661097102267222,0.325883614691718,0.505637810366072,0.24723428384414
"458",0.457,0.308035439259698,0.522569941590761,0.662527971570122,0.712708246786619,0.33206347181277,0.662062979479005,0.326816685406173,0.506098382322345,0.248038974358181
"459",0.458,0.309026052725206,0.523750072844761,0.663484061662289,0.713559239066396,0.332998796773392,0.663027530663089,0.327752682139767,0.506558139925696,0.24884558314368
"460",0.459,0.310019965855668,0.524936948321011,0.664438518237467,0.714406067460953,0.333936929355264,0.663990756589043,0.328691594203203,0.507017088859027,0.249654104311362
"461",0.46,0.311017166553832,0.526130586487224,0.665391340727028,0.715248721552679,0.334877856659149,0.664952658358702,0.329633410989935,0.507475234950738,0.250464532039263
"462",0.461,0.312017642917185,0.527331006212718,0.666342528969958,0.71608719137887,0.335821565845842,0.665913237402743,0.330578121979919,0.507932584172734,0.251276860573716
"463",0.462,0.313021383240464,0.528538226762601,0.667292083209112,0.716921467429357,0.336768044140408,0.666872495477352,0.33152571674325,0.50838914263851,0.252091084230306
"464",0.463,0.314028376018082,0.529752267792121,0.668240004087555,0.717751540644166,0.337717278836278,0.667830434660969,0.332476184943679,0.508844916601273,0.252907197394781
"465",0.464,0.315038609946461,0.5309731493412,0.669186292644997,0.718577402411215,0.338669257299222,0.66878705735112,0.333429516342019,0.509299912452136,0.253725194523933
"466",0.465,0.316052073926286,0.53220089182911,0.670130950314302,0.719399044564044,0.339623966971194,0.669742366261317,0.334385700799442,0.509754136718359,0.254545070146445
"467",0.466,0.317068757064654,0.533435516049309,0.671073978918078,0.720216459379571,0.340581395374043,0.670696364418039,0.335344728280667,0.510207596061629,0.255366818863699
"468",0.467,0.318088648677159,0.534677043164416,0.672015380665338,0.721029639575877,0.341541530113112,0.671649055157772,0.336306588857037,0.510660297276402,0.256190435350557
"469",0.468,0.319111738289878,0.535925494701326,0.672955158148236,0.721838578310022,0.342504358880711,0.672600442124127,0.337271272709502,0.511112247288277,0.257015914356105
"470",0.469,0.320138015641281,0.537180892546445,0.673893314338863,0.722643269175879,0.343469869459478,0.673550529265005,0.338238770131486,0.511563453152418,0.25784325070437
"471",0.47,0.321167470684059,0.538443258941054,0.674829852586111,0.723443706201989,0.344438049725623,0.674499320829838,0.339209071531668,0.512013922052015,0.258672439295004
"472",0.471,0.32220009407251,0.539712618537425,0.675764778491379,0.72423988577173,0.345408887484953,0.675446822918023,0.340182167426424,0.512463662019026,0.259503475267136
"473",0.472,0.32323587859178,0.540989004446384,0.676698105433012,0.725031812280218,0.346382369982615,0.676393048039291,0.341158048409637,0.512912684054104,0.260336354480868
"474",0.473,0.324274817651365,0.542272451824563,0.677629848736736,0.725819492176768,0.347358484421511,0.677338010299723,0.342136705182393,0.513360999879306,0.261171073013002
"475",0.474,0.325316904794063,0.543562995778975,0.678560023767445,0.726602932013939,0.348337218134463,0.678281723826081,0.343118128565491,0.513808621203749,0.262007626992241
"476",0.475,0.326362133697861,0.544860671364963,0.679488645927135,0.727382138445915,0.349318558587159,0.679224202764014,0.344102309502157,0.514255559722952,0.262846012599741
"477",0.476,0.32741049817773,0.546165513584279,0.68041573065291,0.728157118226932,0.350302493380981,0.680165461276335,0.345089239060655,0.514701827118205,0.263686226069648
"478",0.477,0.328461992187357,0.547477557383305,0.681341293415101,0.728927878209765,0.351289010255709,0.681105513541385,0.346078908436792,0.515147435055995,0.264528263689593
"479",0.478,0.329516609820803,0.548796837651398,0.682265349715449,0.729694425344266,0.352278097092123,0.682044373751474,0.347071308956335,0.515592395187473,0.265372121801176
"480",0.479,0.330574345314088,0.550123389219338,0.683187915085369,0.730456766675937,0.353269741914486,0.682982056111381,0.348066432077315,0.516036719147947,0.266217796800413
"481",0.48,0.331635193046707,0.551457246857911,0.684109005084304,0.731214909344574,0.354263932892928,0.683918574836932,0.349064269392253,0.516480418556429,0.267065285138166
"482",0.481,0.332699147543079,0.552798445276573,0.685028635298124,0.731968860582918,0.355260658345726,0.684853944153641,0.350064812630285,0.516923505015198,0.267914583320545
"483",0.482,0.333766203473927,0.554147019122221,0.685946821337617,0.732718627715378,0.356259906741475,0.685788178295399,0.351068053659198,0.517365990109411,0.268765687909289
"484",0.483,0.334836355657598,0.555503002978059,0.686863578837028,0.733464218156769,0.357261666701174,0.686721291503239,0.352073984487383,0.517807885406727,0.269618595522125
"485",0.484,0.335909599061311,0.556866431362546,0.687778923452661,0.734205639411098,0.358265927000214,0.687653298024138,0.353082597265698,0.518249202456978,0.270473302833102
"486",0.485,0.33698592880235,0.55823733872842,0.688692870861541,0.734942899070373,0.359272676570265,0.688584212109884,0.354093884289253,0.518689952791847,0.271329806572909
"487",0.486,0.338065340149195,0.559615759461812,0.689605436760134,0.735676004813461,0.360281904501087,0.689514048015982,0.355107837999115,0.519130147924587,0.272188103529163
"488",0.487,0.339147828522592,0.561001727881422,0.690516636863102,0.736404964404948,0.361293600042251,0.690442820000611,0.356124450983931,0.519569799349754,0.273048190546693
"489",0.488,0.340233389496564,0.562395278237759,0.691426486902129,0.737129785694056,0.36230775260477,0.691370542323628,0.357143715981478,0.52000891854296,0.273910064527785
"490",0.489,0.34132201879937,0.56379644471246,0.692335002624779,0.737850476613567,0.363324351762658,0.692297229245608,0.358165625880141,0.520447516960659,0.274773722432425
"491",0.49,0.342413712314406,0.565205261417653,0.693242199793397,0.73856704517878,0.364343387254406,0.693222895026928,0.359190173720315,0.520885606039936,0.275639161278515
"492",0.491,0.343508466081057,0.566621762395383,0.694148094184066,0.739279499486492,0.365364848984383,0.694147553926887,0.360217352695745,0.521323197198328,0.276506378142071
"493",0.492,0.344606276295488,0.568045981617091,0.695052701585585,0.739987847713997,0.36638872702416,0.695071220202862,0.361247156154788,0.521760301833648,0.27737537015741
"494",0.493,0.345707139311396,0.569477952983146,0.6959560377985,0.74069209811811,0.367415011613774,0.695993908109506,0.362279577601625,0.522196931323842,0.278246134517315
"495",0.494,0.346811051640707,0.570917710322409,0.69685811863416,0.741392259034211,0.368443693162907,0.696915631897957,0.363314610697391,0.522633097026843,0.279118668473186
"496",0.495,0.347918009954225,0.572365287391865,0.697758959913819,0.742088338875308,0.369474762252013,0.697836405815111,0.364352249261263,0.523068810280453,0.279992969335175
"497",0.496,0.349028011082235,0.573820717876273,0.698658577467756,0.742780346131115,0.37050820963337,0.698756244102891,0.365392487271474,0.52350408240223,0.280869034472308
"498",0.497,0.350141052015065,0.575284035387867,0.699556987134437,0.74346828936715,0.371544026232077,0.699675160997566,0.366435318866274,0.523938924689387,0.281746861312589
"499",0.498,0.351257129903602,0.576755273466092,0.700454204759704,0.744152177223852,0.372582203146986,0.700593170729092,0.367480738344841,0.524373348418714,0.282626447343094
"500",0.499,0.352376242059763,0.578234465577373,0.701350246195989,0.74483201841571,0.373622731651579,0.701510287520474,0.368528740168129,0.52480736484649,0.283507790110048
"501",0.5,0.353498385956934,0.579721645114913,0.702245127301555,0.745507821730405,0.374665603194787,0.702426525587151,0.369579318959672,0.525240985208427,0.284390887218892
"502",0.501,0.354623559230355,0.581216845398525,0.703138863939767,0.746179596027968,0.375710809401755,0.703341899136415,0.370632469506328,0.525674220719607,0.285275736334336
"503",0.502,0.355751759677485,0.582720099674496,0.70403147197838,0.74684735023996,0.376758342074553,0.70425642236684,0.371688186758987,0.526107082574436,0.2861623351804
"504",0.503,0.356882985258315,0.584231441115462,0.704922967288856,0.747511093368644,0.377808193192841,0.705170109467737,0.372746465833217,0.526539581946607,0.287050681540443
"505",0.504,0.35801723409565,0.585750902820329,0.705813365745703,0.748170834486195,0.378860354914482,0.706082974618629,0.373807302009881,0.526971729989063,0.287940773257183
"506",0.505,0.359154504475364,0.587278517814199,0.706702683225826,0.748826582733899,0.379914819576105,0.706995031988746,0.374870690735692,0.527403537833977,0.288832608232702
"507",0.506,0.360294794846605,0.58881431904833,0.707590935607909,0.749478347321378,0.380971579693629,0.707906295736535,0.375936627623743,0.527835016592729,0.289726184428443
"508",0.507,0.361438103821989,0.590358339400107,0.708478138771813,0.750126137525822,0.38203062796274,0.708816780009188,0.377005108453981,0.528266177355901,0.290621499865203
"509",0.508,0.362584430177742,0.591910611673039,0.709364308597986,0.750769962691225,0.383091957259324,0.709726498942191,0.378076129173653,0.528697031193266,0.291518552623102
"510",0.509,0.363733772853829,0.593471168596774,0.710249460966896,0.751409832227639,0.384155560639861,0.71063546665888,0.379149685897705,0.529127589153786,0.292417340841558
"511",0.51,0.364886130954041,0.595040042827123,0.711133611758482,0.752045755610434,0.385221431341784,0.711543697270021,0.380225774909153,0.529557862265624,0.293317862719242
"512",0.511,0.366041503746064,0.596617266946108,0.712016776851613,0.752677742379568,0.38628956278379,0.712451204873399,0.381304392659407,0.529987861536146,0.294220116514033
"513",0.512,0.367199890661514,0.598202873462017,0.71289897212357,0.753305802138861,0.387359948566128,0.713358003553418,0.382385535768573,0.530417597951938,0.295124100542957
"514",0.513,0.368361291295955,0.599796894809486,0.713780213449542,0.753929944555287,0.38843258247084,0.714264107380728,0.383469201025715,0.530847082478826,0.296029813182124
"515",0.514,0.369525705408878,0.601399363349574,0.714660516702125,0.754550179358265,0.389507458461977,0.715169530411842,0.384555385389085,0.531276326061892,0.296937252866656
"516",0.515,0.370693132923672,0.603010311369868,0.71553989775085,0.755166516338961,0.390584570685778,0.716074286688785,0.385644085986328,0.531705339625506,0.297846418090605
"517",0.516,0.371863573927561,0.604629771084585,0.71641837246171,0.755778965349599,0.391663913470819,0.716978390238742,0.386735300114649,0.532134134073351,0.298757307406869
"518",0.517,0.373037028671522,0.606257774634698,0.717295956696709,0.756387536302779,0.392745481328137,0.717881855073727,0.387829025240962,0.532562720288454,0.299669919427097
