"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"528",0.527,2.58259594548952,2.44329817915578,2.41766044773048,2.41321820711073,2.63484777923127,2.42463623938961,2.59844966901431,2.37922094272868,2.37992143963858
"529",0.528,2.58335771897938,2.4439982024546,2.41839384116327,2.41390043381473,2.63581700595042,2.42532628611052,2.59919494014236,2.38037820860116,2.38106509869932
"530",0.529,2.58411722752998,2.44469550704747,2.41912463668855,2.41458020379588,2.63678424014365,2.42601379776505,2.59993741919117,2.3815310488817,2.3822042304904
"531",0.53,2.58487449080749,2.44539011757975,2.41985285776016,2.41525753912772,2.63774950005868,2.42669879783573,2.60067712646412,2.38267948458428,2.38333885588775
"532",0.531,2.58562952718461,2.44608205684451,2.42057852599991,2.41593246018823,2.6387128026691,2.42738130797971,2.60141408095763,2.38382353489471,2.3844689939436
"533",0.532,2.58638235378359,2.44677134584627,2.42130166126107,2.41660498571845,2.63967416371726,2.42806134809195,2.6021483004046,2.38496321723546,2.38559466195118
"534",0.533,2.58713298651716,2.44745800386159,2.42202228168884,2.41727513287813,2.64063359775518,2.42873893636538,2.6028798013156,2.38609854732711,2.38671587550606
"535",0.534,2.58788144012745,2.44814204849669,2.42274040377769,2.41794291729873,2.6415911181834,2.42941408934805,2.6036085990181,2.38722953924691,2.38783264856465
"536",0.535,2.58862772822303,2.44882349574224,2.42345604242604,2.41860835313369,2.64254673728795,2.43008682199748,2.60433470769379,2.3883562054843,2.38894499349962
"537",0.536,2.58937186331419,2.44950236002554,2.42416921098821,2.41927145310645,2.64350046627555,2.43075714773239,2.6050581404141,2.38947855699389,2.39005292115281
"538",0.537,2.59011385684652,2.45017865426017,2.42487992132391,2.41993222855603,2.6444523153071,2.43142507848201,2.60577890917407,2.39059660324583,2.39115644088549
"539",0.538,2.59085371923291,2.4508523898933,2.42558818384538,2.4205906894805,2.6454022935297,2.43209062473292,2.60649702492459,2.39171035227371,2.39225556062624
"540",0.539,2.59159145988411,2.45152357695079,2.4262940075623,2.42124684457843,2.64635040910702,2.43275379557382,2.60721249760318,2.39281981072033,2.39335028691657
"541",0.54,2.59232708723783,2.45219222408016,2.42699740012462,2.42190070128837,2.64729666924841,2.43341459873816,2.60792533616327,2.39392498388121,2.39444062495444
"542",0.541,2.59306060458518,2.45285833279035,2.42769836219124,2.42255226055743,2.64824107617551,2.43407303498595,2.60863554432185,2.39502587024508,2.39552657315347
"543",0.542,2.59379199764614,2.45352188030004,2.42839687066122,2.42320150126369,2.64918361511392,2.43472908137432,2.6093431079008,2.39612244523394,2.39660810693866
"544",0.543,2.5945212474664,2.4541828373513,2.42909289609227,2.42384839639626,2.65012426676088,2.43538270863486,2.61004800796596,2.39721467809982,2.39768519558565
"545",0.544,2.59524833468016,2.4548411740984,2.42978640845933,2.42449291840435,2.65106301140663,2.43603388691849,2.61075022516989,2.39830253751148,2.39875780778829
"546",0.545,2.59597323953212,2.45549686014026,2.43047737718683,2.42513503922703,2.65199982895634,2.43668258582762,2.61144973977399,2.39938599158731,2.39982591169154
"547",0.546,2.5966959418984,2.45614986455123,2.43116577117944,2.42577473032162,2.65293469895096,2.43732877444673,2.6121465316695,2.40046500792652,2.4008894749226
"548",0.547,2.59741642130636,2.45680015591031,2.43185155885114,2.42641196269048,2.65386760058708,2.43797242137135,2.61284058039747,2.40153955363881,2.4019484646205
"549",0.548,2.5981346569534,2.45744770232888,2.43253470815287,2.42704670690657,2.65479851273562,2.43861349473552,2.61353186516765,2.40260959537239,2.40300284746412
"550",0.549,2.59885062772489,2.45809247147705,2.43321518659878,2.4276789331376,2.65572741395977,2.43925196223799,2.61422036487653,2.40367509934073,2.40405258969885
"551",0.55,2.59956431221115,2.45873443060867,2.43389296129114,2.4283086111691,2.65665428253191,2.43988779116697,2.61490605812438,2.40473603134788,2.40509765716188
"552",0.551,2.60027568872358,2.45937354658509,2.43456799894405,2.42893571042622,2.65757909644974,2.44052094842374,2.61558892323152,2.40579235681252,2.40613801530623
"553",0.552,2.60098473531006,2.46000978589775,2.43524026590589,2.42956019999451,2.65850183345161,2.44115140054505,2.61626893825377,2.40684404079086,2.40717362922357
"554",0.553,2.60169142976953,2.46064311468964,2.43590972818077,2.43018204863969,2.65942247103107,2.44177911372436,2.61694608099708,2.40789104799831,2.40820446366588
"555",0.554,2.60239574966587,2.46127349877569,2.43657635144877,2.43080122482633,2.66034098645076,2.44240405383215,2.61762032903153,2.40893334283019,2.40923048306611
"556",0.555,2.60309767234112,2.46190090366222,2.43724010108536,2.43141769673579,2.66125735675556,2.44302618643511,2.61829165970461,2.4099708893813,2.41025165155775
"557",0.556,2.60379717492809,2.46252529456532,2.43790094217973,2.4320314322831,2.66217155878514,2.44364547681442,2.61896005015383,2.41100365146464,2.41126793299343
"558",0.557,2.60449423436225,2.46314663642848,2.43855883955226,2.43264239913317,2.66308356918592,2.44426188998326,2.61962547731875,2.41203159262913,2.4122792909627
"559",0.558,2.60518882739321,2.46376489393924,2.4392137577712,2.43325056471611,2.66399336442239,2.44487539070322,2.62028791795246,2.41305467617647,2.41328568880881
"560",0.559,2.60588093059549,2.46438003154511,2.43986566116846,2.43385589624183,2.66490092078796,2.44548594350022,2.62094734863241,2.41407286517725,2.41428708964479
"561",0.56,2.60657052037889,2.46499201346868,2.44051451385472,2.43445836071401,2.66580621441523,2.44609351267936,2.62160374577085,2.4150861224862,2.41528345636871
"562",0.561,2.60725757299833,2.46560080372205,2.44116027973372,2.4350579249433,2.66670922128584,2.44669806233933,2.62225708562467,2.41609441075676,2.41627475167814
"563",0.562,2.60794206456322,2.46620636612051,2.44180292251595,2.43565455555993,2.66760991723976,2.4472995563859,2.62290734430486,2.41709769245488,2.41726093808402
"564",0.563,2.60862397104638,2.46680866429564,2.44244240573164,2.43624821902574,2.66850827798427,2.44789795854495,2.62355449778541,2.41809592987225,2.41824197792382
"565",0.564,2.60930326829259,2.46740766170771,2.44307869274316,2.43683888164561,2.66940427910236,2.44849323237475,2.62419852191194,2.41908908513882,2.419217833374
"566",0.565,2.60997993202667,2.46800332165756,2.44371174675679,2.43742650957836,2.6702978960609,2.44908534127772,2.62483939240981,2.42007712023478,2.42018846646202
"567",0.566,2.61065393786125,2.46859560729789,2.44434153083399,2.43801106884713,2.67118910421828,2.44967424851163,2.62547708489186,2.42105999700189,2.42115383907763
"568",0.567,2.61132526130411,2.46918448164401,2.44496800790211,2.4385925253493,2.67207787883182,2.45025991720027,2.6261115748659,2.42203767715439,2.42211391298374
"569",0.568,2.61199387776529,2.46976990758409,2.44559114076457,2.43917084486589,2.67296419506475,2.45084231034358,2.62674283774169,2.42301012228928,2.42306864982672
"570",0.569,2.61265976256374,2.47035184788898,2.44621089211061,2.43974599307056,2.67384802799292,2.45142139082741,2.62737084883774,2.42397729389619,2.42401801114618
"571",0.57,2.61332289093375,2.47093026522149,2.44682722452457,2.4403179355382,2.67472935261117,2.45199712143268,2.6279955833877,2.42493915336674,2.42496195838441
"572",0.571,2.6139832380311,2.4715051221453,2.44744010049473,2.44088663775309,2.67560814383939,2.45256946484421,2.62861701654654,2.42589566200352,2.42590045289522
"573",0.572,2.61464077893884,2.47207638113342,2.44804948242174,2.44145206511671,2.67648437652838,2.45313838365917,2.62923512339634,2.42684678102856,2.42683345595249
"574",0.573,2.6152954886729,2.47264400457629,2.44865533262666,2.44201418295515,2.67735802546538,2.45370384039501,2.62984987895195,2.4277924715915,2.42776092875828
"575",0.574,2.6159473421874,2.47320795478951,2.44925761335864,2.44257295652623,2.67822906537933,2.45426579749716,2.63046125816627,2.42873269477731,2.42868283245053
"576",0.575,2.61659631437973,2.47376819402115,2.44985628680223,2.44312835102626,2.67909747094598,2.45482421734628,2.6310692359354,2.42966741161368,2.42959912811047
"577",0.576,2.61724238009541,2.47432468445883,2.45045131508439,2.44368033159648,2.67996321679266,2.45537906226524,2.63167378710344,2.43059658307808,2.43050977676959
"578",0.577,2.61788551413271,2.47487738823637,2.45104266028109,2.44422886332925,2.68082627750292,2.45593029452575,2.63227488646718,2.43152017010444,2.43141473941639
"579",0.578,2.61852569124708,2.47542626744021,2.45163028442372,2.44477391127391,2.68168662762093,2.45647787635466,2.63287250878051,2.43243813358961,2.43231397700276
"580",0.579,2.61916288615539,2.47597128411551,2.45221414950514,2.44531544044239,2.68254424165566,2.45702176994005,2.63346662875869,2.43335043439942,2.43320745045005
"581",0.58,2.61979707353996,2.47651240027196,2.45279421748546,2.44585341581458,2.68339909408493,2.45756193743695,2.63405722108239,2.43425703337454,2.43409512065495
"582",0.581,2.62042822805243,2.47704957788937,2.45337045029758,2.44638780234344,2.68425115935922,2.45809834097289,2.63464426040152,2.43515789133602,2.43497694849493
"583",0.582,2.62105632431745,2.47758277892295,2.45394280985246,2.44691856495989,2.68510041190534,2.45863094265311,2.635227721339,2.43605296909063,2.43585289483366
"584",0.583,2.62168133693621,2.47811196530841,2.45451125804415,2.44744566857743,2.68594682612996,2.45915970456559,2.63580757849422,2.43694222743588,2.43672292052595
"585",0.584,2.62230324048982,2.47863709896676,2.4550757567546,2.44796907809666,2.6867903764229,2.45968458878588,2.63638380644648,2.43782562716488,2.43758698642263
"586",0.585,2.62292200954249,2.47915814180896,2.45563626785825,2.44848875840948,2.68763103716041,2.46020555738159,2.6369563797582,2.43870312907092,2.43844505337512
"587",0.586,2.62353761864471,2.47967505574034,2.4561927532264,2.44900467440316,2.68846878270815,2.46072257241685,2.63752527297797,2.43957469395191,2.43929708223985
"588",0.587,2.62415004233609,2.48018780266479,2.45674517473144,2.44951679096423,2.68930358742418,2.46123559595639,2.63809046064357,2.44044028261454,2.44014303388238
"589",0.588,2.62475925514825,2.48069634448881,2.45729349425079,2.45002507298217,2.69013542566172,2.46174459006959,2.63865191728473,2.44129985587829,2.44098286918147
"590",0.589,2.62536523160753,2.48120064312536,2.45783767367075,2.45052948535296,2.69096427177183,2.46224951683426,2.6392096174259,2.44215337457928,2.44181654903284
"591",0.59,2.62596794623751,2.48170066049749,2.45837767489013,2.45102999298242,2.69179010010597,2.46275033834025,2.63976353558876,2.44300079957389,2.44264403435282
"592",0.591,2.62656737356151,2.48219635854191,2.45891345982374,2.45152656078951,2.69261288501844,2.46324701669295,2.64031364629474,2.44384209174224,2.44346528608184
"593",0.592,2.62716348810499,2.48268769921231,2.45944499040572,2.45201915370935,2.69343260086875,2.4637395140166,2.64085992406735,2.44467721199153,2.44428026518771
"594",0.593,2.62775626439774,2.48317464448256,2.4599722285927,2.45250773669619,2.69424922202382,2.46422779245742,2.64140234343449,2.4455061212592,2.44508893266882
"595",0.594,2.62834567697612,2.48365715634979,2.46049513636685,2.45299227472621,2.69506272286013,2.4647118141867,2.64194087893056,2.44632878051595,2.4458912495571
"596",0.595,2.62893170038505,2.4841351968373,2.46101367573877,2.45347273280025,2.69587307776576,2.4651915414036,2.64247550509857,2.44714515076866,2.44668717692097
"597",0.596,2.62951430918007,2.48460872799737,2.46152780875024,2.45394907594632,2.69668026114239,2.46566693633799,2.64300619649212,2.4479551930631,2.44747667586803
"598",0.597,2.6300934779292,2.48507771191389,2.46203749747691,2.45442126922211,2.69748424740712,2.46613796125305,2.64353292767723,2.44875886848658,2.44825970754772
"599",0.598,2.63066918121474,2.48554211070497,2.46254270403078,2.45488927771728,2.6982850109943,2.46660457844776,2.64405567323427,2.44955613817049,2.44903623315378
"600",0.599,2.63124139363504,2.48600188652532,2.46304339056263,2.45535306655577,2.69908252635724,2.46706675025938,2.64457440775961,2.45034696329265,2.4498062139267
"601",0.6,2.63181008980616,2.48645700156864,2.46353951926433,2.45581260089787,2.69987676796982,2.46752443906566,2.6450891058673,2.45113130507961,2.45056961115593
"602",0.601,2.63237524436345,2.48690741806977,2.46403105237103,2.45626784594233,2.70066771032812,2.4679776072871,2.64559974219069,2.45190912480885,2.45132638618209
"603",0.602,2.63293683196309,2.48735309830688,2.46451795216329,2.45671876692824,2.70145532795188,2.46842621738901,2.64610629138392,2.45268038381084,2.45207650039905
"604",0.603,2.63349482728353,2.4877940046035,2.46500018096904,2.45716532913699,2.70223959538594,2.46887023188354,2.64660872812343,2.45344504347102,2.45281991525589
"605",0.604,2.63404920502694,2.48823009933039,2.46547770116553,2.45760749789397,2.70302048720165,2.46930961333155,2.64710702710928,2.45420306523173,2.45355659225879
"606",0.605,2.63459993992048,2.48866134490749,2.46595047518118,2.45804523857035,2.70379797799815,2.46974432434451,2.64760116306656,2.45495441059397,2.45428649297284
"607",0.606,2.63514700671764,2.48908770380564,2.46641846549728,2.45847851658462,2.70457204240368,2.47017432758615,2.64809111074664,2.45569904111916,2.45500957902373
"608",0.607,2.63569038019947,2.48950913854826,2.46688163464973,2.45890729740426,2.70534265507672,2.47059958577423,2.64857684492841,2.45643691843078,2.45572581209944
"609",0.608,2.6362300351757,2.48992561171302,2.46733994523054,2.45933154654711,2.70610979070723,2.47102006168204,2.64905834041942,2.45716800421589,2.45643515395174
"610",0.609,2.63676594648596,2.49033708593334,2.46779335988947,2.45975122958288,2.70687342401767,2.47143571813998,2.64953557205706,2.45789226022671,2.45713756639773
"611",0.61,2.63729808900077,2.49074352389989,2.46824184133539,2.46016631213447,2.70763352976415,2.47184651803699,2.65000851470962,2.45860964828198,2.45783301132122
"612",0.611,2.63782643762263,2.49114488836199,2.46868535233772,2.46057675987927,2.70839008273736,2.47225242432196,2.65047714327728,2.45932013026832,2.4585214506741
"613",0.612,2.63835096728701,2.49154114212896,2.46912385572776,2.46098253855039,2.70914305776361,2.472653400005,2.65094143269316,2.46002366814155,2.45920284647765
"614",0.613,2.6388716529633,2.49193224807143,2.46955731439991,2.46138361393786,2.70989242970572,2.47304940815878,2.65140135792425,2.46072022392795,2.45987716082372
"615",0.614,2.63938846965569,2.49231816912254,2.46998569131295,2.46177995188977,2.71063817346392,2.47344041191967,2.6518568939723,2.46140975972535,2.46054435587595
"616",0.615,2.63990139240407,2.49269886827911,2.47040894949112,2.46217151831331,2.71138026397671,2.47382637448893,2.6523080158747,2.46209223770435,2.46120439387085
"617",0.616,2.64041039628491,2.4930743086028,2.4708270520253,2.46255827917583,2.71211867622169,2.47420725913381,2.65275469870534,2.46276762010932,2.46185723711888
"618",0.617,2.64091545641195,2.49344445322114,2.471239962074,2.46294020050582,2.71285338521629,2.47458302918858,2.65319691757535,2.46343586925944,2.46250284800548
"619",0.618,2.6414165479371,2.49380926532859,2.47164764286439,2.46331724839386,2.71358436601859,2.47495364805557,2.65363464763393,2.46409694754967,2.46314118899198
"620",0.619,2.64191364605107,2.4941687081875,2.47205005769326,2.46368938899348,2.71431159372797,2.47531907920606,2.65406786406905,2.46475081745167,2.46377222261657
"621",0.62,2.64240672598414,2.49452274512902,2.47244716992793,2.46405658852207,2.71503504348586,2.47567928618128,2.65449654210815,2.46539744151469,2.46439591149515
"622",0.621,2.64289576300683,2.49487133955403,2.47283894300712,2.46441881326166,2.71575469047633,2.47603423259321,2.65492065701885,2.46603678236637,2.46501221832216
"623",0.622,2.64338073243052,2.49521445493398,2.47322534044179,2.4647760295597,2.71647050992678,2.47638388212544,2.65534018410952,2.46666880271357,2.46562110587137
"624",0.623,2.6438616096081,2.49555205481169,2.47360632581592,2.46512820382983,2.71718247710852,2.47672819853398,2.65575509873001,2.46729346534311,2.46622253699665
"625",0.624,2.64433836993455,2.49588410280212,2.47398186278729,2.46547530255257,2.71789056733733,2.47706714564797,2.65616537627213,2.4679107331225,2.46681647463264
"626",0.625,2.64481098884753,2.49621056259312,2.47435191508818,2.46581729227602,2.71859475597402,2.47740068737046,2.6565709921703,2.46852056900062,2.4674028817955
"627",0.626,2.64527944182792,2.49653139794614,2.47471644652605,2.46615413961648,2.719295018425,2.47772878767904,2.65697192190206,2.46912293600833,2.46798172158347
"628",0.627,2.64574370440034,2.49684657269691,2.47507542098423,2.46648581125907,2.71999133014273,2.47805141062653,2.65736814098861,2.46971779725917,2.46855295717755
"629",0.628,2.64620375213366,2.49715605075605,2.47542880242254,2.46681227395837,2.72068366662624,2.47836852034161,2.65775962499528,2.47030511594987,2.46911655184206
"630",0.629,2.64665956064148,2.49745979610969,2.47577655487783,2.46713349453889,2.72137200342158,2.47868008102938,2.65814634953205,2.47088485536093,2.46967246892519
"631",0.63,2.64711110558262,2.49775777282011,2.47611864246463,2.4674494398957,2.72205631612227,2.47898605697196,2.658528290254,2.47145697885718,2.47022067185952
"632",0.631,2.64755836266153,2.49804994502621,2.47645502937563,2.46776007699487,2.72273658036974,2.47928641252905,2.65890542286172,2.47202144988823,2.47076112416251
"633",0.632,2.64800130762871,2.4983362769441,2.47678567988221,2.46806537287399,2.7234127718537,2.47958111213836,2.65927772310177,2.47257823198897,2.47129378943701
"634",0.633,2.64843991628118,2.49861673286759,2.47711055833495,2.46836529464266,2.72408486631258,2.47987012031621,2.6596451667671,2.47312728878004,2.47181863137167
"635",0.634,2.64887416446281,2.49889127716866,2.47742962916407,2.46865980948284,2.72475283953388,2.4801534016579,2.66000772969738,2.47366858396822,2.47233561374137
"636",0.635,2.64930402806473,2.49915987429796,2.47774285687989,2.4689488846494,2.72541666735451,2.48043092083824,2.66036538777944,2.47420208134684,2.47284470040761
"637",0.636,2.64972948302567,2.49942248878519,2.47805020607325,2.46923248747039,2.72607632566118,2.4807026426119,2.66071811694758,2.4747277447962,2.47334585531894
"638",0.637,2.65015050533234,2.49967908523956,2.4783516414159,2.46951058534754,2.72673179039069,2.48096853181385,2.66106589318395,2.47524553828389,2.47383904251126
"639",0.638,2.65056707101972,2.49992962835017,2.47864712766091,2.46978314575653,2.72738303753026,2.48122855335975,2.66140869251884,2.47575542586515,2.47432422610818
"640",0.639,2.65097915617143,2.50017408288639,2.47893662964299,2.47005013624739,2.72803004311782,2.48148267224629,2.66174649103105,2.47625737168318,2.47480137032133
"641",0.64,2.65138673691999,2.50041241369824,2.47922011227888,2.47031152444481,2.72867278324232,2.48173085355155,2.66207926484814,2.47675133996947,2.47527043945071
"642",0.641,2.65178978944714,2.50064458571669,2.47949754056766,2.47056727804849,2.72931123404401,2.48197306243532,2.66240699014678,2.47723729504408,2.47573139788491
"643",0.642,2.65218828998411,2.50087056395402,2.47976887959102,2.47081736483335,2.72994537171465,2.48220926413943,2.66272964315297,2.47771520131589,2.47618421010141
"644",0.643,2.65258221481192,2.50109031350415,2.48003409451365,2.47106175264992,2.73057517249786,2.48243942398804,2.66304720014233,2.47818502328287,2.47662884066683
"645",0.644,2.6529715402616,2.50130379954286,2.48029315058344,2.47130040942453,2.73120061268927,2.48266350738789,2.6633596374404,2.47864672553235,2.47706525423718
"646",0.645,2.65335624271447,2.50151098732815,2.48054601313176,2.47153330315962,2.73182166863679,2.48288147982863,2.66366693142283,2.47910027274118,2.47749341555805
"647",0.646,2.65373629860238,2.50171184220048,2.48079264757376,2.47176040193395,2.73243831674088,2.48309330688302,2.66396905851564,2.47954562967603,2.47791328946488
"648",0.647,2.6541116844079,2.501906329583,2.48103301940854,2.47198167390283,2.73305053345466,2.48329895420718,2.66426599519545,2.4799827611935,2.47832484088307
"649",0.648,2.65448237666461,2.50209441498182,2.48126709421944,2.47219708729839,2.73365829528423,2.48349838754087,2.66455771798973,2.48041163224039,2.47872803482827
"650",0.649,2.65484835195726,2.50227606398621,2.4814948376742,2.4724066104297,2.73426157878877,2.48369157270761,2.66484420347693,2.4808322078538,2.47912283640644
"651",0.65,2.655209586922,2.50245124226888,2.48171621552522,2.47261021168307,2.73486036058079,2.48387847561498,2.66512542828677,2.48124445316136,2.47950921081412
"652",0.651,2.65556605824656,2.50261991558609,2.48193119360969,2.47280785952215,2.73545461732628,2.48405906225477,2.6654013691004,2.48164833338135,2.4798871233385
"653",0.652,2.65591774267045,2.50278204977795,2.48213973784985,2.47299952248816,2.73604432574491,2.48423329870316,2.66567200265056,2.48204381382283,2.48025653935761
"654",0.653,2.65626461698516,2.50293761076852,2.48234181425308,2.47318516920005,2.73662946261016,2.48440115112089,2.66593730572182,2.48243085988583,2.48061742434041
"655",0.654,2.65660665803428,2.50308656456602,2.4825373889121,2.47336476835464,2.73721000474951,2.48456258575347,2.66619725515068,2.4828094370614,2.48096974384695
"656",0.655,2.65694384271375,2.50322887726301,2.48272642800517,2.47353828872679,2.73778592904458,2.48471756893126,2.66645182782582,2.48317951093177,2.48131346352848
"657",0.656,2.65727614797193,2.50336451503655,2.48290889779614,2.47370569916956,2.73835721243126,2.4848660670697,2.66670100068818,2.48354104717047,2.48164854912751
"658",0.657,2.65760355080985,2.50349344414831,2.48308476463466,2.47386696861429,2.73892383189987,2.48500804666938,2.66694475073118,2.48389401154239,2.48197496647796
"659",0.658,2.65792602828127,2.50361563094474,2.48325399495628,2.4740220660708,2.73948576449531,2.4851434743162,2.66718305500081,2.48423836990388,2.48229268150521
"660",0.659,2.65824355749288,2.50373104185723,2.4834165552826,2.47417096062745,2.74004298731715,2.48527231668151,2.66741589059582,2.48457408820288,2.48260166022623
"661",0.66,2.65855611560446,2.50383964340217,2.48357241222132,2.4743136214513,2.74059547751976,2.48539454052219,2.66764323466785,2.4849011324789,2.48290186874957
"662",0.661,2.65886367982892,2.50394140218114,2.48372153246642,2.47445001778818,2.74114321231247,2.48551011268078,2.66786506442153,2.4852194688632,2.48319327327553
"663",0.662,2.65916622743254,2.50403628488097,2.48386388279823,2.47458011896282,2.74168616895962,2.48561900008557,2.66808135711463,2.48552906357878,2.48347584009614
"664",0.663,2.65946373573502,2.50412425827388,2.48399943008351,2.47470389437894,2.74222432478074,2.48572116975072,2.66829209005819,2.48582988294046,2.48374953559524
"665",0.664,2.65975618210962,2.50420528921758,2.48412814127555,2.47482131351935,2.74275765715056,2.48581658877632,2.66849724061664,2.48612189335494,2.48401432624857
"666",0.665,2.66004354398329,2.50427934465535,2.4842499834143,2.47493234594599,2.74328614349923,2.48590522434851,2.66869678620789,2.48640506132082,2.48427017862374
"667",0.666,2.66032579883677,2.50434639161612,2.48436492362634,2.47503696130008,2.7438097613123,2.48598704373953,2.66889070430346,2.48667935342867,2.48451705938033
"668",0.667,2.66060292420468,2.50440639721459,2.48447292912508,2.47513512930216,2.7443284881309,2.4860620143078,2.66907897242857,2.48694473636107,2.4847549352699
"669",0.668,2.66087489767567,2.5044593286513,2.48457396721071,2.47522681975213,2.74484230155177,2.48613010349799,2.66926156816228,2.4872011768926,2.48498377313602
"670",0.669,2.66114169689246,2.50450515321265,2.48466800527036,2.47531200252937,2.74535117922738,2.4861912788411,2.66943846913754,2.48744864188989,2.48520353991428
"671",0.67,2.66140329955198,2.50454383827107,2.48475501077809,2.47539064759279,2.74585509886598,2.4862455079545,2.66960965304131,2.48768709831167,2.48541420263234
"672",0.671,2.66165968340547,2.504575351285,2.48483495129499,2.47546272498088,2.74635403823172,2.48629275854201,2.66977509761466,2.48791651320875,2.48561572840995
"673",0.672,2.66191082625852,2.504599659799,2.48490779446921,2.47552820481173,2.7468479751447,2.48633299839391,2.66993478065284,2.48813685372405,2.48580808445891
"674",0.673,2.66215670597119,2.50461673144377,2.48497350803598,2.47558705728317,2.74733688748104,2.48636619538703,2.67008868000538,2.4883480870926,2.48599123808313
"675",0.674,2.66239730045811,2.50462653393624,2.48503205981771,2.47563925267273,2.74782075317294,2.4863923174848,2.67023677357616,2.48855018064158,2.48616515667864
"676",0.675,2.66263258768854,2.50462903507962,2.485083417724,2.47568476133772,2.74829955020878,2.48641133273723,2.67037903932352,2.48874310179027,2.48632980773354
"677",0.676,2.66286254568643,2.50462420276341,2.48512754975166,2.47572355371528,2.74877325663316,2.48642320928101,2.67051545526028,2.48892681805011,2.48648515882804
"678",0.677,2.66308715253053,2.5046120049635,2.48516442398478,2.47575560032242,2.74924185054698,2.48642791533954,2.6706459994539,2.48910129702465,2.48663117763447
"679",0.678,2.66330638635447,2.50459240974213,2.4851940085947,2.47578087175601,2.74970531010745,2.48642541922291,2.67077065002647,2.48926650640958,2.48676783191723
"680",0.679,2.66352022534678,2.50456538524804,2.48521627184014,2.47579933869288,2.75016361352822,2.48641568932799,2.67088938515482,2.48942241399271,2.48689508953281
"681",0.68,2.66372864775101,2.50453089971639,2.48523118206709,2.4758109718898,2.75061673907938,2.48639869413841,2.67100218307059,2.48956898765395,2.48701291842976
"682",0.681,2.66393163186576,2.50448892146887,2.48523870770895,2.47581574218355,2.75106466508753,2.48637440222463,2.6711090220603,2.48970619536531,2.4871212866487
"683",0.682,2.66412915604478,2.50443941891371,2.48523881728648,2.47581362049088,2.75150736993585,2.48634278224392,2.67120988046537,2.48983400519087,2.48722016232229
"684",0.683,2.66432119869703,2.50438236054571,2.48523147940786,2.47580457780862,2.7519448320641,2.48630380294038,2.67130473668228,2.4899523852868,2.48730951367521
"685",0.684,2.66450773828667,2.50431771494623,2.48521666276866,2.47578858521362,2.75237702996873,2.48625743314498,2.67139356916249,2.4900613039013,2.48738930902414
"686",0.685,2.66468875333324,2.50424545078326,2.48519433615188,2.47576561386283,2.75280394220286,2.48620364177557,2.67147635641264,2.4901607293746,2.48745951677773
"687",0.686,2.6648642224116,2.50416553681144,2.48516446842797,2.47573563499328,2.75322554737639,2.48614239783689,2.67155307699451,2.49025063013893,2.4875201054366
"688",0.687,2.66503412415207,2.50407794187203,2.4851270285548,2.47569861992211,2.75364182415597,2.48607367042056,2.67162370952512,2.4903309747185,2.4875710435933
"689",0.688,2.66519843724044,2.50398263489299,2.48508198557773,2.47565454004659,2.75405275126512,2.48599742870511,2.67168823267677,2.4904017317295,2.48761229993227
"690",0.689,2.66535714041803,2.50387958488895,2.48502930862954,2.4756033668441,2.75445830748419,2.485913641956,2.67174662517709,2.49046286987999,2.48764384322984
"691",0.69,2.66551021248176,2.50376876096125,2.48496896693048,2.47554507187219,2.75485847165047,2.48582227952557,2.6717988658091,2.49051435796998,2.48766564235416
"692",0.691,2.66565763228416,2.50365013229793,2.48490092978828,2.47547962676855,2.75525322265816,2.48572331085312,2.67184493341125,2.49055616489133,2.48767766626522
"693",0.692,2.66579937873346,2.50352366817376,2.48482516659812,2.47540700325105,2.75564253945845,2.48561670546485,2.67188480687749,2.49058825962773,2.48767988401475
"694",0.693,2.66593543079362,2.50338933795024,2.48474164684263,2.47532717311769,2.75602640105954,2.48550243297389,2.67191846515728,2.49061061125467,2.48767226474626
"695",0.694,2.66606576748436,2.50324711107561,2.48465034009191,2.47524010824667,2.75640478652667,2.48538046308028,2.67194588725565,2.49062318893942,2.48765477769494
"696",0.695,2.66619036788123,2.50309695708485,2.48455121600352,2.47514578059636,2.75677767498217,2.485250765571,2.67196705223328,2.49062596194098,2.48762739218768
"697",0.696,2.66630921111564,2.5029388455997,2.48444424432246,2.47504416220529,2.75714504560543,2.48511331031993,2.67198193920648,2.49061889961004,2.48759007764296
"698",0.697,2.6664222763749,2.50277274632864,2.48432939488118,2.4749352251922,2.75750687763302,2.48496806728787,2.67199052734729,2.49060197138897,2.4875428035709
"699",0.698,2.66652954290227,2.50259862906692,2.48420663759956,2.47481894175599,2.75786315035863,2.48481500652253,2.67199279588346,2.49057514681173,2.48748553957315
"700",0.699,2.66663098999697,2.50241646369654,2.48407594248491,2.47469528417572,2.75821384313318,2.48465409815851,2.67198872409857,2.49053839550389,2.48741825534288
"701",0.7,2.66672659701428,2.50222622018625,2.48393727963197,2.47456422481065,2.75855893536475,2.4844853124173,2.671978291332,2.49049168718256,2.48734092066473
