"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"519",0.518,0.374475345428786,0.607605625587577,0.718004451621519,0.756623764649268,0.393590064356641,0.718458534629472,0.3887165590733,0.532189061407323,0.300535903155426
"520",0.519,0.37564621901917,0.609243433826223,0.718882941446669,0.757227564012538,0.394670939459183,0.719362860641446,0.389809393143769,0.532613692330968,0.301450429085768
"521",0.52,0.376820060211366,0.610889907869972,0.719760682111847,0.757827629243333,0.395754023208791,0.720266683820189,0.390904728045902,0.533038204167162,0.302366686018933
"522",0.521,0.377996870053125,0.612545079829757,0.720637689780415,0.758423970844773,0.396839311063585,0.721170018440718,0.392002562136567,0.533462607938916,0.303284672984799
"523",0.522,0.379176649752581,0.614208981741668,0.721513980608584,0.759016599376109,0.397926798660889,0.722072878759832,0.393102893939297,0.533886914646739,0.304204389069388
"524",0.523,0.38035940067805,0.615881645567118,0.722389570745024,0.759605525452071,0.399016481817194,0.722975279015837,0.39420572214428,0.534311135268679,0.305125833414735
"525",0.524,0.381545124357817,0.61756310319301,0.723264476330476,0.760190759742233,0.400108356528102,0.723877233428266,0.395311045608341,0.534735280760372,0.30604900521876
"526",0.525,0.382733822479902,0.619253386431925,0.72413871349738,0.760772312970376,0.401202418968246,0.724778756197618,0.396418863354891,0.535159362055097,0.306973903735131
"527",0.526,0.383925496891816,0.620952527022296,0.725012298369504,0.761350195913863,0.402298665491194,0.725679861505097,0.397529174573865,0.535583390063823,0.30790052827312
"528",0.527,0.385120149600301,0.622660556628603,0.725885247061585,0.761924419403007,0.403397092629327,0.72658056351236,0.398641978621638,0.53600737567527,0.308828878197463
"529",0.528,0.38631778277106,0.624377506841568,0.726757575678978,0.76249499432047,0.404497697093713,0.727480876361274,0.39975727502093,0.53643132975596,0.309758952928209
"530",0.529,0.387518398728468,0.626103409178348,0.727629300317312,0.763061931600633,0.405600475773946,0.728380814173675,0.400875063460683,0.536855263150275,0.310690751940571
"531",0.53,0.388721999955278,0.627838295082742,0.728500437062148,0.763625242229002,0.40670542573798,0.72928039105114,0.401995343795932,0.537279186680516,0.311624274764771
"532",0.531,0.389928589092311,0.629582195925395,0.729371001988656,0.764184937241604,0.407812544231948,0.730179621074756,0.403118116047661,0.537703111146964,0.312559520985882
"533",0.532,0.391138168938139,0.63133514300401,0.730241011161283,0.764741027724388,0.408921828679959,0.731078518304905,0.404243380402639,0.538127047327938,0.313496490243668
"534",0.533,0.392350742448756,0.633097167543555,0.731110480633439,0.765293524812638,0.410033276683886,0.731977096781049,0.405371137213243,0.538551005979858,0.314435182232423
"535",0.534,0.393566312737237,0.634868300696489,0.731979426447188,0.765842439690385,0.411146886023141,0.732875370521516,0.406501386997277,0.538974997837309,0.315375596700802
"536",0.535,0.39478488307339,0.636648573542969,0.732847864632934,0.766387783589824,0.412262654654432,0.733773353523301,0.407634130437764,0.539399033613099,0.316317733451658
"537",0.536,0.396006456883407,0.638438017091079,0.73371581120913,0.766929567790741,0.413380580711516,0.734671059761864,0.408769368382738,0.539823123998331,0.317261592341867
"538",0.537,0.397231037749487,0.640236662277046,0.734583282181974,0.767467803619936,0.414500662504929,0.735568503190935,0.409907101845022,0.54024727966246,0.318207173282159
"539",0.538,0.398458629409476,0.642044539965475,0.735450293545129,0.768002502450664,0.415622898521722,0.736465697742328,0.411047332001994,0.540671511253364,0.319154476236946
"540",0.539,0.399689235756481,0.643861680949565,0.736316861279431,0.768533675702066,0.416747287425168,0.737362657325753,0.412190060195341,0.541095829397408,0.320103501224143
"541",0.54,0.400922860838489,0.645688115951345,0.737183001352613,0.769061334838613,0.417873828054473,0.738259395828632,0.41333528793081,0.541520244699508,0.321054248314991
"542",0.541,0.402159508857969,0.647523875621902,0.738048729719032,0.769585491369552,0.419002519424471,0.739155927115926,0.414483016877944,0.541944767743204,0.322006717633882
"543",0.542,0.403399184171481,0.649368990541612,0.738914062319391,0.770106156848358,0.420133360725314,0.740052265029959,0.415633248869812,0.542369409090719,0.322960909358175
"544",0.543,0.404641891289271,0.651223491220372,0.739779015080487,0.77062334287219,0.421266351322154,0.740948423390252,0.416785985902736,0.542794179283035,0.32391682371802
"545",0.544,0.405887634874857,0.653087408097837,0.740643603914937,0.771137061081348,0.422401490754809,0.741844415993353,0.417941230135997,0.543219088839955,0.324874460996168
"546",0.545,0.407136419744628,0.654960771543651,0.741507844720925,0.77164732315874,0.423538778737439,0.742740256612674,0.41909898389155,0.543644148260176,0.325833821527795
"547",0.546,0.408388250867416,0.656843611857687,0.742371753381957,0.77215414082935,0.424678215158196,0.743635958998338,0.420259249653724,0.544069368021353,0.326794905700315
"548",0.547,0.409643133364084,0.658735959270279,0.743235345766598,0.772657525859706,0.425819800078883,0.744531536877018,0.421422030068915,0.544494758580171,0.327757713953195
"549",0.548,0.410901072507095,0.660637843942464,0.744098637728239,0.773157490057364,0.426963533734598,0.745427003951786,0.422587327945279,0.544920330372416,0.32872224677777
"550",0.549,0.412162073720091,0.662549295966217,0.744961645104852,0.773654045270386,0.428109416533379,0.746322373901964,0.423755146252414,0.545346093813038,0.329688504717058
"551",0.55,0.413426142577456,0.664470345364688,0.745824383718747,0.77414720338682,0.429257449055839,0.747217660382977,0.424925488121041,0.545772059296227,0.330656488365569
"552",0.551,0.41469328480389,0.666401022092447,0.746686869376351,0.774636976334198,0.430407632054797,0.74811287702621,0.42609835684268,0.546198237195479,0.331626198369125
"553",0.552,0.415963506273971,0.668341356035718,0.747549117867963,0.775123376079026,0.431559966454913,0.749008037438868,0.427273755869319,0.546624637863667,0.332597635424668
"554",0.553,0.417236813011717,0.67029137701262,0.748411144967538,0.775606414626276,0.432714453352303,0.749903155203837,0.428451688813085,0.547051271633111,0.333570800280071
"555",0.554,0.418513211190149,0.672251114773408,0.749272966432457,0.776086104018894,0.43387109401417,0.750798243879549,0.429632159445902,0.547478148815649,0.334545693733956
"556",0.555,0.419792707130854,0.674220599000716,0.750134598003313,0.776562456337308,0.435029889878416,0.75169331699985,0.430815171699159,0.547905279702707,0.335522316635504
"557",0.556,0.421075307303536,0.676199859309791,0.750996055403685,0.777035483698926,0.436190842553258,0.752588388073867,0.432000729663363,0.548332674565364,0.336500669884264
"558",0.557,0.422361018325583,0.678188925248741,0.751857354339936,0.777505198257662,0.437353953816843,0.753483470585887,0.433188837587797,0.548760343654434,0.337480754429971
"559",0.558,0.423649846961618,0.680187826298772,0.752718510500989,0.777971612203447,0.438519225616857,0.754378577995223,0.434379499880175,0.549188297200524,0.338462571272355
"560",0.559,0.42494180012306,0.682196591874431,0.753579539558132,0.778434737761751,0.439686660070137,0.755273723736097,0.435572721106287,0.549616545414113,0.339446121460954
"561",0.56,0.42623688486768,0.684215251323847,0.754440457164802,0.778894587193111,0.440856259462273,0.756168921217519,0.436768505989658,0.550045098485619,0.340431406094932
"562",0.561,0.427535108399155,0.686243833928972,0.755301278956391,0.779351172792657,0.442028026247217,0.757064183823166,0.437966859411189,0.550473966585472,0.341418426322883
"563",0.562,0.428836478066629,0.688282368905825,0.756162020550044,0.77980450688965,0.443201963046888,0.757959524911266,0.439167786408808,0.550903159864183,0.342407183342656
"564",0.563,0.430141001364269,0.69033088540473,0.757022697544462,0.780254601847013,0.444378072650774,0.758854957814488,0.440371292177115,0.551332688452413,0.343397678401162
"565",0.564,0.431448685930824,0.692389412510561,0.757883325519714,0.780701470060882,0.445556358015541,0.759750495839825,0.441577382067032,0.551762562461052,0.344389912794193
"566",0.565,0.43275953954918,0.694457979242984,0.758743920037036,0.781145123960137,0.446736822264625,0.760646152268484,0.442786061585439,0.552192791981279,0.345383887866231
"567",0.566,0.434073570145926,0.696536614556697,0.759604496638654,0.781585576005967,0.447919468687847,0.761541940355784,0.443997336394829,0.552623387084643,0.346379605010276
"568",0.567,0.435390785790913,0.698625347341674,0.760465070847593,0.782022838691409,0.449104300741006,0.762437873331046,0.445211212312948,0.553054357823127,0.347377065667652
"569",0.568,0.436711194696812,0.700724206423406,0.761325658167495,0.782456924540917,0.450291322045488,0.763333964397484,0.446427695312439,0.553485714229223,0.348376271327828
"570",0.569,0.438034805218687,0.702833220563147,0.762186274082442,0.782887846109911,0.451480536387869,0.764230226732114,0.447646791520492,0.553917466316006,0.349377223528241
"571",0.57,0.439361625853551,0.704952418458147,0.763046934056772,0.783315615984352,0.452671947719513,0.765126673485644,0.448868507218484,0.554349624077198,0.350379923854107
"572",0.571,0.440691665239939,0.707081828741909,0.763907653534914,0.783740246780304,0.453865560156185,0.766023317782383,0.450092848841633,0.554782197487246,0.351384373938247
"573",0.572,0.442024932157476,0.709221479984417,0.764768447941204,0.784161751143507,0.455061377977652,0.766920172720136,0.451319822978637,0.555215196501391,0.352390575460908
"574",0.573,0.443361435526449,0.711371400692392,0.765629332679728,0.784580141748959,0.456259405627289,0.767817251370119,0.45254943637133,0.55564863105574,0.353398530149581
"575",0.574,0.444701184407379,0.713531619309523,0.766490323134144,0.784995431300487,0.457459647711692,0.76871456677686,0.453781695914327,0.556082511067341,0.354408239778827
"576",0.575,0.446044188000595,0.715702164216722,0.767351434667523,0.785407632530339,0.458662109000281,0.769612131958108,0.455016608654676,0.556516846434249,0.355419706170099
"577",0.576,0.447390455645818,0.717883063732357,0.768212682622185,0.785816758198767,0.459866794424916,0.770509959904746,0.456254181791511,0.556951647035603,0.356432931191569
"578",0.577,0.448739996821736,0.720074346112499,0.76907408231954,0.786222821093619,0.461073709079505,0.771408063580703,0.457494422675705,0.557386922731699,0.357447916757952
"579",0.578,0.450092821145588,0.722276039551169,0.769935649059926,0.786625834029936,0.462282858219625,0.772306455922866,0.458737338809526,0.557822683364057,0.358464664830331
"580",0.579,0.451448938372752,0.72448817218058,0.770797398122463,0.787025809849553,0.463494247262131,0.773205149840998,0.459982937846293,0.558258938755499,0.359483177415993
"581",0.58,0.452808358396333,0.726710772071379,0.771659344764892,0.787422761420697,0.46470788178478,0.774104158217654,0.461231227590038,0.55869569871022,0.360503456568249
"582",0.581,0.454171092512754,0.728943867758349,0.772521504397611,0.787816701984557,0.465923768887114,0.775003494006031,0.462482217366025,0.559132973213898,0.361525504743064
"583",0.582,0.455537157219696,0.731187489817098,0.773383893105966,0.788207646195632,0.467141921274345,0.775903170523563,0.463735922133441,0.55957077303392,0.362549325869365
"584",0.583,0.456906570417805,0.733441669287874,0.774246527127231,0.788595609080122,0.468362353173416,0.776803201157807,0.464992358372729,0.560009109119307,0.36357492427848
"585",0.584,0.458279350143384,0.735706437149973,0.775109422676119,0.788980605688279,0.469585078970407,0.777703599268345,0.466251542713431,0.560447992400609,0.364602304346917
"586",0.585,0.459655514566954,0.737981824321558,0.775972595944508,0.789362651093758,0.470810113209039,0.778604378186628,0.467513491932728,0.560887433789811,0.365631470495905
"587",0.586,0.461035081991838,0.740267861659496,0.77683606310117,0.789741760392972,0.472037470589202,0.779505551215835,0.468778222953997,0.561327444180255,0.366662427190946
"588",0.587,0.462418070852752,0.742564579959186,0.777699840291498,0.790117948704446,0.473267165965486,0.780407131630732,0.47004575284538,0.56176803444655,0.367695178941358
"589",0.588,0.463804499714406,0.744872009954417,0.778563943637263,0.790491231168197,0.47449921434573,0.781309132677541,0.471316098818364,0.562209215444503,0.368729730299836
"590",0.589,0.465194387270119,0.747190182317203,0.779428389236342,0.790861622945101,0.475733630889577,0.782211567573797,0.472589278226373,0.56265099801103,0.369766085862004
"591",0.59,0.466587752340451,0.749519127657655,0.780293193162482,0.791229139216283,0.476970430907044,0.783114449508233,0.473865308563367,0.563093392964091,0.370804250265983
"592",0.591,0.467984613871833,0.751858876523828,0.781158371465049,0.791593795182506,0.478209629857095,0.784017791640639,0.475144207462455,0.563536411102611,0.371844228191949
"593",0.592,0.469384990935221,0.754209459401605,0.782023940168792,0.791955606063571,0.479451243346236,0.784921607101757,0.476425992694521,0.563980063206414,0.372886024361704
"594",0.593,0.470788902724752,0.756570906714555,0.782889915273605,0.792314587097725,0.480695287127109,0.78582590899315,0.47771068216685,0.56442436003615,0.373929643538251
"595",0.594,0.472196368556412,0.75894324882382,0.783756312754302,0.792670753541066,0.481941777097097,0.786730710387091,0.478998293921775,0.564869312333232,0.374975090525361
"596",0.595,0.473607407866717,0.761326516027997,0.784623148560385,0.79302412066697,0.483190729296946,0.787636024326455,0.480288846135325,0.56531493081977,0.376022370167157
"597",0.596,0.475022040211394,0.763720738563021,0.785490438615826,0.793374703765509,0.484442159909381,0.788541863824602,0.481582357115886,0.565761226198504,0.377071487347689
"598",0.597,0.476440285264088,0.766125946602057,0.786358198818848,0.793722518142888,0.48569608525775,0.789448241865279,0.482878845302866,0.56620820915275,0.378122446990521
"599",0.598,0.47786216281506,0.768542170255403,0.787226445041715,0.794067579120881,0.486952521804659,0.79035517140251,0.484178329265377,0.566655890346335,0.379175254058318
"600",0.599,0.4792876927699,0.770969439570378,0.788095193130516,0.794409902036274,0.488211486150623,0.791262665360501,0.485480827700914,0.567104280423536,0.380229913552429
"601",0.6,0.480716895148257,0.773407784531233,0.788964458904968,0.794749502240312,0.489472995032724,0.792170736633538,0.486786359434053,0.56755339000903,0.381286430512487
"602",0.601,0.482149790082564,0.775857235059057,0.789834258158208,0.795086395098162,0.490737065323277,0.793079398085899,0.488094943415146,0.568003229707834,0.382344810015995
"603",0.602,0.483586397816778,0.778317821011686,0.790704606656594,0.795420595988365,0.492003714028503,0.793988662551753,0.489406598719034,0.568453810105251,0.383405057177927
"604",0.603,0.485026738705126,0.78078957218361,0.791575520139513,0.795752120302307,0.493272958287205,0.794898542835074,0.490721344543754,0.568905141766816,0.384467177150328
"605",0.604,0.486470833210862,0.783272518305903,0.792447014319193,0.796080983443691,0.494544815369461,0.795809051709555,0.49203920020927,0.569357235238248,0.385531175121912
"606",0.605,0.487918701905025,0.785766689046129,0.793319104880508,0.796407200828014,0.495819302675313,0.796720201918522,0.493360185156193,0.569810101045396,0.386597056317669
"607",0.606,0.489370365465207,0.788272114008271,0.794191807480797,0.796730787882045,0.497096437733468,0.797632006174849,0.494684318944525,0.570263749694189,0.38766482599847
"608",0.607,0.490825844674331,0.790788822732653,0.795065137749681,0.797051760043316,0.498376238200006,0.798544477160879,0.496011621252391,0.570718191670588,0.388734489460676
"609",0.608,0.492285160419433,0.793316844695867,0.795939111288889,0.797370132759617,0.499658721857093,0.799457627528348,0.497342111874795,0.571173437440541,0.389806052035748
"610",0.609,0.493748333690449,0.795856209310704,0.796813743672077,0.797685921488487,0.500943906611699,0.800371469898306,0.498675810722368,0.571629497449931,0.390879519089862
"611",0.61,0.495215385579008,0.798406945926082,0.797689050444659,0.797999141696718,0.502231810494321,0.801286016861041,0.500012737820132,0.572086382124536,0.39195489602352
"612",0.611,0.496686337277242,0.800969083826985,0.798565047123636,0.798309808859863,0.503522451657723,0.802201280976011,0.501352913306264,0.57254410186998,0.393032188271173
"613",0.612,0.498161210076584,0.803542652234391,0.79944174919743,0.798617938461745,0.504815848375659,0.803117274771772,0.502696357430867,0.573002667071687,0.394111401300834
"614",0.613,0.499640025366587,0.806127680305218,0.80031917212572,0.798923545993977,0.50611201904163,0.804034010745907,0.504043090554749,0.573462088094847,0.395192540613705
"615",0.614,0.501122804633744,0.808724197132253,0.801197331339281,0.799226646955474,0.507410982167618,0.804951501364965,0.505393133148203,0.573922375284361,0.396275611743795
"616",0.615,0.50260956946031,0.811332231744104,0.802076242239823,0.799527256851983,0.50871275638285,0.80586975906439,0.506746505789795,0.574383538964808,0.397360620257549
"617",0.616,0.504100341523138,0.813951813105134,0.802955920199839,0.799825391195613,0.510017360432551,0.806788796248467,0.508103229165158,0.574845589440398,0.398447571753472
"618",0.617,0.505595142592508,0.816582970115408,0.803836380562448,0.800121065504364,0.511324813176709,0.807708625290248,0.50946332406579,0.575308536994937,0.399536471861762
"619",0.618,0.50709399453098,0.819225731610638,0.804717638641245,0.800414295301664,0.512635133588841,0.808629258531504,0.510826811387855,0.575772391891781,0.400627326243935
"620",0.619,0.508596919292231,0.821880126362131,0.805599709720153,0.800705096115911,0.513948340754772,0.809550708282662,0.512193712130992,0.5762371643738,0.401720140592463
"621",0.62,0.510103938919912,0.824546183076732,0.806482609053275,0.80099348348002,0.51526445387141,0.810472986822748,0.513564047397129,0.576702864663338,0.402814920630405
"622",0.621,0.511615074102664,0.827223929239201,0.807366351300315,0.801279472241178,0.516583490827625,0.811396105972191,0.514937836911184,0.577169502541288,0.403911671715969
"623",0.622,0.513130339795186,0.829913387609766,0.808250948818276,0.801563074470596,0.517905463902828,0.812320075800576,0.516315094537797,0.577637086073452,0.405010397643916
"624",0.623,0.514649749468246,0.832614579645475,0.809136413328916,0.801844301497016,0.519230383938575,0.813244905889411,0.517695832631477,0.578105622854208,0.406111101807774
"625",0.624,0.516173316541031,0.835327526651569,0.81002275647996,0.802123164591631,0.520558261744762,0.814170605757025,0.519080063502796,0.578575120425078,0.407213787591623
"626",0.625,0.517701054381286,0.838052249782754,0.810909989845613,0.802399674968363,0.521889108099602,0.815097184859037,0.52046779941849,0.579045586275159,0.408318458370065
"627",0.626,0.51923297630545,0.840788770044448,0.811798124927092,0.802673843784147,0.523222933749607,0.816024652588816,0.521859052601543,0.579517027841554,0.409425117508206
"628",0.627,0.520769095578793,0.843537108294032,0.812687173153127,0.802945682139201,0.524559749409569,0.816953018277953,0.523253835231293,0.579989452509805,0.410533768361632
"629",0.628,0.522309425415557,0.846297285242076,0.813577145880478,0.803215201077306,0.525899565762545,0.817882291196703,0.524652159443513,0.580462867614308,0.411644414276389
"630",0.629,0.523853978979095,0.849069321453568,0.814468054394441,0.803482411586084,0.527242393459844,0.818812480554456,0.526054037330518,0.580937280438737,0.412757058588963
"631",0.63,0.525402769382011,0.851853237349115,0.81535990990935,0.803747324597266,0.528588243121013,0.819743595500172,0.527459480941256,0.581412698216458,0.413871704626264
"632",0.631,0.5269558096863,0.85464905320615,0.816252723569081,0.804009950986978,0.52993712533383,0.820675645122844,0.528868502281402,0.581889128130942,0.414988355705602
"633",0.632,0.52851311290349,0.857456789160112,0.817146506447542,0.804270301576007,0.53128905065429,0.821608638451929,0.530281113313462,0.58236657731617,0.416107015134675
"634",0.633,0.530074691994786,0.860276465205634,0.818041269549173,0.80452838713008,0.532644029606606,0.822542584457799,0.531697325956867,0.582845052857043,0.417227686211553
"635",0.634,0.531640559871207,0.863108101197696,0.818937023809433,0.804784218360136,0.534002072683195,0.823477492052173,0.533117152088071,0.583324561789778,0.41835037222466
"636",0.635,0.533210729393737,0.865951716852796,0.819833780095285,0.805037805922598,0.535363190344681,0.824413370088555,0.534540603540653,0.583805111102306,0.41947507645276
"637",0.636,0.534785213373461,0.86880733175008,0.82073154920568,0.805289160419645,0.536727393019889,0.825350227362659,0.535967692105414,0.584286707734666,0.420601802164945
"638",0.637,0.536364024571716,0.871674965332485,0.821630341872036,0.805538292399485,0.538094691105846,0.826288072612844,0.537398429530479,0.584769358579395,0.421730552620621
"639",0.638,0.537947175700228,0.874554636907863,0.822530168758715,0.805785212356625,0.539465094967783,0.827226914520535,0.5388328275214,0.585253070481915,0.422861331069498
"640",0.639,0.539534679421266,0.877446365650094,0.823431040463496,0.806029930732142,0.540838614939137,0.828166761710644,0.540270897741252,0.585737850240915,0.423994140751573
"641",0.64,0.54112654834778,0.880350170600186,0.824332967518044,0.806272457913953,0.542215261321555,0.82910762275199,0.541712651810742,0.586223704608732,0.425128984897128
"642",0.641,0.542722795043551,0.883266070667375,0.825235960388373,0.806512804237078,0.543595044384897,0.830049506157713,0.543158101308305,0.586710640291722,0.426265866726714
"643",0.642,0.544323432023337,0.886194084630203,0.826140029475313,0.806750979983918,0.544977974367252,0.830992420385685,0.544607257770213,0.587198663950639,0.427404789451144
"644",0.643,0.54592847175302,0.889134231137593,0.827045185114967,0.806986995384513,0.546364061474937,0.831936373838919,0.546060132690675,0.587687782201002,0.428545756271486
"645",0.644,0.547537926649753,0.892086528709915,0.827951437579169,0.807220860616814,0.547753315882512,0.832881374865976,0.547516737521943,0.588178001613458,0.429688770379054
"646",0.645,0.549151809082105,0.895050995740035,0.828858797075933,0.807452585806945,0.549145747732791,0.833827431761367,0.548977083674417,0.588669328714149,0.430833834955401
"647",0.646,0.550770131370216,0.898027650494366,0.829767273749907,0.807682181029473,0.550541367136855,0.834774552765947,0.550441182516747,0.589161769985066,0.431980953172316
"648",0.647,0.552392905785939,0.901016511113893,0.830676877682816,0.807909656307665,0.551940184174068,0.835722746067322,0.551909045375946,0.589655331864412,0.433130128191815
"649",0.648,0.55402014455299,0.904017595615208,0.831587618893903,0.808135021613756,0.55334220889209,0.836672019800228,0.553380683537486,0.590150020746946,0.434281363166137
"650",0.649,0.555651859847102,0.907030921891519,0.832499507340379,0.808358286869212,0.554747451306896,0.837622382046935,0.554856108245415,0.590645842984341,0.435434661237743
"651",0.65,0.557288063796166,0.910056507713658,0.833412552917844,0.808579461944986,0.556155921402794,0.838573840837624,0.556335330702456,0.591142804885524,0.43659002553931
"652",0.651,0.558928768480389,0.913094370731078,0.834326765460736,0.808798556661786,0.557567629132447,0.839526404150778,0.55781836207012,0.591640912717024,0.437747459193729
"653",0.652,0.560573985932439,0.91614452847284,0.835242154742748,0.809015580790327,0.55898258441689,0.840480079913553,0.559305213468811,0.592140172703307,0.438906965314101
"654",0.653,0.562223728137597,0.919206998348595,0.836158730477264,0.809230544051596,0.560400797145557,0.841434876002169,0.560795895977936,0.592640591027116,0.440068547003741
"655",0.654,0.563878007033909,0.92228179764955,0.83707650231778,0.80944345611711,0.561822277176303,0.842390800242279,0.562290420636014,0.593142173829807,0.441232207356173
"656",0.655,0.565536834512331,0.925368943549426,0.837995479858322,0.809654326609164,0.563247034335426,0.843347860409333,0.563788798440781,0.593644927211675,0.442397949455127
"657",0.656,0.567200222416889,0.928468453105422,0.83891567263387,0.809863165101102,0.5646750784177,0.844306064228965,0.565291040349309,0.594148857232286,0.44356577637455
"658",0.657,0.568868182544824,0.931580343259143,0.839837090120766,0.810069981117556,0.566106419186397,0.845265419377342,0.566797157278105,0.594653969910798,0.444735691178594
"659",0.658,0.570540726646742,0.934704630837543,0.84075974173713,0.810274784134712,0.567541066373317,0.846225933481536,0.568307160103228,0.595160271226287,0.445907696921626
"660",0.659,0.572217866426775,0.937841332553853,0.841683636843266,0.810477583580561,0.568979029678818,0.847187614119888,0.5698210596604,0.595667767118066,0.44708179664823
"661",0.66,0.573899613542723,0.94099046500849,0.842608784742071,0.810678388835147,0.57042031877185,0.848150468822357,0.571338866745115,0.596176463485994,0.448257993393205
"662",0.661,0.575585979606208,0.944152044689974,0.843535194679432,0.810877209230822,0.571864943289982,0.849114505070879,0.572860592112749,0.596686366190801,0.449436290181572
"663",0.662,0.57727697618283,0.947326087975823,0.844462875844628,0.811074054052493,0.573312912839436,0.85007973029972,0.574386246478674,0.597197481054385,0.450616690028577
"664",0.663,0.57897261479232,0.950512611133453,0.845391837370732,0.811268932537878,0.574764236995128,0.851046151895826,0.575915840518374,0.597709813860133,0.451799195939695
"665",0.664,0.580672906908684,0.95371163032105,0.846322088334995,0.811461853877747,0.576218925300694,0.852013777199165,0.577449384867547,0.598223370353217,0.452983810910635
"666",0.665,0.582377863960367,0.956923161588458,0.847253637759243,0.811652827216175,0.577676987268535,0.85298261350308,0.578986890122227,0.598738156240897,0.454170537927345
"667",0.666,0.584087497330395,0.960147220878041,0.848186494610264,0.811841861650785,0.579138432379848,0.853952668054618,0.580528366838895,0.599254177192825,0.455359379966018
"668",0.667,0.585801818356538,0.963383824025547,0.849120667800189,0.812028966232994,0.58060327008467,0.854923948054878,0.582073825534591,0.599771438841337,0.456550339993101
"669",0.668,0.587520838331455,0.966632986760951,0.850056166186881,0.812214149968259,0.582071509801912,0.855896460659343,0.583623276687023,0.600289946781747,0.457743420965295
"670",0.669,0.58924456850285,0.969894724709315,0.850992998574308,0.812397421816319,0.583543160919406,0.856870212978216,0.585176730734694,0.600809706572643,0.458938625829572
"671",0.67,0.590973020073625,0.973169053391607,0.851931173712919,0.812578790691437,0.58501823279394,0.857845212076741,0.586734198077,0.60133072373617,0.460135957523173
"672",0.671,0.592706204202034,0.976455988225546,0.852870700300025,0.812758265462646,0.586496734751307,0.858821464975549,0.588295689074357,0.601853003758319,0.461335418973623
"673",0.672,0.594444132001837,0.979755544526416,0.85381158698016,0.81293585495398,0.587978676086347,0.859798978650964,0.589861214048309,0.602376552089212,0.462537013098738
"674",0.673,0.596186814542448,0.983067737507876,0.854753842345457,0.813111567944723,0.589464066062985,0.860777760035337,0.591430783281644,0.602901374143377,0.463740742806632
"675",0.674,0.597934262849092,0.986392582282773,0.855697474936007,0.813285413169644,0.590952913914286,0.861757816017363,0.593004407018511,0.603427475300035,0.464946610995728
"676",0.675,0.599686487902963,0.989730093863944,0.856642493240226,0.81345739931923,0.592445228842495,0.862739153442401,0.594582095464533,0.603954860903367,0.466154620554769
"677",0.676,0.601443500641366,0.993080287164997,0.85758890569521,0.813627535039929,0.593941020019088,0.863721779112784,0.596163858786923,0.604483536262795,0.467364774362827
"678",0.677,0.603205311957881,0.996443177001106,0.858536720687097,0.813795828934381,0.595440296584815,0.864705699788135,0.5977497071146,0.605013506653248,0.468577075289315
"679",0.678,0.604971932702511,0.999818778089787,0.85948594655142,0.813962289561655,0.596943067649757,0.865690922185681,0.599339650538306,0.605544777315432,0.469791526193996
"680",0.679,0.606743373681835,1.00320710505166,0.860436591573456,0.814126925437479,0.598449342293368,0.866677452980551,0.60093369911072,0.606077353456099,0.471008129926996
"681",0.68,0.608519645659162,1.00660817241123,0.861388663988575,0.814289745034472,0.599959129564527,0.867665298806089,0.602531862846573,0.606611240248303,0.472226889328817
"682",0.681,0.610300759354688,1.01002199459761,0.862342171982592,0.814450756782381,0.601472438481595,0.868654466254154,0.604134151722771,0.607146442831672,0.473447807230348
"683",0.682,0.612086725445644,1.01344858594533,0.863297123692104,0.814609969068303,0.602989278032462,0.869644961875423,0.605740575678503,0.607682966312657,0.474670886452878
"684",0.683,0.613877554566449,1.01688796069501,0.864253527204835,0.81476739023692,0.604509657174599,0.870636792179683,0.607351144615362,0.608220815764795,0.475896129808108
"685",0.684,0.615673257308867,1.02034013299414,0.865211390559973,0.814923028590723,0.606033584835119,0.871629963636134,0.608965868397463,0.608759996228963,0.477123540098166
"686",0.685,0.617473844222158,1.02380511689781,0.866170721748508,0.815076892390241,0.607561069910821,0.872624482673677,0.610584756851557,0.609300512713626,0.47835312011562
"687",0.686,0.619279325813229,1.02728292636942,0.867131528713562,0.815228989854269,0.609092121268256,0.873620355681206,0.612207819767149,0.609842370195091,0.479584872643493
"688",0.687,0.621089712546792,1.03077357528138,0.868093819350726,0.815379329160087,0.610626747743777,0.874617589007899,0.613835066896619,0.610385573617755,0.480818800455277
"689",0.688,0.622905014845507,1.03427707741586,0.869057601508378,0.815527918443685,0.61216495814359,0.875616188963501,0.615466507955329,0.610930127894345,0.482054906314945
"690",0.689,0.62472524309015,1.03779344646548,0.870022882988026,0.815674765799995,0.61370676124383,0.876616161818612,0.617102152621753,0.61147603790617,0.483293192976971
"691",0.69,0.626550407619747,1.04132269603396,0.87098967154461,0.815819879283096,0.615252165790597,0.877617513804964,0.618742010537586,0.61202330850335,0.484533663186342
"692",0.691,0.628380518731742,1.04486483963689,0.871957974886842,0.81596326690645,0.616801180500029,0.878620251115706,0.620386091307866,0.612571944505071,0.485776319678574
"693",0.692,0.63021558668214,1.04841989070236,0.872927800677516,0.816104936643115,0.618353814058358,0.879624379905675,0.622034404501086,0.613121950699807,0.487021165179729
"694",0.693,0.632055621685663,1.05198786257167,0.873899156533822,0.816244896425959,0.619910075121968,0.880629906291679,0.62368695964932,0.613673331845562,0.488268202406433
